,,0,1,2,3,4,5,6,7
300,31,11.117601694866236,0.039434016370397715,0.05442802772199994,0.07017615642463658,-0.34721328214753927,0.8928571428571429,-13770188323.914328,-13770188323.914328
300,32,8.375510047097011,0.02393953020111317,0.015857080453655394,0.015026582926866289,-0.4312657231365774,0.9642857142857143,-13453342035.158358,-13453342035.158358
300,33,30.62455784958211,0.1285411241831217,0.19593104545028256,0.1486520596967735,-0.10318052835082045,0.8928571428571429,-14388291025.444683,-14388291025.444683
300,34,31.473866857505207,0.26645064381176914,0.18505336814839665,0.1993101774354172,-0.11776802509055269,0.9642857142857143,-13759097056.824358,-13759097056.824358
300,35,59.26983927535109,0.04462166776007166,0.20676357763936898,0.19802216204895895,-0.08348249972503967,1.0,-12998399996.66509,-12998399996.66509
300,36,51.62399440505812,0.36560389181438707,0.16833277973335944,0.10705759002103306,-0.08089328804096474,1.0,-13478536761.82986,-13478536761.82986
300,37,6.9727836812076225,0.0027651644858779504,0.010911869372699954,0.0073185176262242765,-0.432983900608571,0.9285714285714286,-13826918728.633076,-13826918728.633076
300,38,13.983893110858867,0.2823073387069303,0.07251892658848456,0.1581785784145251,-0.14959256017063968,0.8571428571428572,-14031544297.71421,-14031544297.71421
300,39,14.938767848991246,0.029637599994970263,0.07053738835348174,0.05094786026265169,-0.29202668825199696,0.8214285714285714,-14354152994.275475,-14354152994.275475
300,40,39.41466114559181,0.27428993566776505,0.13223138577120025,0.16552271910927646,-0.08210246920866805,1.0,-13860508272.127394,-13860508272.127394
300,41,13.632246914012622,0.1538454438066656,0.26307110632132985,0.17409537939331052,-0.14240555545589734,0.8571428571428572,-14140127773.741714,-14140127773.741714
300,42,33.567432025205186,0.3119977041786401,0.07370358028593206,0.20988107619702379,-0.11462149568865776,0.9285714285714286,-14683478227.572807,-14683478227.572807
300,43,57.785136024802775,0.4302910875233631,0.23090349887700312,0.3836275166201361,-0.08492185648751516,1.0,-12785966221.882366,-12785966221.882366
300,44,17.384486059785317,0.10352708624349154,0.07546995637109508,0.11434679129913684,-0.1123432348005431,1.0,-14044596975.234144,-14044596975.234144
300,45,6.85746800093716,0.002256345949034867,0.0011006882855840654,0.0016268257021621309,-0.4376135058182919,0.9285714285714286,-13411043371.749296,-13411043371.749296
300,46,16.320471545348216,0.08431173114277317,0.022670602251723442,0.008232503516229674,-0.11208301941709195,0.8928571428571429,-14781276611.31803,-14781276611.31803
300,47,6.895472330116441,3.795537005494254e-12,9.77108989970545e-13,1.4615206979813227e-13,-0.4520547945108574,0.75,-13515500459.976223,-13515500459.976223
300,48,34.41092444963561,0.2655870847891391,0.12825348727363467,0.16529354279050235,-0.08037872614020794,0.9642857142857143,-13935455980.01117,-13935455980.01117
300,49,55.20621186801404,0.772647192547821,0.5256053326931939,0.632493094324027,-0.08633706567294422,1.0,-13179935510.48144,-13179935510.48144
300,50,46.95328385844958,0.4956088140614357,0.37142958118590624,0.4710155218525499,-0.08832137971985228,1.0,-13801607677.237926,-13801607677.237926
300,51,56.60335499221033,0.41422081090281393,0.2409301715804468,0.3929611091422232,-0.08619599417079393,1.0,-12868669228.520103,-12868669228.520103
300,52,39.258351347360154,0.5183975046807139,0.2533984481661854,0.34755416349104434,-0.08776965029251882,1.0,-13305978619.06332,-13305978619.06332
300,53,24.39957499620557,0.348882330451645,0.22029560067157353,0.180933611725433,-0.10458611163816992,0.8928571428571429,-13906459245.553337,-13906459245.553337
300,54,58.025718621126565,0.3291528082883654,0.26525502840898324,0.25547559833566424,-0.08531796669535849,1.0,-12940400568.46277,-12940400568.46277
300,55,8.317834552515233,0.038895376587659534,0.08055302272681651,0.029626315264745875,-0.3397738586256056,0.9285714285714286,-13641978923.906843,-13641978923.906843
300,56,9.94692144231599,0.07566532444406289,0.12951403841220507,0.07137030174915263,-0.2378815109881254,0.75,-13878209815.016459,-13878209815.016459
300,57,16.29617582750661,0.2172938400329848,0.15384511199091927,0.13187066526211505,-0.11435325145442984,0.9285714285714286,-14767290621.462395,-14767290621.462395
300,58,47.56755195770679,0.09480892108679574,0.3916357412345233,0.2815948258858772,-0.0925913291252841,1.0,-13143451395.590986,-13143451395.590986
300,59,7.5471390220105,0.1259933947132835,0.0131138973413355,0.10661292396371566,-0.2893056417266347,0.9642857142857143,-13509277260.437954,-13509277260.437954
300,60,7.519040489050696,0.016037197547271474,0.008450979377995558,0.013260073401978689,-0.4127457705919183,0.8214285714285714,-13733859866.33559,-13733859866.33559
300,61,37.62869714844773,0.0738993986776907,0.14797247740868738,0.3020745343127331,-0.08229519790191873,1.0,-13996874777.348812,-13996874777.348812
300,62,35.158588860746356,0.22403116243238733,0.260515574510851,0.19774217927112658,-0.08317231080162694,0.9642857142857143,-14344842836.37828,-14344842836.37828
300,63,19.606732245813113,0.07318400558832044,0.15274638352433945,0.1806732874983501,-0.11464950115905993,0.9285714285714286,-14698231138.184408,-14698231138.184408
300,64,16.90642691647017,0.2680773030039102,0.16716019815700608,0.17015647520138044,-0.22204558901362806,0.8928571428571429,-13562248273.050179,-13562248273.050179
300,65,21.6810934253693,0.1264182431955156,0.1351889586535948,0.12062705310613915,-0.14826604970248136,0.8214285714285714,-13125471720.116928,-13125471720.116928
300,66,20.047837709862765,0.08080750087179718,0.04132771958962697,0.04330178334043637,-0.15582957009504086,0.8928571428571429,-14254594812.669847,-14254594812.669847
300,67,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055,-14117976725.43055
300,68,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236,-14155051875.647236
300,69,14.086215546833937,0.06761273128800434,0.041669138546425816,0.016474774039927226,-0.18318999592174026,0.9642857142857143,-14324028492.066404,-14324028492.066404
300,70,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055,-13793801553.02055
300,71,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383,-14624163145.768383
300,72,23.998289385966295,0.3558752388020773,0.3971112504548983,0.3159192799066305,-0.0982122280486683,0.8928571428571429,-13745288411.72958,-13745288411.72958
300,73,17.13223082650646,0.1286324658425261,0.1368076952480958,0.09263730134321559,-0.22883279938125675,0.8928571428571429,-13977044776.27699,-13977044776.27699
300,74,7.839776784072271,0.09817041616544064,0.19883952516371858,0.05389901987497794,-0.23018006492528395,0.75,-14227572967.109707,-14227572967.109707
300,75,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862,-13866202533.906862
300,76,32.35097262259279,0.2788970966777879,0.1514420133599323,0.16444699090946815,-0.09521785763148298,0.9285714285714286,-14206166805.148554,-14206166805.148554
300,77,10.293899813763263,0.06294696176293631,0.048680683019145736,0.0230344416394659,-0.2900433798030979,0.9285714285714286,-14264925192.310818,-14264925192.310818
300,78,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335,-13550527565.039335
300,79,18.496467552955725,0.06908201658342203,0.1406305309564561,0.20875912545611724,-0.15699702083133377,0.8214285714285714,-14136871120.740776,-14136871120.740776
300,80,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453,-13852630556.897453
300,81,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378,-14026115085.364378
300,82,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106,-13752828097.735106
300,83,60.138874669394774,0.6793194026915141,0.5117118268338817,0.5474192344337471,-0.093519989527678,1.0,-12585596410.799717,-12585596410.799717
300,84,8.129462660886176,0.08033894207322416,0.06393076925181514,0.06545788772961264,-0.37566872857670797,0.7142857142857143,-13519014253.614431,-13519014253.614431
300,85,46.37279963076535,0.36462519883201344,0.22709366098383546,0.23142618522703803,-0.07837204600876631,1.0,-14265351619.009691,-14265351619.009691
300,86,6.474005070619353,0.0016472653097018126,0.002696994534826898,0.0008632620783316264,-0.4479227862520308,0.8214285714285714,-13579393197.45626,-13579393197.45626
300,87,25.870744103924597,0.3662906988109284,0.2580122446459193,0.3974359874222022,-0.09535192659788297,1.0,-14863818990.275362,-14863818990.275362
300,88,55.59130235741597,0.2345017507769402,0.46080072863124777,0.45380137728189246,-0.08855830139640747,1.0,-13211301846.036552,-13211301846.036552
300,89,29.75000446481511,0.6562737378223509,0.29681557865207875,0.29037187910042594,-0.09224506264018566,1.0,-14152804294.17703,-14152804294.17703
300,90,32.387214626669554,0.2407325440330021,0.3036613100977884,0.18522405353206303,-0.08679531654165323,1.0,-14187339736.35432,-14187339736.35432
300,91,8.611374140246946,0.10792442604158281,0.10477779764562106,0.034009182659661,-0.3133513190244249,0.8214285714285714,-13762131079.081757,-13762131079.081757
300,92,14.720147219807277,0.030198151120527445,0.07163612623839256,0.051751524127033474,-0.2979275648181454,0.8571428571428572,-14211457938.67609,-14211457938.67609
300,93,10.120121207326589,0.18560272129865193,0.04283023946853065,0.10232884383969176,-0.31990960792683615,0.8571428571428572,-14502625296.93823,-14502625296.93823
300,94,6.903380136699882,0.0002241187931375499,0.0004933306196192042,0.0003180255893467253,-0.4513058870819819,0.7857142857142857,-13499161154.680647,-13499161154.680647
300,95,16.25302838456757,0.03139697302537799,0.03585370102719078,0.05850824521600823,-0.17196559656129076,0.9642857142857143,-12977541232.374382,-12977541232.374382
300,96,42.86428769662513,0.280745804998808,0.11107147377779057,0.12717660950432985,-0.10746787905415037,0.9642857142857143,-13931710985.374413,-13931710985.374413
300,97,55.159140676004135,0.22697218493097363,0.41667182572853884,0.32602585357818564,-0.08916776123117866,1.0,-13251263321.169453,-13251263321.169453
300,98,38.73882243331144,0.5244784199956586,0.10169411327569872,0.3522333633106429,-0.08106707160980368,1.0,-13532610796.089457,-13532610796.089457
300,99,36.228547228619426,0.4602368028655877,0.1647153964979167,0.29914337060176155,-0.10659105570579727,0.9285714285714286,-13808126023.843668,-13808126023.843668
300,100,16.433904842340795,0.26340400343192644,0.17435888728776602,0.2166425674235099,-0.11852738019373976,0.8214285714285714,-14082097543.506996,-14082097543.506996
300,101,50.34702356454987,0.38358854093958594,0.24709457307283428,0.37470435138126695,-0.08749288027572155,1.0,-13742343500.234236,-13742343500.234236
300,102,44.967261998362964,0.22662552378460535,0.12187676346356892,0.2689470194584437,-0.11376992187258692,0.9642857142857143,-13892390946.170269,-13892390946.170269
300,103,26.97937303905508,0.4863481209183869,0.30566076438696693,0.20233527158675277,-0.09351340867643318,0.9642857142857143,-13999440125.181704,-13999440125.181704
300,104,18.502134168012564,0.06700987581782197,0.1398213145956604,0.17600207129759943,-0.14827862556032004,0.9285714285714286,-14486220367.969572,-14486220367.969572
300,105,32.16101257774713,0.14733067192664215,0.1280041567314137,0.07909069083959898,-0.16426286389250072,0.9642857142857143,-14119850101.912273,-14119850101.912273
300,106,57.203385839480234,0.43585810430596733,0.3881919454576042,0.39861850726855835,-0.08742933521147353,1.0,-12769129803.830954,-12769129803.830954
300,107,37.43414023067116,0.19705468686888505,0.20506769237308126,0.14343716145438581,-0.13330439906389063,0.8928571428571429,-14144361880.674093,-14144361880.674093
300,108,10.673756445057506,0.1372058181382404,0.06270972095165511,0.07804016779112602,-0.3101419936170155,0.9285714285714286,-14261836893.46488,-14261836893.46488
300,109,21.7563769516437,0.12654868088221224,0.12151800536488339,0.12072664108369133,-0.14954741517695858,0.8214285714285714,-13059129796.634754,-13059129796.634754
300,110,56.47007044266706,0.4497239868397923,0.27460054225064856,0.3253005894567857,-0.08728535655144329,1.0,-13206539217.739237,-13206539217.739237
300,111,15.415195968464365,0.3205880272556223,0.2616500048045723,0.09503386438284195,-0.14572331628116292,0.9642857142857143,-13727020838.2883,-13727020838.2883
300,112,23.14181249386199,0.39418532721097094,0.40548491545662535,0.3225758126050546,-0.10185546652033511,0.8928571428571429,-13835205029.64566,-13835205029.64566
300,113,52.40092754431168,0.21202562183027443,0.23005979059029674,0.16853523889372862,-0.08739322139883479,0.9642857142857143,-13449150345.164886,-13449150345.164886
300,114,15.273706283313226,0.15877669658535667,0.07659508154580737,0.09995340509538873,-0.2278679100952631,0.8571428571428572,-14045209614.449564,-14045209614.449564
300,115,18.87926268373146,0.04445482069552248,0.08785193283188968,0.06850567302540207,-0.217867333961099,0.8928571428571429,-14245417007.412983,-14245417007.412983
300,116,21.845124223618296,0.3845435389506061,0.2333851783499203,0.2166368967626585,-0.10643067634484588,0.8571428571428572,-14109315132.45443,-14109315132.45443
300,117,8.656936330457949,0.1358499089228147,0.21014488055810082,0.14334861858598055,-0.2841281280623704,0.7857142857142857,-13971631699.246834,-13971631699.246834
300,118,8.79637561954464,0.1564179351452407,0.058463392884010354,0.05634930132031686,-0.39873760311209194,0.8571428571428572,-13440076179.58821,-13440076179.58821
300,119,17.955156711986888,0.07377256448784943,0.05158071595708171,0.04595906800989897,-0.31932111537149027,0.9285714285714286,-14094512163.537815,-14094512163.537815
400,0,49.44448634451322,0.3644126788653112,0.36149233258261226,0.40226475523959543,-0.09169160880805491,1.0,-12650884943.3982,-12650884943.3982
400,1,13.867751480726827,0.19938009507373736,0.09105571033702235,0.12454105884482278,-0.23710163709122076,0.8214285714285714,-14016710003.971197,-14016710003.971197
400,2,19.690831454214297,0.31756189398864837,0.21459086625007304,0.17568125550815142,-0.10694077415061691,0.9642857142857143,-14063102917.254196,-14063102917.254196
400,3,24.31728578683511,0.3598832232623744,0.40534784744136776,0.3224232892740494,-0.0948958423248543,0.9285714285714286,-14065654333.424057,-14065654333.424057
400,4,56.87590039976771,0.3650774393473084,0.2623521660339257,0.26020206476996877,-0.08614133627072752,1.0,-13390663169.601395,-13390663169.601395
400,5,11.713906927988834,0.042027467866876285,0.08490841727501096,0.08802237709334214,-0.18590680079064306,0.9285714285714286,-13574533003.740849,-13574533003.740849
