,,0,1,2,3,4,5,6,7
700,175,38.82164712593398,0.5828205726232624,0.4769525398410222,0.2723567695365483,-0.09616039233154607,1.0,-13209189458.051205,-13209189458.051205
700,176,16.706755151553107,0.23229623144364822,0.08479058286754523,0.09398869663124514,-0.1772973340397521,0.8214285714285714,-14005288247.882795,-14005288247.882795
700,177,17.859121292271947,0.034752709806365696,0.095701532953597,0.07040331535158038,-0.38111621009592556,0.8214285714285714,-13559690093.769636,-13559690093.769636
700,178,56.20341549939065,0.6725084240523952,0.38648281062196566,0.6142944807078806,-0.08629030471872948,1.0,-13018623092.857227,-13018623092.857227
700,179,16.986355757781453,0.3960116159258328,0.35005724031085433,0.19192821981072214,-0.1098721441546234,0.8928571428571429,-13955593186.944239,-13955593186.944239
700,180,7.27383243853233,0.038588507427665175,0.010833248348990309,0.011138981151052113,-0.4158438554452197,0.8214285714285714,-14042860589.458368,-14042860589.458368
700,181,46.22786107078113,0.4908054115762404,0.19066742606973963,0.303444318689824,-0.08394628602590135,1.0,-13604629805.213255,-13604629805.213255
700,182,8.38354434673618,0.03327673653741848,0.013893146897841133,0.019989547983486424,-0.40330783435285117,0.9642857142857143,-13987639944.638353,-13987639944.638353
700,183,53.78732828843311,0.41778543770338994,0.3989712316936099,0.3649402611112963,-0.08852306116055206,1.0,-13443393599.359669,-13443393599.359669
700,184,11.490893426249572,0.30336936251776375,0.1450942410883006,0.1282875743122328,-0.21667686114413812,0.9285714285714286,-13390018618.433033,-13390018618.433033
800,0,10.960613990407687,0.07927164320239524,0.019584936985927073,0.06673382274474553,-0.33521541625955925,0.9285714285714286,-12949626738.930222,-12949626738.930222
800,1,44.44171693381073,0.2526905439499957,0.2554652367904824,0.3023169891656208,-0.08424548111514979,1.0,-13938202389.333412,-13938202389.333412
800,2,6.972091631242136,0.00868970791988384,0.008214050863424504,0.006946196459487558,-0.4489660579194508,0.8571428571428572,-13517938032.889877,-13517938032.889877
800,3,40.76301835800754,0.22597191775415473,0.11795557582380527,0.210331839932562,-0.10712005872686033,0.8928571428571429,-15028426835.727325,-15028426835.727325
800,4,13.425191803539333,0.07975241763526435,0.030729013848030846,0.029377010155985036,-0.29383441051325393,0.7857142857142857,-14658293836.839716,-14658293836.839716
800,5,15.246598787262169,0.20750732406072622,0.298249035148835,0.1979622353789671,-0.12232739337263628,0.8928571428571429,-14088744920.756802,-14088744920.756802
800,6,33.478379591988244,0.3241416583838086,0.1884230535272195,0.13744842098147647,-0.08116558980395515,1.0,-14810800698.902164,-14810800698.902164
800,7,62.75172482787057,0.6808430604849488,0.28751159280004235,0.3210910354186078,-0.08531680398849491,1.0,-12829220679.371725,-12829220679.371725
800,8,7.130219501075083,0.006546235593223811,0.0020550836558682656,0.0031476989811723153,-0.43029132670830444,0.75,-12861625650.328484,-12861625650.328484
800,9,7.070206312596946,0.014187898303563012,0.0037730669232034562,0.01393609938573164,-0.4296532370124503,0.8571428571428572,-13118644829.103088,-13118644829.103088
800,10,6.964062020551666,0.002447973575742685,0.0017839676305858177,0.0009637046368436499,-0.45011279666915,0.8928571428571429,-13500194771.347836,-13500194771.347836
800,11,29.417630409844485,0.3412975482026641,0.29226465942093033,0.38219061442258845,-0.0932641365430423,1.0,-14108104633.096783,-14108104633.096783
800,12,8.389167965389722,0.06300842548423517,0.03860879627387539,0.013373237967946672,-0.4033615397534757,0.8928571428571429,-13696262431.140142,-13696262431.140142
800,13,25.50683624476866,0.23593472247327893,0.17236313890254645,0.17245247549599027,-0.08845893177096271,1.0,-14418379018.755573,-14418379018.755573
800,14,32.30840196794741,0.0895304288649385,0.10590824837752828,0.2919289215396673,-0.08160063177909606,0.9285714285714286,-14365597738.246355,-14365597738.246355
800,15,22.723011830907584,0.20970861681440095,0.16612731359742255,0.16869159042006043,-0.10451188784546123,0.8928571428571429,-14178638777.417448,-14178638777.417448
800,16,22.295394084170994,0.38826214733465736,0.37693869334692637,0.0649402200510708,-0.09696720047444946,0.8928571428571429,-13737562098.132532,-13737562098.132532
800,17,50.02089382654938,0.3239641776946479,0.35385126319653515,0.47686428282822513,-0.08752994437053281,1.0,-13775043950.359238,-13775043950.359238
800,18,11.803772036697913,0.3759726182636788,0.09444023529648544,0.03601688393316286,-0.22354643991709042,0.8928571428571429,-13968155949.537018,-13968155949.537018
800,19,7.559597245140158,0.015059798763983332,0.006011505112046228,0.005870603324671342,-0.4190070805016262,0.9642857142857143,-13536534613.6043,-13536534613.6043
800,20,6.895498245100387,0.0004648682984263856,0.00033800634393082936,0.0002230010495134009,-0.4518947123244223,0.75,-13516307566.484955,-13516307566.484955
800,21,8.344600845470609,0.014125203653373445,0.01786903964638851,0.026477017785240017,-0.4091105593940375,0.9285714285714286,-13254857290.865921,-13254857290.865921
800,22,35.26164266747784,0.5372011620647469,0.28091428177950173,0.20348496122202286,-0.07892112352057735,1.0,-14783136672.496994,-14783136672.496994
800,23,21.346066818275553,0.44476379174995884,0.1801125835012697,0.09815679047216004,-0.10301427388034008,0.9642857142857143,-13523816027.460516,-13523816027.460516
800,24,18.946866832071965,0.19624623908983818,0.19606830315219406,0.3147026760672468,-0.09222216657729032,0.9642857142857143,-14202263793.809364,-14202263793.809364
800,25,25.75808712163663,0.353162680487212,0.10503304724119474,0.13808564962532427,-0.17414766179200697,1.0,-13473251013.935608,-13473251013.935608
800,26,33.08648597235781,0.2354748302304739,0.17883865624399134,0.07591384149711536,-0.0957560981505964,1.0,-13443415658.030256,-13443415658.030256
800,27,36.86941032464422,0.504895902841804,0.20733994598313102,0.31876716022374946,-0.07641962161779703,0.9642857142857143,-14312323740.41651,-14312323740.41651
800,28,24.819136186775882,0.39986841949366286,0.13492840538552692,0.2422060109066658,-0.11290314008743843,0.9285714285714286,-13548313269.08701,-13548313269.08701
800,29,50.71420324122769,0.7760073078596887,0.47158536482012403,0.22512105116732314,-0.08773813406793154,1.0,-13026937951.1413,-13026937951.1413
800,30,55.48098362732579,0.5307277253859791,0.3745099262979889,0.6097091215914876,-0.08620581635725816,1.0,-13371749793.737309,-13371749793.737309
800,31,61.03863936221739,0.6509037496593889,0.2865612708371229,0.3099210410931613,-0.0853806085848796,1.0,-12882138920.13595,-12882138920.13595
800,32,54.62886829435032,0.6712769780254841,0.24487317186860838,0.28121832480958714,-0.08481087465055388,1.0,-13174550279.271322,-13174550279.271322
800,33,7.410172684191915,0.10071447047688319,0.022228837222171408,0.010893731164398027,-0.4059856310094795,0.8928571428571429,-13081942728.430952,-13081942728.430952
800,34,43.868306060132,0.45403947763901326,0.21499448002762628,0.34018396877595,-0.08807878562635053,1.0,-13734806246.887215,-13734806246.887215
800,35,47.674111126666915,0.45285054045811424,0.49102505522155326,0.4079495767701486,-0.0880023905550701,1.0,-13298071253.747105,-13298071253.747105
800,36,32.862396602776805,0.34776089806358046,0.2804603991510731,0.3750183193692289,-0.08463962949101499,1.0,-14275382954.794085,-14275382954.794085
800,37,50.10451157975413,0.3195155337621446,0.35255757561476614,0.41207150515354596,-0.08901112739196462,0.9642857142857143,-13269643612.21964,-13269643612.21964
800,38,40.97606679160878,0.10485097563519091,0.3394590583450235,0.2540466498722275,-0.08448378671931978,1.0,-13890689115.96591,-13890689115.96591
800,39,14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-14630729955.84349,-14630729955.84349
800,40,46.66656416092618,0.29011720173248173,0.14125222220461697,0.22395627227815085,-0.11095670160086292,0.9642857142857143,-13963137317.629248,-13963137317.629248
800,41,8.25505391983407,0.06667557338051715,0.08688638982387617,0.021274744068875598,-0.27640338075597065,0.9642857142857143,-14121499813.582712,-14121499813.582712
800,42,15.171207647851201,0.20813045036661176,0.2983412314598448,0.1795762781506559,-0.12426086980827551,0.8928571428571429,-13955039480.635647,-13955039480.635647
800,43,35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-13863794523.926203,-13863794523.926203
800,44,8.561347999023727,0.094222547551041,0.0708106367899953,0.04656601829696028,-0.3296411900469413,0.9642857142857143,-12978898301.782215,-12978898301.782215
800,45,29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-14381683486.28528,-14381683486.28528
800,46,33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-14191353617.109978,-14191353617.109978
800,47,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851,-13144992204.919851
800,48,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014,-14121312315.642014
800,49,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074,-14400826217.56074
800,50,29.568829061607648,0.34642097358651763,0.275733261120929,0.11335870554092807,-0.10064071680395276,1.0,-12960414306.236856,-12960414306.236856
800,51,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412,-14383920471.777412
800,52,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253,-14397754485.082253
800,53,40.224129686230256,0.2200192477656527,0.1256560990290171,0.19910397102969357,-0.10265794393235758,0.9642857142857143,-15445582112.352789,-15445582112.352789
800,54,68.66421657855163,0.8164876294493516,0.328445503211334,0.34218100042234206,-0.09288714139431811,1.0,-12423876269.106655,-12423876269.106655
800,55,55.570884164887474,0.5405973756676432,0.39307559821606075,0.6133862808268818,-0.08596634005833223,1.0,-13217012369.130634,-13217012369.130634
800,56,30.67318040901798,0.37878923401610853,0.35074376797929396,0.3087005973360987,-0.08360280572667272,0.9285714285714286,-14253016865.084284,-14253016865.084284
800,57,7.421584353730509,0.10268730456485296,0.025198321415696546,0.03804634058148249,-0.25806201715995103,0.9642857142857143,-14115661271.34339,-14115661271.34339
800,58,51.19287725965881,0.7195634920303039,0.3038084247324086,0.3145760953312266,-0.08489172683784116,1.0,-13026402565.125103,-13026402565.125103
800,59,52.41423727796859,0.6578520910414031,0.4358198564538313,0.31342659485198365,-0.08635650015845718,1.0,-13249458262.863598,-13249458262.863598
800,60,52.1531868197391,0.42071955684860846,0.2422524734574922,0.40774385435968535,-0.08569768330055888,1.0,-13453950457.139942,-13453950457.139942
800,61,22.666656786422234,0.28043480465646,0.18859822279210717,0.15440397240424827,-0.09490757672450592,0.8928571428571429,-14545280302.77798,-14545280302.77798
800,62,33.05128750686633,0.3609636200962533,0.4511727978317019,0.07207329740076338,-0.10098113921560768,0.9285714285714286,-13104778046.235792,-13104778046.235792
800,63,43.00569973396218,0.4777618434901032,0.3312683791930338,0.14724397383386972,-0.08324770502144599,1.0,-13761274941.816269,-13761274941.816269
800,64,67.29729733606412,0.6730423634635846,0.3166530928767428,0.29560366507092867,-0.08728369170292,1.0,-12812266656.88364,-12812266656.88364
800,65,46.850077299965236,0.6601825467846638,0.4083938764813355,0.25242757242420555,-0.09119880633530947,1.0,-13244460324.439373,-13244460324.439373
800,66,38.00146820872163,0.5003495619228637,0.37681213239872685,0.3835378841510175,-0.08770591255919254,1.0,-13868707643.768007,-13868707643.768007
800,67,16.65843855912183,0.3624829828293028,0.12270239828371295,0.06035549577474404,-0.21207809075513703,0.75,-13737285232.655355,-13737285232.655355
800,68,33.74552685649222,0.16750131788790545,0.16480945934478078,0.1743200553809847,-0.2289533544272536,0.9285714285714286,-14376890086.67229,-14376890086.67229
800,69,41.030790504453414,0.22475399651414102,0.11752858685018246,0.20994060767215506,-0.11103984151165118,0.9285714285714286,-14713228669.184578,-14713228669.184578
800,70,39.02064333217737,0.2878779177870982,0.14009404438130404,0.26997588941290057,-0.10713814634625732,0.9285714285714286,-14160914917.926851,-14160914917.926851
800,71,10.265457776656598,0.029888628666809976,0.0077770461898533615,0.011073743553234192,-0.27045039647530733,0.9642857142857143,-14337795837.390505,-14337795837.390505
800,72,62.80677774362367,0.6728393209079205,0.2855507094526819,0.3198459424576683,-0.0890574961630005,1.0,-12822072659.65292,-12822072659.65292
800,73,7.187461853609619,0.007675415263130483,0.0021136029824472763,0.005084331050067926,-0.4371195498568441,0.7857142857142857,-12733399147.680534,-12733399147.680534
800,74,30.93781655345225,0.30857410306291944,0.17729619057532803,0.07625367155129158,-0.09776540640370183,0.9642857142857143,-13318845755.551184,-13318845755.551184
800,75,6.895472330115023,3.1743418601514552e-21,3.572296600959979e-20,1.036232224698163e-20,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
800,76,58.309144335904776,0.446440422046115,0.5963876378983237,0.5139749271560802,-0.09332823991575971,1.0,-12872386652.710636,-12872386652.710636
800,77,27.36148699027776,0.1226837587322097,0.09910006573991101,0.08416164517996676,-0.13417308298533354,0.9285714285714286,-15085601590.634424,-15085601590.634424
800,78,34.85851578466584,0.17027681818355875,0.16518516607417114,0.1747529058856551,-0.2246445137359451,0.7857142857142857,-14458180168.58289,-14458180168.58289
800,79,65.5929679710794,0.7829565623208998,0.5622651079108533,0.4810423970024633,-0.08735647117787146,1.0,-12753589921.868145,-12753589921.868145
800,80,17.906054680753854,0.22934952729072436,0.1327681924228001,0.370295548900132,-0.10475859311263783,0.9285714285714286,-14305703542.91226,-14305703542.91226
800,81,52.96881849562891,0.5127552218374586,0.39092410463426297,0.6034769550264677,-0.0863831262330892,1.0,-13403532844.932339,-13403532844.932339
800,82,57.04254449564945,0.6983633841861716,0.39771841003531,0.5414458135652043,-0.08130878078304406,1.0,-13034024204.24054,-13034024204.24054
800,83,6.9088763915230915,0.005282993308130976,0.0020172271289942865,0.00159373225453064,-0.43352891872165744,0.9642857142857143,-13479927871.02328,-13479927871.02328
800,84,66.34119132594243,0.72056052188749,0.3880490085046181,0.4353683244178036,-0.08373560266935726,1.0,-12704281876.500593,-12704281876.500593
800,85,52.835223738432084,0.5901721449477857,0.44847268221146425,0.2969568500632653,-0.08937616234716377,1.0,-13287705500.549438,-13287705500.549438
800,86,29.993990283284496,0.3818689993274783,0.47166328075490327,0.5394957623044625,-0.08359727567337459,1.0,-13996748100.088932,-13996748100.088932
800,87,45.13262341826635,0.2773093583388715,0.13611372998944882,0.14577448817637212,-0.1083531008551255,0.9642857142857143,-14117844878.326834,-14117844878.326834
