,,0,1,2,3,4,5,6,7
1000,112,23.122051438011756,0.1891133100766134,0.12179752747407352,0.23043689665529724,-0.07174978410802064,0.9642857142857143,-14805224883.709654,-14805224883.709654
1000,113,50.979646192150575,0.6081188064875694,0.18860216874526353,0.3572493662127446,-0.08812875027593162,1.0,-13430744859.021215,-13430744859.021215
1000,114,48.36910101891048,0.4316419960246092,0.3401057527990292,0.29998668688761204,-0.08293974792019271,1.0,-13706865371.692112,-13706865371.692112
1000,115,60.73696393824591,0.6567624744106941,0.3351069081782207,0.41515289090839685,-0.08395592293907699,1.0,-12860031103.555016,-12860031103.555016
1000,116,7.224720355674,0.0002318456504973891,0.002763817449888739,0.0008012590033485959,-0.4223490988530279,0.9642857142857143,-13726162983.36109,-13726162983.36109
1000,117,36.396666849205424,0.5938368195240291,0.24400050266949017,0.3102059407315139,-0.08983694920047702,0.9642857142857143,-13930634469.156542,-13930634469.156542
1000,118,32.086297265129716,0.22688290939983147,0.12911779073563726,0.1013268224900243,-0.1654712497488544,0.9642857142857143,-14636671109.21562,-14636671109.21562
1000,119,58.91868099543121,0.6270517630063076,0.5387651753893562,0.5558291827190224,-0.09470979101046625,1.0,-12594902381.972647,-12594902381.972647
1000,120,42.45415420207097,0.243888163546309,0.2046564791833868,0.1256130216852015,-0.09552373536631943,1.0,-13740093564.701164,-13740093564.701164
1000,121,31.303196900508695,0.1623823576549533,0.10275201883067647,0.13848713931809178,-0.2775490462039978,0.7857142857142857,-13844975423.801544,-13844975423.801544
1000,122,20.488411765391195,0.32846699242227567,0.33297537775143243,0.10381255089567103,-0.11776384027094207,0.8928571428571429,-14224509415.35203,-14224509415.35203
1000,123,7.275793472590691,0.0003383829114798977,0.0027607360255142046,0.0008007142299539389,-0.4219561036171851,0.9285714285714286,-13831417223.618937,-13831417223.618937
1000,124,21.928918398197695,0.30157194494082257,0.3593749331072008,0.12307359255526808,-0.10088687372312895,0.8214285714285714,-14198277122.261915,-14198277122.261915
1000,125,58.32401946860831,0.6718324033240394,0.4441498429240865,0.5695562260136763,-0.09538201945769306,1.0,-12644474573.258293,-12644474573.258293
1000,126,68.9962344221021,0.6137774309980788,0.45243302112219996,0.4654605794559309,-0.08558181133400995,1.0,-12895459079.55036,-12895459079.55036
1000,127,31.768498128875404,0.2724432057469764,0.16009953908970134,0.2779915266382763,-0.08446190328115852,0.8571428571428572,-14675776591.62556,-14675776591.62556
1000,128,21.57080714056432,0.10801548596915557,0.05233866528053966,0.1196871400925937,-0.23410122865215927,0.8928571428571429,-14565202394.641977,-14565202394.641977
1000,129,33.38124132566154,0.2550173632577668,0.24679841419388313,0.2834001960264033,-0.10450684726273618,1.0,-13380195413.020649,-13380195413.020649
1000,130,62.83745081539617,0.7044687318768683,0.45443707556746427,0.3379935010081735,-0.09749953045446341,1.0,-12684064748.039879,-12684064748.039879
1000,131,14.850399410296449,0.05984332467291598,0.07276895352328516,0.06652992706889475,-0.36724471086831734,0.9642857142857143,-13640170289.65197,-13640170289.65197
1000,132,63.406062517017716,0.6486640177966065,0.5917255500868489,0.487270778091332,-0.08982321408177396,1.0,-13005063303.452887,-13005063303.452887
1000,133,53.96167539763612,0.4772133801351674,0.5863144629504156,0.6674178836933016,-0.09802931794096643,1.0,-12763471929.662258,-12763471929.662258
1000,134,42.416098093282315,0.5909526030705649,0.37930871071966166,0.348790007575367,-0.0920846662837358,1.0,-13778513951.253223,-13778513951.253223
1000,135,39.68671878017346,0.44030862233469614,0.19914625567793354,0.1884104860943251,-0.08314577752949126,1.0,-14036538809.334745,-14036538809.334745
1000,136,18.332417584887544,0.30601694230470977,0.20192190473970265,0.2553843248657825,-0.1401025522651363,0.9285714285714286,-13761796340.118694,-13761796340.118694
1000,137,58.45510298683506,0.5293191748335015,0.385346024715416,0.3328125037425885,-0.08933220888621182,1.0,-13049355430.862436,-13049355430.862436
1000,138,28.757777138404577,0.33056725225489675,0.15711441887785416,0.1808762841851214,-0.14228608797500847,0.8571428571428572,-14378961838.88587,-14378961838.88587
1000,139,32.385254014673315,0.4852588450017988,0.2372205030057089,0.21385434121173916,-0.08138148210350737,0.9642857142857143,-14369166897.953264,-14369166897.953264
1000,140,22.260561718496856,0.490870230541794,0.28163255372528306,0.2908514888266807,-0.09878894330431028,0.9642857142857143,-13895021003.004635,-13895021003.004635
1000,141,6.8742400940041914,0.012777182741792108,0.004932571408782008,0.029855038172344552,-0.44424602050639056,0.7857142857142857,-13663309100.85448,-13663309100.85448
1000,142,42.06152769913521,0.6129438431627448,0.25586137739330256,0.3194466349403196,-0.08281130040476517,0.9642857142857143,-14036545877.501974,-14036545877.501974
1000,143,7.082246908724683,0.03147764762210147,0.012217392423385636,0.009075001157620869,-0.40277007602322534,0.8928571428571429,-13907081794.741802,-13907081794.741802
1000,144,45.54003816125016,0.4721165728755564,0.4056931838417376,0.40310369596354445,-0.08722736770036994,1.0,-13698122749.680737,-13698122749.680737
1000,145,61.69131918393384,0.9148519732671638,0.642276257733238,0.7420245216392939,-0.09353111257838319,1.0,-12832135383.127071,-12832135383.127071
1000,146,74.76316550774796,0.8133803285129472,0.6088636463367495,0.6442569033342299,-0.09615531828524722,1.0,-12549172735.620945,-12549172735.620945
1000,147,25.11952882214809,0.21299984203539982,0.13586996779198526,0.2348043243349743,-0.0677648675395401,0.9285714285714286,-15108487385.234623,-15108487385.234623
1000,148,61.82771542866542,0.9179672740576911,0.6435774647846735,0.7293728630835276,-0.0985434635046353,1.0,-12541990145.491732,-12541990145.491732
1000,149,12.154603316424284,0.29110332978662934,0.15386072707366125,0.22167485143897056,-0.19583134043124845,0.8571428571428572,-14095119041.589224,-14095119041.589224
1000,150,20.586073870934396,0.35899360513044265,0.22991994396087942,0.2842437251012326,-0.13889856424137054,0.9642857142857143,-13094072346.437506,-13094072346.437506
1000,151,7.426513768312482,0.002750162659511952,0.005093127509109126,0.0027702254810899954,-0.4350379904224055,0.8214285714285714,-13944732659.137968,-13944732659.137968
1000,152,41.72410193092319,0.5524972754679178,0.583748108810291,0.31911662827179527,-0.0880336288727441,1.0,-13555391334.530855,-13555391334.530855
1000,153,6.994432087147613,0.016294302946365902,0.0018188916648772837,0.0010039057630877246,-0.4380964933632489,0.9285714285714286,-13257216085.829378,-13257216085.829378
1000,154,54.524465475500044,0.7830994857486353,0.6343774746783878,0.6601131694917062,-0.10215709277736525,1.0,-12491285610.382673,-12491285610.382673
1000,155,23.40177418962767,0.23019713717322338,0.06288312909575976,0.15611169443524098,-0.07594090870320819,0.9285714285714286,-14924387802.048065,-14924387802.048065
1000,156,62.1144378067505,0.7383090860992542,0.4801763365073851,0.47259628598485376,-0.10009360123199781,1.0,-12600428113.459507,-12600428113.459507
1000,157,57.21756399703421,0.8518827634313337,0.31833226042701374,0.40272713192977966,-0.08594985455223815,1.0,-13147617064.25886,-13147617064.25886
1000,158,18.586337824625094,0.3776864377542098,0.31671542552052345,0.28261146033681356,-0.19070041065096857,0.8571428571428572,-14868632205.500591,-14868632205.500591
1000,159,27.05773525924843,0.37760883337982154,0.2757206203524145,0.21834180396084588,-0.20570913921865575,0.8214285714285714,-14127972243.475126,-14127972243.475126
1000,160,44.12436886762452,0.6159477481774209,0.4074731781454644,0.3521888434980362,-0.09020074677551032,1.0,-13657420153.015892,-13657420153.015892
1000,161,63.32083471007655,0.8580701394853419,0.635879597892248,0.661917682385379,-0.09954017882865179,1.0,-12245366855.639116,-12245366855.639116
1000,162,64.57051026649408,0.6903048867416548,0.4500202397167506,0.4196719697688882,-0.09414891329190121,1.0,-12621889838.733784,-12621889838.733784
1000,163,41.521955819551515,0.6346370677891018,0.304976946134565,0.26520949807740507,-0.08306336194667129,1.0,-13944647350.387228,-13944647350.387228
1000,164,50.67434929330396,0.680882501904057,0.4712030592845676,0.4149548065336931,-0.09668468896703988,1.0,-13020924699.984499,-13020924699.984499
1000,165,8.394844892394882,0.005047836075959802,0.008005713831189424,0.010142174283869843,-0.42463202180230347,0.7857142857142857,-13502435906.204391,-13502435906.204391
1000,166,22.454285555985358,0.1977293458596614,0.3778775379676206,0.1282539380862417,-0.09808478351590455,0.9285714285714286,-14262868564.857811,-14262868564.857811
1000,167,51.795908453632755,0.5481045491146687,0.4345521430689946,0.48110788728772563,-0.08792893488772181,1.0,-13397336197.395512,-13397336197.395512
1000,168,19.006912420168398,0.12643788707806342,0.06411011365770583,0.12540013245532455,-0.2213293993253174,0.9285714285714286,-14420862551.256672,-14420862551.256672
1000,169,7.376114878488827,0.5001276345193392,0.1917025977069861,0.23934086048558398,-0.33212207533854265,0.7857142857142857,-13561439136.202972,-13561439136.202972
1000,170,68.57703605154711,0.9493414797511519,0.6751804758309077,0.7513288141597414,-0.0989634546554175,1.0,-12366151138.637978,-12366151138.637978
1000,171,6.7499428678146165,0.06460676373427762,0.03804300325774006,0.061199939189290696,-0.44650500870477977,0.8571428571428572,-13357839280.194347,-13357839280.194347
1000,172,72.98702755555125,0.8505190407548817,0.6731292438723521,0.7048997153009515,-0.10046710785805024,1.0,-12213720960.64615,-12213720960.64615
1000,173,23.130647355678608,0.4075504799872709,0.28083794723881056,0.12988491276062525,-0.3449494648176375,0.8928571428571429,-13993327411.970718,-13993327411.970718
1000,174,7.027968460641936,0.028556155478554838,0.011006952196689639,0.009294705909197521,-0.4016902642711965,0.9285714285714286,-13837357156.719404,-13837357156.719404
1000,175,51.350585960653625,0.4461714018208188,0.30189366946198415,0.4579242153864048,-0.08261600324795629,0.9642857142857143,-13535575512.967371,-13535575512.967371
1000,176,57.3563049344021,0.7413986619294751,0.4146334957051407,0.45071850120769646,-0.09185467756849866,1.0,-13182724085.711452,-13182724085.711452
1000,177,73.86135267847102,0.7481077066714903,0.6307401578817726,0.7081564892075354,-0.09598378233653566,1.0,-12349204524.478256,-12349204524.478256
1000,178,63.65509614821454,0.6109537757053347,0.536099867130874,0.6232227792565951,-0.0821552930561265,1.0,-12711512254.424397,-12711512254.424397
1000,179,27.372738539801162,0.056676655129581865,0.12472886603609643,0.09327401511291585,-0.1468508590739281,0.9642857142857143,-14878070410.74248,-14878070410.74248
1000,180,71.38253762304444,0.7835932545003779,0.4766789666304916,0.5128664522272353,-0.09134358213958299,1.0,-12562519855.525795,-12562519855.525795
1000,181,29.990985365064326,0.4089978135741951,0.27405674077238573,0.16977803254902302,-0.11805032066455792,0.9642857142857143,-14287066643.302849,-14287066643.302849
1000,182,43.76187552592536,0.427383092079594,0.4905739313793772,0.20334163457333973,-0.09482958774369175,0.9642857142857143,-13798541534.403725,-13798541534.403725
1000,183,8.045272874847749,0.08131670864266245,0.09527419022660934,0.025779043444277238,-0.4110947919293302,0.75,-13219268342.901419,-13219268342.901419
1000,184,56.29649892897487,0.7163715635365909,0.5811237264554535,0.5680007879376826,-0.09266032826589005,1.0,-13046627894.26604,-13046627894.26604
1000,185,30.121209713547856,0.3503258595860107,0.24145223243513209,0.20757741601187618,-0.17336062595057755,0.9285714285714286,-14000839464.776741,-14000839464.776741
1000,186,34.829099927984124,0.3556423299057537,0.4329854964967168,0.27990146642970704,-0.09756359876967029,1.0,-13338371390.331686,-13338371390.331686
1000,187,48.15149934970393,0.5729847713618129,0.6140438762876379,0.33372862608268083,-0.09016846151147509,1.0,-13407914353.071882,-13407914353.071882
1000,188,37.152647052283,0.41065680661656007,0.25378446092909257,0.25764684380301256,-0.08462181756728815,0.9642857142857143,-14447661365.84194,-14447661365.84194
1000,189,44.260939009070626,0.7479523629154233,0.42931984186951,0.37264761796130264,-0.09107522328798316,1.0,-13364272271.426685,-13364272271.426685
1000,190,69.5768966851615,0.9534175222725899,0.7006805488886412,0.7700255484311073,-0.1038953783785487,1.0,-12178771923.864202,-12178771923.864202
1000,191,64.34596117933003,0.934954992665798,0.7120908507538113,0.7171432506731041,-0.09494883812251227,1.0,-12416652688.749594,-12416652688.749594
1000,192,6.89547233021894,1.6108292444610473e-09,3.941859540617956e-10,1.23197013949648e-09,-0.4520547940971657,0.75,-13515500457.090473,-13515500457.090473
1000,193,68.76719922259555,0.9725653238695545,0.7059248182231687,0.7516888469443833,-0.09841467815682432,1.0,-12343279180.077312,-12343279180.077312
1000,194,32.437072310078015,0.18968366013112292,0.1462882885576856,0.28001452953228767,-0.0690925607663813,0.9285714285714286,-15134823555.390923,-15134823555.390923
1000,195,13.336279297368785,0.16360166908960808,0.11279596744503691,0.13216292430696147,-0.3131402717178726,0.8214285714285714,-14057451723.620924,-14057451723.620924
1000,196,55.75939301792293,0.6197599411041221,0.5473165019928347,0.5026522998124096,-0.09613125915442591,1.0,-12849615878.27923,-12849615878.27923
1000,197,22.91909278784619,0.1210328793825931,0.1191198790038231,0.20168560172031708,-0.1062515262127349,0.9642857142857143,-14482812334.354181,-14482812334.354181
1000,198,70.6258594023558,0.7985127084766599,0.6837710019820644,0.6709583085894586,-0.09379783456911575,1.0,-12268569575.895498,-12268569575.895498
1000,199,64.41789490558219,0.8853019668177102,0.6653574681137232,0.7143618604855226,-0.09895945485457057,1.0,-12532258102.752901,-12532258102.752901
1000,200,14.168278854930767,0.16116092866980905,0.15822399032148796,0.1868429682425503,-0.2620430097660578,0.9285714285714286,-14635111385.390682,-14635111385.390682
1000,201,48.55188774522243,0.6515147924953808,0.5031002265750919,0.4300311170884799,-0.0965331080137092,1.0,-13306676481.562206,-13306676481.562206
1000,202,52.77113481118521,0.7117793054357371,0.5916139064137486,0.6027410048768241,-0.10387541117024533,1.0,-12788329034.194723,-12788329034.194723
1000,203,60.499251362119175,0.6697070464521401,0.4643793511500485,0.5929720415456929,-0.0849758300415078,1.0,-13212092950.533758,-13212092950.533758
1000,204,13.97476631074776,0.2841819550201357,0.08341359469890092,0.16348837658353443,-0.2959351683461916,0.9285714285714286,-14013016277.469704,-14013016277.469704
1000,205,37.8773025379258,0.3798575165753604,0.35619128111104514,0.3082225222559316,-0.09176582578355397,1.0,-13796752055.276613,-13796752055.276613
1000,206,56.22366387308869,0.7728860624782868,0.6249568082812297,0.5462962597655068,-0.10155800068214728,1.0,-12468090357.384686,-12468090357.384686
1000,207,19.849930162560938,0.13309352234857594,0.12641093102055215,0.03992871301400209,-0.1862449301567207,0.8214285714285714,-14563881957.838425,-14563881957.838425
1000,208,26.952318182271917,0.35182920854381455,0.18401244821569054,0.2400038369431101,-0.1224537970450777,0.8214285714285714,-14944732955.62934,-14944732955.62934
