,,0,1,2,3,4,5,6,7
600,24,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-13984274480.873693,-13984274480.873693
600,25,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-14148351201.419031,-14148351201.419031
600,26,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-13374425863.926876,-13374425863.926876
600,27,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-13538813443.72383,-13538813443.72383
600,28,27.135511694738806,0.45698233927807547,0.07338860724000507,0.3916180747638314,-0.09377090600297637,0.9285714285714286,-13404540130.483162,-13404540130.483162
600,29,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-13564101457.226002,-13564101457.226002
600,30,7.253924673091847,0.0057642414752854185,0.005654784750783586,0.006788139298798044,-0.40763647426047334,0.8214285714285714,-13910250303.078104,-13910250303.078104
600,31,7.661356650109231,0.03676313937033704,0.0037401034558609387,0.004922763053228833,-0.38266890283554167,0.8214285714285714,-13667849049.04394,-13667849049.04394
600,32,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-13942991632.461458,-13942991632.461458
600,33,47.24727746748451,0.30316388658979143,0.24844401838344513,0.13038615593858116,-0.08275870645667689,1.0,-13591656644.983643,-13591656644.983643
600,34,30.516082792890202,0.21886277669706478,0.1211438802637629,0.10733103834199903,-0.09860272371441825,0.9642857142857143,-14592398431.997742,-14592398431.997742
600,35,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-13375756529.81192,-13375756529.81192
600,36,46.311791318139015,0.6991575224176138,0.07921424187808694,0.25518855764312,-0.08306619248104181,1.0,-13745738257.430153,-13745738257.430153
600,37,25.49495384767923,0.28547245669591953,0.25449834839471647,0.12185651740083908,-0.10307474491807274,0.8928571428571429,-14670129322.867992,-14670129322.867992
600,38,28.91035137988566,0.32603397377556437,0.21686363411682552,0.5445873854592453,-0.08746441513512851,0.9642857142857143,-14361486206.697506,-14361486206.697506
600,39,46.086253224082874,0.5837943502350367,0.4284669851664921,0.41872208804688643,-0.09264704591160516,1.0,-13257146628.05357,-13257146628.05357
600,40,56.194021673568265,0.5170019001677565,0.4900581366170655,0.33745514479140215,-0.09298482732071504,1.0,-13160398653.704998,-13160398653.704998
600,41,7.738386744015416,0.022067520231246168,0.013614797399546198,0.01728911053729103,-0.4072608465726358,0.8928571428571429,-13151903051.467606,-13151903051.467606
600,42,25.884713648771367,0.5388960320816073,0.1884114767436113,0.46837854738963075,-0.09167984581032522,1.0,-13609264657.663658,-13609264657.663658
600,43,35.557850397752304,0.09791935516091685,0.08378421863126059,0.1613203905080683,-0.09556200912674678,1.0,-14497466473.675064,-14497466473.675064
600,44,40.83714131807973,0.26071753414689214,0.277707655040262,0.18920704664324164,-0.08984754929138118,0.9285714285714286,-13758747963.22722,-13758747963.22722
600,45,42.67155362388897,0.11771189797139939,0.16555002170888497,0.11750806164168348,-0.08011308020468287,0.9642857142857143,-14176132221.937145,-14176132221.937145
600,46,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-13382669566.715237,-13382669566.715237
600,47,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-12677558863.344202,-12677558863.344202
600,48,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-13942661436.44314,-13942661436.44314
600,49,34.6937484573639,0.22192523415672877,0.18584621925356093,0.11404687889389961,-0.10304331539248396,1.0,-14096173427.743301,-14096173427.743301
600,50,30.67517397722818,0.260301516869074,0.145156037693393,0.08753059841768955,-0.08303278530896219,0.9642857142857143,-14631276360.953407,-14631276360.953407
600,51,30.420543823004216,0.39324090954545515,0.07240679688026457,0.12243195447128755,-0.09459509076317539,0.9642857142857143,-14360189778.198627,-14360189778.198627
600,52,43.85137022241761,0.47882815225507,0.3988894620830687,0.3687450534998338,-0.08349208723343074,1.0,-13758677993.677309,-13758677993.677309
600,53,45.43793914685169,0.4429623977353609,0.26605479518378455,0.2928020825090683,-0.08708445365823046,1.0,-13848308696.824928,-13848308696.824928
600,54,44.042047290416974,0.1208332477131299,0.10923862726681477,0.13575160836981265,-0.09799437353775871,0.9642857142857143,-13706142647.176823,-13706142647.176823
600,55,49.410109469589045,0.4143587818364711,0.11011603552529906,0.11524100469359796,-0.08210121636106839,1.0,-13816555119.735065,-13816555119.735065
600,56,32.07347642366552,0.36887386862954086,0.24336576192490253,0.2247885323127294,-0.08925023709362115,0.9642857142857143,-13862239970.258677,-13862239970.258677
600,57,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-13665470004.671425,-13665470004.671425
600,58,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-13940236799.249367,-13940236799.249367
600,59,38.44988636915893,0.28831882392032154,0.28357093380202925,0.18079878020018922,-0.08199889030961137,1.0,-13869980044.91714,-13869980044.91714
600,60,7.055939969710811,0.0048663431356655565,0.004766268771770417,0.006800544015890503,-0.4179877171788652,0.8214285714285714,-13712586929.386448,-13712586929.386448
600,61,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-13382781784.778978,-13382781784.778978
600,62,60.6615862887316,0.23560791228627628,0.2925850309931387,0.3848179770693629,-0.08366007245723435,1.0,-13075733571.00999,-13075733571.00999
600,63,39.62782718528659,0.0803768284656701,0.09239984859750446,0.11047068963462477,-0.11785764472921488,0.8928571428571429,-15285075556.8413,-15285075556.8413
600,64,54.15879365739569,0.6339787259629036,0.5028621036572072,0.4780526087568927,-0.09462611010988548,1.0,-13128129660.61611,-13128129660.61611
600,65,24.874647076397245,0.14067475453008005,0.08628356713879495,0.06415030284034494,-0.13192879615084646,0.8928571428571429,-14913455103.089294,-14913455103.089294
600,66,16.154113781785853,0.3715830697184015,0.0758201206399634,0.12044122717797041,-0.16904991581410989,0.8571428571428572,-14854972511.437906,-14854972511.437906
600,67,8.042346580915549,0.00010438127483531933,0.019525890678923772,0.015381881115023376,-0.41187173756623363,0.8214285714285714,-13231103125.32621,-13231103125.32621
600,68,7.487855796767169,0.033712314701651515,0.027196049482223792,0.052714243300540205,-0.38897429760611985,0.8571428571428572,-13909014359.204964,-13909014359.204964
600,69,28.54602495813744,0.3271589242710207,0.21534545417020043,0.5382297719279211,-0.09085422102849361,1.0,-13854826968.867294,-13854826968.867294
600,70,52.2703831681238,0.3196054858290194,0.5329504564403993,0.22777424548925732,-0.08982847996210035,1.0,-13507394761.32188,-13507394761.32188
600,71,23.32110255094337,0.04939792628582787,0.05322219372530369,0.10369150592085842,-0.2043086048452479,0.8571428571428572,-14329423257.68143,-14329423257.68143
600,72,54.10406732785055,0.49009568280514487,0.5602872703218603,0.32951199972535444,-0.0882434218809546,1.0,-13323409891.811903,-13323409891.811903
600,73,26.753253226155397,0.25859544122040345,0.0830003146070879,0.0585930299188981,-0.211523989024235,0.9642857142857143,-14872082904.856447,-14872082904.856447
600,74,19.624213635111435,0.03506847672349406,0.09956206625027982,0.16239652582942246,-0.13392886007568883,0.9642857142857143,-14428664395.585579,-14428664395.585579
600,75,48.15520607585081,0.4149167006697777,0.3212686971718565,0.11573388908606254,-0.09180115632006289,1.0,-13490540403.643097,-13490540403.643097
600,76,8.539668547787173,0.014662144962408908,0.032951174547112536,0.04204846279339562,-0.40264949870832306,0.8214285714285714,-13622095041.968445,-13622095041.968445
600,77,56.293348289692226,0.5213329617918079,0.49123565630979915,0.44120503134635036,-0.09248968985710547,1.0,-13049970848.745543,-13049970848.745543
600,78,42.57567147298343,0.5751173186976299,0.4192819210690546,0.4174907470247004,-0.09763480694660577,1.0,-13394565429.698505,-13394565429.698505
600,79,23.740023141730433,0.29278462888573353,0.20997243750021727,0.14488132041844548,-0.1153797062223765,0.9642857142857143,-14050117917.683172,-14050117917.683172
600,80,40.917829559420966,0.5003236275786863,0.2495224892206293,0.27895377543440913,-0.08274181879047625,1.0,-13589292826.178509,-13589292826.178509
600,81,12.615815322976301,0.08698563661485312,0.09297131897666909,0.06517325778504715,-0.25236720425809095,0.9285714285714286,-14166510842.102665,-14166510842.102665
600,82,14.535432815637368,0.04012252945945698,0.23946467163749152,0.13333069723845362,-0.14560060583542017,0.9642857142857143,-13849914938.185938,-13849914938.185938
600,83,43.9848896382699,0.43542094553113786,0.34461179285837906,0.16990973636718296,-0.09325807647135034,1.0,-13536957457.659966,-13536957457.659966
600,84,8.530612749724714,0.028861411110674282,0.026702799036358523,0.04375276739853097,-0.3349084337653732,0.9285714285714286,-13668641108.43963,-13668641108.43963
600,85,29.60366005858132,0.20359128283259723,0.11002878849514192,0.16417043165133005,-0.1147549543740476,0.9642857142857143,-14204871734.539497,-14204871734.539497
600,86,46.283586357965945,0.48570697053633893,0.14997861965464052,0.24057080861877736,-0.09299026534012664,1.0,-13292471517.374958,-13292471517.374958
600,87,38.98758539074566,0.10556840426936606,0.0848347453984805,0.1486400205687151,-0.09360239750679283,0.9285714285714286,-14030331024.17838,-14030331024.17838
600,88,51.61194387836182,0.701091043978732,0.08817637127061313,0.28643463126545926,-0.08098979499584852,1.0,-13274313114.706116,-13274313114.706116
600,89,28.335766722772533,0.3263790302584647,0.21644760829924234,0.5540795701107863,-0.08874509661457806,1.0,-14118840012.133364,-14118840012.133364
600,90,20.369405568075322,0.12481063783732091,0.04076885680939596,0.10859388781934391,-0.21164736082126911,0.8214285714285714,-15009993060.663187,-15009993060.663187
600,91,46.40304299698445,0.45993055029832136,0.41079804253650615,0.5202445384012294,-0.08644094363927679,1.0,-13588407331.421015,-13588407331.421015
600,92,59.04562785023111,0.6267980801138203,0.2409242890003008,0.37671610270192324,-0.08398131937185914,1.0,-13033867171.540312,-13033867171.540312
600,93,57.68987725254682,0.6569463354683666,0.44194790054971195,0.34445542179313055,-0.09140978865100051,1.0,-13069645621.894802,-13069645621.894802
600,94,19.88147295842217,0.21425793999591222,0.21828316253488514,0.32889008597873,-0.11179381637179062,0.9642857142857143,-12926540345.119509,-12926540345.119509
600,95,56.898783640716225,0.5084169249395998,0.32663008330656607,0.3852361208138135,-0.08305029682980868,1.0,-13127223339.389057,-13127223339.389057
600,96,6.877605495120015,0.0002528154736181387,0.002594381256361241,0.003159897734762554,-0.4490026857335685,0.75,-13640714451.88746,-13640714451.88746
600,97,23.31606517287462,0.11356544136293298,0.044700711218940946,0.10803533137300475,-0.18804340511702855,0.9285714285714286,-13776582677.233915,-13776582677.233915
600,98,7.19954761457224,0.03286871857700241,0.06726093340447487,0.10143591996138773,-0.4257209200976271,0.8928571428571429,-13284262118.828205,-13284262118.828205
600,99,8.053577040912653,0.0050856786656165815,0.019099104662996923,0.009065000483061011,-0.40420656759014795,0.7857142857142857,-13858237105.05053,-13858237105.05053
600,100,25.292560451320792,0.2750501443051153,0.20166751091512394,0.17869552169092512,-0.11762725173214833,0.9642857142857143,-13532775603.207539,-13532775603.207539
600,101,43.91163557252748,0.39857330881249803,0.20064411648004005,0.3011707345224276,-0.10507998203293473,1.0,-13070926743.848028,-13070926743.848028
600,102,52.555031131334836,0.6687178601682773,0.4171361575011791,0.358786938876031,-0.0898667169507707,1.0,-13556789257.416515,-13556789257.416515
600,103,36.15496179257005,0.24260644290512773,0.20252736904618598,0.17073824163731452,-0.0812080037458509,0.9285714285714286,-14846292613.408497,-14846292613.408497
600,104,25.201736479905932,0.046997887908388734,0.0939392111685962,0.0713157567534893,-0.2818769376747424,0.8571428571428572,-14324953938.521645,-14324953938.521645
600,105,33.79329315871386,0.23118838295950722,0.1049005294816818,0.11303437409627201,-0.1413436201760113,0.9285714285714286,-14677313515.47186,-14677313515.47186
600,106,45.04834899773664,0.4947138403862906,0.2199168829088076,0.26568222915107287,-0.09815763185001931,0.9642857142857143,-13528159093.03012,-13528159093.03012
600,107,27.39819627350037,0.2547624972820552,0.06350566917921194,0.12142990079185298,-0.1699301108148287,0.8214285714285714,-14731370169.317032,-14731370169.317032
600,108,35.97974040925184,0.47916610995922276,0.3491629396851557,0.43673334440825656,-0.0908419978111911,1.0,-13497122428.465425,-13497122428.465425
600,109,33.58012099164365,0.13104438162489154,0.17525475921086245,0.1030972229309721,-0.12068250310980015,0.9642857142857143,-14112678193.396835,-14112678193.396835
600,110,28.111944842486682,0.3198842085793544,0.26634435249404936,0.5258902216631467,-0.08483378129479002,1.0,-13939649868.533531,-13939649868.533531
600,111,25.084305203088352,0.05668437445392431,0.0575473593445691,0.11229202588128726,-0.1712585332320417,0.9285714285714286,-14641932940.33773,-14641932940.33773
600,112,25.287128757544366,0.4351463019488791,0.10388773299896067,0.2573092461234785,-0.09143960587682409,0.9285714285714286,-13834219147.45259,-13834219147.45259
600,113,32.154171758811536,0.1736571165681905,0.10207193012405799,0.1631232188341154,-0.11506077071893635,0.9285714285714286,-13907576907.45269,-13907576907.45269
600,114,9.177273073384077,0.09501616673794763,0.05072693159138264,0.0487734763266327,-0.34193328824781005,0.8214285714285714,-13606668482.356958,-13606668482.356958
600,115,30.144857545355087,0.35047367233394244,0.29197880194401277,0.5786995543545002,-0.08679548529755995,0.9285714285714286,-13961640962.000286,-13961640962.000286
600,116,55.646417836244595,0.7354033610138033,0.4710262075012949,0.41623527209856537,-0.08676518168777098,1.0,-13186763897.063805,-13186763897.063805
600,117,58.69585500597402,0.5938496047621026,0.38396820799939924,0.47186268132120834,-0.09135715636943698,1.0,-12867154684.654726,-12867154684.654726
600,118,56.78055633554936,0.47315893373289836,0.326829856392789,0.3853747392514218,-0.0840633679906139,1.0,-12940129492.935629,-12940129492.935629
600,119,31.434214907931924,0.08092502975725391,0.09314815559716377,0.11089900360388182,-0.1420489705966287,0.9642857142857143,-15087547061.460196,-15087547061.460196
