,,0,1,2,3,4,5,6,7
600,64,12.474777026537804,0.4827078750798597,0.3626306884543785,0.08455556963855435,-0.24661133823777545,0.9642857142857143,-14431295976.153028,-14431295976.153028
600,65,22.229249144386262,0.26644450165390565,0.25381551125955804,0.1488697489064861,-0.1874958442869658,0.9285714285714286,-14585365918.799553,-14585365918.799553
600,66,6.84920385067907,0.0016586645963179174,0.0012689290768980272,0.0015508922869671455,-0.44889103892991544,0.75,-13664531414.967245,-13664531414.967245
600,67,7.170559767100344,0.22437196609603963,0.1646520198527217,0.09453898712771051,-0.4261753730392301,0.9285714285714286,-13729728420.795128,-13729728420.795128
600,68,22.60682925736199,0.14316090739792744,0.13440034731414208,0.12691481059867488,-0.16955086340906406,0.8571428571428572,-14197376452.074125,-14197376452.074125
600,69,7.4181046822903,0.13597121836533363,0.20342068769802024,0.10686374892505908,-0.3715090208841233,0.8928571428571429,-13537352621.756237,-13537352621.756237
600,70,48.73992983231468,0.4275167200010907,0.3181037784246586,0.43029233995748134,-0.08510231139729092,1.0,-13436363181.100855,-13436363181.100855
600,71,47.195881231929526,0.37929592250379457,0.4453908965711051,0.042668772503952304,-0.0884256821515045,1.0,-13472074207.9082,-13472074207.9082
600,72,26.138564136616118,0.09442443290576921,0.10115213893181275,0.12005065269156895,-0.22379082809637088,0.9285714285714286,-14338139609.168571,-14338139609.168571
600,73,42.19842617643313,0.40600792358575044,0.32963491657852634,0.36414827399419303,-0.0835667848091234,1.0,-13807609801.676363,-13807609801.676363
600,74,12.868712794434245,0.03144894269949991,0.39084393474031653,0.16468439269756868,-0.14916443519729905,0.9642857142857143,-14117293839.691223,-14117293839.691223
600,75,21.07347222952456,0.44183826387293473,0.4010513054681058,0.3309376249380151,-0.10286173154447313,0.9642857142857143,-13630136823.485878,-13630136823.485878
600,76,27.240145932789137,0.10334592929161356,0.30830691834574653,0.21476562930564788,-0.09108562283268973,1.0,-14467744092.48323,-14467744092.48323
600,77,13.68772750817522,0.1766724420615551,0.16418953165478437,0.0811720488902051,-0.2105224489200521,0.6785714285714286,-14400231203.615932,-14400231203.615932
600,78,7.35666012528592,0.25867986263379733,0.0694596518724323,0.14009658493309285,-0.3371847730887159,0.7857142857142857,-13263317676.876049,-13263317676.876049
600,79,30.987356257084024,0.023694357516548834,0.208669681562705,0.052348941774914205,-0.1290717114085787,1.0,-13066826061.510277,-13066826061.510277
600,80,17.180920666734433,0.040828617733412995,0.09111847647162104,0.06493012337501006,-0.33197847700967037,0.8571428571428572,-14001027835.001879,-14001027835.001879
600,81,10.78260116205278,0.0687550667340463,0.052758189442648436,0.04304078610338073,-0.35446517267446326,1.0,-13800309042.795324,-13800309042.795324
600,82,47.08393483950737,0.3754512224016188,0.3016425281093495,0.3779094503742998,-0.08989496058070066,1.0,-13410506957.025476,-13410506957.025476
600,83,24.75468455551644,0.15591184516561454,0.12389915486189103,0.16372989975862853,-0.14001600504096998,0.9642857142857143,-13214254913.510738,-13214254913.510738
600,84,9.43287747306835,0.1437456792129781,0.20338072393543397,0.1566770617596197,-0.3435178266943422,0.7857142857142857,-13378054457.163597,-13378054457.163597
600,85,8.638277515176405,0.027415181920168143,0.018606492314878355,0.048279637068595414,-0.3612241408902738,0.8571428571428572,-14089475447.202019,-14089475447.202019
600,86,62.76303682286623,0.84393234103507,0.661889983350711,0.6033610089948884,-0.1003951372946048,1.0,-12987011878.548769,-12987011878.548769
600,87,52.73129632326205,0.9509046759349632,0.7781995760994111,0.48212126162558416,-0.09933450241385446,1.0,-12822737841.363657,-12822737841.363657
600,88,36.90468037431255,0.49478993995809645,0.48185042236179054,0.39255117548355584,-0.08848653006370069,1.0,-13622824453.226242,-13622824453.226242
600,89,63.33607700917519,0.31957042015809195,0.47068090944277263,0.43608021344310993,-0.09079546481430692,1.0,-12511533725.2494,-12511533725.2494
600,90,24.891351242901525,0.2888223219476723,0.2572444171139537,0.16062946531193775,-0.2089281425841233,0.8214285714285714,-14229550348.101501,-14229550348.101501
600,91,46.98712475395239,0.8246579643178727,0.6719126605806592,0.252042746176954,-0.0931737689179314,1.0,-13717157356.037792,-13717157356.037792
600,92,25.489002035965857,0.16036667579746763,0.018811038459175807,0.09909119712519264,-0.3212534409067793,0.8571428571428572,-14024741851.600212,-14024741851.600212
600,93,19.14710103761617,0.033126851000570605,0.07071519287839528,0.04941369265873198,-0.3678295351000487,0.9285714285714286,-13675264069.94439,-13675264069.94439
600,94,25.682587461787104,0.10682758718001893,0.11038503649817477,0.16927331015385227,-0.15517995153736722,0.8928571428571429,-14352042886.675062,-14352042886.675062
600,95,30.522512650877438,0.5830435523867343,0.5567686210957399,0.4595236357536332,-0.08896314069786786,1.0,-14043852505.951164,-14043852505.951164
600,96,13.342770003172648,0.09176432575676499,0.013354625375214835,0.0435103649616835,-0.3915394936961747,0.9285714285714286,-13915182306.786694,-13915182306.786694
600,97,25.8988448498617,0.4041124318845625,0.25658090100584036,0.32302582981221184,-0.08338489919510521,0.9285714285714286,-14819467366.754911,-14819467366.754911
600,98,35.25776507602773,0.8381376399276066,0.5312724788150143,0.3524220701038921,-0.09102467062684963,1.0,-14310226818.030357,-14310226818.030357
600,99,24.52835460047087,0.10211566228231596,0.1172237967569849,0.15330466357063804,-0.14571113467580926,0.9285714285714286,-14675481999.44922,-14675481999.44922
600,100,31.29831695468495,0.553091388329792,0.3953728156177902,0.29885065060324956,-0.09293847146849743,0.8571428571428572,-14061162023.044413,-14061162023.044413
600,101,26.41859147967439,0.08303106653366257,0.10508231459663915,0.11988808893368674,-0.2238223361410997,0.8571428571428572,-14352627503.126339,-14352627503.126339
600,102,41.43641155442819,0.37281254476892395,0.2831353364625932,0.4090834360143152,-0.08789078103040789,1.0,-13589044789.91338,-13589044789.91338
600,103,36.00529564652301,0.3301612954001343,0.2071425589514431,0.23336579116334913,-0.08443840107324224,1.0,-13892214073.872921,-13892214073.872921
600,104,50.71514750967424,0.16269762896466283,0.393469683328551,0.2656075486916839,-0.0865694934445085,1.0,-13303948247.354532,-13303948247.354532
600,105,17.43167651729974,0.15330027118482029,0.11942111775168353,0.40492976441839024,-0.11008416415626653,0.9285714285714286,-13500151954.039698,-13500151954.039698
600,106,15.45890325509988,0.2933580305754654,0.2091444589947984,0.24276207321804627,-0.22208038803572364,0.9285714285714286,-14304414624.744577,-14304414624.744577
600,107,27.844470246957858,0.11764475865403713,0.29661853521497866,0.28620200051546746,-0.08917448812228507,0.9642857142857143,-14407273477.942366,-14407273477.942366
600,108,66.85146588039649,0.9393092610988144,0.6961089748081583,0.6715987461033847,-0.10223770358483712,1.0,-12210734089.02946,-12210734089.02946
600,109,7.511376778674133,0.14138456841361294,0.2030273948805095,0.10712486115527868,-0.3622555243109705,0.6428571428571428,-13526461616.351845,-13526461616.351845
600,110,60.598096196800846,0.6777419735020979,0.569271579151441,0.42886865642149524,-0.09510985314676579,1.0,-13294459445.548458,-13294459445.548458
600,111,15.278038911972757,0.4246779154375058,0.20892610803120654,0.24305089413475836,-0.23855512527494915,0.8928571428571429,-13830323500.9287,-13830323500.9287
600,112,19.67943879791091,0.4388788409694497,0.331976824475994,0.273373674756986,-0.08386580377125971,0.9642857142857143,-14560099584.21467,-14560099584.21467
600,113,26.173820030252614,0.11120775325038212,0.11321350739871769,0.14277836803457725,-0.15099587215744964,0.8571428571428572,-14253245434.254898,-14253245434.254898
600,114,21.24362855736644,0.19897895633095375,0.18409479288448632,0.2615824228358312,-0.11240910664253316,1.0,-13383854569.944975,-13383854569.944975
600,115,20.146273348421214,0.34731505866583917,0.23473572536983736,0.31830229011446426,-0.12474562562450711,0.9642857142857143,-12772008332.134363,-12772008332.134363
600,116,7.783578872257635,0.0077371116366597254,0.01112304777216395,0.0048232480805939825,-0.386385390900661,0.9285714285714286,-13932638337.89682,-13932638337.89682
600,117,12.572572086566819,0.19679567214747237,0.2729682935297553,0.1381227317230137,-0.22847947063833696,0.8928571428571429,-13096568715.936272,-13096568715.936272
600,118,30.4262476830357,0.7394601526611427,0.6778816456697688,0.18345095595095642,-0.09768510146333094,1.0,-13877627972.028297,-13877627972.028297
600,119,43.27026304482869,0.5982951854333651,0.18876010571012594,0.35062078314607964,-0.095470058343889,1.0,-13436899209.814638,-13436899209.814638
600,120,31.469755510169403,0.7136784027917509,0.4198646778125323,0.42410697096945976,-0.08642676808761102,1.0,-14185163540.55635,-14185163540.55635
600,121,36.424512422658125,0.8281086815741315,0.48890251018525277,0.26733274649012573,-0.0862624159419784,1.0,-13811251706.237122,-13811251706.237122
600,122,35.66203990002654,0.3184279093102136,0.13832715021237713,0.20782425140791128,-0.09168412634583205,0.8928571428571429,-14854617908.271149,-14854617908.271149
600,123,23.290061690053275,0.3137917300850044,0.29555195867768136,0.22664912894428565,-0.17323704727560027,1.0,-13772740748.551453,-13772740748.551453
600,124,30.389834842916454,0.6361553190367462,0.5581852308689854,0.3725218535686165,-0.08811324424784647,0.9285714285714286,-14372308940.753359,-14372308940.753359
600,125,45.52328420581691,0.41389668625297954,0.31821850673720337,0.4160005604291708,-0.08808688508528013,1.0,-13362636013.093678,-13362636013.093678
600,126,17.751941870347906,0.10263494079825881,0.08338310576074412,0.12114417930674107,-0.22679645292963543,0.9285714285714286,-14625580912.962746,-14625580912.962746
600,127,17.53303924791245,0.06607404258916405,0.22318287361733086,0.03355366561424751,-0.23508782014642787,0.8928571428571429,-14346800772.845873,-14346800772.845873
600,128,45.236220848770415,0.8684118532394803,0.6792388669824172,0.266493974615302,-0.0964739805914054,1.0,-13393783232.879786,-13393783232.879786
600,129,7.950133971497673,0.27644129302508913,0.1914128673820036,0.19603263687318395,-0.26962238101640634,0.9285714285714286,-13615477549.690315,-13615477549.690315
600,130,13.79764940370719,0.12080610157115328,0.07650485861749642,0.15187969505298457,-0.1860688240450202,0.8571428571428572,-14355400991.831463,-14355400991.831463
600,131,7.179300019223192,0.23213073423122577,0.27575961219974093,0.09442977680089529,-0.4184443785546177,0.8571428571428572,-13676206877.928179,-13676206877.928179
600,132,47.57212462150085,0.4712605398395665,0.3136211896471336,0.36273035246712865,-0.08649209336687011,1.0,-13615554801.112938,-13615554801.112938
600,133,27.81534756154508,0.16861702103271486,0.05061250495679615,0.11781777845876867,-0.17558874538151104,0.8571428571428572,-14715132200.789557,-14715132200.789557
600,134,69.7215724547339,0.9558785421953616,0.8149674279682873,0.7086466536034536,-0.10132930486156014,1.0,-12237532118.805857,-12237532118.805857
600,135,6.895472330115023,9.93605430799435e-45,2.8586545552049997e-44,6.591937605018374e-44,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
600,136,31.12590039591544,0.2937389161048989,0.20923746080070008,0.20580697945039259,-0.07632734356650073,1.0,-14425707136.068094,-14425707136.068094
600,137,56.72965410676037,0.8525231761106961,0.6576222436723261,0.6000567976560108,-0.09516654763788006,1.0,-12506691196.693916,-12506691196.693916
600,138,55.246657520527336,0.9296530793611034,0.7572504019459309,0.5777400395232878,-0.10302570474879039,1.0,-13170007144.136261,-13170007144.136261
600,139,24.45601361391379,0.3109078892460858,0.24635226163508683,0.24771066608430184,-0.19092668181968905,0.8214285714285714,-14364447146.8198,-14364447146.8198
600,140,20.744904893997433,0.20027096301009503,0.1456321749310631,0.16835270742345118,-0.14326212543787475,0.8928571428571429,-14440424304.669231,-14440424304.669231
600,141,34.231298370864884,0.6020071290192139,0.5858714410748366,0.23489757296462496,-0.08811888071283683,1.0,-13971173040.61974,-13971173040.61974
600,142,22.34325337507409,0.3288690862576917,0.21539971046049605,0.26872332054872067,-0.1156752375222546,0.9642857142857143,-13020316585.846405,-13020316585.846405
600,143,7.899249495511438,0.03252193406746792,0.19113507674859043,0.24737512219829855,-0.26776412671019506,0.9285714285714286,-13702100639.81689,-13702100639.81689
600,144,9.401718490924301,0.034532001628637427,0.265681352370446,0.02825552525192733,-0.31942049647059667,0.8928571428571429,-13176598941.085588,-13176598941.085588
600,145,66.67040620887717,0.6391388299373073,0.36385290121110486,0.4238026900298396,-0.09083613351076063,1.0,-12730545600.669083,-12730545600.669083
600,146,25.921095151959793,0.09975917352487024,0.11755199263814396,0.13408304435077317,-0.1581336070008965,0.8571428571428572,-14353255734.320969,-14353255734.320969
600,147,42.72164032927096,0.38995071706036144,0.37386582101342947,0.3981769067694908,-0.08722466766494584,1.0,-13788424583.129505,-13788424583.129505
600,148,59.85524058059904,0.8699542940713949,0.5711434725566545,0.47923177264360106,-0.09224324076113934,1.0,-13011795201.721643,-13011795201.721643
600,149,53.441301897198,0.9521135023242498,0.5450961028423916,0.5682673705333394,-0.09512470545648069,1.0,-12656738701.65837,-12656738701.65837
600,150,27.584685722625323,0.4669710821347033,0.29875631100075845,0.18621338005607474,-0.10008981124648061,0.9642857142857143,-14558672097.29978,-14558672097.29978
600,151,67.29952481170912,0.6527706785331457,0.4418367503911483,0.4823599558729008,-0.10024987168727768,1.0,-12555617264.470263,-12555617264.470263
600,152,45.21882430346508,0.426351087974534,0.5000130890845845,0.42857121923238967,-0.0906414181568202,1.0,-13422402883.166855,-13422402883.166855
600,153,29.736345354770457,0.5330718642939416,0.3899609507581736,0.2884441740464687,-0.10269648935941882,0.9642857142857143,-14142161551.129295,-14142161551.129295
600,154,16.015086872295687,0.36766036501966387,0.21356693997454385,0.18675229086105452,-0.20852245357648902,0.8928571428571429,-14261386424.157726,-14261386424.157726
600,155,11.060060693113948,0.32223528464237783,0.20157049364676877,0.27746478602510016,-0.1980068299327727,0.75,-14152029478.942007,-14152029478.942007
600,156,16.93243032442242,0.07130471175273308,0.040829912676297105,0.05959146166668714,-0.2410486247056982,0.9285714285714286,-14118315525.047302,-14118315525.047302
600,157,8.19704508248647,0.00938960742466665,0.010652197536805835,0.013930415908900373,-0.39667129927638284,0.9285714285714286,-13228466903.606451,-13228466903.606451
600,158,9.389114546322022,0.32968018333211996,0.1962329535394256,0.21158550256434558,-0.25294533573677325,0.8928571428571429,-13189632380.488487,-13189632380.488487
600,159,54.47500428923446,0.9515130703259114,0.761843069068538,0.4834457128619019,-0.09350702883167787,1.0,-13026235823.178226,-13026235823.178226
