,,0,1,2,3,4,5,6,7
800,42,49.61122189717849,0.5828696123712971,0.38971213478628275,0.23231830381275487,-0.08386084677069763,1.0,-13442200726.082226,-13442200726.082226
800,43,22.17831550905568,0.3696256092692922,0.30484233833205165,0.218481877453359,-0.10117183060367863,1.0,-13636215207.043453,-13636215207.043453
800,44,35.485489217230246,0.276621260033184,0.276283375230435,0.34634676984986884,-0.09331436100352682,1.0,-13491872604.376257,-13491872604.376257
800,45,33.76905317819721,0.5511411705306049,0.31349390948635625,0.15609949742756407,-0.0999010258349839,0.9642857142857143,-13571856852.93183,-13571856852.93183
800,46,49.35375293597395,0.4562560990597394,0.264793636107296,0.22718448270509803,-0.08433496767362501,0.9642857142857143,-13529317958.735304,-13529317958.735304
800,47,30.90825599854648,0.3763354995096663,0.2612116521946522,0.254474975269157,-0.0902718900866242,1.0,-13774012624.19026,-13774012624.19026
800,48,35.47106457920332,0.33847184621823,0.1588234312602318,0.2220146058286198,-0.09401590466476899,0.9285714285714286,-13974374232.542799,-13974374232.542799
800,49,40.291659297638596,0.28869417920997886,0.21177462519639917,0.1611621476375989,-0.08738904148076938,0.9642857142857143,-13820553912.591143,-13820553912.591143
800,50,7.601365242906284,0.03416512477317138,0.014802400099822973,0.009385396609963688,-0.4089838593533244,0.9285714285714286,-14522497623.205639,-14522497623.205639
800,51,30.72944231807311,0.34150747194182624,0.3241891055054688,0.2969008918012931,-0.0915724806166717,0.9642857142857143,-13368930748.590878,-13368930748.590878
800,52,19.300611521693543,0.37390947640453615,0.19006807402617626,0.17840271730326265,-0.0959558891358813,1.0,-13985788997.244757,-13985788997.244757
800,53,36.59848694908061,0.0961861780654297,0.31459668974255844,0.10264447543375556,-0.08717274985443146,1.0,-14103827842.558796,-14103827842.558796
800,54,14.631230532790475,0.3008469420708269,0.16149495407798892,0.02004499666474813,-0.14006837320370455,0.7142857142857143,-13772692428.386757,-13772692428.386757
800,55,53.58281563132754,0.651245697114091,0.4420622516559883,0.2581389046443405,-0.08889121611346085,1.0,-13248661958.624826,-13248661958.624826
800,56,45.49857769181152,0.5029781528006327,0.4479973847164278,0.5349652709586987,-0.09020187938425367,1.0,-13163335446.481686,-13163335446.481686
800,57,25.6927389431202,0.19858703594193955,0.0869843322251734,0.09370831593858589,-0.2386375906157008,0.8571428571428572,-14094771856.688004,-14094771856.688004
800,58,23.91822371716284,0.06657233610292597,0.04734501382774343,0.06891872027765465,-0.15849047161991514,0.9285714285714286,-14643276967.707462,-14643276967.707462
800,59,58.860195667727155,0.6054930649573714,0.4503838745711543,0.4026999211677109,-0.08973758637174244,1.0,-13000209875.210163,-13000209875.210163
800,60,11.258630077840248,0.06130328015998888,0.04284207695358638,0.05509924594487218,-0.38112540494941705,0.7857142857142857,-13799605648.219244,-13799605648.219244
800,61,6.933941014037329,0.05663276749263116,0.024400379383792605,0.0008063272156521345,-0.423973077455717,0.8928571428571429,-13682014951.967834,-13682014951.967834
800,62,50.24803674607382,0.5925112457350346,0.39598509879667626,0.37127565943078816,-0.09077352577744437,1.0,-13307372805.627728,-13307372805.627728
800,63,52.274331383746144,0.4764478641247924,0.2819707583629273,0.15543930603686174,-0.09272588032370425,1.0,-12952764429.40111,-12952764429.40111
800,64,32.36758819268059,0.4639627837496362,0.420423001324813,0.29540765831539195,-0.08770013520480606,1.0,-14338992559.808561,-14338992559.808561
800,65,40.36882022679636,0.10880750989474453,0.11788173088554746,0.14642313525339515,-0.1845004464158859,0.8571428571428572,-14436266707.625944,-14436266707.625944
800,66,36.802082471321924,0.36961325388902194,0.29154539952242003,0.32857023581533523,-0.08901102244936814,1.0,-13875126421.162275,-13875126421.162275
800,67,43.62350618140261,0.4741522364268089,0.3178745697629865,0.3880289586172478,-0.0896356779453779,1.0,-13734651957.010647,-13734651957.010647
800,68,11.806035322138333,0.27291499815891546,0.054677927711381066,0.06125273445692364,-0.21086949258761778,0.8571428571428572,-14147163837.06249,-14147163837.06249
800,69,10.35918345592971,0.1267255230350646,0.03836451325311031,0.06196684896391157,-0.28171126546118386,0.8928571428571429,-13801733618.12283,-13801733618.12283
800,70,50.65692687729775,0.6028154556867895,0.3915315498114612,0.2624055067848332,-0.09308345462930755,0.9642857142857143,-12962674672.145483,-12962674672.145483
800,71,25.849759243188515,0.07799327161731726,0.0869602802986574,0.0840144099475356,-0.3075781482488316,0.9285714285714286,-14302136342.968317,-14302136342.968317
800,72,45.379560323107384,0.46662482988466675,0.23928451117011718,0.3130772580852714,-0.08552245687085525,1.0,-13510370082.467297,-13510370082.467297
800,73,13.961842337703123,0.10319766157399783,0.07919885203678019,0.08759050848871396,-0.26322668377770286,0.8928571428571429,-13727397422.719822,-13727397422.719822
800,74,31.046916673359704,0.21905240440067716,0.15443922496881765,0.19523228609407187,-0.09474303149833468,1.0,-13928268245.293495,-13928268245.293495
800,75,26.46771099944862,0.24216477077515475,0.17315403261435516,0.16366081203109037,-0.10489664696786948,0.9642857142857143,-13967733974.126936,-13967733974.126936
800,76,20.77228315790222,0.0343459081691157,0.0699682258787593,0.1744061861233348,-0.1598675024388851,1.0,-13356723341.933212,-13356723341.933212
800,77,10.178675139345415,0.1370403017888454,0.06110177569515871,0.0800302882930369,-0.2710441370979337,0.8571428571428572,-13814993543.544502,-13814993543.544502
800,78,23.085126681284404,0.2161847423272112,0.19095449761870767,0.2677432688579431,-0.09593510203979108,0.9642857142857143,-14280617364.31194,-14280617364.31194
800,79,22.742090689188625,0.15519234707563642,0.08356988506937554,0.09824474050991532,-0.20019153035133927,0.7857142857142857,-14256632635.750546,-14256632635.750546
800,80,49.53301236907195,0.31930406173343584,0.21607741339144773,0.1760892901713344,-0.08065704729672327,1.0,-13666029288.547628,-13666029288.547628
800,81,6.895472330115023,8.922193722682048e-20,4.3292160069582826e-20,8.15974482082866e-20,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
800,82,71.95296673263134,0.7576226511051526,0.587184816263186,0.7172372312167172,-0.09148787921583267,1.0,-12044923016.974947,-12044923016.974947
800,83,16.865519595541333,0.09052190115142428,0.11603515610510928,0.08377954837253258,-0.2200219040882681,0.8571428571428572,-14588332604.10019,-14588332604.10019
800,84,58.0097615824043,0.3226068914705397,0.21158263497009822,0.5423635700188804,-0.08231460696744211,1.0,-13268861769.878544,-13268861769.878544
800,85,14.720546157475704,0.06132681777873624,0.06662431269086948,0.08850620215777433,-0.3280842669716523,0.8214285714285714,-13715391883.337696,-13715391883.337696
800,86,18.023295988233503,0.16636588907677013,0.0795300367362816,0.0026766025419697483,-0.31634447207626815,0.9285714285714286,-14460907730.304102,-14460907730.304102
800,87,44.30252619530372,0.5653371740083372,0.4267817673001842,0.5278866239771272,-0.0865726454457506,1.0,-13338043563.979212,-13338043563.979212
800,88,6.936340527996523,0.0029923067854767307,0.0014294724913868448,0.0005166640484507654,-0.44775042861486275,0.75,-13722413611.26212,-13722413611.26212
800,89,63.7886792873113,0.39805196372785656,0.3916129493669337,0.35436630265342545,-0.0857076534649132,1.0,-12726152182.119087,-12726152182.119087
800,90,10.231767100176555,0.18134371582171835,0.06274111928958119,0.08238168843095205,-0.2707527297917471,0.8928571428571429,-13829287962.81298,-13829287962.81298
800,91,12.37727906698018,0.204443466210752,0.21416753176138995,0.007332319732287753,-0.24900849282771365,0.8928571428571429,-13646235771.580482,-13646235771.580482
800,92,67.80444414532964,0.6078520211227711,0.3306539916522629,0.4205375753592851,-0.08651071000268044,1.0,-12572014594.779583,-12572014594.779583
800,93,8.224382886430055,0.1384529226767162,0.07677726884355003,0.004687896334411273,-0.3625584770744235,0.7857142857142857,-14119717853.131557,-14119717853.131557
800,94,33.34891643730119,0.09659120338863499,0.24343840680996962,0.19488149945054273,-0.11747254176604519,0.8571428571428572,-14352601399.407457,-14352601399.407457
800,95,22.307520810106478,0.21588094615210493,0.10489603600542434,0.024080018451966625,-0.2944519860510762,0.9285714285714286,-13903772698.958292,-13903772698.958292
800,96,28.15956102480527,0.37363214477397916,0.3384710902351608,0.309621986156511,-0.09352631737816053,0.9642857142857143,-13047579862.929396,-13047579862.929396
800,97,37.880502372463674,0.17568239581916892,0.2220909746321878,0.1634656744633152,-0.081027137516583,0.9642857142857143,-14401995413.989735,-14401995413.989735
800,98,32.96032658646969,0.18670730870271723,0.11849590723205784,0.25479055266578005,-0.08702841092941505,1.0,-14253358988.616602,-14253358988.616602
800,99,29.788199580825516,0.3929607950913696,0.29585523530899577,0.13527223287953025,-0.10317407177103924,1.0,-14288260902.381878,-14288260902.381878
800,100,38.66585477049194,0.44259119849588363,0.326512727274769,0.29453695431747856,-0.09129669754110145,1.0,-13350859728.276968,-13350859728.276968
800,101,40.44557146580363,0.2850827880753795,0.20514388569802675,0.008493361039073536,-0.10287902069027757,1.0,-13827802435.96409,-13827802435.96409
800,102,14.10638442926618,0.2163225758204121,0.1325002662575706,0.029519497486962122,-0.2816335082885117,0.8928571428571429,-13957405064.084572,-13957405064.084572
800,103,16.303805795865724,0.11745657960167162,0.07324895834694586,0.07897913799268264,-0.16898332315143008,0.9642857142857143,-14526418081.494984,-14526418081.494984
800,104,45.90567846639751,0.4823565834427651,0.24205510966452207,0.31529906579197986,-0.08436084368111688,1.0,-13595245578.741484,-13595245578.741484
800,105,37.52939567505121,0.22122117404046587,0.15042747489917296,0.13253664313231514,-0.07079899170220351,1.0,-15225003400.521454,-15225003400.521454
800,106,56.95412990262248,0.7551335628288189,0.5233105179278587,0.6706835736516719,-0.09121939127229492,1.0,-12896368588.970905,-12896368588.970905
800,107,53.328477819457405,0.7277780191801992,0.48872704749245394,0.5788575045538215,-0.08994183900769229,1.0,-13324568851.124348,-13324568851.124348
800,108,62.09393481290601,0.6633018300683334,0.43902145964192857,0.5137766647393969,-0.08284065879095782,1.0,-12760324963.520039,-12760324963.520039
800,109,11.248366455662435,0.3138724567034246,0.1537930475402785,0.01822959700410055,-0.25654062201853367,0.8214285714285714,-13657677689.188643,-13657677689.188643
800,110,65.07491740599501,0.715463939376921,0.3924026755043679,0.42972513251301747,-0.09082087535905944,1.0,-12641289652.321579,-12641289652.321579
800,111,44.77549380469834,0.4099307486834414,0.29074391142472955,0.1872395365683786,-0.08158396852435573,1.0,-13803653676.226448,-13803653676.226448
800,112,22.60007112105835,0.4428886148417035,0.40646989045695975,0.2517941369928909,-0.1301060409338,0.9285714285714286,-14344274165.877733,-14344274165.877733
800,113,45.61196186080948,0.3131859165793108,0.20501304542583904,0.17888855238626084,-0.0965473760457144,0.9642857142857143,-13690533502.473753,-13690533502.473753
800,114,63.47137475998164,0.5944651407511559,0.2619124842191532,0.49415237147767116,-0.08337427795916943,1.0,-12848899565.73494,-12848899565.73494
800,115,49.97354551828186,0.5827842808739474,0.32543083976855447,0.37932243825210404,-0.0877889363050343,1.0,-13420992198.509611,-13420992198.509611
800,116,18.396308905644293,0.22288604402337187,0.10796316497964478,0.113728009360835,-0.22650999432249522,0.8214285714285714,-14157253985.49516,-14157253985.49516
800,117,43.338839205803126,0.5159653942623051,0.3797153843268995,0.42581081903176743,-0.08827179635715862,1.0,-13648286381.459242,-13648286381.459242
800,118,42.852008257886055,0.28306520226131543,0.19534484662887897,0.13087874295061633,-0.08200907828634846,1.0,-14113073644.713041,-14113073644.713041
800,119,23.94468547974303,0.1671166055421156,0.0993321821680275,0.11748322628975934,-0.1759301368673615,0.8571428571428572,-14573592216.95716,-14573592216.95716
800,120,46.266295152187816,0.2140759225501188,0.42075203604966094,0.41834426712532197,-0.09392024982570137,0.9642857142857143,-12791784727.142921,-12791784727.142921
800,121,36.70485527872974,0.218958019715367,0.14577996179655664,0.13215463858953605,-0.07414481435223609,1.0,-14826904369.466696,-14826904369.466696
800,122,64.09105354146268,0.40221369919164685,0.340398020385457,0.3468594176669012,-0.0877293921918977,1.0,-12646764298.420307,-12646764298.420307
800,123,21.328314355427,0.055156585687432674,0.05641913254813166,0.05582906827209993,-0.16690126378690032,0.9285714285714286,-14843883738.702482,-14843883738.702482
800,124,26.691954795380255,0.2669028160855624,0.2979935972461166,0.24002692427092295,-0.11079931669698455,0.9642857142857143,-13703906210.13153,-13703906210.13153
800,125,47.78391381305604,0.13114444279232118,0.2966488427341392,0.07178861273037697,-0.08714444297197345,1.0,-13605842819.602802,-13605842819.602802
800,126,8.760365215202972,0.052119174453703336,0.053637665040291396,0.0444988000212777,-0.36137015900573455,0.8928571428571429,-13545313548.309155,-13545313548.309155
800,127,32.65869586157102,0.3372087449927796,0.2051844382889739,0.19844738932138384,-0.09063729059324929,0.9285714285714286,-14281065754.199188,-14281065754.199188
800,128,32.281133937175504,0.3931908623570017,0.2735736359843884,0.16563307576952382,-0.0935244695029873,1.0,-13923717688.86743,-13923717688.86743
800,129,6.544754212218797,0.0033184505723793793,0.0009208225503053526,0.0003455218652876744,-0.4500258543878702,0.8214285714285714,-13690528673.898558,-13690528673.898558
800,130,64.34761353047108,0.3571406268032342,0.3272994283707582,0.7499661328098823,-0.08400133380907644,1.0,-12417985791.19428,-12417985791.19428
800,131,39.70551268379402,0.28084424066490893,0.1850526110853297,0.2418222693206938,-0.07942832562434961,0.9642857142857143,-14310692574.786343,-14310692574.786343
800,132,23.860479968161943,0.22648161681697565,0.2528644685459575,0.20856682069796462,-0.13147767923287962,0.9285714285714286,-13197320447.068832,-13197320447.068832
800,133,63.622967233423985,0.7349173484942751,0.4448527825529877,0.6730929487363428,-0.0907710241645487,1.0,-12706885419.297396,-12706885419.297396
800,134,23.95776395391089,0.19736180296961456,0.10034194150970575,0.09963204862231066,-0.1760077230172921,0.8571428571428572,-14571810427.913538,-14571810427.913538
800,135,65.44111962684977,0.6762834460874255,0.43843610388494,0.4932934903589914,-0.08450971154094095,1.0,-12807366268.115276,-12807366268.115276
800,136,68.07662243529401,0.13988480564630726,0.364410968547551,0.43796724452214797,-0.0889172376983927,1.0,-12585489778.244785,-12585489778.244785
800,137,63.57037935449856,0.7001206098597749,0.47363501067037556,0.5401058392764108,-0.08425117849044125,1.0,-12707728460.29831,-12707728460.29831
800,138,68.177445169412,0.5960024127842876,0.4005717582262588,0.2937967140127884,-0.08608493632533934,1.0,-12550766839.632732,-12550766839.632732
800,139,63.07806921925372,0.660290360954084,0.41400256299411686,0.44744960803779255,-0.08475314243892525,1.0,-12948631527.917189,-12948631527.917189
