,,0,1,2,3,4,5,6,7
800,89,6.7803413274725,0.15405669710011793,0.19758047233255793,0.1363440841877223,-0.4358357178974627,0.8571428571428572,-13403226868.934235,-13403226868.934235
800,90,51.19020775744511,0.5949821608399476,0.6232750707713693,0.512721928797478,-0.09050231438292365,1.0,-13236018188.588741,-13236018188.588741
800,91,50.882526466308086,0.251161099052552,0.35036337351357366,0.636442078065757,-0.09139483843687538,1.0,-13053041230.127943,-13053041230.127943
800,92,33.346185108748166,0.389234405265758,0.47626131890133927,0.4682468542560264,-0.09078885050893404,0.9285714285714286,-13715487887.524769,-13715487887.524769
800,93,23.301378426392265,0.20499293379982098,0.12532728928002648,0.1391288911402752,-0.101664616517053,0.8571428571428572,-15074497546.521118,-15074497546.521118
800,94,9.443979305765371,0.18045585302335862,0.1222234324258431,0.13305879118351657,-0.32300016820444033,0.8214285714285714,-13865818662.944326,-13865818662.944326
800,95,7.25793282584502,0.014797461434565964,0.018436591226893846,0.0027886843656466146,-0.40791573719007307,0.8571428571428572,-13698586749.380478,-13698586749.380478
800,96,61.07418748289728,0.7051922923892459,0.5023697253909307,0.6097001343942507,-0.0928751768571342,1.0,-12783770623.707726,-12783770623.707726
800,97,46.995205328093384,0.5011178794845517,0.491091883995824,0.4413265335079333,-0.09255907376081411,1.0,-13309638518.77494,-13309638518.77494
800,98,52.74059207758055,0.5676719612944312,0.4548427163951157,0.5356345830777325,-0.09154721485905847,1.0,-13203697053.194885,-13203697053.194885
800,99,40.128207897158454,0.30656042179100784,0.5093231112630836,0.40531688920022724,-0.08994605370708227,1.0,-13849201492.912394,-13849201492.912394
800,100,17.628877493026327,0.2090408817311791,0.1600352491757525,0.06391261861071859,-0.247147638191267,0.8571428571428572,-13971695451.280645,-13971695451.280645
800,101,15.366123877936095,0.33686891893693194,0.056175977131800996,0.19126736068138023,-0.13596813021803816,0.8571428571428572,-14367088359.79874,-14367088359.79874
800,102,20.009843076450903,0.01732126659689059,0.058768894729095356,0.12314322350352168,-0.17739115801485777,1.0,-14645227101.627052,-14645227101.627052
800,103,16.321952005071786,0.16088065204666807,0.011393529633605716,0.13802780305520054,-0.26995327808255976,0.8928571428571429,-14430715394.636776,-14430715394.636776
800,104,46.676027170353514,0.5314660385628523,0.08663526113556433,0.4149537280036684,-0.08680198630120123,0.9642857142857143,-13926008179.831768,-13926008179.831768
800,105,51.21932528301803,0.4253206241480404,0.405661999235945,0.45641767261021815,-0.08764820844402632,1.0,-13465582816.14645,-13465582816.14645
800,106,17.28758833186227,0.06576807958459678,0.0607833811213572,0.026659520590521856,-0.35501735034978943,0.9642857142857143,-13799001237.347637,-13799001237.347637
800,107,61.32930684651988,0.6482469537837117,0.5057739189123407,0.37344827855174906,-0.08709357590100529,1.0,-12960342753.482784,-12960342753.482784
800,108,35.39981887513882,0.24489441829076544,0.15967801965556316,0.14856663835990008,-0.13293274096284488,0.9285714285714286,-13891558916.707397,-13891558916.707397
800,109,22.454255908179693,0.13316975409682866,0.16877504835486248,0.17719918556639608,-0.1594151073091267,0.9642857142857143,-15366867806.148932,-15366867806.148932
800,110,66.93561679729075,0.9260124806733624,0.7228706672902474,0.7645348072195405,-0.10220361240843255,1.0,-12529544998.654099,-12529544998.654099
800,111,60.7450230892658,0.6710905047499297,0.6336759523205034,0.7153622739011948,-0.09857187766132852,1.0,-12870163138.732302,-12870163138.732302
800,112,19.158590134032533,0.01590805413917765,0.054959917989888495,0.04292283117213907,-0.19102352957072807,0.8928571428571429,-14895017513.946058,-14895017513.946058
800,113,22.698388421556466,0.17965967997090093,0.14832383932841667,0.1271156457503387,-0.16054103848464554,0.8571428571428572,-15138587760.421381,-15138587760.421381
800,114,30.607238302462708,0.35997084212590996,0.42613005699859224,0.19428473220684206,-0.08204925387169326,1.0,-14231987982.127144,-14231987982.127144
800,115,37.847143205808386,0.3983835055148521,0.20980008597486413,0.29973093204689594,-0.08588354723191693,0.9642857142857143,-13693412906.248901,-13693412906.248901
800,116,19.707303642575685,0.20736569678624225,0.12789019758606684,0.13279736397140787,-0.11984067381660236,1.0,-14971149848.959705,-14971149848.959705
800,117,66.49946080012285,0.8443650498852224,0.6246024464419212,0.4545984999231875,-0.0927129765488146,1.0,-12638791487.55249,-12638791487.55249
800,118,6.979056467775117,0.027011209538941188,0.009413808151643112,0.008053763667279376,-0.421528137440002,0.9642857142857143,-14487308400.834635,-14487308400.834635
800,119,62.057467412857555,0.7150743694530941,0.5100293280988115,0.5384643956913397,-0.09351479660123779,1.0,-12865072564.106127,-12865072564.106127
800,120,10.60692281963755,0.18364451779596175,0.11410743874207244,0.13502651918426373,-0.2532717616360495,0.8928571428571429,-14311735746.737318,-14311735746.737318
800,121,27.229408679906477,0.11814807844787377,0.16210593064147893,0.20511622015924533,-0.09499919899441202,1.0,-14756393725.559631,-14756393725.559631
800,122,25.681159738000353,0.2262744572898424,0.1879057662223752,0.19963019449733255,-0.1237143015445787,0.8928571428571429,-14032176495.329893,-14032176495.329893
800,123,44.15484804103644,0.857005615146258,0.6077181340943438,0.5519001183378653,-0.09671433745312646,1.0,-13653765186.125193,-13653765186.125193
800,124,49.21581054674218,0.5165929973092737,0.41875799931847657,0.49435062286587367,-0.08936419970615991,1.0,-13461946985.723604,-13461946985.723604
800,125,52.80064017534682,0.8691858262401355,0.42964409884924926,0.4428384750125365,-0.08729089063926189,1.0,-13174599627.840527,-13174599627.840527
800,126,30.969794214156288,0.397715327888248,0.07891054136367533,0.3102499520740144,-0.07811870083294953,0.9642857142857143,-14641763751.239532,-14641763751.239532
800,127,45.913679180905085,0.466879666306405,0.24568595580643138,0.16291639462339996,-0.08455590584706515,1.0,-13531094156.530315,-13531094156.530315
800,128,43.75584995906373,0.2643995436419462,0.36997565129040866,0.2994273939041872,-0.08391515737626176,0.9642857142857143,-14349301935.112656,-14349301935.112656
800,129,34.54081104166747,0.2134632267299717,0.11557605556963531,0.1099598995108041,-0.18307437404036703,0.9642857142857143,-14416261156.346996,-14416261156.346996
800,130,70.20685695847375,0.9759604721341428,0.7479627662292342,0.6743154707181358,-0.10260472128569897,1.0,-12384409035.273254,-12384409035.273254
800,131,59.731592764322095,0.7397362713211494,0.5440288784996744,0.5046591749142119,-0.09407196999373538,1.0,-12796806624.094309,-12796806624.094309
800,132,70.15167327676929,0.9159213271350547,0.5212656676953416,0.5959648996853867,-0.09521162646708807,1.0,-12524510732.200048,-12524510732.200048
800,133,16.901842866077708,0.15340402583246746,0.048017900544833576,0.07930603470015025,-0.3503352084076551,0.9285714285714286,-13965999294.019697,-13965999294.019697
800,134,26.027003889548585,0.3224187783945473,0.13819763487911363,0.24423978725922837,-0.10195468727489482,0.9642857142857143,-14259398146.402231,-14259398146.402231
800,135,62.89898911281581,0.7732370189344596,0.5240516788034225,0.6558995497155311,-0.08687605288235704,1.0,-12553516481.2008,-12553516481.2008
800,136,17.57020102376634,0.0902950490133996,0.049555338456090746,0.02928282302853019,-0.3392092306982161,0.8214285714285714,-14413533235.05898,-14413533235.05898
800,137,22.61209787224876,0.20801887683149403,0.03926630139444623,0.14022552560748394,-0.11155927936554934,1.0,-15226409305.320087,-15226409305.320087
800,138,18.670007450916618,0.4597188598478529,0.2553613258921451,0.20705124815219078,-0.11693527118814812,1.0,-14413204762.908775,-14413204762.908775
800,139,55.03179526547512,0.6326915757850742,0.4979764769862695,0.5893577495614497,-0.09079450752088455,1.0,-13248408734.879091,-13248408734.879091
800,140,51.969872593472815,0.5593974831929484,0.451180711443973,0.5328299404720983,-0.09044347960290208,1.0,-13379774494.540836,-13379774494.540836
800,141,20.5224817455566,0.11283374112040627,0.07458105493635221,0.0321808187061107,-0.3904790687525949,0.9285714285714286,-14112057006.474653,-14112057006.474653
800,142,16.188385690929874,0.17637994937026322,0.1409857292464342,0.07661975678489516,-0.34744471929688847,1.0,-14274610437.98704,-14274610437.98704
800,143,23.658262899702272,0.16455157924448824,0.026244418896859377,0.11025263721823883,-0.15003312424506973,0.9642857142857143,-14529361751.126308,-14529361751.126308
800,144,36.14340374792562,0.5012657241821947,0.1620291257306998,0.3641347349299266,-0.08951334524930943,1.0,-14240174740.780346,-14240174740.780346
800,145,6.954752701213415,0.13136418489735424,0.1288119585938351,0.10338658548670997,-0.4336518223377009,0.9285714285714286,-13334666830.45803,-13334666830.45803
800,146,70.27364369154986,0.9764849007567298,0.7500224409303244,0.6767572675038401,-0.09809876888251737,1.0,-12354333734.68301,-12354333734.68301
800,147,72.56898452491754,0.9753100112649232,0.8069590236405995,0.8372211519749451,-0.10674073945581443,1.0,-12113899442.383524,-12113899442.383524
800,148,71.1671943065996,0.8883059420607593,0.7725013527174377,0.725773047502013,-0.10166484729682178,1.0,-12311056167.783455,-12311056167.783455
800,149,15.756532615455791,0.49675575351792506,0.3211538416727325,0.24021516636551574,-0.11700349275730193,0.9642857142857143,-13716223071.43724,-13716223071.43724
800,150,32.02247520810288,0.1415718765025221,0.1740992693837255,0.1857017213732085,-0.10434182275573764,0.8928571428571429,-14905695670.172031,-14905695670.172031
800,151,19.22519759016201,0.127364244801743,0.08264816546389965,0.02652936582405153,-0.2081114723076096,0.8571428571428572,-14493572501.595688,-14493572501.595688
800,152,59.665470870092555,0.796894658233632,0.5886452940967651,0.5338438077223022,-0.09641484581556008,1.0,-12748658017.423786,-12748658017.423786
800,153,69.46791977737043,0.9519911949307257,0.741088568014036,0.7650041116023824,-0.10237391560064593,1.0,-12363808120.749098,-12363808120.749098
800,154,20.26769378290878,0.20885126526666165,0.1291278317703909,0.1397960009201133,-0.12364390875868496,0.8214285714285714,-14663158415.265533,-14663158415.265533
800,155,68.53507516952946,0.9391251898717042,0.7441199592667861,0.6108818733101595,-0.09814599934748182,1.0,-12513390308.957752,-12513390308.957752
800,156,44.45682986791573,0.36043224068067303,0.22836670474079293,0.24339596019218132,-0.10860119297129321,1.0,-14065701826.752443,-14065701826.752443
800,157,27.58049985632155,0.18750687150536582,0.13477190802849337,0.09449514117423842,-0.10723179311471728,0.8571428571428572,-14790063919.714201,-14790063919.714201
800,158,53.155974730505896,0.7657082633709267,0.4515899241875196,0.5336641002875155,-0.0905021540313606,1.0,-13125472758.447422,-13125472758.447422
800,159,54.60807364397933,0.9354305080792785,0.5656501568752543,0.6382642315447099,-0.09495298614962834,1.0,-12547681107.022902,-12547681107.022902
800,160,61.23341583059312,0.8077768504096359,0.5631159242071262,0.6374363989062893,-0.09876885507258303,1.0,-12671943087.323929,-12671943087.323929
800,161,13.03112608766902,0.12256507084432017,0.10084385834506823,0.05035231647117711,-0.37986543630839936,0.8571428571428572,-13811816871.079323,-13811816871.079323
800,162,46.00292245522849,0.6761233532027617,0.4421895983196351,0.3014498669068392,-0.08789500489095899,1.0,-13250072111.107586,-13250072111.107586
800,163,24.736578883957172,0.12069546753041681,0.09320607330781704,0.19583895303120363,-0.1699181158533476,0.9285714285714286,-15139959886.9095,-15139959886.9095
800,164,11.463635143668442,0.1718576050631871,0.13735315225619338,0.07464208026638035,-0.3796436799194274,0.8928571428571429,-13229942697.734205,-13229942697.734205
800,165,47.28237745788807,0.5712725409003435,0.08471246678682749,0.4455956865214084,-0.08912838866056794,1.0,-13664338181.45483,-13664338181.45483
800,166,28.694039572595333,0.21699288469564157,0.1293794910419126,0.15376091713083231,-0.08875962534196656,0.9642857142857143,-15122495226.936413,-15122495226.936413
800,167,42.4890497824301,0.4240523971562752,0.295585413909135,0.328205495971838,-0.09935869703969158,0.9642857142857143,-13657782859.558956,-13657782859.558956
800,168,41.989170766584955,0.4066394827967886,0.21610644282713973,0.3290057738284158,-0.08376532842092302,1.0,-13953526683.987211,-13953526683.987211
800,169,48.06241269753558,0.6251369450690827,0.08818552675253943,0.2559146000960695,-0.08033406802405754,1.0,-13915787788.826008,-13915787788.826008
800,170,23.268890853704843,0.20428757075629014,0.03773803221727286,0.1472642485743875,-0.10281475357805439,0.9285714285714286,-15165669943.69382,-15165669943.69382
800,171,48.40868976438586,0.43044578970351793,0.21352832108171785,0.24934416083369018,-0.0785363603947941,1.0,-13479829440.372553,-13479829440.372553
800,172,9.939518409845913,0.23219470132291897,0.12336825629057344,0.1329689366833416,-0.28974418705897964,0.75,-13566754374.217062,-13566754374.217062
800,173,21.054675793799447,0.4583032922664966,0.24804266894442728,0.20645208882883226,-0.11825952607979116,1.0,-13759834669.417171,-13759834669.417171
900,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-13461235107.890268,-13461235107.890268
900,1,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-13475025834.83349,-13475025834.83349
900,2,44.84192685865684,0.40729519639363165,0.3641512850840376,0.2571801373337215,-0.09457511440632226,1.0,-13463879433.19526,-13463879433.19526
900,3,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-13886049972.235603,-13886049972.235603
900,4,41.0979853054262,0.6042159288818931,0.19004669939700164,0.438071501597,-0.08586886256654445,1.0,-13766745669.073017,-13766745669.073017
900,5,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-13625338827.196875,-13625338827.196875
900,6,10.65400573393056,0.06713377205949282,0.0582465268525813,0.05334099118379982,-0.23520758228416902,0.9285714285714286,-14426194705.784878,-14426194705.784878
900,7,22.308189685511962,0.038764067185601415,0.0334612994031371,0.29270602142828495,-0.10355126723166408,0.8928571428571429,-13756486057.447973,-13756486057.447973
900,8,23.281337036522903,0.11625577454031856,0.09065447415183404,0.1973182920618262,-0.10325239411874809,0.9642857142857143,-14535921931.040861,-14535921931.040861
900,9,48.68694827893766,0.26222020662104795,0.13171261804793002,0.13944238982637627,-0.08103144807587774,1.0,-13474864334.448458,-13474864334.448458
900,10,32.32859609869704,0.2792588444725413,0.2047258864756087,0.2242757655852757,-0.08426422085328614,1.0,-14514505946.553608,-14514505946.553608
900,11,49.16454072395186,0.18929561517068982,0.5246877341748966,0.38306364866022885,-0.08860860346719404,1.0,-13458471659.897024,-13458471659.897024
900,12,19.242735676708595,0.014844839441204941,0.057580056096007734,0.056142749269772314,-0.19028708253892557,0.8928571428571429,-14842750026.29786,-14842750026.29786
900,13,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-14253765128.549652,-14253765128.549652
