,,0,1,2,3,4,5,6,7
300,29,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-14020905854.382092,-14020905854.382092
300,30,17.30515622897643,0.13745426045686304,0.07390458600838551,0.033307326826144894,-0.19682975675100714,0.9285714285714286,-14928402089.476604,-14928402089.476604
300,31,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-13599361066.842108,-13599361066.842108
300,32,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-15065730035.102491,-15065730035.102491
300,33,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-14834759394.792892,-14834759394.792892
300,34,48.581954855061774,0.41351330993093455,0.13871679370372544,0.391313292935934,-0.08646210726056348,1.0,-13529843703.055182,-13529843703.055182
300,35,11.264884655840335,0.006491358332457556,0.011967169809349322,0.004275769923751956,-0.3536520608463438,0.9285714285714286,-13387864110.880047,-13387864110.880047
300,36,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-13564720302.842894,-13564720302.842894
300,37,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-13451734553.824932,-13451734553.824932
300,38,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-13432479397.184685,-13432479397.184685
300,39,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-14245696861.049494,-14245696861.049494
300,40,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-13409923700.356634,-13409923700.356634
300,41,23.016980008344238,0.40648213192727084,0.310659478777454,0.3419296233864363,-0.0937635978555325,0.9285714285714286,-13765890044.525028,-13765890044.525028
300,42,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-13639999197.058968,-13639999197.058968
300,43,39.536933054837895,0.5045103578334897,0.2117335362393476,0.18603573475941226,-0.09019676805485642,1.0,-13718270992.327854,-13718270992.327854
300,44,17.589180610407094,0.1407291990422866,0.08877329785808195,0.13555800190225892,-0.16653804758514645,0.8928571428571429,-14632080020.879625,-14632080020.879625
300,45,63.179998545692335,0.7566362910187455,0.6246064514153394,0.2929432187120595,-0.09369489295910068,1.0,-12482766870.934467,-12482766870.934467
300,46,31.116466524509896,0.2392489008948313,0.11863768073052064,0.12363361136906587,-0.10331710274162635,0.9642857142857143,-13602503850.005268,-13602503850.005268
300,47,22.135281607573678,0.10885145534112128,0.05053104503403037,0.03054704617413321,-0.1043955419490624,0.9285714285714286,-14464379310.406635,-14464379310.406635
300,48,46.3085095556241,0.46134401466214603,0.45198349256523,0.35175900084632716,-0.08651135169698168,1.0,-13428909607.434917,-13428909607.434917
300,49,32.4502686345187,0.3315570760522109,0.4249091388637754,0.26617107190949746,-0.09194336198067954,0.9642857142857143,-14065513810.703955,-14065513810.703955
300,50,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-14456395140.629963,-14456395140.629963
300,51,7.41873607164039,0.010810320263541678,0.0003905554385542554,0.005199335747940638,-0.3892266851150766,0.9285714285714286,-13921481636.956171,-13921481636.956171
300,52,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-14313196581.280767,-14313196581.280767
300,53,26.85893534266706,0.23487028976949373,0.19563449069220307,0.1380588748726741,-0.09762957638813144,0.9642857142857143,-14421758606.678913,-14421758606.678913
300,54,32.46597371945251,0.3052141898795796,0.42698757449884484,0.4918445304147412,-0.08863171051109911,0.9642857142857143,-14430089003.730648,-14430089003.730648
300,55,6.736722581695394,0.00046736663189603163,0.0010221531989853035,0.00046232484188918154,-0.4446838472276068,0.7857142857142857,-13590841709.956043,-13590841709.956043
300,56,6.895472350408987,1.637255193472964e-08,3.6058792164105035e-08,4.3105653445985976e-08,-0.45205461530277213,0.75,-13515499624.207195,-13515499624.207195
300,57,40.16754928779961,0.6430389550459273,0.21670699244112324,0.4800097736271844,-0.08124030385537587,0.9642857142857143,-13652057653.05191,-13652057653.05191
300,58,47.73127058632304,0.4921054690191712,0.42329958996889516,0.3769748367368331,-0.10101491578997647,1.0,-12713835066.442532,-12713835066.442532
300,59,8.735873466438619,0.011496764869781411,0.006262125011149271,0.0031963281820475177,-0.4152377284750011,0.9285714285714286,-13070901244.9122,-13070901244.9122
300,60,47.59034766390117,0.4837258332355526,0.15627683487997654,0.4495350542282739,-0.08632405932608567,1.0,-13605642066.31799,-13605642066.31799
300,61,55.17751590869531,0.4529376953552586,0.4480933942744829,0.2574644560411159,-0.08796880864663278,1.0,-13098070390.490997,-13098070390.490997
300,62,31.009337613834948,0.13612118140677637,0.0560716061298259,0.11355517637422832,-0.08174574759848603,1.0,-14771894786.748657,-14771894786.748657
300,63,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-14151107069.188446,-14151107069.188446
300,64,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-13277607839.862904,-13277607839.862904
300,65,52.21612237447879,0.5312746534984928,0.2170648668585093,0.3272819414698976,-0.08553444009540824,1.0,-13123304543.99482,-13123304543.99482
300,66,32.74507522991869,0.14963145230474445,0.16545987255005049,0.16925379199075608,-0.088054589416349,0.9285714285714286,-13754307807.402084,-13754307807.402084
300,67,30.492875162689213,0.1715386857303356,0.09667588801331595,0.2775024162923349,-0.09936086494651156,0.8928571428571429,-14428166724.821932,-14428166724.821932
300,68,8.66049760785306,0.01982328143410089,0.008673526122705456,0.019112466183817896,-0.32182341634099293,0.9642857142857143,-13977381285.106684,-13977381285.106684
300,69,7.484671330763295,0.010396613550662192,0.004582306757007277,0.01386023592309535,-0.3830170346332648,0.8571428571428572,-14332936352.966879,-14332936352.966879
300,70,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-14366785706.156809,-14366785706.156809
300,71,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-14736133437.068726,-14736133437.068726
300,72,24.921941600820993,0.15280608313969818,0.1593330750215184,0.1929697083632409,-0.12268578556636829,0.8571428571428572,-14559100974.820473,-14559100974.820473
300,73,37.30432793710845,0.17977088287143872,0.10083093548373444,0.13482447183821297,-0.0927849468569713,0.9642857142857143,-13505146094.419844,-13505146094.419844
300,74,46.988994454467594,0.30297164813712385,0.34077865117044237,0.15569991702711267,-0.08320282834520483,1.0,-13633821914.147892,-13633821914.147892
300,75,21.544184565547415,0.08117151867404274,0.08519796855384362,0.06754077990543053,-0.12572664979921452,0.8928571428571429,-14815267975.332422,-14815267975.332422
300,76,27.657179384463138,0.1964080272185919,0.24196120769501747,0.20751346770157583,-0.10090175527563096,0.9285714285714286,-13743127906.017006,-13743127906.017006
300,77,14.824504687461882,0.07417486361138763,0.03348755930575604,0.06596661217911562,-0.1684260043182109,0.9642857142857143,-13753148019.953632,-13753148019.953632
300,78,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058,-13675868750.69058
300,79,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088,-14401038069.266088
300,80,39.35684027302431,0.4341328542535354,0.2562950027692934,0.28405088014008756,-0.08341491295039828,1.0,-14119478784.531483,-14119478784.531483
300,81,20.7455333447366,0.21317300889786386,0.2788103284417099,0.27591231585513093,-0.10114264481135707,0.9642857142857143,-13642005253.267933,-13642005253.267933
300,82,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246,-14738793923.198246
300,83,41.113608327007974,0.5245407194765849,0.2563439317934578,0.1868027599336582,-0.08710334407367966,1.0,-13524994038.77899,-13524994038.77899
300,84,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519,-14345766207.840519
300,85,7.48096778490042,0.029795358357951704,0.024798138800818034,0.0295307787279642,-0.28656043663413705,0.9642857142857143,-14059821839.214424,-14059821839.214424
300,86,24.095556747378726,0.27820245715197706,0.11951825160600323,0.05596041307658539,-0.09723823171999244,0.9642857142857143,-14411213426.394726,-14411213426.394726
300,87,39.76720483286729,0.3166026245039045,0.2922910264803792,0.14140880160109998,-0.09604646134253375,0.9285714285714286,-13568647589.12402,-13568647589.12402
300,88,51.73667694836421,0.5810911447314863,0.3833265629439658,0.5288173273967175,-0.09137835009470029,1.0,-13496253546.989594,-13496253546.989594
300,89,22.967228470741954,0.04576331250737487,0.011467933741013594,0.06818662177481602,-0.10984118480109568,0.9285714285714286,-15520886612.881605,-15520886612.881605
300,90,63.970673038835265,0.7649786409743677,0.6270810136897967,0.2713671692740385,-0.09012043480269949,1.0,-12546390058.75432,-12546390058.75432
300,91,6.610148569757804,0.0029436674711740183,0.001737888849050484,0.002239745422660393,-0.44495093478986397,0.8214285714285714,-13356160658.98589,-13356160658.98589
300,92,43.72387782464761,0.4608059684640539,0.4709695711228739,0.3496593563924558,-0.09056315062872648,1.0,-13223788875.946222,-13223788875.946222
300,93,63.85360007240293,0.7306078746385891,0.625996383964864,0.222027080171035,-0.08834056616387889,1.0,-12890233980.768707,-12890233980.768707
300,94,41.70734456701633,0.3514178379070121,0.26797246974474276,0.41855293061283827,-0.08401181818897994,1.0,-13666282446.886559,-13666282446.886559
300,95,40.560789192324314,0.2699005625647038,0.18457497033843717,0.21490438003819712,-0.12014537045382977,0.8928571428571429,-14777705851.987585,-14777705851.987585
300,96,60.18338862137838,0.5458747749422951,0.37166736291190944,0.3092832254689832,-0.08869694595686847,1.0,-12769919809.36668,-12769919809.36668
300,97,12.794531820061229,0.045675540285681805,0.04907006247132264,0.03805069958009092,-0.3973994670010747,0.8571428571428572,-13556993111.235449,-13556993111.235449
300,98,22.130520601542916,0.39374269584954247,0.09536638145477291,0.02744699548174743,-0.09282901189023098,0.9642857142857143,-14184201437.053839,-14184201437.053839
300,99,23.115499509057837,0.1791663629907024,0.19240025170123942,0.15904014801979877,-0.0929886691952564,1.0,-14272520205.898,-14272520205.898
300,100,19.408013571583385,0.13775667963689586,0.019176297621558834,0.031466887420093,-0.2675412270863251,0.75,-14200784355.24677,-14200784355.24677
300,101,18.608837961245733,0.13916097515353926,0.11793577439791354,0.14559917840291892,-0.14160190886167676,0.9285714285714286,-13734928286.596508,-13734928286.596508
300,102,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163,-14004358939.366163
300,103,10.98693449024719,0.06028406950194602,0.050876145086935616,0.059760323916481596,-0.3289237609451178,0.9285714285714286,-13392224830.745813,-13392224830.745813
300,104,35.32647769738519,0.163201108828106,0.16084101333503723,0.17462885870857112,-0.085694611144923,0.9642857142857143,-13992350603.072905,-13992350603.072905
300,105,55.667552992408226,0.4602583569273681,0.34995654658328845,0.3843285518339021,-0.08538405272794058,1.0,-13089532134.768456,-13089532134.768456
300,106,16.241014020225897,0.06517190211109679,0.1982927537536101,0.13284819790004118,-0.17186816157203025,0.8214285714285714,-13945188542.646214,-13945188542.646214
300,107,37.1049921098009,0.2550118588494299,0.36425444718772926,0.19169805461631964,-0.0847179939898999,1.0,-13878964500.677622,-13878964500.677622
300,108,28.126255624996872,0.18907029956480598,0.09739588287417109,0.21138577538980646,-0.11240667925383828,0.9642857142857143,-13276981040.668373,-13276981040.668373
300,109,21.469627215751782,0.09535512793546856,0.037978510478745,0.10264180057453344,-0.16297577613668832,0.9285714285714286,-14465615591.855938,-14465615591.855938
300,110,53.42920288020116,0.558663728315003,0.07740186686446004,0.3744612741987117,-0.08367392295084025,1.0,-13457321630.543823,-13457321630.543823
300,111,33.097361206892664,0.3012142269016709,0.3960367396322165,0.49056883063359763,-0.08794129885452652,1.0,-14695223685.423523,-14695223685.423523
300,112,9.818296482056484,0.19737769213463066,0.11444219220192756,0.12511251089140704,-0.23987847058547176,0.9642857142857143,-13899826489.877903,-13899826489.877903
300,113,31.54226197423472,0.22597205981168916,0.14265333321618257,0.03825399192607346,-0.10383623239726832,1.0,-14599209507.607805,-14599209507.607805
300,114,38.37433329789735,0.3094004009734687,0.3026903857819745,0.3940834160179767,-0.08398685962084633,1.0,-13708452965.549133,-13708452965.549133
300,115,23.54231080513008,0.0930391185258676,0.09427686077165622,0.07880120021866888,-0.10759924413348672,0.9642857142857143,-14216686991.246502,-14216686991.246502
300,116,54.3640066795016,0.5412206529046086,0.2593591509648101,0.27167743654874954,-0.08885306507884447,1.0,-12795381602.84843,-12795381602.84843
300,117,52.87952479591129,0.4104127906678161,0.23319239496231262,0.3611730255086318,-0.08359653898346497,1.0,-13427396040.200565,-13427396040.200565
300,118,45.063842558995155,0.3939543789219087,0.29861300706649496,0.25124987545960503,-0.08241844625816819,1.0,-13787066165.611658,-13787066165.611658
300,119,16.01729410248294,0.1516500239088896,0.06838231246669128,0.08373932434048355,-0.27533256091732894,0.7857142857142857,-14260117802.720036,-14260117802.720036
300,120,7.01732702422312,0.0059361268566791746,0.0029270722826812558,0.006167264232450599,-0.43946614089657304,0.9285714285714286,-13326459883.719616,-13326459883.719616
300,121,37.90013263889676,0.21535155892891597,0.09953896981047915,0.12967674875377574,-0.08782195564173893,1.0,-14022530447.570427,-14022530447.570427
400,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-13602683775.866756,-13602683775.866756
400,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-13731725846.44115,-13731725846.44115
400,2,44.992592230637165,0.5508129285217577,0.4338605826490821,0.3187334677060486,-0.0848477016462197,1.0,-13668389128.316967,-13668389128.316967
