,,0,1,2,3,4,5,6,7
600,37,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444,-13578793082.330444
600,38,44.458054479944074,0.48277036317382127,0.17589490070319194,0.4290475448719984,-0.08698021488297722,1.0,-13666206593.336863,-13666206593.336863
600,39,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184,-14467336759.81184
600,40,17.44381795897732,0.12320670019106739,0.09482436914494466,0.07028405531080305,-0.14549540385529441,0.9285714285714286,-14522584359.63011,-14522584359.63011
600,41,35.46890018066387,0.2414186606482813,0.05988645430983024,0.2370491400397791,-0.1134066370423154,0.9642857142857143,-14554453807.27898,-14554453807.27898
600,42,26.858009551061926,0.1532192106149808,0.08324604155859393,0.11781200129577035,-0.13095973253227236,0.9642857142857143,-14420186484.413288,-14420186484.413288
600,43,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875,-14117423101.251875
600,44,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153,-13687295401.267153
600,45,20.22190938291001,0.21349626585626771,0.1375952376311191,0.21619296579641137,-0.13991212253239496,0.9642857142857143,-13609950071.629276,-13609950071.629276
600,46,60.043608524665665,0.913713071540926,0.506220160343372,0.6752477083998617,-0.09404263326373327,1.0,-12713381738.055275,-12713381738.055275
600,47,53.12509364097391,0.9032629778420628,0.6282329784901242,0.47131878136648453,-0.09305403189339409,1.0,-13071811991.488907,-13071811991.488907
600,48,18.272827120087612,0.10280826506584763,0.09296599498983842,0.07280939561428634,-0.1394011879181749,1.0,-14703320130.300665,-14703320130.300665
600,49,55.729410544935405,0.8357218198871985,0.6244990069503641,0.47819161568281743,-0.09912998323968683,1.0,-13027595886.683723,-13027595886.683723
600,50,13.774297563669604,0.23627381851210053,0.13547314808537264,0.19678109341421365,-0.23942211885163242,0.8214285714285714,-13933171171.902206,-13933171171.902206
600,51,7.021355861638668,0.00595426302663086,0.004502899551678879,0.0032776696464100422,-0.42924737036813154,0.8928571428571429,-13812466743.165646,-13812466743.165646
600,52,52.418367553131844,0.6841509435793115,0.4892085561259118,0.5381794678764106,-0.09296817171752983,1.0,-13051454343.332716,-13051454343.332716
600,53,54.87109371451295,0.3842721000147435,0.4351702823604632,0.41926679834905145,-0.08683991243162217,1.0,-13309412496.312576,-13309412496.312576
600,54,39.19953845887407,0.5594269597886743,0.5303527032742537,0.4144768245836595,-0.09212725461221345,1.0,-13822752213.975266,-13822752213.975266
600,55,24.92418837335998,0.3912402718520956,0.15237968980416733,0.16518894949235,-0.09450565812067031,0.9642857142857143,-14265111278.590212,-14265111278.590212
600,56,29.063502817353353,0.38602774402419254,0.3414434788410242,0.3991709222356261,-0.08851865450731908,1.0,-14465825524.599636,-14465825524.599636
600,57,34.29115790332048,0.22133530479101987,0.13641068465099287,0.18986060628125895,-0.07512237259978953,0.9642857142857143,-14611596775.598352,-14611596775.598352
600,58,53.566642428624085,0.6881684066519231,0.15399241967416166,0.20375855325661082,-0.08314749444793494,1.0,-13195459929.231075,-13195459929.231075
600,59,17.932968620869417,0.24487944278633694,0.16465385079853478,0.322933691885316,-0.11902803932897588,1.0,-13855875579.527992,-13855875579.527992
600,60,29.380974509466164,0.34772832472091586,0.18578653252738753,0.1980347315583083,-0.18620085645986076,0.8571428571428572,-14246995412.257666,-14246995412.257666
600,61,42.30481271112321,0.2574460585710108,0.22595324233904532,0.22880267434832888,-0.08142325569710829,1.0,-14321315725.471127,-14321315725.471127
600,62,8.051076292674994,0.0020048549536568518,0.009919165152060089,0.0030256700805857753,-0.40618126345201255,0.8928571428571429,-13999929387.065825,-13999929387.065825
600,63,14.194371068758034,0.07885165964782767,0.05224328268892742,0.03558712630729248,-0.2937708843495672,0.8571428571428572,-13911377925.997873,-13911377925.997873
600,64,17.22812718250773,0.1873068493054519,0.03957119400514158,0.12455661850629658,-0.14157575419093987,0.9642857142857143,-14332533208.507015,-14332533208.507015
600,65,15.263975357527947,0.0021846298347986425,0.03338440894468235,0.09301894025215787,-0.3330685566865426,0.8928571428571429,-13760178271.836561,-13760178271.836561
600,66,18.75916637308551,0.13161219644276764,0.12183663270450171,0.07178934161049308,-0.25841798560521884,0.8214285714285714,-14245224702.139156,-14245224702.139156
600,67,6.830869003213844,0.00530996783667652,0.0028964950413803243,0.009663539323092352,-0.435321257443365,0.9285714285714286,-13362488631.84569,-13362488631.84569
600,68,69.91851480328003,0.8039928569086969,0.6373903527340248,0.678188880612105,-0.09586526177898218,1.0,-12419831752.187582,-12419831752.187582
600,69,7.5182099456135845,0.0628160983586743,0.05337406976371233,0.08986240842139837,-0.4161824606405235,0.6785714285714286,-13581445470.603605,-13581445470.603605
600,70,63.049759332693355,0.7412360007498751,0.4812709473392411,0.5343130800894215,-0.09570541880283005,1.0,-12756229460.447851,-12756229460.447851
600,71,27.086578910975465,0.2966096003934101,0.07695921411012545,0.031757719015281315,-0.09876377575910644,0.9285714285714286,-15109711055.322763,-15109711055.322763
600,72,36.37986803095903,0.20273391735469593,0.18180651547222126,0.12306949571774461,-0.2041582116333684,0.9285714285714286,-14432526978.475582,-14432526978.475582
600,73,59.095229940488295,0.7719098451237122,0.5910707603257077,0.652727826710707,-0.09322435938892051,1.0,-12985800797.385708,-12985800797.385708
600,74,52.379595868034706,0.6647574428990041,0.5022037664672191,0.5742651187797407,-0.09676987112096411,1.0,-12990453818.4438,-12990453818.4438
600,75,35.81396585599822,0.2490552134806328,0.21579625234796632,0.17339037968276852,-0.13460241802279632,1.0,-14189948022.968777,-14189948022.968777
600,76,44.592398461426285,0.3343462379877608,0.2604918017192258,0.22607046187124064,-0.08674491070748237,0.9642857142857143,-13636977291.437752,-13636977291.437752
600,77,10.632202876152126,0.12691132864613944,0.04479117714702962,0.037805103875617835,-0.314477303226961,0.8571428571428572,-13835549721.748121,-13835549721.748121
600,78,8.751768144836122,0.00437187442904361,0.017796810923409477,0.006888963517688037,-0.40060888077881585,0.9285714285714286,-13801531286.065681,-13801531286.065681
600,79,24.25358636732113,0.3125441110078156,0.0887139826091782,0.20449466546362566,-0.2088520887326054,0.7857142857142857,-14632807918.238419,-14632807918.238419
600,80,44.617296926499854,0.492662224349325,0.4437491804817774,0.1610230369772732,-0.09040826240092778,0.9642857142857143,-13972945821.71,-13972945821.71
600,81,36.93427949649863,0.2953850789133069,0.20238049626896296,0.15920431488474543,-0.08597850225502071,0.9642857142857143,-14153294022.874924,-14153294022.874924
600,82,41.68381992113668,0.5486921055683956,0.3627128490108454,0.3214977104403027,-0.0857973997152097,1.0,-13840801950.980608,-13840801950.980608
600,83,29.0109751863884,0.3896899954118302,0.4105192914040661,0.27216666510484255,-0.09296878815542733,0.9642857142857143,-13914006402.783928,-13914006402.783928
600,84,20.349902306357915,0.14362240027101472,0.1342020095513536,0.1379731328847736,-0.2406802485964486,0.8928571428571429,-13372112986.22078,-13372112986.22078
600,85,20.04577282430727,0.14056336883849377,0.08387052509536698,0.10492141103592875,-0.15623356245561756,0.9642857142857143,-14220706183.654018,-14220706183.654018
600,86,14.78326042168226,0.25759937387046034,0.01290018055725735,0.34980551576440067,-0.1330225012004161,0.8928571428571429,-13741200073.037415,-13741200073.037415
600,87,31.204852571251607,0.21475240003018167,0.21198130247883398,0.13496357551297844,-0.1367355170530567,0.9285714285714286,-15435081616.666018,-15435081616.666018
600,88,6.676968791426644,0.0025011481682055965,0.0016632293927726005,0.0020703528619722164,-0.4413640313902779,0.9285714285714286,-13069604508.638847,-13069604508.638847
600,89,6.891499464861046,0.0001156454278549037,0.0001990936734957378,0.0002966014255574915,-0.45251545157817596,0.75,-13547072357.996346,-13547072357.996346
600,90,69.33030184518404,0.6828288038540432,0.5332821016239235,0.7601117678082746,-0.0974746115795784,1.0,-12053859308.467068,-12053859308.467068
600,91,34.65784543406166,0.08270809917441561,0.2943539428366881,0.12393113111726581,-0.13118780918333872,0.9642857142857143,-14751871707.610283,-14751871707.610283
600,92,66.75086945639383,0.5206217220147658,0.5255484788706015,0.3036219744264886,-0.09784562629221946,1.0,-12562927687.635672,-12562927687.635672
600,93,53.05422083107316,0.8896813758823242,0.5067110809179178,0.4887820272914594,-0.09077741910000743,1.0,-13122192228.57407,-13122192228.57407
600,94,27.35720911903555,0.27333447599764843,0.38867613706044823,0.21675574313305246,-0.09802127848393381,0.8928571428571429,-13783377423.774069,-13783377423.774069
600,95,12.731579412345464,0.06622770434046399,0.10075019575626919,0.05515411570721249,-0.28025998686136433,0.8571428571428572,-13899645734.58521,-13899645734.58521
600,96,58.132839368260996,0.7450420599609638,0.586493769398578,0.5796103520492694,-0.09496512074857513,1.0,-12925201362.817455,-12925201362.817455
600,97,37.06246663336271,0.0442943351831985,0.06078709723244645,0.05843926336214429,-0.25209770403424936,0.9285714285714286,-14456044281.10943,-14456044281.10943
600,98,49.826801003026965,0.5583286875758203,0.34880970461125227,0.49943276462827535,-0.08304297729924662,1.0,-13618714645.259245,-13618714645.259245
600,99,60.988711098785,0.7927614451795366,0.6020702351108569,0.6600477493025091,-0.09317328596358487,1.0,-12766662040.508047,-12766662040.508047
600,100,60.310283561301844,0.6304886951632892,0.26435400338507886,0.3736332139444827,-0.08655959614993453,1.0,-12810499733.411478,-12810499733.411478
600,101,58.58477763468825,0.612245924536406,0.5616249367163766,0.54312431123975,-0.0973623692722656,1.0,-12712804532.590063,-12712804532.590063
600,102,12.815794539272986,0.012677375787439986,0.022836479146274357,0.0353847640853607,-0.26705849492652783,0.9642857142857143,-13164585830.575024,-13164585830.575024
600,103,12.002937553347728,0.11162516450975539,0.035628048228010335,0.010978171580520314,-0.3786642727190454,0.8928571428571429,-13707354600.033092,-13707354600.033092
600,104,19.31640786035161,0.19477941250536096,0.11910563112277824,0.17715812512863327,-0.24563315325064458,0.8928571428571429,-14415925690.955795,-14415925690.955795
600,105,49.11865266500145,0.48485625792707404,0.16744728950949656,0.2950467451005737,-0.10824677551104266,1.0,-13214522586.28287,-13214522586.28287
600,106,42.52356390349812,0.3726822664535358,0.19507834360043386,0.23982912554050687,-0.09761411896235246,1.0,-14099512295.696728,-14099512295.696728
600,107,30.797521532784092,0.23404351528948902,0.17757157680054883,0.24538691077687413,-0.1855880261938369,0.9285714285714286,-14365129721.124086,-14365129721.124086
600,108,40.06290742927547,0.7574695866739134,0.45372700237965813,0.36813439445524226,-0.08691285223119392,1.0,-13897166572.371164,-13897166572.371164
600,109,53.161635402644706,0.6456905047352155,0.5498324467033048,0.47802146890493374,-0.09409561596187734,1.0,-13356604046.310492,-13356604046.310492
600,110,39.71927081166219,0.540832504396653,0.29239091821554897,0.40153205361662797,-0.0900678898176433,0.9642857142857143,-13552158045.486654,-13552158045.486654
600,111,47.27968797028446,0.47194686267510083,0.44329660387657593,0.5666502657616683,-0.08865435502787994,1.0,-13480300950.497232,-13480300950.497232
600,112,51.95756875194368,0.297130753843836,0.23720662071831833,0.3091905182286437,-0.08754050550499576,1.0,-13486847723.666965,-13486847723.666965
600,113,16.517415590892327,0.16972674957614248,0.17977220806753152,0.2096289379406921,-0.20061860858317884,0.9642857142857143,-13744637418.019201,-13744637418.019201
600,114,8.829211458253353,0.004377895576504745,0.009942316295457655,0.006890010720513814,-0.3984837016360855,0.9642857142857143,-13911757391.57085,-13911757391.57085
600,115,9.450896378225684,0.12025311336816216,0.1177633115814113,0.06788693092648689,-0.3055116873874769,0.6785714285714286,-13118911004.487965,-13118911004.487965
600,116,71.84406835767685,0.9565418112665972,0.736996153959139,0.7828237335265226,-0.0957263565913448,1.0,-12027797749.02702,-12027797749.02702
600,117,15.921868670882377,0.10509102417514285,0.07440590844066317,0.0474629772835087,-0.19985348875024084,0.8571428571428572,-14838203630.774237,-14838203630.774237
600,118,57.93732855885044,0.9387298430860302,0.722855797705494,0.626466728813825,-0.09738121361203302,1.0,-12205274612.743107,-12205274612.743107
600,119,67.58479043699509,0.8451428173138467,0.700396094276855,0.6222578223340405,-0.10069979343414925,1.0,-12511882073.633705,-12511882073.633705
600,120,26.51559205661873,0.2921611756129103,0.11106021057243158,0.025582595624639576,-0.0983369287684584,0.8928571428571429,-15187570455.108612,-15187570455.108612
600,121,56.934859000988084,0.7177720066388723,0.5382322249483998,0.6045543670007559,-0.09702916302119001,1.0,-12960190285.621223,-12960190285.621223
600,122,35.33694413759826,0.3230389719064381,0.3183032964384416,0.402693866103165,-0.08440311652081826,0.9285714285714286,-14018946729.224867,-14018946729.224867
600,123,28.789359589227626,0.24735160029337444,0.18569253580418427,0.1922625975962087,-0.1884092364195219,0.9642857142857143,-14202388565.329832,-14202388565.329832
600,124,7.221941165919285,0.004233241690320554,0.003251423376454291,0.0007511092506266895,-0.43339377796790296,0.8214285714285714,-13678427139.036968,-13678427139.036968
600,125,63.73667422665179,0.8350050546438443,0.615675030287146,0.6089343982909017,-0.09703180902264828,1.0,-12702026391.616947,-12702026391.616947
600,126,54.34102677799711,0.6430360037378604,0.5545222745240344,0.6490789788112163,-0.09060499778205867,1.0,-13154440315.198915,-13154440315.198915
600,127,6.934964553318177,0.001855883378905078,0.0014774368981706615,0.0009474556954817096,-0.448716309172284,0.7857142857142857,-13673570561.409483,-13673570561.409483
600,128,49.27715939300961,0.7803168822487917,0.6664891223743223,0.5795026145244683,-0.09736937370190075,1.0,-13303293236.3257,-13303293236.3257
600,129,21.2993615765591,0.19977099828252434,0.34349760479559965,0.21004864535563678,-0.1821945765772951,0.9285714285714286,-14162728262.556332,-14162728262.556332
600,130,9.909570192556664,0.19172664008228946,0.1660376723318004,0.01082591108389276,-0.3612778187901164,0.75,-13420523954.482365,-13420523954.482365
600,131,33.525065687719085,0.042523593631847705,0.13125971585387208,0.06996438827567802,-0.2886788596470221,0.8928571428571429,-14076854894.51536,-14076854894.51536
600,132,61.81307712435737,0.337080089770521,0.27506713842840846,0.22830202164822516,-0.08251306064866658,1.0,-13065422457.641695,-13065422457.641695
600,133,30.524734962294534,0.3803356609810882,0.392555310947112,0.2557391312617423,-0.08512087845648215,0.9642857142857143,-14366564605.939058,-14366564605.939058
