,,0,1,2,3,4,5,6,7
300,27,7.940302216265545,0.08138389938817145,0.03211858138342288,0.09424549034828206,-0.36985912921737474,0.9285714285714286,-13875240652.951998,-13875240652.951998
300,28,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-13716947871.66677,-13716947871.66677
300,29,31.17073483049856,0.3511757678087515,0.21786026647322765,0.14557053339295378,-0.0843636414353672,0.9642857142857143,-14558973995.17544,-14558973995.17544
300,30,6.89077469093842,0.043946897819208935,0.03551373848171519,0.013730303889568292,-0.45163026924578664,0.75,-13647102867.21899,-13647102867.21899
300,31,9.469503443806431,0.15065751748433054,0.05363520624179006,0.07249125878408864,-0.22833509108715008,0.8571428571428572,-14316189627.831347,-14316189627.831347
300,32,54.10543876948653,0.34142546313880795,0.3713568529190385,0.4959013713253547,-0.08538577314625324,1.0,-13232098917.748562,-13232098917.748562
300,33,24.933599345895807,0.40074896050404873,0.5250224127381269,0.35370034756374,-0.09035888013958449,0.9285714285714286,-13500123779.801437,-13500123779.801437
300,34,19.338323872038693,0.15586260548416098,0.14667802140390196,0.07855884292264878,-0.12131373444439626,0.9642857142857143,-14796770256.295603,-14796770256.295603
300,35,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-13775282111.934874,-13775282111.934874
300,36,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-13496127219.218006,-13496127219.218006
300,37,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-13436805585.12893,-13436805585.12893
300,38,24.52169193286402,0.3337415097533598,0.0790842136008769,0.20875516385118317,-0.08735881696775082,1.0,-14043082713.98455,-14043082713.98455
300,39,25.013970284607662,0.4097494915558978,0.23371946514074732,0.23618428501596242,-0.10325213020720575,0.8928571428571429,-13789270450.749191,-13789270450.749191
300,40,6.786861073248747,0.0060596882086202,0.0023969726090494773,0.003424491749702227,-0.43345783508699487,0.8214285714285714,-13567395241.097614,-13567395241.097614
300,41,10.325100148474752,0.08958631043797075,0.11144572578931099,0.12143677815017123,-0.2764998383636321,0.8571428571428572,-13387645861.240828,-13387645861.240828
300,42,41.51472773539711,0.40623360194024694,0.2628844360190759,0.27268980135239185,-0.09153124930402164,1.0,-13745876019.672188,-13745876019.672188
300,43,48.74404383823824,0.44078130596138115,0.11186731382555898,0.23992384090063978,-0.08258367050948127,1.0,-13587893051.26787,-13587893051.26787
300,44,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-13641773785.498207,-13641773785.498207
300,45,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-13742456120.441875,-13742456120.441875
300,46,38.185022923674225,0.5516968268301886,0.1405047648752171,0.15165580884669302,-0.08240244193692026,1.0,-13969866232.819307,-13969866232.819307
300,47,31.59655965938456,0.28974233980067915,0.11374568917312333,0.11824328539082037,-0.10110768984976229,1.0,-13224163371.620285,-13224163371.620285
300,48,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-13665154178.60516,-13665154178.60516
300,49,63.151469641030445,0.36636297699511716,0.31112800934502494,0.23898010385784166,-0.08422600287543354,1.0,-12766486999.802021,-12766486999.802021
300,50,65.57553835565479,0.49229123724270285,0.24265363085026226,0.44425727483434135,-0.08374359576432734,1.0,-12784958788.053772,-12784958788.053772
300,51,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-13444865732.671858,-13444865732.671858
300,52,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-13562673033.762667,-13562673033.762667
300,53,45.621549036432214,0.440627767091982,0.30684626481152455,0.32150030507575356,-0.08853549310549343,1.0,-13874482363.799961,-13874482363.799961
300,54,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467,-13610210812.411467
300,55,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707,-14249431339.543707
300,56,19.434046073377118,0.11887379721433869,0.10113130998922998,0.10686179916636757,-0.16994235300537813,0.8571428571428572,-14837046886.551474,-14837046886.551474
300,57,64.43877558212712,0.7487661596891818,0.4373010198783973,0.7184420456458694,-0.09168495114841958,1.0,-12531827420.797422,-12531827420.797422
300,58,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344,-14706399495.742344
300,59,42.81139264290728,0.600166364945695,0.5882573438075677,0.49951741157229024,-0.08852463301996387,1.0,-13237216574.77405,-13237216574.77405
300,60,49.29737290213346,0.7250322189043814,0.4596387570437001,0.41254971384683425,-0.08206470511334285,1.0,-12924130612.585419,-12924130612.585419
300,61,48.532975237226346,0.5144265208443954,0.363925452739828,0.3023916567785395,-0.08502560908930495,1.0,-13208538902.492733,-13208538902.492733
300,62,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577,-14397126962.290577
300,63,53.95204548791866,0.34334590680616706,0.37833926472976886,0.5033270646802152,-0.0896723349961591,1.0,-12840702030.878002,-12840702030.878002
300,64,52.189777957896844,0.6306941779545261,0.4058562435610168,0.35683576919652865,-0.08641307247405418,1.0,-13078812154.310797,-13078812154.310797
300,65,16.38802969107432,0.14858706005132785,0.09926641356213607,0.15883400221942254,-0.19281254154338268,0.8928571428571429,-14098533578.707281,-14098533578.707281
300,66,44.30653842086823,0.2986203784311333,0.47668718185339426,0.3855043722052744,-0.08889428166261099,1.0,-13062610389.924635,-13062610389.924635
300,67,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361,-14083402527.99361
300,68,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504,-13962114977.965504
300,69,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667,-13680618712.352667
300,70,7.385449300080387,0.008080366542432585,0.00272636968325041,0.00344335600752576,-0.4292225355515563,0.75,-13566208736.622938,-13566208736.622938
300,71,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-13027243812.284267,-13027243812.284267
300,72,30.432070172763552,0.19083451514385708,0.20726246808023985,0.09586850781347965,-0.08669544275632722,1.0,-13972923592.637386,-13972923592.637386
300,73,32.573898474924654,0.6174716020509029,0.24246095621937833,0.1660331232277371,-0.08529335306612126,1.0,-14015376544.493645,-14015376544.493645
300,74,31.321651058105335,0.2452102523601975,0.11382185169913502,0.15890362003284336,-0.105348452018438,1.0,-13395454793.649178,-13395454793.649178
300,75,18.503868645009543,0.3242197718055231,0.4972477646208741,0.27239814908083226,-0.0974055790926877,0.8928571428571429,-13514750225.278307,-13514750225.278307
300,76,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436,-13355970570.30436
300,77,31.169775380398676,0.3550605621914987,0.31151345347564907,0.13801003940062465,-0.08183733089517206,0.9642857142857143,-14037737963.12465,-14037737963.12465
300,78,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376,-14237133244.837376
300,79,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144,-13629851043.703144
300,80,12.015384607240694,0.04380373236509921,0.03260493120089637,0.0680266710635608,-0.27618231317951086,0.8571428571428572,-14170983723.91872,-14170983723.91872
300,81,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023,-13654506086.270023
300,82,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-14056510572.10738,-14056510572.10738
300,83,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417,-13552935899.273417
300,84,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453,-13227887574.808453
300,85,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802,-14090658032.176802
300,86,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644,-13489693262.29644
300,87,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434,-13433916856.088434
300,88,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544,-13673768767.7544
300,89,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-13698078603.80483,-13698078603.80483
300,90,17.300461472345315,0.03637796779659203,0.01706036968445327,0.05040695880450938,-0.17933097296896808,0.9642857142857143,-14368456674.981062,-14368456674.981062
300,91,26.268751250102614,0.21393013286695536,0.12363646408971625,0.08813654981485212,-0.1010774238047922,1.0,-14135747492.67258,-14135747492.67258
300,92,6.651097149352569,0.04791293123097458,0.036423046087739684,0.01601383602609823,-0.44797988668384553,0.8214285714285714,-13155075689.994715,-13155075689.994715
300,93,29.042593893133837,0.12688497398961654,0.2531478639475019,0.06257051637261263,-0.09804420268149674,1.0,-13477909848.043703,-13477909848.043703
300,94,6.895472330626363,5.938246591424631e-10,6.543963113546e-10,4.9043782581242e-10,-0.4520547907875984,0.75,-13515500415.719584,-13515500415.719584
300,95,6.598287158228386,0.010673191349922114,0.0038270187067662425,0.003242811038240677,-0.4436267359955116,0.8214285714285714,-13165376425.410252,-13165376425.410252
300,96,39.78896834874284,0.31153942894300757,0.27124475817673543,0.21834823366798642,-0.07619773264783963,1.0,-14334569937.50964,-14334569937.50964
300,97,55.037600138529015,0.7526687280030995,0.6764911722524782,0.47256680594664857,-0.10067914591400517,1.0,-12627751150.59626,-12627751150.59626
300,98,52.16994790971662,0.6174712748016405,0.3813990998194754,0.5348055279453592,-0.08990289610415504,1.0,-12672445594.31791,-12672445594.31791
300,99,19.20115755985673,0.7187821759666347,0.3537608438891466,0.6067802320057929,-0.11947491637039087,0.7857142857142857,-13667612871.381313,-13667612871.381313
300,100,53.37053253218347,0.4991055854809106,0.3689955982908615,0.4717324796038527,-0.08752960636757964,1.0,-13293317144.815136,-13293317144.815136
300,101,31.19426220458746,0.25450792365086944,0.19306941708908562,0.17217513477065083,-0.0957893938696926,0.9285714285714286,-14565436323.870144,-14565436323.870144
300,102,7.408157755729467,0.050868768173481065,0.02919441553054505,0.03689184023531035,-0.39535224409727726,0.75,-13532196149.595297,-13532196149.595297
300,103,30.46515546506189,0.18565656945361966,0.22255867076212268,0.0640185133596651,-0.09702924275909526,0.9642857142857143,-13823338289.64539,-13823338289.64539
300,104,7.486552204695514,0.058048752023788,0.010852696574657887,0.044929820618753946,-0.38140329635214987,0.7857142857142857,-13994272260.29843,-13994272260.29843
300,105,64.77751137825686,0.5078052869263071,0.23596180082447513,0.4178934783153615,-0.0843802495870475,1.0,-12618959396.844168,-12618959396.844168
300,106,37.65154541724399,0.7223167761644308,0.3263450590800722,0.4516144808438898,-0.08834150504783124,1.0,-13757561115.84667,-13757561115.84667
300,107,49.1918204342626,0.6899465642731851,0.46036394938459935,0.413196911271733,-0.08783449188500304,1.0,-12978559718.71388,-12978559718.71388
300,108,50.48540361977031,0.3399193561817722,0.4517740595040001,0.36468945584011003,-0.08650919536085566,1.0,-13366416171.87953,-13366416171.87953
300,109,50.962154367861686,0.7499862405582146,0.3258085051377463,0.4086720921356115,-0.09157243241158422,1.0,-13107998845.447884,-13107998845.447884
300,110,9.898479558816552,0.25067976066650066,0.3474770101434943,0.41000440375150776,-0.22053252044248128,0.9285714285714286,-13552339752.895924,-13552339752.895924
300,111,7.2205001127246575,0.26456485985992484,0.16259240731066318,0.1738057203389396,-0.26731288492800553,0.75,-13836642407.310297,-13836642407.310297
300,112,20.030750433682254,0.1349809155075392,0.06627462558866973,0.13907592175708902,-0.28335565126224016,0.9285714285714286,-13473618012.102016,-13473618012.102016
300,113,48.83097353043192,0.39752866383393715,0.4302666991018691,0.14347022212893873,-0.0892598819156561,1.0,-13539367175.255972,-13539367175.255972
300,114,12.908210363655707,0.04730976887388677,0.03172612516699499,0.07505497408949674,-0.2627033937275153,0.8928571428571429,-14428446941.862068,-14428446941.862068
300,115,24.466082930857525,0.18034759115435023,0.16771165927684753,0.10865675782506008,-0.10602250828954614,0.8928571428571429,-14481291105.588577,-14481291105.588577
300,116,47.49069438801432,0.44210588715391613,0.11083552261441505,0.24074989472172814,-0.08119083605945102,1.0,-13707246583.0881,-13707246583.0881
300,117,25.0891050457838,0.16268709024543052,0.17807437087507091,0.15020008418411127,-0.1436029595411876,0.9285714285714286,-13793525060.894064,-13793525060.894064
300,118,22.64307570169781,0.20878731530932687,0.07449053601092435,0.02474706206878074,-0.13419476283194484,0.9285714285714286,-14183129257.862953,-14183129257.862953
300,119,23.802263275812916,0.1460293915075335,0.14735386147677754,0.09956499316140328,-0.1359258081386625,0.9642857142857143,-13591938170.676304,-13591938170.676304
300,120,29.13633000364365,0.2366046762216399,0.23627972928947885,0.10143857230037208,-0.09774017633403087,0.9642857142857143,-14105956538.103354,-14105956538.103354
300,121,42.34333623488973,0.29591472504308586,0.502206266557658,0.38885332249583965,-0.09238288081058214,0.9642857142857143,-13496677602.918644,-13496677602.918644
300,122,24.98673971681319,0.18959354439120815,0.1373048005844393,0.2559421168596408,-0.10314075496765734,1.0,-13381758942.29294,-13381758942.29294
300,123,50.496276993547916,0.6304748678951754,0.34337821704864546,0.391707353788923,-0.08960842462726587,1.0,-13235730876.000978,-13235730876.000978
