hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
45.91368328826669,0.9017234792611699,0.4565277232449988,0.6110807428004008,-0.30522587138760315,0.8571428571428572,-0.05102241170528888
44.60849245148364,0.8701804664687188,0.7802272696114495,0.7895601403445125,-0.312203825323719,0.9642857142857143,-0.05981941721243352
43.11789305902116,0.7162311802678172,0.4754600707927401,0.545864751813744,-0.3278932174787387,0.8571428571428572,-0.08258920997490259
38.64014489613777,0.9404776323867681,0.8017545791349198,0.7526214711114444,-0.35618167709724946,0.8571428571428572,-0.07941244027714199
29.657600295844333,0.588905115972903,0.8023284358976174,0.9036327318954404,-0.3934612749262752,0.9285714285714286,-0.07917477070367865
32.27815232021275,0.8117581339863217,0.8562423390114555,0.6369659696093909,-0.39313838809689,0.8571428571428572,-0.08356296579266438
40.03587095321645,0.6196526358864048,0.6096465613020869,0.9061326152433452,-0.317777440533009,0.8928571428571429,-0.10076133182780736
9.645327528465964,0.8802294037189733,0.8736613548854102,0.665501604806532,-0.44909671488384817,0.9642857142857143,-0.04528244625216305
54.278540059407305,0.7428701902278668,0.8792087439038055,0.9200386498325991,-0.18707914767422804,1.0,-0.0550800705345572
10.664183831440422,0.8438101418569868,0.7982148733298815,0.8630548137352637,-0.4418266174176249,0.9642857142857143,-0.052854908463409254
47.82741588925254,0.5310686174393873,0.5321956264749581,0.738525611987823,-0.2958691270437633,0.9642857142857143,-0.06906584150350716
54.075854645390066,0.7504438197446762,0.8932462088802081,0.627514647030337,-0.2075342419573608,1.0,-0.05644355805371792
43.44685269763122,0.870023925356689,0.831322093343912,0.908411733127218,-0.2792565006021416,0.9285714285714286,-0.07367025651452053
42.08532801735217,0.5179319693559311,0.7149228173671927,0.5759977600062943,-0.33561314888509497,0.8214285714285714,-0.072265212140818
37.21388290954343,0.719331335927233,0.6015703092118602,0.817609696077191,-0.36402641477892295,0.8928571428571429,-0.0697294784368963
36.05130357938942,0.7956168921408903,0.524905038680221,0.9099280030910359,-0.3509783663872275,0.9642857142857143,-0.07247263919129279
51.57067810677937,0.4658223748922305,0.5022052352033517,0.37254911261170026,-0.2583001530465472,0.9285714285714286,-0.07789949843188275
49.61561282841219,0.9719910428548936,0.8928839379314311,0.9152088343668852,-0.24833894884763896,0.8571428571428572,-0.06193247614279821
34.043859455237,0.46546607297255593,0.5431044396179345,0.5585110864413242,-0.38128752134090554,0.9285714285714286,-0.12040198159470193
60.09298574338158,0.647820289520047,0.43080756221349953,0.4947307847814649,-0.1390090322634343,1.0,-0.032016616312841764
24.78157795580143,0.5525209209130927,0.7407430025295444,0.6670351613464209,-0.4073935756949248,0.8571428571428572,-0.08071612272759235
18.461755357194154,0.674216982866627,0.7332119328878364,0.8517464005447447,-0.43917013443774894,0.9642857142857143,-0.03969310266819365
32.76595072869007,0.9725116004337732,0.8832520218152232,0.6666519739149229,-0.3820996302773984,0.9642857142857143,-0.08149665573753177
28.038604720285125,0.8776152260168559,0.8353236459767558,0.8796780400388201,-0.39872418456123426,0.8214285714285714,-0.10485926809375595
39.18310117471984,0.8721751397779399,0.850344686985436,0.6458058722289882,-0.33267915026972333,0.8571428571428572,-0.11070040539750496
35.081582931976726,0.6292140698925254,0.7408059952802403,0.7503989199659503,-0.3677119851115773,0.9285714285714286,-0.11386152506984508
39.11629240732452,0.5616780035007258,0.6020166666986538,0.6498273962064579,-0.34562871456166766,0.9285714285714286,-0.11744119296037095
9.99412903015006,0.52455093759807,0.7905199942972032,0.6233492184823282,-0.4542850611415985,0.9642857142857143,-0.03896366436481853
57.273754889538644,0.9374124037813759,0.9006536324097477,0.8018443991080874,-0.14954868861076331,0.9285714285714286,-0.05115419208714516
22.006381898730982,0.9567261330625905,0.7403097363244635,0.4180154965974482,-0.41994360424674154,0.8571428571428572,-0.04204246954070008
50.42179187423797,0.9888858732846046,0.8016720040116989,0.8605689812160915,-0.24539623917385286,0.9285714285714286,-0.04948035504724389
6.597666551157024,0.7829055399315599,0.7115967328573838,0.8672975740340605,-0.45258842187884774,0.9642857142857143,-0.038218565920098764
53.343184198781344,0.7528657390453132,0.6765070126151369,0.9182003593635747,-0.20270082954397806,0.9642857142857143,-0.06023633074816701
39.60929412929394,0.7928032007099727,0.45219119942258845,0.607191971712257,-0.34963392660530546,0.7857142857142857,-0.06367922127400454
49.00064590613923,0.9170724876585696,0.7361794383018732,0.8163742932855911,-0.2769666269181539,0.8571428571428572,-0.05014591089325201
21.234474891462856,0.5532582475039136,0.7003191959650379,0.7191282273492895,-0.42984777516362904,0.8928571428571429,-0.05862288473778782
45.480340144249396,0.44331651765189345,0.5452279987805618,0.4497765451750018,-0.3079923413898622,0.9285714285714286,-0.10083885640895794
20.530945162660373,0.3345275847750429,0.43282409971129754,0.32818065720889755,-0.43915377911712006,0.8571428571428572,-0.054222941464121405
41.196067913142315,0.9513550078459091,0.6595064681583156,0.7105624452540937,-0.3307753479122686,0.8571428571428572,-0.10094829094642944
30.13591919581968,0.5937195077183915,0.6101386148341907,0.4655402001590693,-0.3970084876684889,0.9285714285714286,-0.1042978075766267
12.773431524395564,0.9339564935162391,0.7874324409958836,0.39741820298097336,-0.45206678486526164,0.9285714285714286,-0.03895672731968501
34.71849003481224,0.9751937331169239,0.8072632088457239,0.8368892997785323,-0.3621006439242198,0.9285714285714286,-0.10001816619564032
9.56915390093128,0.8408086194622274,0.8550069412348233,0.6332602783414376,-0.4506919480247757,0.8571428571428572,-0.05436998081784365
50.08741403422578,0.5055762526571125,0.7532324361861649,0.73827580399708,-0.2717119448389477,0.9642857142857143,-0.07225459462582097
22.08470712205055,0.7555926250782754,0.7731726167754807,0.7873895725364636,-0.415887278079587,0.9285714285714286,-0.06997127474057209
46.52526500259682,0.9257717382771836,0.8060046883417206,0.898979253336555,-0.28378179538255477,0.8214285714285714,-0.07299367239364091
34.56680761408395,0.8886628953418428,0.8381274406093858,0.6829054361344037,-0.36941180059797846,1.0,-0.09272683627872087
23.125648707543835,0.4439969182657281,0.5805117713544247,0.6595109981233925,-0.4220585854145273,0.8214285714285714,-0.056009174499806115
38.04107991370592,0.5386753633892506,0.6523294671877388,0.6444489356112092,-0.3601125103463555,0.8571428571428572,-0.08833025658402806
41.44167908440296,0.8666834656879047,0.7705363187097386,0.8473128872807666,-0.3245468439848118,0.8928571428571429,-0.0862151889242931
55.53148227451324,0.7901546551780909,0.49965455333372183,0.5052933462278911,-0.18871145701208306,0.9285714285714286,-0.05594326558246992
24.179386801657294,0.8413290354514024,0.8305144927830553,0.833866285539553,-0.4082794840200086,0.8571428571428572,-0.05713276407105031
38.09746836313196,0.7510798353356396,0.729065095321903,0.6956948276271887,-0.35259144000964715,0.8928571428571429,-0.10105298235512924
9.647028598362848,0.9166563550647169,0.9023653166195974,0.871204012058486,-0.281773856522694,0.9642857142857143,-0.02770436532929213
45.51913657470841,0.6752213396025614,0.5606761388212149,0.7673405578754585,-0.31337991715129015,0.9285714285714286,-0.07341336416913213
31.13489821426692,0.5960725006500837,0.5610697400724692,0.6149920830004332,-0.39526551646807406,0.8928571428571429,-0.10337223835310551
29.07688217568716,0.9147121485069101,0.7950885770646954,0.6625080361327075,-0.4001598985526751,0.8928571428571429,-0.07921992211497551
45.17902956240156,0.9693067118882369,0.8843085414898519,0.9112043372053068,-0.24024361823224694,0.9642857142857143,-0.07740465475434247
37.23893747782562,0.7469332536956339,0.6134452966254411,0.6120819047460346,-0.3636880167538176,0.9642857142857143,-0.07963520008807917
30.160933270848332,0.43349090303610827,0.7330155982791388,0.49545460374540784,-0.39624935305653847,0.6428571428571428,-0.10115292175498436
29.859804158774544,0.9525491391696798,0.8956094454107416,0.7209676173124588,-0.3973980953537599,1.0,-0.0706892269157055
53.550525314757465,0.32214865705949064,0.17844479746360362,0.10958470122975433,-0.23097408412277845,0.9285714285714286,-0.02762415143900125
15.09945903061701,0.06068583011671158,0.0504544135944995,0.06477910608235245,-0.45073058298293717,0.9285714285714286,-0.0074461952445676605
20.70498469320349,0.16446942795506217,0.24668255869069788,0.19771886938688987,-0.4382409849242166,0.9285714285714286,-0.018249282317279493
41.01469583642831,0.2804243880159282,0.13065480922656902,0.17301165364478482,-0.34302601464266813,0.8928571428571429,-0.014175700108384351
50.04093893738541,0.082292800329508,0.09264936307611386,0.15031132820687873,-0.2807359882262628,0.9642857142857143,-0.012000990411481357
49.856081893142715,0.04013601774542145,0.21481814127072255,0.22884433094929213,-0.2803069384887576,1.0,-0.010031220927978986
50.04516762524907,0.09941231588053295,0.1566390945929731,0.20685599650979591,-0.2793096076272099,0.9285714285714286,-0.013095214655519598
49.66933105113251,0.2449378323865207,0.16727281291517698,0.18461642664109648,-0.28475174355773714,0.8928571428571429,-0.012757248369357665
7.102286297575043,0.5166403136196261,0.7606238958039673,0.6376615384007657,-0.45908739255262,0.7857142857142857,-0.05476156591412345
12.677183949819904,0.24113158865832449,0.33280055555912086,0.09799240098297761,-0.45515347313501375,0.9285714285714286,-0.022593110533751768
23.02880459881573,0.1936270291638405,0.8548728908819383,0.7213115398515647,-0.4146022880345078,0.8928571428571429,-0.034655034468742525
44.81909718889889,0.27361624479326513,0.034944813595560995,0.09402787478068635,-0.3205975389691163,0.8928571428571429,-0.017224904400254277
49.00093606169123,0.2744404509510072,0.11318082194785692,0.2654139213083786,-0.2878148635502986,0.9285714285714286,-0.023400054010821326
46.25342472341718,0.2672395844840054,0.24912844302938045,0.30960288177564127,-0.3070847013343548,0.9642857142857143,-0.02550607998098821
56.63886533475859,0.39197026976251154,0.2099270301165476,0.21387284208455407,-0.17960766140852794,0.9642857142857143,-0.05303104225777302
39.249517180457794,0.1225785794574222,0.1525228484634494,0.22761942200035587,-0.35540115017828594,0.9642857142857143,-0.012814095022543779
51.276946614884096,0.37855354216306036,0.22054697432307874,0.3197305655805129,-0.2692448416210992,0.9642857142857143,-0.03142984903491544
41.12131728041345,0.11554815580573598,0.11422045261005931,0.08556295119833128,-0.34428205521852095,0.8928571428571429,-0.01645074544611448
55.58211701310388,0.6168184098066628,0.206906972379175,0.5508205344982214,-0.18712764081789235,0.9285714285714286,-0.05368545715711508
52.13892236424327,0.070330637329739,0.07034953620638852,0.25096214491866387,-0.2611270875419471,0.8571428571428572,-0.013958102790938814
51.170196749983944,0.3245135918760659,0.29780590362603804,0.49013893569784006,-0.26968218901387064,0.9285714285714286,-0.04096889385868819
50.65135559983215,0.15143790320157374,0.24386740116726358,0.1763773632366004,-0.27770392557168605,0.8928571428571429,-0.010535759495324107
17.562648632789024,0.1401977394650745,0.8532484288929003,0.301839609040772,-0.4427965318232571,0.9285714285714286,-0.016118484322822528
60.51831897321472,0.5128360349023376,0.31467553280496857,0.3914411410929296,-0.13265483188710628,0.9642857142857143,-0.03389053482363163
54.14362409136034,0.37300805473418813,0.31496114019951327,0.2595599727637205,-0.2264259890550032,0.9642857142857143,-0.04545649002243654
38.06186242463965,0.10000903463541608,0.10926022747169283,0.17213598294133203,-0.3630449221972818,0.7857142857142857,-0.020470311057086275
54.55723779068824,0.21056434980931493,0.23086561590901106,0.24504129148551856,-0.22530467672139248,0.9285714285714286,-0.04093869270324143
59.63898368902932,0.8762063992780198,0.9022931808629826,0.9044422300914844,-0.12311860523662428,0.9285714285714286,-0.04185124291142147
51.502410122517816,0.3542522750625504,0.3381141797802355,0.2514230927624299,-0.2664196481357037,0.8571428571428572,-0.05793251069262535
11.015823294260073,0.9927519390039649,0.7967364418791,0.8403468377097216,-0.44925271806621203,0.8214285714285714,-0.03864393099262942
48.64877662609071,0.42748176786122916,0.42420442414822035,0.3108032999043134,-0.2881090498441052,0.9285714285714286,-0.05781746842848155
56.514095809236686,0.41432702142670425,0.16807058341334993,0.30150090912270183,-0.17448145251812194,0.9642857142857143,-0.046180397274881956
55.665546457210276,0.623019644228154,0.15306777278068745,0.6418307276346648,-0.1891244201165395,0.8928571428571429,-0.04813593231546541
48.70229731914837,0.3910587931292984,0.22288637788799434,0.32076305541318895,-0.29471385780777115,0.9642857142857143,-0.03216031890720429
17.08506730529431,0.12110272601867715,0.7736799054787138,0.8491004461238407,-0.4444021641031477,0.8571428571428572,-0.03249766510798788
23.59791603179188,0.36726582559574816,0.3012219241583261,0.6339717325592151,-0.41774463084922125,0.7857142857142857,-0.04279866506227965
16.987500560300152,0.4075592798540588,0.6104222413070943,0.38391570810542824,-0.44512200866016594,0.9285714285714286,-0.02819431960246202
43.1066958601649,0.2370682091431277,0.5212173470000089,0.20741963475901792,-0.331106379452614,1.0,-0.01594464699315791
17.764323344151855,0.13746538234208827,0.8503292932927029,0.6378726633515237,-0.4403458374372992,0.9642857142857143,-0.035262566340676864
14.141421280208165,0.875718258375355,0.7734316748618003,0.7714109528226879,-0.44115598678283685,0.9642857142857143,-0.05918247834805757
55.55169932448295,0.19823566969585524,0.17934646147820849,0.6503137452492287,-0.18844476109423197,0.8571428571428572,-0.0390590989970022
55.15082387902175,0.3104863667416902,0.6992960003453162,0.5414368325832035,-0.20175028884939902,0.9642857142857143,-0.04428464770393651
6.682795973100789,0.9514497991887579,0.9069667109069615,0.914606763369112,-0.43494186861889683,0.9285714285714286,-0.020138340237119825
23.800790851564788,0.3316253023531555,0.23260369423773117,0.44506569902944926,-0.4160498567379101,0.8928571428571429,-0.0448889993311812
14.9132654627147,0.9552541684186638,0.2958793319429975,0.5895505173958699,-0.4498060234848538,0.7857142857142857,-0.02737952913849929
54.36027241787063,0.6011775345691435,0.3099846733262724,0.4567939949037031,-0.22609981151179903,0.9285714285714286,-0.04536502659946397
23.51374137775787,0.2548021039024644,0.2776786637132553,0.16051295324185924,-0.41603855578864707,0.9285714285714286,-0.020968771251032782
60.65325802111336,0.3251579337953382,0.367644596208065,0.39979861328845284,-0.13058664474684592,0.9642857142857143,-0.02712964829684155
51.57677580015178,0.45541286826695265,0.40612292904621516,0.3409060666616886,-0.2582565325625923,0.9642857142857143,-0.045056101279938865
40.139317156395336,0.10071692730770297,0.8400423344947855,0.4582452884338774,-0.3366430952857018,0.9642857142857143,-0.026268516747383844
44.616950045271366,0.2123160989601227,0.0350356891262932,0.10702875053524981,-0.3204808868628048,0.8928571428571429,-0.012237227398153886
41.60014017592952,0.3931800771326573,0.31913561088075243,0.3239333075967321,-0.33927874912245665,0.7857142857142857,-0.045371792408427924
20.560278422313637,0.38864065357261157,0.8279837537802368,0.3646763700502454,-0.43692053739320685,0.9285714285714286,-0.0431503514229497
