hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
65.24260432181093,0.40700670249665466,0.3004232176826577,0.9329705145042629,0.07746668878671101,1.0,0.02612308007997677
62.96691163031218,0.5651710349505819,0.7412952427275467,0.8367378209996725,0.0760481886961485,1.0,0.02423753263332713
79.66910211376035,0.9929822085683867,0.8777814178709571,0.9086950205577531,0.10297271444416897,1.0,0.030689464424782514
59.1326942920008,0.4251876392097579,0.7262198113449684,0.19350803411878725,0.06535403027726491,1.0,0.013476339592745926
48.77204883046051,0.7848783617832583,0.8414384183402326,0.8569686063009665,0.06397391831628042,1.0,0.038790663808222
69.6649841858303,0.9738926399162913,0.36736311631673996,0.42435152260868503,0.07866439438605817,1.0,0.01602916546563047
61.671452478672435,0.454284383778507,0.6876386457313679,0.5074862363263498,0.06577997485727716,1.0,0.009570381534935142
65.15164585312587,0.5848427222632913,0.3384093846062315,0.30993465395186504,0.06069840730064856,1.0,0.009803262631547991
56.05933077411982,0.7383670947711892,0.4409191780734026,0.947278628420487,0.0805055556306877,1.0,0.027228064478487583
71.61016511623495,0.7318286512443664,0.25376534350790003,0.9267678398771826,0.08528429405055814,1.0,0.021227684368923215
65.65575751524052,0.8723104636496183,0.24793014654909978,0.4120640946028853,0.07019376944375731,1.0,0.019231870822674826
61.04276565934154,0.5281394616633477,0.8249770456998393,0.8124329973392193,0.07610655204465165,1.0,0.033778360491617435
45.90453529085534,0.4810191762080355,0.9089413461016633,0.867805354056149,0.07342072519764524,0.9642857142857143,0.020746384514456383
59.00269547009501,0.2356008283196885,0.35368910030410083,0.8092165221535217,0.058718481550064774,1.0,0.03844447878377253
75.24961480221239,0.2707824373743304,0.3802561032321729,0.9251668522429586,0.0848591300681618,1.0,0.024307342185289356
66.73721020716582,0.4773967024303429,0.6705651195573271,0.7152254285510745,0.07006011998804507,1.0,0.013213165895664286
64.59237171597631,0.8986037027244481,0.4927908439783169,0.8676554550663865,0.08344549059640077,1.0,0.021867528300677237
56.973961253946484,0.7431053280436435,0.6523183359958161,0.8523291321378722,0.058876339949441865,1.0,0.023514896056498726
61.87680814234594,0.4249869793535296,0.8003811980582695,0.23533084451095931,0.06637608715346968,1.0,0.027008239231392398
47.903840352251194,0.756165578960463,0.6140256339657132,0.8209219827519575,0.05235496571062208,1.0,0.023424904537512697
80.02987783258854,0.8506897178660656,0.6592375481827221,0.6533998693133001,0.09091024159287647,1.0,0.03249520915845243
66.36612186950373,0.6229587255098042,0.4878352743780347,0.35363608702076915,0.06624772348009757,1.0,0.0075987180509259795
42.2403097978998,0.8812212857057067,0.8528610802104343,0.6619886260268776,0.06371887996178345,0.9285714285714286,0.03584438484058935
61.46798722313178,0.49082359711245754,0.36185803575715814,0.798027372372377,0.06353799519243813,1.0,0.016286064064434724
50.54788983001282,0.7867408846510207,0.8463749445644457,0.9095433029291135,0.07452205381503951,1.0,0.03146957763703732
39.96139979256703,0.5374669626760422,0.9028001305704516,0.6489023167153634,0.06791241023014562,1.0,0.02781044477685128
45.26699465397909,0.5809420539960294,0.6081588355349106,0.8886403510204048,0.043579956093102876,0.9642857142857143,0.028950501176875046
58.40721487749796,0.8981392545306934,0.8378434200504861,0.8469356603662439,0.08286710958309593,1.0,0.03826469431351254
67.85634446968574,0.8239032100760882,0.4460676035488594,0.8217906960490073,0.07985555718945901,1.0,0.01856558453969718
68.19886756316681,0.4451908203456182,0.4784498295974964,0.6037408390263114,0.06583993969419172,1.0,0.007437956404325876
54.95020546852255,0.9418742193137233,0.6937744763581376,0.7047093402880135,0.060937497472323486,1.0,0.034557285395466326
79.59417581870272,0.9915129019695131,0.2427076775228904,0.2037272577189762,0.08688065704355169,1.0,0.026725971659133634
60.63378181880039,0.9034892243972064,0.20817104448370483,0.7893344636820432,0.060660336755715666,1.0,0.03430101201948246
65.53473114350511,0.4500980348516013,0.46830047313406875,0.7906834046287193,0.07392993349366819,1.0,0.010676583238289291
45.82494574655847,0.7646843195300489,0.8675902824846246,0.7660236352973449,0.06450560808340805,0.9642857142857143,0.0386162112567661
77.42048195394204,0.7791442336519105,0.611240217220267,0.5621019251691611,0.08654470377947368,1.0,0.024715505020335364
55.901910924053205,0.6745615127905249,0.5225828842143615,0.5632582732198883,0.04800869478731916,1.0,0.024876186006438997
56.271270581082824,0.9399592876612207,0.8266966958693673,0.8700758578329268,0.07991292723153058,0.9642857142857143,0.04149020033255642
62.42590193296188,0.8947238272167131,0.4714123980591796,0.49901653145598285,0.07121683168021233,1.0,0.017820894543342538
60.31416022306494,0.8296249069400711,0.35164085445535465,0.7717357041766854,0.06310018924391061,1.0,0.023091701276872205
43.77208311020304,0.9238767662041829,0.6103447138507582,0.7881652361275955,0.04661012181491339,1.0,0.027423901139616833
64.98193940997966,0.7038235518300296,0.5261046992908437,0.3341927860295507,0.06884092880036613,1.0,0.009058757015145556
42.67167217031901,0.709987100608073,0.8276479704077719,0.6664675880242514,0.05375160684721922,0.9642857142857143,0.03701901306906931
75.27922233453074,0.259380794073017,0.13680230668439602,0.5595657872537683,0.0795092921159737,1.0,0.0134463459322489
61.33358553256987,0.5366085300108581,0.8326226481845561,0.22930557963035145,0.06835181133527828,1.0,0.02103235334914686
59.73951906726563,0.6597576740762047,0.6009071525645023,0.3271188552465012,0.06460066345617765,1.0,0.008646830264560753
59.91753164290233,0.8144957617597351,0.8093993648919482,0.8916549679580581,0.08969181284671007,1.0,0.030572848108327194
55.52980016694269,0.7252242470140612,0.8519492751597453,0.832389509333302,0.062272713096313756,1.0,0.03315987549789255
34.1716871449136,0.6586111693975234,0.9000624049316712,0.865520885698252,0.07826004000564023,0.9642857142857143,0.029178078935695604
57.10374281698785,0.7644467971081745,0.8508935692215263,0.781436772276327,0.08680764130843405,1.0,0.04587851044526065
70.5721382065884,0.9052373735867603,0.3649766217806776,0.8339604229634222,0.08056604114854662,1.0,0.01635578610471357
69.05832990520334,0.23837838272360448,0.4915067152731809,0.6574586905027038,0.07400742744816005,1.0,0.010698216599240503
73.65704902936794,0.7975917996762052,0.3946224593537743,0.4313583856797282,0.07938114600136911,1.0,0.02015335651935489
49.273593467581655,0.6150211081845165,0.7537346190347791,0.7189846565322335,0.0500321796315925,0.9285714285714286,0.026794468815017403
60.33392492543235,0.7952599263078328,0.8205457550876378,0.8748682045558217,0.08906544435593157,1.0,0.030772270715646602
79.98258906765962,0.748044548032306,0.5281016963760939,0.6536694487719953,0.08585824602626922,1.0,0.022183709524304845
63.75513313653417,0.42686339356794717,0.2802477745271054,0.82700325056072,0.06376436171545873,1.0,0.019737207504055776
60.085237081352986,0.6708854558777649,0.37496085131614415,0.5106960838744855,0.0589783616941435,1.0,0.013141052154357114
51.112866014876445,0.7555982001261681,0.8970225703759205,0.862258520767602,0.08428913784635125,1.0,0.03399068846805826
57.20698093040986,0.9074208439222166,0.7727228028704188,0.771080146002542,0.07279895152205938,0.9642857142857143,0.0392063017998367
65.63660083667466,0.6927972017331337,0.7777932789185299,0.6398726110740298,0.07843446884754404,1.0,0.0131340658615049
78.32570448704078,0.792099496809049,0.5899987133738225,0.9393265308189495,0.09212608946749384,1.0,0.019187810525918104
46.97457563765609,0.9314003019347278,0.6183373865078419,0.8108790990103734,0.05632322323928041,1.0,0.014297215451794628
44.942906565940405,0.5832420667627007,0.5923181609763756,0.8870481990817523,0.04252401894120972,0.9642857142857143,0.027858045358422154
47.67111010293503,0.8643944182994893,0.8629047566183926,0.8139677413007874,0.07689838287698944,1.0,0.03880456013275437
49.00328309039656,0.7079617995773655,0.7474200892430151,0.8042403240518852,0.05911492676326749,1.0,0.034360900444074575
60.940886156919305,0.3196984485046542,0.3661559174513424,0.8341636397790628,0.06100942999810758,1.0,0.033139125982853526
67.79161041508635,0.6666912434990045,0.4028212184404642,0.6179181827648109,0.0675625391998101,1.0,0.010117929824858117
51.791545513121584,0.7767560122936766,0.3717176009262303,0.5469804575131924,0.03700753089011831,1.0,0.014254158000311249
45.847262790964606,0.8119292723743948,0.7711920814664562,0.8285889157544828,0.06298697180007272,1.0,0.0329782199445812
42.538996033418215,0.7172505919923936,0.8184755418238908,0.5857845601188663,0.050449825191679336,1.0,0.031214896555506074
55.92343951875682,0.6378067169528567,0.6121834912561975,0.5721768789582309,0.05268674721432657,1.0,0.0229505294659901
75.13091708033454,0.5826224743529308,0.4660110688334041,0.9103531803824456,0.08632329171168718,1.0,0.01641703078907923
61.561422797797455,0.29173676142638727,0.2119917339955073,0.8236909305661645,0.06263095988787239,1.0,0.01869160543792201
67.18100114977271,0.41290935333171763,0.5662032633935894,0.6368560070360562,0.06871453467383244,1.0,0.006848558631985477
44.54195236145846,0.9171700292215365,0.7657509200259024,0.6828800048095323,0.055194721549932456,1.0,0.0276778731320451
54.363261962889986,0.3151954166144533,0.3112797779387755,0.40963417923794126,0.03787883034645476,0.9285714285714286,0.01865360851655306
65.22819930322599,0.42837347530233777,0.2493646027144885,0.6506636624978397,0.06230402154274319,1.0,0.010309755859748408
40.80470583036813,0.5541154938530601,0.9032945187249093,0.6540675776544576,0.0701275459348388,1.0,0.03351172168299767
55.46400229451912,0.7358652186520572,0.8053715781926679,0.7620014929078416,0.05890950946978702,0.9642857142857143,0.03967406033670494
60.655627971709734,0.31768540196611156,0.29138292360542467,0.768569341578397,0.05985260642005235,1.0,0.02850154597603302
56.65101874102576,0.46247456345080845,0.4160222684322715,0.56654510911364,0.046685873892610426,1.0,0.024674998260148462
79.03513010313283,0.8156649567622982,0.5319758721985361,0.944208878924752,0.0904464265552145,1.0,0.02063431845086708
58.823468774934824,0.8316035366425377,0.26055640135007174,0.47353113356118526,0.05259036333763096,0.9642857142857143,0.018418215843826132
76.39087001840973,0.5897076005424036,0.6154867696592448,0.6935158759316528,0.08678578541990341,1.0,0.00978864585913945
60.70793325118362,0.8321628531207544,0.30460239392885,0.7775982856198385,0.06800817015373013,1.0,0.027781786384185752
80.48975522693691,0.9449430705988436,0.9129907328401102,0.7945054163759331,0.0994767358471095,1.0,0.026130265970303098
57.40296350844455,0.6320061699750323,0.605140172482744,0.37970920096385563,0.057531137543137385,1.0,0.021790301942563487
67.43474370765546,0.4808743395259253,0.2838414852292878,0.6137554098112338,0.06575981669896361,1.0,0.009099049097576101
67.91956598798467,0.3544300653526439,0.22295563336219984,0.8669389485891386,0.0799567115552246,1.0,0.028653904055623458
61.71845872908829,0.5468632735702691,0.2862792542071419,0.677879702998474,0.06542384119247435,1.0,0.008892899587748367
67.38699299643515,0.5292133750678446,0.3732576123906578,0.5017679720108928,0.06583505783924279,1.0,0.009417580322315372
58.23590737819036,0.7635319691212263,0.8451341286742752,0.904096367214827,0.08422091751547645,1.0,0.04263316343434639
66.56655273872147,0.5205078540788276,0.40743023172402165,0.36530422098777443,0.0667365382011759,1.0,0.0090007504579588
64.75761341325745,0.7054410150997614,0.34358815293344225,0.6062652854079422,0.06416435061355205,1.0,0.012098056079022484
58.5057983627044,0.4537297276388222,0.4153073941002575,0.4567560108183057,0.05302210533377262,1.0,0.030810676881960722
63.82872057937962,0.4323702679539509,0.49399440783493015,0.5382299200205874,0.06062592657254858,1.0,0.013652572083068965
58.46672323121842,0.8369485569059312,0.8656634959940918,0.9193742231985274,0.08861453480943804,1.0,0.04624893400535211
59.9521698366289,0.4968686750258603,0.33325168599318805,0.8598144960757138,0.0685442296720527,1.0,0.01824296956318075
65.41724077251678,0.549792416060464,0.6943312953977205,0.62046459752838,0.0705299760041093,1.0,0.00804052490054044
67.4349678594222,0.43083906108132913,0.19566271266441787,0.3285139907814411,0.06297449231380454,1.0,0.008555641332425508
65.74882431297239,0.580855148036766,0.2930805236379961,0.3058636133620255,0.06272203907670339,1.0,0.012871380588600368
79.63462649716045,0.9357855767123032,0.5550161915443421,0.6843035772134464,0.08817800569746727,1.0,0.024762605103723353
49.64910270307409,0.4440827176480079,0.4141028896230599,0.5174185368327239,0.0394381319070325,1.0,0.02253943897268712
61.17654862285257,0.8356297766769092,0.714504322931952,0.8046358172143585,0.08859800501179121,1.0,0.028959884374866234
67.5254737979802,0.5441687302089114,0.5224443570963847,0.6006200423750846,0.07029865954057944,1.0,0.009643187878540257
60.56022977799964,0.7659730079513474,0.5202311884629746,0.6019900103053014,0.0649242743895874,1.0,0.015604351202746574
64.45970627678234,0.6644307118722208,0.6265056423677431,0.7534109847339993,0.06601287931260202,1.0,0.016036406182723676
66.59155953880459,0.42063558394840966,0.5022863114436426,0.6496241101295555,0.06231224088842861,1.0,0.009042753667985353
80.04896897121716,0.9104186307033085,0.45798788639942106,0.6183340305311206,0.08598203551444863,1.0,0.03039114920472978
60.39343486534827,0.3333402766486591,0.20635969562069603,0.31403307921055107,0.05694134187318062,1.0,0.014682024006292285
63.6009660974801,0.49460525992139004,0.8101194105836922,0.2445899407371833,0.07439954016130444,1.0,0.019152502989581092
72.84099919487237,0.6935585436335998,0.3844237029216731,0.8190222184882029,0.08198957849598162,1.0,0.011810611120977805
63.700503955720016,0.5332475383562162,0.8266270234915511,0.5779917454977336,0.07660197212336947,1.0,0.02401492743607495
58.50737591680053,0.7985614701459879,0.8326834898282189,0.877024752446109,0.08645620946522718,1.0,0.03955730838009662
62.765839025711415,0.765612471731857,0.3637144445000983,0.3027805549880705,0.06308918390763664,1.0,0.008795642541789198
78.5045636582008,0.7270496797540497,0.4213037168385609,0.3958005163976767,0.07769203407825633,1.0,0.027594654718907256
43.915878564061096,0.6680086616555945,0.6516803006921983,0.38385810702040607,0.0474979077536265,0.9642857142857143,0.01959257923941209
58.65785980801824,0.7171191797914133,0.6851801111421383,0.5508868451553728,0.06552690382730111,1.0,0.01827106251071344
66.13125021681817,0.3901767498516503,0.46037590726362937,0.7187275515888163,0.0659732544859734,1.0,0.007918592824793631
59.935903712237696,0.6849873760181246,0.7124774327838663,0.4135340179038882,0.06764903846648532,1.0,0.01640114594789859
45.67708612362815,0.7294659128483898,0.845343475460048,0.7308267258113386,0.05657043844616193,0.9642857142857143,0.02865009242264109
54.825911565374234,0.9829941258994749,0.7645769861319702,0.7391003259469818,0.06491534572680024,0.9285714285714286,0.041470988852180826
77.52605414104835,0.6537063884025062,0.550594292760501,0.7101449563164571,0.08497162523484122,1.0,0.020138337082158442
57.13034777892816,0.9778759557020614,0.8057375429059811,0.854154040238677,0.08394990292574601,1.0,0.02980880275352783
56.26971007903401,0.7250508923742248,0.8141433927406032,0.842273220301057,0.07479847019393124,0.9285714285714286,0.044384883181322526
64.35657442209619,0.4061565403652284,0.24274922802060223,0.44767180780130283,0.05852945579337259,1.0,0.012701971285120973
61.85709463028007,0.7865507889209747,0.8096254116044554,0.7999720325157134,0.07369447082304906,1.0,0.040557984004212275
66.5548121515101,0.4230061182675902,0.5823277962985368,0.6481548686010881,0.06718056583195059,1.0,0.006971738355737403
80.73219502594489,0.9770088348926796,0.052264334763753174,0.07946548623387832,0.0814965988581833,1.0,0.009354714032550178
54.708094591796566,0.9158232170745758,0.7008023331774004,0.7079174480734699,0.0632942406403966,0.9642857142857143,0.03338773507499824
41.58737420866867,0.9241150042933444,0.8531442104099873,0.6052414926055653,0.06491025834416406,1.0,0.03234957588193957
47.6585220433655,0.9603366102779297,0.5267293912781298,0.45199803320991244,0.0621719566528927,0.9642857142857143,0.014466099275677545
43.54979218233099,0.8886130182325016,0.7516760135311796,0.6914286352246215,0.0504748278150074,0.9642857142857143,0.019007160147485866
78.62076288859043,0.7740416379860281,0.2109757388184346,0.7636507480274423,0.08486961656317552,1.0,0.025702359995544655
73.38583588552346,0.8033204705192848,0.41197394181791985,0.4552838307064778,0.0806697076330896,1.0,0.010995874062290013
67.28727002779205,0.5860690312315937,0.1578054792322959,0.17838324693169094,0.06499133838502197,1.0,0.009942375640921467
71.01661719226,0.5929806449166494,0.27803860896878396,0.9025180095006659,0.08352652264340557,1.0,0.023589862904770623
80.7253079756795,0.8574825962860984,0.25248719049106433,0.23836437106223077,0.0877896639209253,1.0,0.023010147593104133
36.45533156056453,0.6770172168029083,0.7763828284109908,0.8472602477700572,0.0554349396779393,1.0,0.02851485900202295
61.579353324532114,0.766881951968432,0.34854166155589894,0.8396851683649981,0.07330976481588734,1.0,0.02226645903514829
50.97545854674878,0.5765884184192696,0.2425548590141951,0.7563752170795504,0.04461461244841793,0.9642857142857143,0.022839898611666954
55.05824257615301,0.7506489119312628,0.813956831967884,0.8656596105514287,0.06676685761063145,1.0,0.04800502136628368
48.497587298419575,0.6413988199706017,0.7585429841043723,0.875738678122478,0.0524934446042805,1.0,0.03905759211775608
59.27171784994936,0.8337887775031368,0.8215612448901077,0.9038408146023645,0.0883694925686943,1.0,0.044129809884432186
52.80642040064529,0.7826093338000651,0.33950333492483964,0.7574907103190414,0.04527150162242215,0.9642857142857143,0.013358117819753414
68.42193787798927,0.4169710729482881,0.4927184959930135,0.731541686404983,0.06775172288312668,1.0,0.007207771016742066
49.80785332052421,0.5547876394336964,0.42395803344481436,0.5502604585060199,0.04045671461350373,1.0,0.0174845584406689
60.48615197875169,0.5124874208731719,0.8345897056661707,0.8211733207648364,0.06774295271077907,1.0,0.020558443004483225
58.41256141421774,0.5241056158974198,0.4044702244833826,0.5555702735443058,0.061893892542003524,1.0,0.013549294742651428
64.33804180058259,0.5233922519794236,0.44197832175218904,0.5604584199595317,0.06481951629654463,1.0,0.011335142762955264
52.66633260203557,0.7391642303864578,0.8130814578739376,0.8551888301824256,0.06066844427069891,0.9642857142857143,0.04268197127189058
70.13460537169004,0.24463481653082098,0.491926553052176,0.6580673085215275,0.07546437007367748,1.0,0.009944840120882883
78.03010906601483,0.9717694193482229,0.4174313561145948,0.6089199136089031,0.0818967213494045,1.0,0.018015680111099604
63.316230428359155,0.8560350370660712,0.9085353484184058,0.9065548114723122,0.09366964331076645,1.0,0.04017044893265802
58.324330726959744,0.9047161332753837,0.8025290281191173,0.7857879849647647,0.08198253390390346,1.0,0.03016243396109873
60.43723988571157,0.9421398538835029,0.8359337488547502,0.8027561649691506,0.08436040072589279,1.0,0.02904745096762598
74.83830807127705,0.6011218656387082,0.05034604840379297,0.5474555071460643,0.07784117963639174,1.0,0.010513817493646436
58.2403805572845,0.21533943379862594,0.543664593193645,0.3147755715082003,0.05651872818919461,1.0,0.020873880350866836
65.19193114672525,0.6561121198309663,0.6166949110776389,0.7389693228102181,0.06918747020884242,1.0,0.012759021217622924
62.5646031797996,0.43976095896138456,0.5841985518090383,0.8040122414004245,0.07155741623223756,1.0,0.016622541075659022
41.31474432020656,0.6860275192042844,0.8525558364510183,0.7607282590120922,0.060974387627866,1.0,0.022029325213669078
58.808344275592056,0.5970377495992332,0.6749930793599995,0.7834760405510752,0.06820224608095704,1.0,0.022094294123670834
56.16128664619873,0.7630737293067648,0.8140908131811903,0.857921351445818,0.07646011404652553,0.9642857142857143,0.03492253354429468
66.79764340286788,0.5183487164808634,0.5473546910893158,0.6406659571602287,0.0684155449607483,1.0,0.009348829639729765
55.546662019795995,0.39907128112497015,0.8118611183793357,0.8607287427672103,0.07238839052120168,0.9642857142857143,0.03140958443127699
56.84720193804574,0.6845785066106964,0.8490674766314624,0.8010834364914443,0.08004313116310888,0.9642857142857143,0.03643561991386979
46.44748165684439,0.9651495328992035,0.7726844907663007,0.25284809146593995,0.058949006783655396,0.9642857142857143,0.027275868709589517
68.07313658409345,0.8511069778240994,0.5525094537826952,0.9262775326983598,0.08627492105982927,1.0,0.020962023167124512
68.9777125837494,0.5736849259590064,0.3245345510526694,0.7411480394285525,0.07837951405576105,1.0,0.012261833456839505
67.59335187985322,0.6761893467138618,0.5606822885471208,0.4165079666232665,0.07181652007285341,1.0,0.011270448442727947
49.06266288341137,0.832872514990528,0.8175412229639639,0.8581266847302996,0.06677607962428579,1.0,0.025588867788497463
75.7014842537587,0.7595174805018493,0.2121754404745408,0.9361562750582052,0.08512210500005964,1.0,0.01762482555071806
63.63592271145926,0.32132464516341597,0.33483728248575034,0.8644298567197449,0.06385140153477425,1.0,0.025479263363797723
80.07638041087701,0.9633526806878118,0.4593405451082966,0.6334196584385753,0.09539746883794986,1.0,0.019543737712264853
62.87951782459563,0.55242579615573,0.3982679624798949,0.8222579061195376,0.07315595598015419,1.0,0.01284568271849906
64.63008859562538,0.7961843781569575,0.3294600244688536,0.2023508218084117,0.06346008038464693,1.0,0.01343470099998856
