hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
66.20896260495032,0.9583967599116201,0.42032976123199683,0.2634867016521044,0.07092822086333414,1.0,0.01751661884496997
51.25656823989376,0.8372862160415908,0.4625672700677822,0.5633960630300342,0.0565777471844225,1.0,0.018619793269678428
50.1267325798232,0.36181617790455195,0.28541534176995176,0.44443498334612375,0.04298435039121851,1.0,0.014304704152845314
47.7901636661658,0.3921245231197015,0.8142713259326732,0.7882436895409044,0.06281606777993906,1.0,0.020635478456092673
64.58170733084971,0.3594193227175821,0.7616207657496283,0.34494706298160555,0.0763573567044099,1.0,0.00892669496374789
67.72448987763306,0.7789561067746339,0.42969611313701606,0.24422421575709574,0.06479722576627697,1.0,0.013990294408850195
57.953467300233214,0.7629003814654652,0.7784573866672027,0.2666126026963795,0.06644042717072927,1.0,0.024777050010185753
51.22749600162703,0.9508046169779828,0.8590535320140144,0.9103385158582827,0.08527291865164645,0.9642857142857143,0.04716437898713642
34.88389452472025,0.6057695014705422,0.5803499235460505,0.6753200899212449,0.05286855045050949,1.0,0.028701146143625476
67.69939183314574,0.37010946759353314,0.7623221837848958,0.21567641710621555,0.07993299750167594,1.0,0.010539405274874588
41.3477942754515,0.5595437232799201,0.37934747366989696,0.7697702709893832,0.049688218381159194,1.0,0.01610568780310828
58.86532044976004,0.6404784795928852,0.7100116892082914,0.4240840455281401,0.06578111181007533,1.0,0.009972914914529486
48.494508303159066,0.8005641923423216,0.6507712320562977,0.7123273793709917,0.06165707590134581,1.0,0.03517905322927405
42.77012985260795,0.7392493142838975,0.4608514279747689,0.807293122797278,0.05134999810423838,1.0,0.02154884274536025
74.14939948615638,0.8271436472229527,0.17708525281923054,0.9129239511205861,0.08191112820944044,1.0,0.018835705626651638
47.53012218257167,0.8199203591070885,0.5214858887320282,0.7361678793644667,0.05539589873384055,1.0,0.023060288012567515
65.55279408868992,0.8165728727663503,0.452537450719787,0.21581827104195664,0.06644630766534661,1.0,0.016765854150434464
66.47016630118912,0.4590417751711835,0.7037469520768287,0.38184465803858747,0.07421011004667893,1.0,0.007863611409510139
57.17435373145833,0.7249067086570983,0.7403970881190218,0.7296330658073402,0.06739032465810987,1.0,0.027517496114618657
43.51972969516419,0.899140889253441,0.46368565153998326,0.49460421497201523,0.051617988427329016,1.0,0.01469908633265918
50.455803149097534,0.5519350366517307,0.27401021507425966,0.4171053284463355,0.045809958348693385,1.0,0.017162581503123907
50.173314072588596,0.28332278445494524,0.3012022181066579,0.6889911303242794,0.051857946873464164,1.0,0.024312467163443135
57.006750074049066,0.8121321501403521,0.24149656583084197,0.908735928394446,0.05993935809200917,1.0,0.037653549588670815
45.50415705222048,0.6804551513503786,0.3764552112056027,0.5306419057352724,0.049132931801828976,1.0,0.01857691943583425
53.071786732872795,0.6942204131821141,0.11482116938097989,0.6943070109189781,0.05232341085053983,1.0,0.02371221815506967
53.939633362278535,0.9502534390042133,0.22599820028340725,0.8532860607752627,0.060318105194470215,1.0,0.036238617466939585
61.90030355006693,0.4834143069130302,0.5230139292825902,0.2984108990528717,0.0603322641367877,1.0,0.0117523954075869
66.14843145470822,0.4459373187389402,0.47909897675071894,0.13815117322602544,0.06577179037595818,1.0,0.009398543890965814
37.53881312252909,0.6592417257002336,0.6067589935817898,0.3830768891633004,0.05592697264287645,1.0,0.022731762437282917
67.84367125354645,0.25154146048385956,0.6512184608182157,0.8612724666343191,0.07564881389996524,1.0,0.01339032513933149
65.46861222216872,0.600964677261392,0.3843764431088644,0.6211268643755106,0.06514163220472757,1.0,0.006406648744306088
68.34919925526793,0.43373184072043003,0.36447548505484956,0.3739868102801363,0.06788169811521298,1.0,0.010379902563786339
47.35563349147251,0.4796860173727651,0.3823821681379539,0.4912243630790382,0.04784675417258807,1.0,0.014653448328573314
45.05254623554789,0.672321303256473,0.2601454807558996,0.5701057255766134,0.04687434775417679,1.0,0.02197639725341906
49.12025204674136,0.8531431437675366,0.40789437642540743,0.4764562094610177,0.05498672743547094,1.0,0.02085408965092783
61.97341159130693,0.6953722124247583,0.5394075459308407,0.4361567019344491,0.06284228648437667,1.0,0.010566629428660478
65.15286530637817,0.40065634646063986,0.41680364382159674,0.23673201063451335,0.0629855080004243,1.0,0.009207300166853559
44.549387080889225,0.34490413529731273,0.43232074842732787,0.6121337083184438,0.047478484220966316,1.0,0.024582937749034982
52.01165586786883,0.9303369806916232,0.5357645872377063,0.9168726900104867,0.06973209413996131,0.9642857142857143,0.02674398008553835
54.67265702104247,0.6050220904482674,0.4512929851011113,0.41379832287806484,0.0545910341358774,1.0,0.020956023270880232
51.671893578559754,0.44054259725844125,0.2820072926631532,0.24646861249123905,0.04721729809339722,1.0,0.021776826382254498
63.193895476351244,0.5044741709253424,0.6906247478083787,0.8413626138577043,0.07297472004317289,1.0,0.012080965044057581
61.868960618829924,0.18217532314403007,0.45149363268312775,0.8941575974076643,0.06485892646284361,1.0,0.02544073112838548
50.4330859356813,0.6142340586323778,0.3495184569027987,0.5532075716846456,0.0465288481898445,1.0,0.01604464968040352
42.62744538070994,0.49395444381488185,0.2338784185260204,0.5852711008504956,0.045257787420683766,1.0,0.02270313382202903
50.113330661104875,0.8501637539918669,0.2747602643479201,0.772286079345225,0.054826956825063576,1.0,0.02056255084167571
45.61448333035434,0.824410325883256,0.1871914035730544,0.6656026327402511,0.04988359998351021,1.0,0.016888174497332813
67.65780781323798,0.784861532376629,0.2864652262291766,0.6710667935892529,0.07391393104771218,1.0,0.015953603246917844
69.97344348066979,0.9482521911025041,0.5925664612654603,0.4784405534222906,0.07810877650600782,1.0,0.015516603870816105
44.2277341467175,0.9597764325535336,0.4110105933018171,0.5787096151900213,0.053575939274682474,1.0,0.023865753439496172
53.118241344209565,0.39353637666017216,0.35035889937443704,0.4069789284918621,0.05182423796208581,1.0,0.018735138944279972
45.584580786806875,0.9599057192059665,0.6071365106893306,0.7850369853385825,0.06719829921009314,1.0,0.02517030243372166
40.09556905781802,0.8012310758278409,0.5158319620382293,0.8460001940921664,0.05984622806037018,1.0,0.018971161715278476
68.62692015594044,0.9255636552750848,0.30174697916961846,0.8531225973702227,0.07552991552748166,1.0,0.030622964501908326
58.77816091741089,0.47686950981400317,0.6516734297042408,0.5684868503912113,0.06115834696208793,1.0,0.01535264034760295
65.7229485010949,0.40060287112537923,0.25083282612928637,0.251040639310691,0.06130787437754856,1.0,0.009954895566687438
57.524314491296806,0.7049127527098202,0.6649647107472042,0.6279670258067316,0.06566154490643861,1.0,0.01288650264115758
64.97185353033753,0.3098192372004399,0.38204218103631626,0.8228637324510383,0.06305290064421652,1.0,0.019677438092563195
48.984569780356956,0.9063687304552177,0.7658472894682492,0.7148120646747946,0.06621954219110207,1.0,0.01630462118763234
66.51465140978533,0.3471372681587603,0.7043330340748682,0.388642607399038,0.07188707018730205,1.0,0.013616939696338932
66.26505205210547,0.46971874333427155,0.5510721196710543,0.636717151486836,0.06801827343954099,1.0,0.012791727035806964
50.67232785691621,0.87928006585042,0.187357460816296,0.2399124685030655,0.052993568740012875,1.0,0.01042944557977721
66.64604096524772,0.40843072359027427,0.7358675276322334,0.3560900145014264,0.07731329871499565,1.0,0.011957619987958697
62.8868189705845,0.44710630177777,0.6077087820860867,0.5475452220210167,0.06682396044454388,1.0,0.009112200845927333
60.62061859364395,0.534167982911799,0.5911589921994893,0.7771998120653372,0.06095189350200991,1.0,0.015393065729970843
60.96688560819259,0.943623998808639,0.7496976300657623,0.39796486765876826,0.0749078542876197,1.0,0.017146521335385904
62.27230077183451,0.45617920420776426,0.4193219662694339,0.9098283527176989,0.06605342134634315,1.0,0.02247849135868638
64.08289557765649,0.6620247760292717,0.44549791143315576,0.34376226674223337,0.06370308704090373,1.0,0.012185994721769212
63.35862707708805,0.9192218389912689,0.3987970615750002,0.44523328283286073,0.06289622486091453,1.0,0.01621842481332639
66.4976045324504,0.37673912160471695,0.601047066001324,0.6961895005460743,0.07272877887806162,1.0,0.011084004235651911
67.85873445787892,0.8508442999025466,0.7314293909002919,0.25653729050236773,0.07987111130971555,1.0,0.012912414263873387
65.78386908935043,0.5280310738213808,0.5553383737930966,0.7433809268988275,0.0720277831453283,1.0,0.01020648618378244
41.70447055008707,0.7883532418740606,0.5552695245987124,0.7159729036682346,0.05467281967513412,1.0,0.024834723762399424
63.447397319773906,0.6856231876527723,0.5506181777441606,0.48307377298196286,0.06595083588995976,1.0,0.0160513669421255
61.89533656044144,0.41405281136739835,0.7096989164553584,0.4558866202532038,0.0671776969390755,1.0,0.016595940140350696
38.345496477715315,0.46435771928835373,0.5378432278263708,0.6207943762714816,0.05190246036559992,1.0,0.014699445965884423
51.75101400560779,0.7381662853032996,0.6716192955785119,0.8379540641409906,0.062404802343041896,1.0,0.03413661723763268
74.66776342945055,0.6521192458057422,0.5805851396740854,0.9414185965536556,0.08446537196788433,1.0,0.018204855076480213
36.15625456149689,0.8845114293434814,0.3133307369934251,0.23074039698565368,0.04853372129078642,1.0,0.014564565388191673
66.34025250468412,0.48509917192822477,0.5755814616834585,0.6919070029057204,0.07272280622256348,1.0,0.011073246414494182
51.50770738016023,0.6736581221391392,0.3422948447576787,0.6255810176160002,0.05048315234360776,1.0,0.021945819972640553
57.20187749103553,0.5881128958303146,0.3134240145615407,0.5170624083618552,0.054947783475248334,1.0,0.01596565465187326
74.8026280515725,0.8527145727850827,0.7163211855073838,0.7378661341288874,0.08697527208568971,1.0,0.011979845299518762
64.92609590642462,0.8270870678768613,0.6190300593114769,0.3957614812140158,0.06819524618756193,1.0,0.01361926539923905
66.81390874555996,0.7569850006453394,0.7006447489593146,0.6070227286075377,0.08062562863142415,1.0,0.01597623961563241
64.96983289738343,0.5860470863088572,0.48594027131933204,0.4488004618840829,0.06270616920567795,1.0,0.011573747452884298
61.71539243661606,0.6342442998042883,0.6289601648116702,0.6039387343682747,0.06779019724289786,1.0,0.01781494787087091
68.736842642031,0.8388957881244804,0.4440235278998497,0.7427560943840429,0.07919336022173028,1.0,0.015325331591805387
43.23654318002197,0.6643254621716501,0.5008247706905498,0.7955571781768006,0.05450337147486016,1.0,0.024588955600514082
46.68849540063184,0.6471447605876762,0.7646352898512512,0.3898236102375037,0.06010299724991102,1.0,0.02350633460614092
52.19372232767054,0.7826121522063619,0.5563889872427145,0.9209368129408458,0.06770623119421494,1.0,0.028968170392965713
76.91753180464231,0.7575012611880646,0.5169902720257122,0.5498246093149429,0.08439165197585079,1.0,0.017612289278508872
50.70975938917396,0.7928375509463486,0.26313926579291785,0.7206985754048681,0.05390379382280537,1.0,0.020473272305475094
80.31332748080132,0.806155453575403,0.37909988715782567,0.711495272862916,0.08866796868625462,1.0,0.02333345693775431
79.80074158140157,0.8080502776099622,0.30167310426327426,0.7847702981805936,0.08658256885684533,1.0,0.01957407830137331
66.75367237713894,0.8732680548278153,0.32326807262876384,0.6976107197590193,0.06631550770836274,1.0,0.019819198221395235
65.54402000640887,0.7583275404101513,0.6532095737518538,0.4789518644650368,0.07463417706402865,1.0,0.008969964998025486
61.57017376548428,0.9188300293587304,0.7583704477249239,0.42196634308696823,0.07696386101925513,1.0,0.01829318622420588
54.556500985815056,0.9814751951851334,0.672409947281471,0.6823940589511498,0.0757742282923697,0.9642857142857143,0.027186742032332033
42.51357972154653,0.7168808058890457,0.321867393424757,0.5599342453045592,0.04774152809736602,1.0,0.024004086545394755
45.886105222520406,0.5469649621914675,0.30611017274796587,0.8300551043647884,0.049619767468796004,1.0,0.021632034422151784
74.60674598817646,0.7117287493256861,0.5102898483225113,0.9258944174155604,0.08408650357892947,1.0,0.021825173318765573
58.205575287545564,0.7034825889224667,0.7197617773781863,0.9019510764017655,0.07363151773293858,1.0,0.026067686191981496
80.12990106162906,0.8188926356913858,0.6951841952480865,0.7728929828576534,0.09432127362277128,1.0,0.032321273592069134
64.06263472168678,0.8408652679464679,0.5033231251907473,0.5493826791057906,0.0678075475235082,1.0,0.011378977515361311
56.56069996825746,0.9701321120074738,0.854997358444461,0.8511877093413956,0.08338628818077692,0.9285714285714286,0.03978545954145409
65.26509968059756,0.4288051215725986,0.6319573905186433,0.7749160411088906,0.07282496698359846,1.0,0.009686090088619977
64.51201088162445,0.2991641633378749,0.23005196646803003,0.8094853167417945,0.06270310039049631,1.0,0.01936826918097823
68.36834064886234,0.6852798660934291,0.5333989851587839,0.6734143639239105,0.07295556876385964,1.0,0.01567876617072659
55.45821871407893,0.910954242335832,0.41330505952601654,0.7685267835646095,0.06057673930572141,1.0,0.03155249722584068
51.016751982571826,0.33743838507654417,0.35303733799238574,0.35557558858216987,0.049737159047822214,1.0,0.018987691035357697
56.01691395753596,0.9688684022844655,0.1435776229800024,0.8073875670708303,0.058751446154277215,1.0,0.01564446103128043
63.03535592036834,0.45001664484570664,0.751302616070046,0.5351537338043838,0.06941343144873281,1.0,0.01095800501090479
49.40745688442782,0.9534813647513121,0.365161555453249,0.5656335257933416,0.05809292190380702,1.0,0.009021293933588423
47.270093741167344,0.7570488477002295,0.356788236004459,0.4467556657057903,0.050834366457867944,1.0,0.01709639401759432
53.79887922077849,0.701464629841479,0.4588490709859944,0.6291064422877327,0.05539762737678196,1.0,0.020585833335003006
61.71459673517937,0.44159982868493886,0.5582084305643668,0.7388021600859498,0.06670959834332701,1.0,0.007272083898203004
65.84081400893555,0.7253370273614059,0.6095751041654096,0.6983680544123719,0.069223407973431,1.0,0.012356903382227296
58.661125274896996,0.5692461674699224,0.2629964255071831,0.9030751798891079,0.06051227673047585,1.0,0.02284879625747265
45.73998964901671,0.5783260528498725,0.6642254105620903,0.592339399355862,0.056576108785343145,1.0,0.03117718180770057
67.7349525242969,0.5535469013580453,0.20777741643481973,0.7178581523859676,0.06497558395872523,1.0,0.00959064076642954
45.740775165189135,0.3818927972654809,0.420083415561275,0.42348348123491547,0.047773849427413424,1.0,0.023805916834211294
54.92015431590696,0.5426785812038396,0.31549346019596697,0.6273974271706035,0.05291690374194442,1.0,0.01612070254137706
61.05276683550174,0.8457489044523329,0.565728154540329,0.7508678448695989,0.07035913244129106,1.0,0.022348103537507224
64.41143649245488,0.2931526523112784,0.669373675701436,0.8310230369255946,0.06915237747132734,1.0,0.010386967021481385
53.05933544547584,0.9075026300529103,0.6177222101635075,0.8052305487316711,0.06063710951266899,1.0,0.022161811410612107
48.259023450135025,0.8131292403251265,0.4496176881050756,0.5466063039682242,0.05242552312971143,1.0,0.01848990687131706
30.626248622603676,0.7369708032142551,0.8564308306663565,0.9171582470702743,0.08240999885210129,0.9642857142857143,0.019047297158661387
66.13574518675831,0.34421085675994356,0.5071196434090175,0.19381649802654444,0.06541154482819428,1.0,0.00947833277077298
61.916484413431085,0.520585918325792,0.11881878924880344,0.1698097482689322,0.057768641649126054,1.0,0.011980545543286638
68.12078322007636,0.17585554881064566,0.6458223296222644,0.8765637812426222,0.07829318415604164,1.0,0.01498251508458418
67.58529048815883,0.9253248567380807,0.27316920595562855,0.8557731266065233,0.07419382640850061,1.0,0.03541416559482748
80.5353244278443,0.7410813121140281,0.2847822131865378,0.8414534043385148,0.09302391112457851,1.0,0.02857232555118676
43.6031329642442,0.8158959975873759,0.23862808831046484,0.7854317770382815,0.047354308836752575,1.0,0.020998196709950304
43.86584052918747,0.3209729314956326,0.16347265906120964,0.66113762267046,0.046971026287853865,1.0,0.0226595313467381
58.090181209477876,0.7858606869394973,0.20455848218683076,0.7710799035318716,0.05648769674545086,1.0,0.030470327794592914
50.94443804233649,0.7675832033826591,0.6735233653514934,0.8472867785671134,0.06481854535931472,1.0,0.03891285700064529
55.07419282224691,0.9164909979262237,0.7617843284108805,0.9004954340225394,0.08621951342248703,0.9642857142857143,0.03376206330706874
37.489557028714586,0.615019159143865,0.5858620462468812,0.8006790847221963,0.05465825035207176,1.0,0.03647353318735213
56.429562455152194,0.9868870620145879,0.8247266986649243,0.8898900403404739,0.0861922234115445,1.0,0.03862947957181574
51.18897896898938,0.9653075512132147,0.86230417837961,0.8226044099296524,0.0769985371586772,1.0,0.04328167162742881
58.04931388736733,0.5739778014622123,0.2542088821957025,0.9070936140338589,0.059189783771620125,1.0,0.025898003908600645
39.96914294329293,0.6840674264406104,0.6124194050309477,0.5907830735652958,0.05675229964309619,1.0,0.019549719891905817
51.263894837436936,0.407944984582045,0.2905770356157184,0.24604629130904854,0.04598895734305668,1.0,0.019398507347032187
34.26828529485605,0.6923184709699515,0.6812222992193949,0.23699839649001367,0.056906007528886686,1.0,0.017923710701304656
69.77404544391267,0.8606377267121726,0.46970298532274185,0.3778577048927437,0.07176425993449724,1.0,0.014255152499449038
55.88518012873001,0.9206785581874565,0.8272180565294297,0.7739196117091354,0.0794956000387766,1.0,0.04151404453160337
40.933503958052626,0.7521613818970193,0.48322290691120956,0.8517451002776416,0.052180163001650334,1.0,0.02557528644142646
45.562759078627764,0.6612885210086606,0.7631780368490245,0.38611395667595383,0.062037870763028066,1.0,0.032491537644531956
44.012352121903845,0.7218036716591443,0.6620178955095024,0.8330421908182284,0.061294511871007235,1.0,0.034752883022322316
66.65856015581925,0.8092130160139497,0.7857609266737537,0.7864240117149998,0.08212280770629192,1.0,0.019798282891112615
57.48532753569236,0.9245181513269595,0.8227305477048112,0.5740550580763507,0.06993028845275445,1.0,0.019848231882257688
36.269165025586794,0.36368443547678275,0.6572707261290188,0.6306596459183439,0.05528075879743309,1.0,0.02890401524883913
61.585822201732014,0.2918413262802473,0.5689776210275599,0.6096582608108326,0.06376320609231005,1.0,0.01423644311880345
43.188860158552735,0.6244580597768222,0.7017769364555781,0.640017312612595,0.05732904831868447,1.0,0.028671501973394214
68.80085311534562,0.9698142087719002,0.8282745611631609,0.9207258805376519,0.08941605858831768,1.0,0.028534644243555958
59.190439276904634,0.9158052052511305,0.7654557501228566,0.3598473001410744,0.06779143985436474,1.0,0.02011813437404591
58.25601607933095,0.5171311205938368,0.6472257786300818,0.3370461686340921,0.06285305823530735,1.0,0.008805991238948138
50.75210675753727,0.8548454384307622,0.1198967013012162,0.6499680542480641,0.05235711885339677,1.0,0.024810891732653228
64.14108164410196,0.5182137056342546,0.7030069150764222,0.4035732382531582,0.07151696832305461,1.0,0.007535578592995126
36.08935505671979,0.3785754099896533,0.5697759398466168,0.5453462712718752,0.052997840072471915,1.0,0.02921673046044234
59.210746395267,0.5567386622853426,0.6158284869372628,0.7912418018435402,0.06570220146939564,1.0,0.011640957517326392
70.81708136466855,0.43646746907616074,0.33408933234300664,0.2955047442163731,0.07193103183844494,1.0,0.009919019124861272
67.71973174201749,0.3086651183657082,0.70734056015323,0.4434883273307312,0.0773093813367344,1.0,0.010176378401256039
43.34472763434673,0.6970375778233907,0.5490248908672147,0.607246220871485,0.05391703092506773,1.0,0.030610797365962707
57.75380054731275,0.8802510689924871,0.47996216669491115,0.764940477200505,0.061623680872793817,1.0,0.02718123055578965
48.27385602149377,0.185042513928455,0.6964856763741183,0.6593357437006467,0.060392300476078534,1.0,0.026675914435103087
46.77501130013728,0.5501992995531414,0.8147971942915158,0.838616677580872,0.07136114036372762,1.0,0.011554359535113428
67.27965486121032,0.47503421487554826,0.7521803166971839,0.6492408782771684,0.0837212827785833,1.0,0.01513355944814505
66.91001161703196,0.6061978377168017,0.7806712896397427,0.5135987219588093,0.07914542004467097,1.0,0.011119481979760811
67.63966623335433,0.35810856195201063,0.7166913417427573,0.38650847793598786,0.07787189561061689,1.0,0.012924019825963301
79.93433992900233,0.7764467892459419,0.3288481341237545,0.8889847134310236,0.08880072362646312,1.0,0.023119852232964255
75.12976183620137,0.5259576203265329,0.15794425949125263,0.27527542082945666,0.07791678195055364,1.0,0.01948125179460929
63.8255071775587,0.8458218010784443,0.7048108609572215,0.7541864029071346,0.07380331415528425,1.0,0.019878039372585917
53.17162426302567,0.9599389879924705,0.8235512767562599,0.901411356442279,0.07520990125577567,1.0,0.03859830815713379
66.77994310994077,0.7680152758945554,0.754436482168284,0.5763895749462757,0.08123297085519608,1.0,0.015164491777310574
64.67242468922719,0.3695048765417404,0.6509788240465235,0.2928279329065629,0.0682941679008846,1.0,0.008596141187280188
59.57057745828997,0.21428534227894377,0.7109091512543338,0.5654948360529256,0.0658783279642922,1.0,0.016954617741819215
52.19950576262123,0.9535534221785021,0.8110833651536992,0.6247842148541991,0.07265857772799458,1.0,0.03236934516942968
61.68402122100261,0.6039154137194186,0.5703709564751663,0.5771414104390346,0.06499196434729106,1.0,0.007830929053667593
49.09892639026558,0.837754500747782,0.5152417815111165,0.6222099055583369,0.0541851443483008,1.0,0.02315596712755121
48.159556484641776,0.9003832536888186,0.7629513594995833,0.47474037340536024,0.06451907669433922,1.0,0.014784708304961904
58.72397090176306,0.7938102850565922,0.6736313414992772,0.5005104387936848,0.0648582904556716,1.0,0.008533662566441003
55.60207817498771,0.43990712304338375,0.358215500096496,0.7637507371859718,0.054208028557764694,1.0,0.018101422834661953
54.20963095576098,0.7755468536813427,0.2850096916156501,0.7250561815333023,0.05497978777717164,1.0,0.024219555294373793
46.912620450956304,0.7546146436815374,0.23859233325134546,0.5622413252934562,0.049998214145107835,1.0,0.020438984566496343
67.13005922386515,0.8033471236360769,0.19138036243017928,0.28738037922374926,0.06345476996953216,1.0,0.016034623392612694
67.23370515124904,0.7924671839057975,0.36202484183243966,0.4526546969294972,0.06675031278814203,1.0,0.009548004659467455
67.77106721065053,0.6945209446418544,0.5023676944805889,0.41511259410332907,0.06621598288256102,1.0,0.009414994077070606
43.68370919991504,0.8668326299823543,0.6932586152829457,0.7817009666504476,0.06282882716342582,1.0,0.028737448006872668
47.68032224392728,0.7396080356611392,0.5941885648495254,0.8806306427894353,0.0613481233235998,1.0,0.01589197440834076
61.82332051906437,0.15317548777838869,0.7743087016973509,0.2747059202470778,0.06781447612750978,1.0,0.02079663398849171
69.8253355491197,0.4744238567253291,0.30268732705589396,0.1544464426606418,0.06920859456263961,1.0,0.010732983278747244
47.966208973802644,0.7051707683631592,0.5748817362919486,0.2367119824047129,0.0565107167306475,1.0,0.02142621806029197
50.00835781924476,0.6850725079539485,0.13751863414663013,0.8508592303836751,0.053196680647052054,1.0,0.023088712943462018
65.21878587757986,0.7655654270136926,0.4808207413739461,0.3475872559894229,0.06617422332003123,1.0,0.012134946711445042
60.838567958465156,0.9103260875382979,0.6874844238771344,0.6349192677103724,0.07516559452836163,1.0,0.01047004321908786
47.41987014754603,0.6284551117484684,0.5837130463287393,0.8065971026286731,0.05834402463684896,1.0,0.01802774680807873
77.78976026318503,0.7673532834397029,0.5424683051681363,0.7601058136114563,0.08554848092921621,1.0,0.031530590981325615
67.77902612847116,0.9204704040101892,0.7919974152978392,0.8874891867247379,0.08601575390237502,1.0,0.030006181384137395
50.77219289338164,0.7097634424144003,0.7530059954217201,0.7046895168792191,0.06698290490818452,1.0,0.028959270078683756
67.90207742920708,0.28826482665985825,0.7795728686205573,0.2634062667397104,0.07891737531728144,1.0,0.01738000853006035
58.74538245239455,0.5426691061730345,0.22488320629900044,0.9096402553677647,0.05931038849291039,1.0,0.019640754760006283
55.18763676238452,0.4589718636209226,0.2345914071323996,0.4821080280790092,0.05154590716412017,1.0,0.02583439307931715
60.13832817723498,0.8498731612657344,0.808366598081077,0.4415961805256414,0.08676600087428571,1.0,0.012529711749880173
63.8951354657801,0.3772118625904762,0.6717909977049208,0.3086189083947168,0.06917818348785168,1.0,0.009933065539046496
48.71756163352508,0.8041926989689208,0.4072989512085268,0.7246505638282177,0.056403151130919975,0.9642857142857143,0.02417795339136536
40.158777464402874,0.6637831897705877,0.36368714221483595,0.7790534470154931,0.04895205016108556,1.0,0.025176840611514265
65.22988342720173,0.746851813974568,0.6971339027637159,0.6054246969224252,0.07270179191146992,1.0,0.012677009267204125
62.6813565120072,0.7297316035525754,0.34649786455937426,0.7572626478204342,0.05864381345994853,1.0,0.01385684191943878
66.70223717199404,0.5587796594476523,0.6685966570273588,0.5757868011094287,0.07439977134662971,1.0,0.011851385321830001
63.439764185652855,0.7217052081473722,0.46548429808203934,0.4221519262272666,0.06353827571511993,1.0,0.00866206367315838
38.882968355054246,0.4329886735506084,0.7293511509221151,0.7222052151006806,0.058024012784795444,1.0,0.033914337282381975
65.25840333720102,0.9246468904888007,0.37088609420690566,0.5081269001872332,0.06768183890003059,1.0,0.01962851806096288
52.49070632350236,0.8670841770471187,0.7093018426653656,0.4015575309384395,0.0645999299587111,1.0,0.0205460270337222
53.12388204653687,0.5704593938814341,0.7049110337858986,0.8084065375604558,0.06109505318051854,1.0,0.03227879968774234
60.063535581613,0.5360558170864507,0.7702482991105777,0.49750192311068175,0.06849491814226019,1.0,0.013309388137243234
51.79432021588053,0.27172402762360304,0.35032912317986986,0.8250082912627218,0.05487240661192597,1.0,0.017584823033952358
67.1051376178662,0.6566726743007335,0.6573185528693469,0.6778229859353914,0.07650024385136592,1.0,0.013925345418046568
37.1473254812956,0.6450613096006582,0.6712835273091897,0.8533683644590817,0.05775379132127907,1.0,0.017620424624045478
78.28040161016857,0.9968717851890616,0.9098347069835239,0.9322253769657913,0.09494774618035083,1.0,0.025830289396571105
56.81369233852444,0.26243516983643544,0.39921313859245156,0.8898376011825692,0.05602490124109718,1.0,0.034026309915077664
50.68986572152132,0.6397813577858229,0.34578207806611744,0.4291750359436147,0.04751750445905668,1.0,0.016037865873644988
65.93500474589825,0.8861090918670338,0.2939575565458597,0.2445940007688065,0.0659339823513836,1.0,0.026380304438212293
45.22294552258855,0.5319298778242855,0.5101812608342272,0.6568491169448631,0.05485416237379869,1.0,0.02186693309468111
71.9912094031796,0.8626169539339925,0.33309797926666,0.4971556881220385,0.07996690372881014,1.0,0.01950764834310631
39.69632118440826,0.9275637957187209,0.639567996049133,0.7368347624724729,0.05996245021005317,1.0,0.022802540078548088
50.79520019164772,0.802217647238958,0.46430232076729056,0.6946185207975586,0.05481669577628013,1.0,0.015255644535483349
57.592020001532575,0.6665676941660702,0.23034147884760361,0.6383500190219776,0.053246120887135234,1.0,0.01851655487748731
43.74054530509581,0.979562043124854,0.4646023613862242,0.9181509514546499,0.06692252110570661,1.0,0.018686207424404053
66.545392568606,0.9653268436263842,0.4294433355164177,0.244076098948927,0.07707833701070525,1.0,0.02221360305976634
58.71929211227165,0.9437067663939659,0.7150204293128859,0.8643075932315396,0.0725264523947299,1.0,0.03343344267131102
59.39353429533418,0.7165752408974576,0.6539771653041258,0.5825641335349739,0.06548558614934893,1.0,0.01406151075327311
67.2495351629892,0.8388081488154074,0.43325991242354717,0.27100127207997643,0.06785865967148663,1.0,0.01950770445972627
64.55324463630116,0.7780237321138038,0.7643177383713056,0.48141285612950785,0.07796780920516252,1.0,0.014030710994451023
45.24318909110477,0.40810524674035425,0.8129936716543031,0.7883360936312184,0.06302445169149243,1.0,0.01772341060967316
61.69482689157854,0.7501510665423733,0.761323755411446,0.7502010088330077,0.07422479604898632,1.0,0.026605934054567248
54.90950289367804,0.6976516397201373,0.656073926049368,0.308898042552081,0.061871534226209536,1.0,0.015803430734641605
69.30457423968548,0.6032132449863392,0.4772486629261282,0.4023230093954633,0.07172383299466062,1.0,0.010307516633527409
35.824709338829784,0.7493661999969791,0.44476334055197103,0.5506034646941936,0.0502504520409737,1.0,0.020651632808681347
66.42951247258263,0.6415179481315938,0.41576704833199046,0.514510896406893,0.06620684021751153,1.0,0.01007071148910121
50.172140209077334,0.8218679830678265,0.3656040272345897,0.7054295523396072,0.05519107903828362,1.0,0.014117022456952412
56.92250952750043,0.735649447002421,0.653014566566187,0.7300655813226209,0.06475645023237676,1.0,0.017677407322161765
42.8492573889711,0.7264799776228116,0.5098429853549677,0.7916461546424886,0.05300219933187217,1.0,0.026240429544964246
54.624952922120144,0.7631533481675924,0.6214572794559439,0.8071837364974859,0.06037229608575347,1.0,0.030323797025782733
