hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
46.326461099644725,0.8732893725807834,0.6633056769646399,0.8064469458312481,0.055480543025193174,1.0,0.046431095763138315
60.59407630631766,0.36228590819759104,0.33905429647653534,0.3166552829447163,0.05286045736430403,1.0,0.01655987325302965
50.58022651799172,0.9556510532787662,0.8031943932695652,0.8694649886985167,0.06219529621923503,1.0,0.03736597881986462
66.34778087432043,0.8533709532973505,0.599170704768859,0.8815265475336226,0.06455695708025955,1.0,0.03495595386380602
63.09736560699801,0.9599014659483062,0.6895546641052062,0.6528099375937251,0.06402909219206007,1.0,0.010687081959147254
74.77519264359078,0.5711961317660793,0.3109355524000758,0.8050510634785342,0.08009319005384219,1.0,0.008470153115978532
67.67999490349544,0.974187403693474,0.8761975655304172,0.920108880637687,0.07388119996311229,1.0,0.056241095511561166
56.730637442092245,0.5959408448629497,0.42518843571488224,0.5937673812067962,0.046354932355488924,1.0,0.020492969304640597
45.155757106204035,0.8774046268795775,0.7884155203659238,0.760982610931825,0.05938855402442324,1.0,0.04188450077722367
44.4937070628384,0.6422835416734753,0.5526418305167518,0.8389074890071594,0.05496292720476961,1.0,0.040711644162828214
47.13092509532929,0.8980534366370629,0.609080616856847,0.9029121996389091,0.05672517980047274,1.0,0.04181207192644318
42.479060616708495,0.24701211470092094,0.6289170778377984,0.7555514842411647,0.05364187501071987,1.0,0.018019701004707355
46.1269489555443,0.5344978434495278,0.8128961347819429,0.7421565526761171,0.05956846920608793,1.0,0.0346867549746677
53.59411058052949,0.3105832961821274,0.6522678747937741,0.5220339786864867,0.05761729481419481,1.0,0.02001109265813561
69.09876486120888,0.4626917321136859,0.490118749022818,0.8038667089699261,0.06894209570517207,1.0,0.009116577530385575
66.40259958880357,0.9552586488943228,0.8586309674268308,0.900887486281558,0.07076256578018576,1.0,0.05492822716587284
58.674479704311274,0.703249657102787,0.7453927653066785,0.8679500349580138,0.06266413146329336,1.0,0.03662870297092245
54.23347667574809,0.8453625502009958,0.3797157288394827,0.8523838708402167,0.05602362869901,1.0,0.0265462570849984
66.61720121619943,0.7328795616751255,0.7085016260257053,0.6176931271989768,0.0666462453192172,1.0,0.018515564562748898
53.55056261553254,0.8864705405911544,0.8013199729073982,0.7667158804103958,0.06392848892543466,1.0,0.03963717010461639
47.808645195502756,0.8680875075078636,0.4577233382230807,0.5688243544099533,0.05309676438523312,1.0,0.02708635223933684
57.48121096628315,0.736851306059698,0.5584550608966996,0.621954201784848,0.05790892692808642,1.0,0.015627935815745852
59.583041967147594,0.26948082519763544,0.5157542546674435,0.23026160770576948,0.05696782356304089,1.0,0.016007155682640547
77.99866342683768,0.6014989142611549,0.33159164686681925,0.40041082890401647,0.08054138983838087,1.0,0.022889485254939397
58.13655418048965,0.9509796861580513,0.2466828473820855,0.3758837409327711,0.056082290383299725,1.0,0.014259963901959648
44.16223523520648,0.794241161304586,0.8523810155091845,0.8752675234441842,0.06329821958814456,1.0,0.033640908937776375
64.78466665591434,0.7188881206541877,0.7520297505599053,0.7200224915744555,0.06578322968470998,1.0,0.018971790973562812
70.68641000071808,0.5526107551680564,0.30174507936779543,0.3311747764469473,0.06932078925816976,1.0,0.009894926326823797
70.21626157321818,0.48364089736285737,0.25930793325236307,0.5932142765273918,0.07067568153379566,1.0,0.010903175530096816
52.05157791851218,0.7588694203840015,0.8504661725738866,0.8945595506681834,0.06444358167790448,1.0,0.04766122234314151
46.27601511249467,0.5866765898042531,0.7599251675999831,0.9084718968101398,0.060353283110425454,1.0,0.040817383011670684
65.2565835034775,0.8268343806871502,0.10358098279747689,0.44314393740866664,0.05758537722215176,1.0,0.011878193421236256
49.675895651334265,0.9767836411462484,0.43685295439628224,0.2031275435458028,0.05292230711264388,1.0,0.017514402102743274
52.337482017680436,0.7221754401743017,0.7498428628101192,0.8680965534999318,0.06055060846690182,1.0,0.04577545048260671
58.34199655770294,0.9678429230969187,0.6917416387853271,0.9086393694903686,0.062262902152878635,1.0,0.03534369956877189
40.17266993868333,0.947672625355366,0.8618044546972571,0.8185347665041682,0.06405763414974448,1.0,0.023058221618567114
77.1756788033819,0.751751087973628,0.5226380358476835,0.5439958929646028,0.08335339469302958,1.0,0.019020880510201187
53.05950288781544,0.8057012684185432,0.8053975887976863,0.6190227125546063,0.06257973505837483,1.0,0.02571797792378931
62.70672525633655,0.8655073766199232,0.63479911250124,0.6269351612682551,0.061228034747005805,1.0,0.015041875616798508
69.365531445942,0.3694472407326126,0.6353026294687052,0.39888296350213553,0.06728987179126612,1.0,0.010701236626771925
73.50127883926766,0.21992295771155077,0.4771552511005288,0.37896011057136614,0.07800425492708252,1.0,0.01445731787077922
52.29529018822193,0.5981724983639563,0.6053232153193985,0.2871694348000965,0.05490929683542792,1.0,0.01769304453631776
62.522894576020555,0.8135341041942554,0.6541629800047052,0.8816505894472811,0.06286231944148096,1.0,0.027752948320052553
68.65957444054965,0.32999073245264515,0.19809761039751222,0.6732084897865861,0.06405288281215267,1.0,0.011635319794510718
72.27351886662252,0.1096162945791788,0.02783129156497081,0.34517621970996604,0.07448557817108341,1.0,0.008212048023102287
67.23940111059927,0.6951866609228333,0.35903340823091107,0.36551549051470017,0.06119340079375352,1.0,0.010362785338282828
56.19719501788715,0.46475125535015366,0.3046576672857047,0.3703418227038601,0.04338150811121376,1.0,0.02656327560011996
72.0303774899888,0.8585557849943578,0.8678051372307899,0.8969809376452542,0.0899324414530315,1.0,0.03530980181040248
33.992512019138445,0.8054072724740117,0.792590707602959,0.8716600344724754,0.056619025167104105,1.0,0.024626289662981995
57.95485141430186,0.6144683899316086,0.41888442716967716,0.6547899127689147,0.053928443382515845,1.0,0.019977462062442056
52.16676986514186,0.9172847911173846,0.7319367108428587,0.7544137416765816,0.06174269955468259,1.0,0.05059944283843676
50.47883716370018,0.892891170335362,0.9108134307327069,0.9298508729375908,0.06827636799458621,1.0,0.03759196960631818
47.25770233252535,0.5647620734039933,0.8011499514839209,0.7165900658811284,0.06089086934739508,1.0,0.02741921635979418
57.83780607015261,0.80101656141422,0.5474383524135664,0.8872608825690776,0.0584502940791875,1.0,0.0313543420894898
51.76747034636559,0.8292687226650628,0.8060094821995509,0.8283899909979566,0.062454345843131885,1.0,0.04877271031336294
40.58487153429265,0.9063171959805797,0.7034836494389187,0.8192193309508419,0.05780550795655442,1.0,0.035017479174851006
51.91610112500571,0.9272322168315412,0.6153828448872838,0.8024223027207209,0.058188627239048225,1.0,0.029831604749837554
52.966757859569185,0.9585095982893742,0.4372972337835586,0.5974166564382783,0.05401367623922785,1.0,0.01992017500105145
65.96287499045104,0.5509343249055477,0.25140707539887924,0.1969253813258054,0.05730097103167713,1.0,0.011627229521609203
46.29281640325536,0.7652168986854447,0.8184397043409368,0.5757393516194741,0.05991405677493134,1.0,0.04040232599711576
46.65685819006464,0.9682214458872409,0.7696606749913816,0.8549994166832244,0.061552902122826915,1.0,0.05397600218192963
42.76226777405997,0.7109915749689915,0.5699095659226375,0.35226750946406027,0.05298317489430266,1.0,0.01698919263863627
67.08664874290018,0.3856478420826647,0.7698802990440564,0.6405992007403554,0.06801027036099641,1.0,0.010398552621437766
63.09522236229162,0.5393687349875126,0.5206451979442285,0.5606606924829098,0.05876726852461899,1.0,0.015818676609245033
80.77840946768869,0.9071560637184763,0.40856115081880967,0.5661339387882681,0.0891167349220962,1.0,0.02798628889054004
56.08766170171414,0.4371425824676905,0.30451597628100063,0.34330848735538766,0.04038405382754044,1.0,0.02339661944098159
47.7027815346361,0.9408065178242841,0.7119306670706796,0.6291538031233249,0.058729380160561596,1.0,0.03580943799245839
39.34951404279444,0.965343737324806,0.56876732147295,0.784414604558156,0.05550034384879184,1.0,0.029950761859286842
60.96928768300129,0.6688358063577118,0.16489833209104668,0.09612965201706779,0.053887815199304634,1.0,0.010923939036909162
66.31855978808356,0.9677997641700721,0.810528207971801,0.9002997928981875,0.06913869149197484,1.0,0.047104523989024
80.41506160579532,0.6549544860527806,0.3205234606301649,0.4706061082394343,0.08544562052714312,1.0,0.026669398613836534
61.42375962949666,0.9889219585825729,0.838598671693953,0.8697045338643342,0.06758174648549548,1.0,0.04679800152973921
36.21566957275433,0.7760807223533295,0.72008895764643,0.8450115771513564,0.055628001162225535,1.0,0.019781234252351728
80.1258185805048,0.9210669154088791,0.7809515187873916,0.451598095752232,0.09429960152629191,1.0,0.029608323041249614
69.11201454415375,0.8831762113739668,0.6699315803685705,0.8619093369141465,0.06991183667075186,1.0,0.022957824999223445
56.80651986401289,0.9552034822592214,0.8286780242761024,0.8703686520555909,0.06494436918849185,1.0,0.04897704264810966
48.15943932762047,0.655435495397081,0.8811036340556592,0.8290642619353427,0.06379394116416681,1.0,0.05080536281205995
67.09485221776069,0.915839395273219,0.8589305451450755,0.9285762988781668,0.07186788679410998,1.0,0.05158505049264547
63.06143052596549,0.3541276765735481,0.28594512375302494,0.4664020840403397,0.05579248067288999,1.0,0.01302869244083144
62.50819419590805,0.9540037359774177,0.734413420496921,0.6453712878959114,0.06502684384326311,1.0,0.01662283173509185
78.68838329397231,0.8035201354758273,0.3549788978617028,0.7345288348646041,0.0854668084634487,1.0,0.025047647397988114
57.06051278555376,0.7538311507711662,0.6591082887658235,0.646366606664672,0.05999846621839231,1.0,0.021074411795456792
62.502254880592155,0.7332117685245427,0.8633508313549536,0.8081901952185485,0.06674048337555621,1.0,0.031439859020790335
80.13489640177767,0.8606973136863315,0.33520694300219206,0.384066624568222,0.0858165515331593,1.0,0.02888305437506978
72.09037173705194,0.8556847697087184,0.6142075740213274,0.446073942576872,0.08468080789418755,1.0,0.013377274270289808
38.561834805799045,0.7960577246900928,0.5560486308592172,0.8790293000663033,0.05498204994753559,1.0,0.020311444057890076
67.48963540312089,0.6494399888008195,0.14225365258010317,0.22914202824010343,0.05770255508165908,1.0,0.013759585089496564
80.08719214803361,0.977297791494888,0.6434374993520422,0.9222061880868345,0.09086756067759137,1.0,0.027525785112889136
55.01825605910769,0.915266639565668,0.3836813621539955,0.8488130716975527,0.0557044200950653,1.0,0.03055466490760183
68.16738048903619,0.9743704631921694,0.5746554027948678,0.9286556420351767,0.06781341293715025,1.0,0.03536262973414831
34.56385750202131,0.9332748982642198,0.8674769653789218,0.7645464305313704,0.0639220267891952,1.0,0.025007321240126897
65.11469245628938,0.5728525480725596,0.21864514923151895,0.4245173865106656,0.05698867906810464,1.0,0.013714652061070268
40.11216921301693,0.9686568193329222,0.7603494942013865,0.884301402457672,0.059129414948064424,1.0,0.024099174208313937
63.56207997394738,0.7883671034015245,0.7199065913052608,0.619915552983106,0.0645419916407325,1.0,0.014034743711642051
81.02020923460239,0.8533588321476319,0.31430361034051824,0.4807200026307047,0.09417030004364099,1.0,0.02429870767187003
35.23253024397339,0.8774271825767254,0.44683332791497193,0.5365606624697615,0.05109728546204727,1.0,0.030511375400563402
62.906237354583,0.6651776141542938,0.34200249337352934,0.572185923679124,0.05669201350392298,1.0,0.019179656999738434
77.39375162842238,0.012006541108952079,0.005665166640654682,0.7684395342204859,0.07999095395851184,1.0,0.009055852582339851
78.18768595875295,0.22912463980255074,0.31839493783444717,0.5186735062731525,0.08252808821328446,1.0,0.023049450136649947
52.92323780680617,0.9687885262357728,0.7442294427094306,0.8814945794183222,0.0623599992439707,1.0,0.04466935879735962
49.11489621921516,0.8413784890694939,0.7010657869327458,0.8667352732167212,0.05969440375266681,1.0,0.05085539900304633
70.05979145188877,0.8358259619833741,0.8541752783872262,0.8373520267858089,0.08182564942671935,1.0,0.03488320251971585
61.24539358947439,0.6493082373569755,0.6595454157184267,0.6552773168374687,0.06196361158626208,1.0,0.026608297176095683
62.14312696996029,0.7996752585429979,0.8612334658599236,0.4923378042766044,0.06695439217811208,1.0,0.02895874279958847
56.98985620255321,0.8892502866828182,0.7397491155678683,0.8916226311573783,0.0626182253798221,1.0,0.04790362087013699
63.75478455179793,0.7164233487749234,0.3158816664943275,0.27576779219093395,0.05654039362105513,1.0,0.013363751633489584
61.2235388629997,0.8227098556849838,0.8008799630175691,0.8331441468117919,0.0655036915775038,1.0,0.04855527834167868
67.80997351171445,0.5146350305202023,0.3925259050282127,0.4164339243342859,0.0617826684780378,1.0,0.017242089750507863
67.38973191488229,0.8991757486796508,0.9074888460245507,0.8413352644461775,0.07497695682289232,1.0,0.05697573974835891
58.189329862685675,0.3091570451176424,0.5551589738042689,0.8580110463619698,0.058159599971907824,1.0,0.014416920842734446
40.92425220681722,0.9075425089324797,0.4318567649480416,0.7860556281875707,0.05308312869152227,1.0,0.025942725917184408
55.67722522075283,0.8037509495043489,0.5516537522188464,0.8888419581650628,0.058391276318064685,1.0,0.032163194079393095
57.742386820103505,0.84699267360789,0.48332273139988413,0.567841363584955,0.05666467102575273,1.0,0.022033654784811833
45.189067867793675,0.9019418805660373,0.7021602679455036,0.6839135678951578,0.05650191400821467,1.0,0.04596641311432567
63.07047902815974,0.525861348229466,0.20976105318800362,0.505492412704365,0.05550068430365119,1.0,0.01743502629440466
58.614041221318004,0.7574998069343261,0.8017486414227483,0.5589327301017495,0.06355057673843545,1.0,0.024950146472712893
55.96627810138138,0.988545716047396,0.7708300632283155,0.7571491904742089,0.06358175666988504,1.0,0.04776175122766262
79.59173877590653,0.2967546734037822,0.034722318899499276,0.5308524896163541,0.08161219241272377,1.0,0.013102010134069501
51.55446869991497,0.9112401086466551,0.6750210318438361,0.6925634246223868,0.05592579301519021,1.0,0.0272403269588498
53.34820560811213,0.7050241194948847,0.611100693046852,0.6675154976949941,0.056081960874584884,1.0,0.019613053829749608
51.58103327121764,0.9648191264561728,0.6322906548729317,0.9019282073013911,0.06101994973574804,1.0,0.027037652685307
46.07836342425873,0.8987744725984924,0.8539995288279985,0.7020061704308224,0.061341485113988146,1.0,0.03846002142597118
59.36698896517131,0.9346983186947135,0.8774535295469933,0.941350943583538,0.06862832093753353,1.0,0.03431172683058641
47.41078260000003,0.6262192613734693,0.8559291900044645,0.7872892810545528,0.062625877846128,1.0,0.0408875218906037
49.58008788192595,0.8743212008354063,0.8867899748312636,0.9037899216888963,0.06608067335021602,1.0,0.03522047838424635
74.74926794073531,0.4283984534389888,0.32793167761266584,0.8347379439693223,0.07888606183307834,1.0,0.01862572875108925
60.00648535690774,0.9164740394067095,0.5503919612522062,0.9219757657242673,0.062103073762543606,1.0,0.028602411994631698
66.2751200419266,0.3149553503691909,0.15509399162630333,0.11512935783560105,0.054866139584349945,1.0,0.013424106282640418
48.65419037264258,0.9205844423768678,0.7966825518293429,0.6299925999168126,0.06137986869319656,1.0,0.03284194997186833
69.17368456204143,0.9367247593285836,0.6471536039333246,0.871826768695619,0.07129332344432797,1.0,0.028948370893357004
46.1766896240518,0.8743030322175079,0.3110315950544148,0.24685927473822164,0.051932332204775666,1.0,0.015896040829038803
46.194078097204894,0.972157535419699,0.7367466139399417,0.8364063658252627,0.059809636421454204,1.0,0.051551486025321246
71.19586025890558,0.3136906144453841,0.3281270910150332,0.1215573394054424,0.07173736754921943,1.0,0.014217866006350026
73.91397180877767,0.9884708765563838,0.9109345692513404,0.9468473736419142,0.0952454753004959,1.0,0.035691127446033234
52.40730032295489,0.9029055027740773,0.850239806246685,0.791515486325495,0.0658691722158264,1.0,0.036673101545236564
80.0763197025593,0.9244995387183875,0.45522764470182064,0.5297457817341241,0.0879306076603872,1.0,0.020164976188087616
45.98511301857675,0.8652708836881502,0.387548407290866,0.6154695218256685,0.051786124861605734,1.0,0.02856921041116706
56.88924389091256,0.5960608776047303,0.42516528551259125,0.5001275909246274,0.04588477153488402,1.0,0.021942618302285742
59.22148684863375,0.5526351908070722,0.26398535113972876,0.26827048438791445,0.05232890331469839,1.0,0.01734623299070032
51.70299469750677,0.2849694243590354,0.19827270918057913,0.3355420037725601,0.03689086449594627,1.0,0.020377488350031173
34.72936882396055,0.813736940428594,0.8126589647894666,0.8776153629739234,0.05868942318980333,1.0,0.023890914618730746
70.61696491035812,0.2788804472985213,0.7210687701693935,0.5021485743124025,0.07897371790560599,1.0,0.012330351515511418
69.03860890217288,0.9600088975434781,0.8673117491154,0.855038690967947,0.07482485741337523,1.0,0.04439979862222198
79.64115232819492,0.7763501310833055,0.4087477400533361,0.5675113312757879,0.08547342881674753,1.0,0.02918669736497274
49.88387472441501,0.801981670297407,0.7036799422531046,0.8276101116486009,0.05970760674583613,1.0,0.04890188099103081
62.782810963288796,0.5770260024017082,0.5557066380596638,0.5304478353774005,0.05846797634018793,1.0,0.027801812611360555
64.6476683934627,0.5651644180902058,0.22576967268637152,0.5201994936758085,0.056869887738811666,1.0,0.012972600030716338
67.20287760740604,0.9663265040738824,0.8521276900630844,0.8914264998849246,0.07271958916706933,1.0,0.05184721971627991
51.79923825462323,0.6937453698256077,0.48788695170420976,0.8765909647187995,0.05361727638113007,1.0,0.02693025426914218
74.45797731601954,0.9782563087677314,0.17517658199984903,0.5804813588147154,0.08537643999695428,1.0,0.017688396901181395
73.66151188695743,0.7183142833650565,0.3813859478002541,0.46703751953738026,0.07742546550179226,1.0,0.013984068379449287
78.6548703878,0.761669928588498,0.23244947558752566,0.35903301293454065,0.07844439472034928,1.0,0.018968846240336772
51.81763039183873,0.9871213327112741,0.8613764487683228,0.8501500968539918,0.06660908837111104,1.0,0.028044344106970348
79.23065779637965,0.8992331373748292,0.699403005937229,0.7390038753792817,0.09098697888245652,1.0,0.02459320704273987
47.147096337105715,0.8099599511460269,0.7673237583696556,0.7774297395962757,0.05883161994867638,1.0,0.048209792339982994
68.79508116768294,0.863518913447383,0.8682974635951213,0.8977358086420618,0.07367202525804024,1.0,0.047903508267855596
47.937372678760184,0.7141386743300131,0.6154983227144883,0.5909255776335539,0.05348934152959574,1.0,0.028182148741894893
46.021576917076814,0.7223679936531675,0.7613108598442725,0.8523819021137158,0.05941213284857718,1.0,0.042460096778784026
70.06300768683697,0.6471000348659643,0.7767247271300683,0.8954072200156783,0.08004930670394496,1.0,0.013274955557392608
62.79855516216104,0.6343247672096972,0.5137411099661071,0.48109426671984334,0.05805880680475512,1.0,0.022260268352612765
68.05036119411444,0.49683790001163225,0.4006817079261756,0.403200012056468,0.06398437633443853,1.0,0.013167173343661534
59.13714418337377,0.41185599083376134,0.5645161381789239,0.82982780398199,0.05873306948303892,1.0,0.014538209461693574
59.31437130401992,0.9337520557901502,0.6831549913239965,0.9474046121466145,0.06654137272060459,1.0,0.026026643474217254
44.34233039142916,0.8041645432246373,0.833237652370077,0.9278412662683961,0.06140802922335385,1.0,0.04677206657869247
46.05214488005594,0.9165805052006768,0.09411758671543655,0.13626831085456986,0.05141228909063827,1.0,0.013452813917845695
80.72953309287942,0.949680117926468,0.6071614093636515,0.6824234540541987,0.09080548143979074,1.0,0.020750843179895777
45.075894338543605,0.9334048587164715,0.33697889517082524,0.840825998201829,0.053977453172620135,1.0,0.023608558212564926
54.33504103205277,0.8354790943231254,0.7678348205045344,0.7929214252349911,0.06109266239600226,1.0,0.0529407669830093
36.216139892649004,0.731253235642986,0.8571669018706579,0.685112254530036,0.060132832014238864,1.0,0.031025462669731618
66.73386383567548,0.7388305225153895,0.41078894294122426,0.7913896636769798,0.06125335417194777,1.0,0.013322898624551079
57.22603967032276,0.8790737237090045,0.6777192348573402,0.8597764197382536,0.0616846712983518,1.0,0.03740981291017568
77.44721386596014,0.22547346350028896,0.07309860012426274,0.23474190565704126,0.07649265523795819,1.0,0.01071702655433446
62.42935498795206,0.14581683393611633,0.5002519256264827,0.3663448488405553,0.057225479269148116,1.0,0.014441255093134434
63.474518369275124,0.5832002183775478,0.3193703601302438,0.5035946924850123,0.05687400110888549,1.0,0.015105280726622382
38.578170503582385,0.7415195761871503,0.7141358615692938,0.8072238628464622,0.0558471704324282,1.0,0.024264311646619904
53.31114203854917,0.21380828681347383,0.25307763873083405,0.3907512441582074,0.039166042953593945,0.9642857142857143,0.024495536681431524
55.498171832210055,0.8833343068368343,0.6422108744751902,0.7277917436464142,0.05880912135228019,1.0,0.035773230732271934
77.53286990301393,0.6747187865028935,0.5221092504312751,0.5258541193910689,0.08518241578551387,1.0,0.025767577362897854
57.387703243940244,0.23174715021791775,0.21832296015533095,0.3843028384855409,0.048031719832996936,1.0,0.017402022966894574
48.59697017357888,0.7090761049677662,0.6889659948586636,0.7302020249201824,0.05690192143067191,1.0,0.045575328314077505
50.00629572443043,0.7471919039574174,0.6366162684519114,0.8591597805294281,0.058832245120297895,1.0,0.03769091216040645
60.79998288874898,0.6528938511911605,0.3293137606054429,0.7073354777833398,0.05675806358507708,1.0,0.014463538048239707
48.7332924146119,0.7027984812366811,0.7555993782686329,0.7435861129130155,0.057820986647207064,1.0,0.027026242049493585
54.67299810842562,0.907293257665035,0.6710520450479602,0.7890992182148548,0.06044814175404182,1.0,0.03137931697286294
71.18368080590972,0.5158438852186942,0.25196201419385883,0.25416800398727724,0.06835925115113918,1.0,0.009248933227290725
77.30408153627096,0.8208020871129881,0.5314971338574523,0.5041069891189442,0.08435721684622376,1.0,0.01936620289081809
64.06012616855773,0.4708741540314731,0.3941143489115805,0.31898870424008957,0.05698203346961396,1.0,0.012571960195490294
69.75169805120579,0.6027502080696888,0.46153561790581277,0.4933107707392154,0.06994480645067845,1.0,0.008614827797339604
41.670058087389215,0.9377660484544347,0.83327333093449,0.819533428358444,0.06189779056212752,1.0,0.018473652805232305
67.13743211671148,0.8331647313638133,0.5358481257437883,0.8330721852807966,0.062068950798750425,1.0,0.021720838207142983
48.532578848736954,0.9225710372637445,0.6627248214858874,0.7263019288771677,0.05830099686810769,1.0,0.03649690241671923
59.89419273895216,0.41366468421931485,0.3379194021629077,0.31401582145473794,0.052859520758870494,1.0,0.017264261593606323
77.48388215876278,0.742111053036527,0.21068172092850262,0.42421631878050653,0.0812678486246884,1.0,0.018844849616004754
79.59095185742085,0.12226694590646943,0.14685598824100748,0.8134296999590386,0.08144620334550572,1.0,0.021026985079371688
52.08193586957923,0.9660398256990962,0.8221217704795188,0.9036520370134741,0.06653623652518728,1.0,0.034441646986393834
62.56760760549914,0.8532256317634939,0.35559662879994863,0.3771641262966356,0.057044528814995867,1.0,0.013365262651409937
61.026558021777475,0.5450917091271613,0.6098839017653639,0.2758312424295682,0.0599316592969609,1.0,0.016862770789576664
53.34709868111908,0.912968399445267,0.6033524361392683,0.5592609334701666,0.05869945200761226,1.0,0.02147048290083567
66.78200537355063,0.8557065515795826,0.902955366758952,0.9057932005996057,0.07366292310624763,1.0,0.06106949743332517
59.01279285013673,0.8365035525102765,0.9053520419244974,0.8957322899454228,0.06956169480037114,1.0,0.057310980507094024
70.72923458783293,0.3047956202873156,0.29199355346473554,0.2727708981765014,0.0671730725881739,1.0,0.009842478243967752
63.49258668678623,0.682934025299921,0.646672499242159,0.5754212323368095,0.06098417939914035,1.0,0.0274985121134741
67.53368307971924,0.6322490826039443,0.7323900324546074,0.7557363205068944,0.06888411492573183,1.0,0.013119890622887157
46.72352677010812,0.7306841899855381,0.8692882965803992,0.7732340666363047,0.06365850288555035,1.0,0.05569961451923725
59.909907777864014,0.9707216032755721,0.9028549760884728,0.9062087851849888,0.07083664065342571,1.0,0.04614135134362149
60.288679033671386,0.3154385512203593,0.5308883485733678,0.8445623898034622,0.058255848096202795,1.0,0.012758018271429463
36.30611027294918,0.518704988140371,0.5222906337596175,0.9002004714767412,0.05480626613144895,1.0,0.0402848060958829
69.72480965772051,0.4218364464136009,0.6381647401930803,0.8209832086299809,0.07144971024089918,1.0,0.0076302314144242964
58.991936762711696,0.6508632729946275,0.4968023733216455,0.247209876069999,0.05512251437786966,1.0,0.017972918468054242
63.949370114636466,0.23848800916515292,0.20987899244635722,0.7177980831470951,0.056539028349654914,1.0,0.013690247769630858
45.877382811060805,0.8794389623667755,0.7155965108127539,0.7347545127281927,0.05776326308028821,1.0,0.043459328177449935
69.32364618046711,0.90170512450933,0.9006853485334072,0.9294505579258991,0.07543195126113991,1.0,0.05628754986256931
65.19104535399283,0.40296776759924247,0.5131130680085962,0.3415786873972895,0.059480430804434145,1.0,0.015123130444810437
56.976251219994474,0.9243786203287909,0.8548409755422568,0.6816646747402694,0.06425828101318813,1.0,0.0423027980979714
67.1392448141815,0.5587912003067332,0.17835730071820052,0.30933944030422306,0.0589335092397363,1.0,0.011261260235818414
59.78351915910521,0.5008602441816798,0.47502666820807876,0.4254942575823757,0.05492643520269285,1.0,0.021828897779806622
57.00322532398013,0.6631931490400192,0.41325598397154484,0.5282231627787036,0.0557931545692744,1.0,0.019704944738228564
49.452635743422775,0.95239448584153,0.7004180883340423,0.8032734868091734,0.06072714396716092,1.0,0.037999924688389974
45.75183367868114,0.956602553274091,0.7072151916284908,0.7139617130629777,0.058927429190230585,1.0,0.028780071382648625
51.14811381190641,0.9548930935834838,0.6982782755353582,0.7135952924382752,0.06108105342500892,1.0,0.0372742714694666
63.64888720533777,0.5374236385630984,0.23119414259537419,0.5561951182857915,0.05627170973764914,1.0,0.016326657222279346
64.26563910634435,0.9283333740956534,0.5054661799709328,0.8733691961822172,0.06200749761796401,1.0,0.027640197345833954
64.33522024320371,0.7813918849529617,0.7255770197386505,0.8135469607159009,0.06580606951365882,1.0,0.02421847848357919
63.16697432896713,0.25944469462326236,0.257676410386211,0.6837233048421333,0.05642125959290431,1.0,0.018770004065905437
49.52070777264158,0.865704804438891,0.7579309046331224,0.90331233798512,0.061823319046782975,1.0,0.043857791164339306
57.269408859657645,0.9554154087779334,0.5969753943803108,0.8332880384308928,0.060800780557449974,1.0,0.029748891640857176
54.2761354311897,0.8460354077841202,0.601597760443984,0.8336162959025437,0.059838626493923415,1.0,0.023805267578862283
45.339731325791895,0.8145925749865484,0.7547590621232071,0.8326678465820537,0.05989772301802967,1.0,0.04820728096697844
55.769149174080844,0.7586079884160473,0.730585965435812,0.7894415346764565,0.06182614190277099,1.0,0.037671221122423715
75.94888522832964,0.8837590116430288,0.30732571678189674,0.9108345810574195,0.08598360490395943,1.0,0.023047265117159273
70.76528487227617,0.6351231126430874,0.4108385057393899,0.2644266178483639,0.07173772382534409,1.0,0.009317291343931245
65.1347589920967,0.9479797281722568,0.8961793934889327,0.9502705983082439,0.07953325202004635,1.0,0.05886945833066082
47.667683421337344,0.860719014079278,0.8293803773087266,0.6651403650911848,0.06198892893283967,1.0,0.04071311061068918
47.709132414799775,0.8113767863600408,0.7814642060207911,0.8690981568672204,0.06090100032800966,1.0,0.049025322980246755
65.62749182778887,0.920079763896595,0.8512558472215492,0.9152466054711583,0.06951349229736031,1.0,0.05704346671766033
58.133861889082795,0.8558829130267871,0.7572746729921156,0.9226064353121646,0.0663060709952014,1.0,0.04540974522613016
71.91818900832143,0.8505879963302112,0.7002036018010143,0.7599212781674156,0.08317481403436697,1.0,0.013663769709599032
57.001183996404905,0.3901584799763414,0.2639587058319797,0.20420397215724953,0.044710059653327285,1.0,0.017079757280866276
55.883220449190404,0.7102555324510484,0.4385059031074847,0.4459658196630347,0.043721063785033695,0.9642857142857143,0.024372864934860804
59.39690236279884,0.9165225105749177,0.6136656938148862,0.9221074263509147,0.061356489601330805,1.0,0.02744269612076328
79.45931957056136,0.7856070918659804,0.38546273534859066,0.6040835216771002,0.08528901816986531,1.0,0.02823842026559039
66.17534285130318,0.2833188591744644,0.377418359666526,0.4554948331668421,0.058998740096184624,1.0,0.012401233226016366
79.05884882392625,0.6611585990420286,0.16415360055077405,0.5470832279639614,0.08136777505841866,1.0,0.026538021268098275
76.38181926027195,0.5202112641418257,0.16974009565629258,0.6579365534204324,0.07805353307593275,1.0,0.01776093767908891
48.42245904127392,0.707241183080452,0.6264391601589598,0.8271906658696673,0.05578952249777829,1.0,0.03497825811682133
51.59814041417418,0.9212869384077916,0.7634503445267868,0.7536031410460221,0.06285980487810841,1.0,0.045072602744130524
