hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
59.04079741311094,0.21943222532924897,0.18221861499728984,0.18958530448115724,0.05674852718194226,1.0,0.02745228842315128
62.22617133730135,0.5014385058677054,0.477624780652605,0.27503887192796816,0.07101976254379778,1.0,0.016770589136603887
60.024348326702665,0.6616041652853859,0.32918219478839134,0.7145843986957021,0.06768720578507768,1.0,0.016456451320709185
55.79018899779656,0.9821089120319094,0.7321533950332978,0.6240505348204047,0.08362380984365805,1.0,0.017786265927898153
67.84770976757758,0.8051940074618963,0.7063731420356443,0.6701907692671808,0.0865015603184971,1.0,0.025896031714923353
57.59036800795621,0.4940523808599286,0.6247161208092877,0.6181812775109987,0.05539700119172134,0.9642857142857143,0.028817517535770384
51.021891504033924,0.9591691701885371,0.8621229456894546,0.43412867803051963,0.07493251831199187,1.0,0.019836976646871434
49.971987367004274,0.9000691369195775,0.6367063286848664,0.858757079659808,0.05460455435509068,1.0,0.02085524224611067
78.70659532407886,0.8823665462213302,0.6925650179273284,0.9372021319811904,0.09278626301053335,1.0,0.027709779691927994
55.2528828949442,0.6778653157820719,0.6265838978478594,0.6886144295902207,0.05188646199021153,1.0,0.024170351094199224
72.53922259847765,0.14739226734097335,0.20075578990011228,0.33502178634031715,0.07643887284506173,1.0,0.015664421525786173
63.986137204537556,0.503123136145859,0.6482048017522788,0.6031747623648503,0.08165970767197135,1.0,0.016641810915283533
41.3918095709131,0.948937072209014,0.7181544935466185,0.8910818349434921,0.07849970910493859,1.0,0.012772939861438182
58.31498009021107,0.7991634487060559,0.8438845226442011,0.7078731813474586,0.07569459369594923,1.0,0.01321248517557354
56.65978975701094,0.34916762135204893,0.42710189730275033,0.3597892767102839,0.0426111612711332,1.0,0.026715342910791803
55.5629740519748,0.38566201455778926,0.5697114624815864,0.6006281975707408,0.04531440611992083,1.0,0.02490877894505816
54.52844721541955,0.6176448664708722,0.6746952215801176,0.9105505483361374,0.07313866604841679,1.0,0.014292098537012906
52.07077863512379,0.5827768834367091,0.5516513497598465,0.6537082432144568,0.04481155978059051,1.0,0.021258147824647595
55.5811020582796,0.6314786364873622,0.47968255182016145,0.929002258411894,0.047310517836919266,1.0,0.013288400306939573
58.759650789007914,0.9077721719835885,0.5379826805827101,0.745138654281286,0.07941576877610022,1.0,0.007943959272306898
57.1706606484478,0.796715910942667,0.676909326170164,0.7750095636488062,0.06204981038717779,1.0,0.011318471640716286
53.72181351768189,0.8011543015338344,0.7513536188844552,0.8439663750269091,0.05015928859098377,0.9642857142857143,0.027581014663557793
58.67888807494731,0.9636434878043538,0.6170442611694945,0.6150499452098438,0.07317440336809483,1.0,0.02073793483101447
58.12470458612758,0.7136360869516959,0.6253306443293647,0.7688987772515659,0.0674491689380452,1.0,0.016989741314489874
58.83306528131934,0.7064545714109647,0.5679985592810454,0.5052675890118519,0.06295699412174902,1.0,0.023572940938274348
55.12311161915824,0.8245803288784951,0.4763659862720315,0.917577019813099,0.043819043575796704,1.0,0.0079287491687725
62.270321351415824,0.39791871279057067,0.4148005791444477,0.359154017797317,0.0663686595164315,1.0,0.016330878513913898
79.60425868992682,0.8298222754381289,0.6284035447280834,0.6509582632490132,0.09003997476702465,1.0,0.036665748109522264
79.24555364254324,0.61370318117035,0.7956568907420865,0.8684536373945488,0.09617242203777948,1.0,0.03486477029291973
47.7244118635588,0.4901175653542982,0.7549657545028017,0.8651904661465951,0.06138247765758436,0.9285714285714286,0.01641846065668655
56.65948972317746,0.6270354722152388,0.3716457788713876,0.5147862453216492,0.04461775554791954,0.9642857142857143,0.037811476929476465
51.816648318068175,0.6925201570440556,0.8516584383778091,0.6771493279428359,0.05321769098094572,1.0,0.026436165613171678
59.076422748335624,0.5920531522320353,0.5523620454639018,0.5188805995662665,0.07271112247184333,1.0,0.024818029995214052
62.50116124228432,0.38220057664196944,0.3394164817704101,0.29969149456778543,0.06848156979212737,1.0,0.022438455154242695
55.718167784462615,0.8346772745267418,0.4920949306583548,0.7879912945266014,0.048259019099109464,1.0,0.011695752305454879
63.79087728966421,0.8527083742899778,0.7258316148777876,0.81819772420488,0.08628568972265357,1.0,0.009241684540264698
49.00411052352231,0.7165083772192876,0.37165065854865875,0.4259859792787864,0.03841136100625968,1.0,0.01288451520330541
60.788296691423376,0.48648017650694825,0.550036165484117,0.621505793974625,0.07131656054892899,1.0,0.018962513207364817
59.58806154762677,0.6948940194417598,0.39971484885096953,0.8240018959120732,0.06404738654717175,1.0,0.011023316401131944
55.86221276684205,0.5625727601746012,0.5568202852537545,0.4696946711189785,0.04469793261762936,1.0,0.03202266512070696
56.151376202819904,0.4676971122014489,0.4041836197704617,0.5633900502640923,0.04108469579054863,1.0,0.02685054915965321
62.2391596349102,0.5064655129153104,0.4788307589718634,0.3604761565615752,0.0732080186617593,1.0,0.01766154763614056
65.73746211346953,0.8546771296186096,0.42434416670194886,0.5060363933377802,0.07038967258401485,1.0,0.009270522409235269
55.941467135352916,0.9860838069355707,0.6777675769095379,0.623685583119447,0.08077288694344806,1.0,0.016400986225102082
61.980650777577736,0.3686109113660621,0.4175294011507452,0.4412001104267612,0.06842205655000141,1.0,0.01472680033837283
56.271358033250706,0.7173721861613469,0.6624575185769869,0.4502071456322879,0.05631298946684621,0.9642857142857143,0.024660606874084067
58.834023110104816,0.6117233730490208,0.6019640368097298,0.7040351922186869,0.07585315658003919,1.0,0.01912458820246005
57.41896529636532,0.6597958535017482,0.6590126728809752,0.8713911447194902,0.06037258627964978,1.0,0.018773950944250013
55.64246858736135,0.35858799795412843,0.6290623047761367,0.7372011457238301,0.04859581101051917,0.9642857142857143,0.022061121520939333
57.34164426998525,0.5772700261857129,0.524173231378009,0.38737937884980633,0.04836620863864448,0.9642857142857143,0.03296002090415742
57.74205483358785,0.5246537651187897,0.587372509636634,0.2152390165328919,0.05253450456237516,0.9642857142857143,0.029185977636792367
70.68962003009251,0.6098904551200524,0.4975737983599877,0.6377139781821023,0.07847843393298776,1.0,0.023219948175994844
79.53406862170753,0.9602132439447851,0.5974061271264145,0.9047921697405072,0.10192072225022641,1.0,0.03421826084065427
50.396194213148604,0.8946953499976542,0.7664978958498493,0.8923058515716055,0.08254618754444913,0.9642857142857143,0.016217219614234918
61.925727572431356,0.3812390833852117,0.38185222465172286,0.431417871327952,0.06691607982785562,1.0,0.015976691756792175
60.48782179626001,0.6988470040884522,0.6764227594254336,0.8186792447911537,0.08323892187615325,1.0,0.013645990801827539
51.98804730740273,0.23264831758619073,0.9048215167344117,0.2519027672963766,0.082631524448052,1.0,0.010630401510564779
28.77262465232894,0.9940153327680646,0.906829225297188,0.6595346479770418,0.08987837766400286,1.0,0.007541991730522693
57.61384810444092,0.03175883489580003,0.19140633505641064,0.08797561328652795,0.04101120651386568,1.0,0.01997580233536983
57.545899222226765,0.526940024738683,0.3193163599434306,0.46860295591309414,0.048950201414592505,0.9642857142857143,0.0364203600369244
62.54854162106684,0.4752525954427638,0.817172398589442,0.5850636409007693,0.08233802649554896,1.0,0.009503530795570665
58.032548477202845,0.5072250657092935,0.6264908493149471,0.5161710698073256,0.061314654286951674,0.9642857142857143,0.024963343460462813
54.52926569004148,0.5140594371030677,0.5462534694272575,0.6278262200933621,0.04419673484538184,0.9642857142857143,0.029200595161897155
59.83483948184225,0.8641768863989212,0.6298809419646657,0.8042161928322233,0.07674487507947923,1.0,0.009428243988623592
80.22607179870526,0.6269931732911589,0.6453073843136352,0.8712094914310305,0.09397914651300258,1.0,0.030214545249704333
31.499463947656167,0.9734474119091209,0.9025482874993969,0.9057497643834178,0.09049047025769427,1.0,0.012484349549641857
60.43289306550841,0.27463599270327166,0.2881322052670932,0.18217184547942258,0.0623261124396878,1.0,0.022349506304168057
58.43219630369237,0.7254710644863307,0.582076286489392,0.8559230455223863,0.0740686268472287,1.0,0.008574115917421004
70.91029191289566,0.5791703031696604,0.3613784358794295,0.5640807266030574,0.07779460455316684,1.0,0.01790611631177607
22.275067166668926,0.9751749599412929,0.8844756902502499,0.8393829695044188,0.08430889547294601,0.9285714285714286,0.009153316475397312
58.8699249354139,0.8901660836696996,0.387215263006852,0.6656814317285251,0.06835641663854379,1.0,0.012051847676690623
61.88056043629339,0.7552153394885966,0.4560186541799575,0.7034819162835335,0.07144731634284611,1.0,0.01838677463491868
80.30863684322605,0.5833056201737903,0.28392505275586327,0.5147136742605659,0.08580041981850538,1.0,0.02937022284072146
58.75485407148386,0.5647492790229133,0.5197204917677849,0.6050043268760652,0.06185345902339124,1.0,0.022232670185423645
58.21246761330601,0.6404013780929994,0.6772151231836118,0.750229378748607,0.0748160240524463,1.0,0.015271377096965652
79.08978148401413,0.9996623790567031,0.9207570237409982,0.9509800133798146,0.09962416699842756,1.0,0.020518665099488874
62.02998606096684,0.3935129854017422,0.3293147258951849,0.5616789019513149,0.0713219066569842,1.0,0.01600942398070391
58.31505443217533,0.46576358401229323,0.40671753537517175,0.6089358390976586,0.05477693360881764,1.0,0.027563960213051127
58.27402010354899,0.6794239743220968,0.6976245577241049,0.6027686825372827,0.0714088326230788,1.0,0.019545604805737356
78.88913677873141,0.7182489785549815,0.522252587582783,0.9141997306903851,0.09028219813155496,1.0,0.02939057682309612
58.0997214565662,0.7930767170119217,0.5199256018703199,0.8584781752097029,0.06841969891823972,1.0,0.009364276902944474
57.05242198890769,0.4472966279575236,0.584341675424265,0.20713055015911605,0.049481354614999785,0.9642857142857143,0.022468561020828896
58.313935813852886,0.568751651902343,0.6369494414067376,0.6233353217559142,0.06325248625006713,1.0,0.02595405866638733
53.990265421600526,0.4609231112964744,0.8116788196946272,0.695147673450739,0.06545891800562548,0.9642857142857143,0.011071415141190291
57.54936267618075,0.67095852027994,0.6001040382509317,0.6589668842923289,0.061866972829716,1.0,0.02600970957900704
56.00712070131441,0.3857735977584186,0.3874345026566583,0.6987914842176369,0.03967228830745791,0.9642857142857143,0.022146373804945396
53.821629296144565,0.21001423840075434,0.46856104293664336,0.679153563667184,0.04269391601012365,0.9642857142857143,0.022551374803359305
59.84334206944916,0.6900487285691077,0.40250672355968814,0.8219302376150615,0.0709326249005282,1.0,0.011427878971897558
67.0955657929513,0.48085171559893247,0.4210244323907798,0.4361483987928103,0.07359244222520012,1.0,0.020790801023125208
71.21161062446662,0.7435259905837862,0.5611883941230955,0.35780694759750503,0.08256184689556084,1.0,0.022045992214879795
28.670352441320905,0.9055447619032044,0.1969151642278883,0.9485888559168085,0.059432298305047995,0.9285714285714286,0.007712781270131082
21.689449128158163,0.9844801774260448,0.8774576927700058,0.8330583627916859,0.08393008997127802,0.8928571428571429,0.010643954890020282
80.05989730089429,0.8069465020985138,0.44664784363594173,0.9236480856314845,0.09387767210012299,1.0,0.02446667613284509
56.55245953276566,0.6772845505322224,0.3822035931790505,0.6577171780658324,0.04990962344886438,1.0,0.027778257435163763
56.703092515466615,0.44639259141442733,0.5482221359263268,0.6450128360923331,0.043075112413711834,1.0,0.026453365222823877
59.221794254295006,0.7502926119909282,0.4516218253778132,0.75178226381153,0.0751182349271861,1.0,0.01099742484812913
57.521343331542965,0.603393688450404,0.7010929351835583,0.4954019380651533,0.05851644833933543,1.0,0.023509941448550814
55.051365543417965,0.8100007332076627,0.6607941399566551,0.7000140388204952,0.0555113449735885,1.0,0.018705520418140366
56.60170473722825,0.5525266845033558,0.5734432625079976,0.3724167476805566,0.04869996998398399,1.0,0.030352281531213006
52.18240933068964,0.3849724040965392,0.8730954787748586,0.8215643299957716,0.06254808276616518,1.0,0.008242729612725517
58.3713274680986,0.7488439044632186,0.37753171267677116,0.7824961196268652,0.060481683325952294,1.0,0.015123887871913686
56.567416124732766,0.713053955704158,0.3668035387724519,0.56594696611183,0.04744876146537328,0.9642857142857143,0.028970360869495435
56.4338094546528,0.4289263630390456,0.4347355663566023,0.8340040157179607,0.051670808024824766,1.0,0.00970080562170146
59.644625758222446,0.5794811524844924,0.663643850757995,0.7219995673500894,0.07834988455359217,1.0,0.019553832693797943
80.35048534741499,0.8231981262088286,0.7851739664815661,0.8572008778976957,0.10032267223332544,1.0,0.046475343894429304
64.48691664413805,0.7874732107875082,0.6654422474751475,0.5860477473553104,0.08119793992478266,1.0,0.01850748386037597
77.67798297362343,0.6518066588122193,0.8500590361354761,0.3684642853801797,0.09135819053260318,1.0,0.024122189976003915
56.85266358294366,0.6495570110755335,0.5489615660640889,0.573767774567206,0.050730027371279365,0.9642857142857143,0.04043647386066842
52.05392954144233,0.9185781173348068,0.15993612054844883,0.9028061569394217,0.06161337347200111,1.0,0.020064595727520302
53.14804276912012,0.4344123607954332,0.45067280677377525,0.4605914163107973,0.03861260560977047,1.0,0.02692288543995236
42.746288365173726,0.5504704961246812,0.6819378998936013,0.8576930641337562,0.05360394437275214,0.9285714285714286,0.011869079578481743
58.296177841992005,0.8172779132760971,0.3116705044286356,0.5801557823666843,0.060294888904809475,1.0,0.016609823390591114
60.61441816165446,0.4944066107704441,0.5458707192787059,0.33642462621506164,0.06754244881654661,1.0,0.017872304444180143
57.05817838405617,0.5872321888902746,0.2410322735132372,0.7307223551897674,0.0488368511051695,0.9642857142857143,0.023735535569147453
57.56083727191731,0.3067729859517116,0.6206776344413132,0.8848692545571661,0.07903607723972018,1.0,0.010317793448810599
60.49840115218109,0.3043820505690585,0.4240095171666897,0.21627813250482558,0.06396983007211905,1.0,0.0105244342864825
58.101004549584474,0.030048185941532062,0.021473110050398155,0.1036743654189082,0.04467168422917098,1.0,0.018158968362010863
80.08374254461843,0.8411903161296856,0.1902913647814429,0.5198320510548957,0.08858292101385466,1.0,0.02530137119467184
59.03951684716483,0.5606565368701811,0.4383924539954333,0.6217541114246067,0.06246288354439524,1.0,0.022382703075716083
61.7527392729789,0.7298513630273186,0.45503942794344276,0.7029079381045031,0.07061205160628825,1.0,0.021168725160923635
59.9308731706677,0.7942592617935821,0.4021947218004812,0.4682955830377617,0.0649399192590068,1.0,0.008118630504702257
54.349505133848076,0.9136520328700005,0.902537829396439,0.3368159960058134,0.08330522387009677,1.0,0.013248112203537455
61.51709858520234,0.4972829502323535,0.5001139741137042,0.6009568962186603,0.07606485518934444,1.0,0.029126061966124026
56.04180260568978,0.9738004852383143,0.7470119202170135,0.8010240278873145,0.08637761442880282,1.0,0.023592097916822923
54.84437531300057,0.6443507156499069,0.39894615915992954,0.714855242738527,0.04198955871055369,0.9642857142857143,0.018750231115713695
60.22662752973947,0.5544376499087772,0.6531562815496956,0.545977071773479,0.07696587211732744,1.0,0.016767662056616388
59.9674124072062,0.9570683526034168,0.49684725047988226,0.85305252445881,0.07651350780278234,1.0,0.013417330963342165
58.922062516681194,0.5704078928005084,0.3822430020498342,0.8538339093279195,0.0755551434293609,1.0,0.013009892942172873
56.73127469819046,0.8577736933438962,0.6908986512712653,0.6257824811460521,0.0731421137890832,0.9642857142857143,0.022794758364381495
65.02046779048898,0.3482055795308815,0.26179842910786916,0.9104381906963882,0.07799610544708212,1.0,0.012227048358317182
56.722563269537496,0.6033146772095274,0.365447408005328,0.4958191615204317,0.043567435572961485,0.9642857142857143,0.03727535621004767
59.178353678959084,0.3319887550083113,0.3075509350271751,0.21576685646753493,0.05784043787327903,1.0,0.022250189930248583
77.08892175567712,0.551152402570914,0.4401961959061897,0.6226693247242043,0.08267583633120454,1.0,0.024948933689438794
54.51971530281582,0.6494498401134229,0.6050005147151813,0.5356159525203881,0.0456468450642298,1.0,0.03063759756263053
56.40794875533869,0.4405453722794906,0.35803908566736403,0.42940050039980526,0.039318804126810075,1.0,0.030439775084670006
45.507153863865135,0.49836157548038346,0.906629755318082,0.8066913813649217,0.09075030573552682,1.0,0.00836791313839542
73.09945456357838,0.6529090591830669,0.35608068312187346,0.9314346710525573,0.08374253864031127,1.0,0.013049694214276346
56.52936840029094,0.6620746156942537,0.6703893023870194,0.3733509208040134,0.05425682035802369,0.9642857142857143,0.02990678629188456
58.023202439415186,0.4614812906423283,0.5571503028754952,0.6086318790161618,0.06218283016084197,1.0,0.029401598761679196
55.79653003820095,0.5234355205009544,0.47738535844842983,0.4329721445581271,0.04162660851592698,1.0,0.02938141218774111
56.967202589046465,0.5479572158342104,0.45573880739819883,0.5615362450420341,0.046865960575830735,0.9642857142857143,0.038578244644341106
53.26698242993731,0.4725355978674063,0.4085657053914527,0.4532600989381936,0.038331064731940395,1.0,0.02407577649590661
79.68980176867805,0.8921528250903364,0.736993902256703,0.7649146480268418,0.0964159395537117,1.0,0.025029127620697277
59.701500939893776,0.8465669315040947,0.31432867379063983,0.5103663970460869,0.061636258393427984,1.0,0.012743690272131788
62.200969121050896,0.35630267867673004,0.3915616860336415,0.45168275498437077,0.06825837506700203,1.0,0.01757182711452255
55.39834206206708,0.9144247467924442,0.2761469576523615,0.9159354630520283,0.07421559314573496,1.0,0.008904510662481453
62.81753042289879,0.48686098961708546,0.34042217737556646,0.2580229385176717,0.06937185086629241,1.0,0.016197418307376647
56.71581451009552,0.5671400831958087,0.4707924986435066,0.3070242278173312,0.04614692087591576,0.9642857142857143,0.03418966340202057
54.90130257911191,0.56117915913881,0.5399226388808674,0.556426030582111,0.04184339172880693,1.0,0.03270137837474968
80.06939237550235,0.6497627449596445,0.3123574252633531,0.47340506394775256,0.08722143989526938,1.0,0.03549012892632829
58.90261365176818,0.6563832041414829,0.4130284951728564,0.5555329930460807,0.056822993041808066,1.0,0.020109475898571202
78.72270488191882,0.7335942635879804,0.7688604490706265,0.866446579481855,0.09160979111309613,1.0,0.029937931749967246
63.31687593189967,0.598545224655056,0.588604249786879,0.595321187429575,0.07522720706179788,1.0,0.025932993132683345
53.77959040348178,0.2402950310021683,0.9056126799362482,0.24845166146234077,0.07774833991823796,1.0,0.00904697508736027
56.680236347908675,0.8640864758169279,0.6296169868808905,0.48404217815913647,0.0625643653616152,1.0,0.012841912733829107
79.97500727367571,0.932648159672931,0.6500145937474839,0.8472387325903544,0.09362564433748835,1.0,0.02791891901774991
66.47698388593663,0.9509934412429274,0.507557435450756,0.7770897432008916,0.0815292449304926,1.0,0.012281006487855638
78.02146527896504,0.9509652828284398,0.40148934549844334,0.7142575202397154,0.08626584662651603,1.0,0.017105295850034608
55.14866205567646,0.5892633244557709,0.5971856258314241,0.4305926515024641,0.042689795584561735,0.9642857142857143,0.029193956126422595
59.11890111080528,0.37786676215281445,0.6158964029207843,0.5344637576763337,0.0724666477669834,1.0,0.021286426819767303
47.35229326168436,0.8906469479999507,0.7641444735148184,0.852942424737474,0.072831195957976,0.9642857142857143,0.013226839555993046
51.30083502921797,0.3217126434131762,0.2697715606276674,0.11012565297966583,0.034045863715214564,1.0,0.019509566546961267
64.6068386795869,0.7785300021157678,0.3909882558649938,0.720699055530847,0.07496848223132886,1.0,0.019602787451628283
56.658932311963454,0.6343883842912106,0.6709192845391639,0.620435011632657,0.05369322089884718,0.9642857142857143,0.03690541998077125
58.58324217787633,0.7634246164658012,0.30987600047141634,0.6197193210096882,0.058803999716016776,1.0,0.015866812224017302
61.250534374748625,0.5822395501715569,0.5020907063563107,0.361747158368017,0.07090574128585693,1.0,0.01957087254993391
55.31556034752142,0.5387212352678283,0.39592982118592623,0.7296822091466952,0.04110995497416252,1.0,0.021798135090861
64.86973270893861,0.5397002297436893,0.2470688821720023,0.86028337533546,0.07723436930664455,1.0,0.01440349315328794
58.20578375356593,0.4861854495771413,0.4060217925403054,0.7032947489024858,0.05601003531956289,1.0,0.022189795350972413
42.67374582453712,0.6954509128258253,0.6612695568429982,0.8577335194186286,0.05582940027694672,0.9285714285714286,0.01349552192586815
28.916761593948184,0.7902737471869855,0.1777519212425839,0.9505778302741915,0.09473422818926257,0.9285714285714286,0.01607807746216512
60.42300515037272,0.6421496135046345,0.33828700045686966,0.7234764338986649,0.06621487252719203,1.0,0.018790997701006947
59.094412756289515,0.09588723779531706,0.18987210823727893,0.12830969012723806,0.05348181294345945,1.0,0.0226228103606943
80.03820918921475,0.9057700847812202,0.26374034708394295,0.7536214642672322,0.09624159770690562,1.0,0.023155212079341243
48.11237587105263,0.4211257861886946,0.7601174182138897,0.8633691372805662,0.06675904511306499,0.9642857142857143,0.009844455764468468
79.40557133814312,0.7337139120152311,0.7146471174080289,0.8666958363322262,0.0968964730868412,1.0,0.0355846113073926
58.22658633283687,0.7269238513931185,0.4095053752332123,0.6408155396593986,0.060603431498293905,0.9642857142857143,0.02790869369908207
53.36641465454624,0.4560897160633675,0.4624732132391694,0.43923815828781676,0.039864120137855216,0.9642857142857143,0.030632209805585744
60.28866294954474,0.4003776471557163,0.45551813438083044,0.5199024312547493,0.06814924483295057,1.0,0.015207677251804072
45.02926151788099,0.184007322939516,0.9039765370993825,0.27382245836354574,0.06500106073142799,1.0,0.01683536201573491
70.12908223164362,0.17033499763862237,0.33210187223722676,0.7215091165850891,0.07721750982069145,1.0,0.021228003840772027
62.06679748290528,0.6682600008522517,0.4577469260301582,0.6057204461519219,0.07548889019763314,1.0,0.024168498453040383
79.02393966965761,0.7615103921260917,0.6098681847304842,0.8883876033332988,0.09093992036217442,1.0,0.036132066785821926
57.088719387203355,0.4169646910917045,0.3132371188892991,0.6714642098519356,0.04134567524519169,1.0,0.02743923542001389
51.87742883029167,0.42660396691866576,0.8722757734642625,0.8212801443609337,0.05645496487252259,1.0,0.008771984884932485
67.98311256112389,0.5210816722506533,0.5079464107357703,0.5251676042818364,0.07966095042417562,1.0,0.01917095795533207
57.90600292639846,0.8052242756601516,0.43648140954619663,0.4707559541996486,0.056938027949229315,1.0,0.017488024565870383
72.13472309481688,0.39674811893416484,0.7159261826852487,0.3811502495134426,0.08578675064935296,1.0,0.013918186637818148
62.016585409322246,0.7123095574108581,0.34906884102066593,0.32183351874179694,0.06957414515194846,1.0,0.019922091583129124
66.11844858137103,0.45412753399991884,0.3301421715911091,0.4095202539353588,0.0708576936873056,1.0,0.016408022675648504
58.62860049997776,0.5454869542801037,0.41873765915379735,0.6415839205545613,0.057012548697902975,1.0,0.021757335705978514
55.27790942999646,0.5767923917411064,0.6012252254519653,0.43320475195137453,0.04352074877862909,1.0,0.03063835364771263
59.44399434475111,0.9229747596863037,0.5901476733142752,0.5409388243070001,0.0792145394978585,1.0,0.010361986106290019
70.18769926650796,0.9692541418330486,0.3691505143649842,0.7199062298288992,0.07990423555686003,1.0,0.01357788837935849
47.89314957643001,0.8311827962550801,0.7944393831999522,0.8777625901952428,0.0782127439433164,1.0,0.019201934864525573
53.0406868846533,0.9594295088710181,0.8751900618545716,0.4280504777621604,0.08934643357501797,0.9642857142857143,0.01651307028257093
57.83541262447227,0.6887440050379037,0.42543602161477995,0.7804773233589207,0.05943971167564805,1.0,0.014627969643982339
