hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
59.5858774246377,0.9020550234495197,0.6092465542272779,0.42304629238391495,0.06105052541070802,1.0,0.016274820176777668
54.419761627326146,0.9818547917429149,0.9049260568452369,0.497386936464467,0.060635109250789666,0.9642857142857143,0.012905949499357566
57.06287735667105,0.5833161635605947,0.878392594045887,0.5638109100020736,0.057673136595604434,1.0,0.022583631279272445
81.12615785709933,0.1770181720010417,0.02472424947103155,0.5356283813444834,0.0844287693875095,1.0,0.022297284912502664
78.06650453289753,0.1755632136933604,0.10120275680708185,0.9128587903643126,0.08319988640168223,1.0,0.021906502807007077
60.81518372598809,0.3843418359703597,0.5015588542898624,0.12348293010391441,0.06510475453819156,1.0,0.020470096962057385
80.59893382617791,0.3732113711838924,0.06907120787294557,0.8104756467966573,0.08516463099277517,1.0,0.022848641381129083
79.20618987872466,0.9997870570448869,0.9176720436909295,0.9518813357422017,0.0994509948024921,1.0,0.03369384880974654
58.71135110899333,0.4924091388815852,0.43316787330751616,0.6808153129739005,0.04550418326521032,0.9642857142857143,0.02957512700215844
60.301402771718315,0.03543463343710895,0.06032797439019087,0.15790917558917988,0.041633393285100836,1.0,0.019135569834568232
74.45257611386728,0.15553811807299214,0.36057650920715084,0.8360856942450652,0.07637430465862773,1.0,0.020245931330559973
60.05986215735689,0.4191159248852376,0.2152234141109233,0.2569463048477375,0.05553322645086852,1.0,0.021868815468682013
78.1116883952651,0.7209842934014769,0.15899624722788017,0.21633364762231938,0.0784446082898492,1.0,0.024282040863952765
57.18157481046778,0.9146211439296283,0.8798161878109327,0.8368281982083596,0.07386918256011327,0.9642857142857143,0.031924737393245285
57.46943044238757,0.8459350214219207,0.5101684563429567,0.19720711981659692,0.03963904880531659,1.0,0.014682904741425976
60.16103650696884,0.1159607897108004,0.12652875131669514,0.2268979454814498,0.045338684797670704,1.0,0.02166279505533617
45.21691138610041,0.7265915482759032,0.08616262523949057,0.2314685549165874,0.03595476249320041,1.0,0.010790941192638116
58.445639217365326,0.7659362906139233,0.8493956378315396,0.814449181392309,0.07397415055653504,1.0,0.029831244260330805
59.954778854518196,0.05428416487747756,0.06097135941431615,0.1582301749694759,0.040380915262168984,1.0,0.02146706811610309
57.84641052590728,0.8387226688641768,0.5394827889881085,0.6082486698538012,0.04692116270052605,0.9642857142857143,0.020643961768614546
77.0362942915952,0.9116093393449759,0.09224749660665611,0.7548903395851576,0.0820278570621141,1.0,0.011282664464869125
44.78999183898697,0.5467797139620129,0.4186340120754292,0.3318969550381785,0.03587144127188148,1.0,0.016131829713587873
60.08488349353707,0.5491876767211302,0.8098960812257701,0.2058130954417038,0.07681309701371167,1.0,0.007968362997855697
60.129469810919296,0.22502076566221688,0.022950245966905022,0.3472964993326592,0.049063588359902516,1.0,0.0156296528030035
79.36764333178563,0.45877361480845524,0.28539385442298704,0.42199761550184756,0.07960391857085758,1.0,0.021003787782472756
60.679398099333525,0.5598463445204559,0.7858110860694243,0.27065502311775114,0.07793356166167867,1.0,0.010060821581798909
59.536813452991716,0.5106760467841149,0.5059740172472554,0.5592985835486499,0.05076889875172218,1.0,0.029095204630779282
56.1362985114223,0.4274511646246431,0.750869232373862,0.24840656647813802,0.04657929907549878,1.0,0.017409812714329162
76.98594640708133,0.9713711528926505,0.3826489509957536,0.8942744893857671,0.08454698320492676,1.0,0.014579384309549293
56.312589214326174,0.5178804807778955,0.5838906932329964,0.4519569372104664,0.044312739148059506,1.0,0.023874931782274112
55.49321036312592,0.6512901394933271,0.7671633622773624,0.1960122835791569,0.04414105588453698,1.0,0.013733504011446735
56.288187064294526,0.6886090071477864,0.8330089532419935,0.25979222530703566,0.050876673540340804,0.9642857142857143,0.011590282675986507
58.42001834783035,0.9290862235124843,0.7594366503357026,0.8767720922678099,0.07488596566919326,1.0,0.01571592266178625
58.16789823204719,0.9599323572018252,0.8070705467551985,0.10927529712669456,0.06603212883465198,1.0,0.01053122083325531
58.63947878713876,0.8821067385745318,0.6915360562322577,0.25394107181700293,0.05503286101023718,1.0,0.01889133859369355
58.582416159105364,0.8899861786156165,0.5213977280882593,0.26313637224270603,0.04857603625926217,1.0,0.015377191683007765
60.068223692618155,0.6261969727530775,0.4114164643489838,0.7122903228889201,0.06507321472134359,1.0,0.013083850032777324
69.83672147522853,0.9633568068662819,0.386848548504558,0.5401159399233685,0.07727084559077753,1.0,0.010031811582163212
60.0942424981493,0.7654240933264644,0.4561678820406706,0.6264813134067971,0.06451436702252825,1.0,0.01645851903470636
48.45396922459684,0.9528720534705951,0.8111749044384056,0.4713669129389749,0.05317763072528039,1.0,0.01278882459874591
59.06878859928829,0.5188516456499944,0.4319213475377688,0.7502931423916734,0.049284972973849796,1.0,0.01842516220270441
52.2618919737768,0.9174657231066057,0.49083735822261826,0.4217099427535353,0.041576053467032484,1.0,0.01602000235716896
59.416430120654276,0.5386760738810485,0.7463181544620268,0.6735103616974097,0.07101411846975396,1.0,0.019646441341737448
58.040709910928804,0.7016776578310896,0.86535388397917,0.30818445185809046,0.06477515323332561,1.0,0.013291817809206949
57.49673879578414,0.7322074502287016,0.4425867083226833,0.3827908362438884,0.0392834263217432,1.0,0.01904403965858869
57.416993352088184,0.9505979433055024,0.09902267464525595,0.6643573132426972,0.04790166361615659,0.9642857142857143,0.013923780739435246
53.04632510418891,0.7552706751889589,0.5419235961416351,0.8022171543816977,0.044052713811841254,0.9642857142857143,0.012349802078729651
59.536628267002065,0.5914144229107403,0.6252819560092249,0.3071721370498742,0.05872263213239748,1.0,0.025426287222317615
55.95375638095969,0.7658054452961018,0.8286199167367033,0.8560289487784151,0.0630992307970501,0.9642857142857143,0.025436948370404572
58.08859557114435,0.8108818190414239,0.6793698213777598,0.6824640470064722,0.052687708136958555,1.0,0.01857891164248495
59.71669899510507,0.758851019160743,0.8592243046669333,0.21300427420006282,0.0694597645206006,1.0,0.012056835822185027
46.379916088526514,0.8665178389608549,0.48327579213799765,0.5766943979917483,0.040181043219190894,0.9285714285714286,0.01411384623274632
59.61245777880004,0.9083972763143157,0.7694032949693309,0.22143593426768138,0.06998343958339627,1.0,0.014569722654039002
58.94896080392997,0.6403836449464669,0.7123395634252654,0.6144462465745176,0.062113629711281246,0.9642857142857143,0.024663919109031093
61.0758166499171,0.547635645978961,0.6210362307657138,0.6801892332302314,0.07190241539086879,1.0,0.019405725627530394
59.638680932953875,0.8437842577107427,0.5156419988976904,0.44757707953477366,0.05741630865119552,1.0,0.01900710917101571
56.03230783358149,0.5866003575140121,0.854880086551615,0.19426608228773026,0.052227970495594966,1.0,0.017838580647047877
54.94360392915946,0.7816833323656974,0.8768533634401712,0.3235868307350276,0.05098417802349991,0.9642857142857143,0.011318714893169046
55.67103924887212,0.9250470704191558,0.7245042762262982,0.834353497958358,0.051255905917561864,1.0,0.007057512359336131
52.96389899209981,0.67319467039977,0.40817648446785504,0.85127280176613,0.0624737448330204,0.9285714285714286,0.015320121738590965
80.45949824186565,0.8456940997059337,0.087614400784326,0.8773426114103015,0.08727312771270682,1.0,0.02250924066728081
58.03949573788969,0.720854949338324,0.8543492600715182,0.653720429315722,0.06630005925612917,1.0,0.01786301112337618
60.18477051976813,0.5393226964557138,0.3021441016611673,0.6653196771576492,0.0632168419503832,1.0,0.016421113095982365
58.19520077942426,0.9118441638865121,0.5203171784162683,0.5836469572321211,0.049628531424002136,1.0,0.017227322833484958
57.775130525763835,0.8932121680941333,0.3356252970138716,0.5538179122258797,0.04349110818903366,0.9285714285714286,0.019444486405076025
55.021257289065105,0.8239253391828286,0.870906700820953,0.5871410837436251,0.05695500265997862,0.9642857142857143,0.010172289136799045
72.47547468292066,0.9741231344821951,0.6024634522466621,0.7610261542590417,0.08457988906865758,1.0,0.014539736097249305
58.72156457955385,0.6445804916502575,0.6043411219637869,0.6999752489633738,0.057222269518218634,1.0,0.026375254322327922
76.33363503830671,0.5190698694950093,0.3789607229223691,0.871841883362881,0.08324580989520088,1.0,0.015551430301864474
56.00704725752489,0.9286500509931691,0.7251715866381282,0.8227022059484531,0.06084147840392185,1.0,0.020139007660866133
59.62268276534668,0.5474036584873114,0.6222454672838542,0.5451833665384797,0.05996222105248015,1.0,0.024394588285753718
59.569493255067115,0.8963109234995531,0.6515018401879111,0.5952373174841534,0.06488012971606409,1.0,0.015061531975206538
56.38841024599454,0.3354173581837431,0.05507727229557543,0.8501620419226606,0.061764529417240616,1.0,0.009557176900578387
57.779299244225726,0.7460972760388356,0.897773450592461,0.3774547242650343,0.05820702110295605,1.0,0.006793143600472703
44.966819203636206,0.8773650117236146,0.24347745472644902,0.6146107100037949,0.04119311792650666,1.0,0.010104736200961731
57.524699241467516,0.9291427918716575,0.3450967397376749,0.5881006525495184,0.04406207949286409,1.0,0.015970543736463044
56.15986076634745,0.7543947456022461,0.9032892648962726,0.4163177837322217,0.06763933394670577,1.0,0.014485504027895687
56.12203925828622,0.9688349278325918,0.4852928738522478,0.3694153600381592,0.04212160740580555,0.9285714285714286,0.017905792986649155
54.43972525379101,0.9792720420752266,0.623679540626126,0.6936593491106544,0.04950014741543266,1.0,0.017177144810098577
59.0812340104406,0.8340254515516483,0.8309134439894063,0.34379282328382316,0.06782496968203522,0.9642857142857143,0.01733775102282171
50.964394414330094,0.9910112943931476,0.4571987106084953,0.8530767288096255,0.06051565890492112,0.9642857142857143,0.015451124369125496
80.73858261037536,0.5525965280782519,0.0603985345748156,0.5610453181858147,0.08242207205512446,1.0,0.02340440361982559
59.146627758575235,0.8638928884585765,0.7743246805701035,0.6510151383914549,0.07363521686189682,1.0,0.017420563671231928
58.01893686140658,0.931503205733352,0.7905941354168146,0.30936165924845416,0.06090637892483478,0.9642857142857143,0.014032505137186735
60.04514410935381,0.5165920671360339,0.7953678269912181,0.21435052754105158,0.07440492725384192,1.0,0.009933941896295565
59.27240200088364,0.7862016432483624,0.8236473065961336,0.4391202754901934,0.0693520501603185,1.0,0.017318540678247278
55.573333201625104,0.8810869940596309,0.7888270192293229,0.36219469708244095,0.05238602103955325,1.0,0.009784587639895787
53.64569128111721,0.9026884812815054,0.6475419010707585,0.6551012831952671,0.045655582636493414,1.0,0.017058315102351545
60.59784631183077,0.7844156853862172,0.5487889211743714,0.6159695159220309,0.07425827802693429,1.0,0.011725143452071355
59.848627929362536,0.8514445161834495,0.5532706909761643,0.728925238794893,0.06984696359737208,1.0,0.014803441013162156
56.304133052185534,0.9238405936025278,0.4933731112476826,0.7099149421470726,0.048883255474107525,1.0,0.0177240490486619
60.09499576735239,0.8268359670818017,0.6637079093629311,0.591921283161882,0.07382350004075029,1.0,0.011266273333120864
59.20756880539752,0.612562887760685,0.25309467696086163,0.7804095263345859,0.04974535436856754,0.9642857142857143,0.01580798569167985
59.1079564744697,0.536700540427596,0.9000873822770787,0.5288906995783859,0.0760634132001411,1.0,0.014380279344337134
58.27925428116744,0.8408258820512708,0.7289044408252944,0.7995623915037385,0.06027552783785831,1.0,0.015245662374119652
57.24881531420887,0.9555211470140074,0.6215920936532406,0.6181348368706564,0.053525463466830916,1.0,0.020887053291849488
54.61698698234951,0.9158576784934793,0.6488650592572704,0.7964859952468086,0.05028269914147203,1.0,0.010898787774428606
59.11035212176812,0.9020004845949947,0.6256135889880863,0.20202152608457657,0.05763659966643385,1.0,0.008174682844582913
60.111505596865115,0.6982642074988058,0.592841723879615,0.6557521603984018,0.07103981782461068,1.0,0.023290494045780243
59.54804279548045,0.8811498464174312,0.8097629903500413,0.7322148884073624,0.08523855378630517,1.0,0.01395595653981891
76.79747901381349,0.9376680727424098,0.9129660561398193,0.26886733896458315,0.09545767839252772,1.0,0.018107791900718793
58.16271192511765,0.989017598909491,0.8964668496902184,0.4746357361716998,0.073813487736958,1.0,0.017262860847214356
57.598234001581126,0.7931309576544202,0.7192544873763368,0.7602034471026492,0.05272462826797774,0.9642857142857143,0.01853844513791716
59.62530163186929,0.8789324701129453,0.5133842514226445,0.6848876870662666,0.06588509068198742,0.9642857142857143,0.016208443018568226
59.534607251459775,0.7440909458451647,0.6506332279336878,0.6704915232229713,0.0640366212713022,1.0,0.023310200195789853
57.3747289208271,0.49592019787101743,0.33807755899188063,0.8350575687532409,0.04135549216037417,1.0,0.01720770473365472
60.62614375216862,0.7626138770520098,0.674940977889262,0.5420258284740468,0.07687348568592163,1.0,0.012921835189369657
56.51061891296548,0.9004465804450543,0.9091958685220725,0.5142571024716535,0.0799705755654387,1.0,0.011322826999531433
59.48677336940732,0.9061573894742465,0.6788527368642321,0.620420227439112,0.06768745006949335,1.0,0.011827098972592055
60.64157521715739,0.8980856651356673,0.4545768826760689,0.8815904328611146,0.0763964348874095,1.0,0.007812569558568974
77.96851982520371,0.9640034244288632,0.2654513959820764,0.33054323642908484,0.082663102999325,1.0,0.015400819935536422
60.51479750615853,0.8288913895727283,0.489547145798537,0.47983942818641767,0.06022767020467469,1.0,0.013695989294892007
60.126991750698956,0.808427674909004,0.757150879688816,0.8308061647012271,0.0836696017486224,1.0,0.02346688849869683
76.18888824309417,0.7782641458643411,0.6623217448920639,0.9401202995523653,0.08690839617145443,1.0,0.024797928892077305
58.97225097257189,0.8997007841628474,0.5047182236626601,0.6817215855140915,0.05473169836762701,1.0,0.01647342172010468
55.177125572772866,0.9649827741611199,0.7172001344793472,0.4047436053713619,0.04835185515658982,1.0,0.00853989829895719
58.574908788918755,0.6262214196904192,0.8701107248968759,0.22832603605748966,0.06488768391333603,1.0,0.018998335322188167
57.715384582257975,0.9377690786980892,0.7738693056044623,0.8916391933573693,0.06339537107660277,1.0,0.013941050155856616
