hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
39.28521126195663,0.7176741888199503,0.7060400422971929,0.7552321535436064,-0.325744341918874,0.8214285714285714,-0.10619608051809082
48.06765281843327,0.626823842516478,0.4438851899202201,0.5094601605429061,-0.2822137872065708,0.75,-0.11282353758592283
61.3266769814256,0.8999488147122824,0.8943915685409154,0.7409788919298378,-0.1228740263186126,1.0,-0.02114452847056752
51.90630150939127,0.36020731712033977,0.12917774123943745,0.2715069751550255,-0.2618875915922084,0.9285714285714286,-0.02324231234414331
6.544197714556281,0.6707555693760232,0.7577782856800798,0.37114349366310534,-0.46024692462956995,0.8571428571428572,-0.011246818917425253
79.17909514630098,0.9992757367218462,0.9177535666086527,0.9508303529300045,-0.1125138297866958,1.0,-0.030248435215331437
53.22709772003064,0.6453004012326132,0.7074211662906795,0.7392965603867664,-0.23436172645121525,0.8928571428571429,-0.049201679341215415
51.19070127505356,0.18222198673109724,0.07417653222325875,0.13069628054442722,-0.2706094768719272,0.9285714285714286,-0.013285339323048463
47.135702073263005,0.29416470546392404,0.19451974438050496,0.23493513267492575,-0.30107450329877034,0.8571428571428572,-0.012341487142502768
39.03311951496589,0.21644362924886573,0.12400491413795973,0.13826973605269602,-0.35827158488059124,0.8214285714285714,-0.02455788035734332
37.557138873399,0.18674020302451871,0.1420278510916081,0.19447074461633998,-0.363282790850111,0.8928571428571429,-0.02835253767439986
44.7486714933742,0.9031104722251321,0.8785369723348663,0.9043664449370631,-0.28488105437683564,0.9285714285714286,-0.05920685516753046
55.039487869497314,0.8909748293252453,0.7838195855314593,0.786288987969183,-0.1995819159663297,1.0,-0.040174583048161745
37.994344741519015,0.5231251496654397,0.5549682352066918,0.5854859667838432,-0.3548581378851214,0.8571428571428572,-0.11740095428309892
24.114940033874863,0.4600881834849123,0.8583055197609685,0.7563647609340394,-0.4101075449529314,0.8928571428571429,-0.04580148273904814
50.1543178427755,0.4004115227258368,0.12251128739451232,0.21664828863058452,-0.2787644892295613,0.9642857142857143,-0.012129682713715072
21.012931474312758,0.3465023547648595,0.8116611810843622,0.60712708315839,-0.4296963924068469,0.8928571428571429,-0.03176331801134181
32.10589343350155,0.5141281699432146,0.4314880579131402,0.4944613515543264,-0.3885798028313125,0.8214285714285714,-0.10264874572444796
34.63229209340062,0.4735074746539724,0.5912808205534366,0.673110333418556,-0.3773685840003356,0.75,-0.12319592398167563
53.602344801108885,0.6868151044118993,0.5553367361316712,0.673909154630539,-0.22419276724037554,0.9642857142857143,-0.03573517900287438
52.602027562236984,0.21841215837729355,0.14195485996991866,0.10917412106822441,-0.24758425183562144,1.0,-0.016269875807606277
19.823717016171667,0.12060056453351779,0.07497816653970008,0.1291110282435187,-0.4370578950729469,0.8928571428571429,-0.03276161019850327
58.255708738271856,0.9773000919169516,0.8513370156247972,0.8926985316789358,-0.1429690196661269,0.9642857142857143,-0.03537407825386882
46.532488855249916,0.2368111052649652,0.1438220311008326,0.2514871747745925,-0.30602848202764243,0.9642857142857143,-0.018681499865775896
52.56475834603354,0.24704510127725454,0.2176104004002329,0.1948781382876343,-0.25269069241615644,0.8928571428571429,-0.018501799433238264
14.651434733344615,0.6448411120250505,0.8623062126715034,0.8771223055505984,-0.44513668456058475,0.7857142857142857,-0.052854842680587974
38.510499490802374,0.5359202842433194,0.4787808283402812,0.48637031061526514,-0.3472393869380285,0.9285714285714286,-0.1252893419542479
56.493764774572014,0.9583041838836371,0.9080308586511306,0.9012074909402692,-0.15491936363659428,1.0,-0.03742058844104843
15.685789165589334,0.6632838897951655,0.808577214985627,0.7406371988200338,-0.4451508786230969,0.8928571428571429,-0.05081679274621781
19.522110120397198,0.4359822062371733,0.7276094622492792,0.5691983046801796,-0.4389231247220293,0.8214285714285714,-0.04788441239083609
43.21641387988176,0.6724443274096721,0.6021269067864519,0.6961159201882763,-0.3252750295856101,0.9642857142857143,-0.06321060648682034
22.305576424551013,0.5184758238283799,0.7279068671307952,0.3828786710074526,-0.423753923826348,0.9285714285714286,-0.03370230128095165
58.71476377145336,0.9741776883118636,0.8051771613128147,0.898220245338956,-0.14769407177734617,1.0,-0.03697888734045869
32.928768248727465,0.9448506606357617,0.8382597787623068,0.36351291080669346,-0.3853896077912706,0.9642857142857143,-0.04056171843546469
13.630281526708082,0.6369602365844849,0.7587808032657125,0.7209726606219974,-0.4562028608748247,0.75,-0.034836331632467354
39.31147081210137,0.8041080990105126,0.6567951379392115,0.6004911537142262,-0.34876083845380385,0.8571428571428572,-0.07925678816472802
51.13828125641119,0.9693216303046692,0.8916968971488056,0.9120123543752089,-0.254280983127916,0.9285714285714286,-0.047841479942118584
45.62214022349234,0.5734874060858132,0.5146212815030125,0.7146188794113991,-0.3138136275794297,0.9285714285714286,-0.05113896306743575
21.10692606327341,0.9550735109001633,0.7505813685108182,0.8279980679058929,-0.4199227029083867,0.9642857142857143,-0.04160911403683468
41.256892603632544,0.23849188688729453,0.10516829931834362,0.1304061516084376,-0.34556825837653654,0.8928571428571429,-0.02518604332637127
13.359366762519185,0.9696690848064138,0.7902085679583051,0.8383177436970155,-0.43576353246773225,0.9285714285714286,-0.026386881010872516
21.660891386393644,0.07525447594328351,0.1218432072378812,0.1033521572795365,-0.4300169406550632,0.9285714285714286,-0.030812720914464426
37.86778004135945,0.46576559157331576,0.42736242695244153,0.4721845706461238,-0.3561440056979882,0.8571428571428572,-0.10695134626361544
31.58386061198093,0.6771509498189612,0.49112805453168284,0.664361896876406,-0.3865764767399536,0.8571428571428572,-0.10063797129337734
54.06348020071286,0.917540011234575,0.877020512072519,0.9078162018458975,-0.19353194419467357,0.9642857142857143,-0.04671392111211524
50.71127198847584,0.6025254700238549,0.3129538232259971,0.32424054885911746,-0.27530443190205517,0.8571428571428572,-0.03626856025520222
56.84689329380303,0.37718695939569785,0.09848163402279228,0.9298370838520365,-0.16689483471691638,0.9642857142857143,-0.011884837385707064
56.00250235988741,0.28651675025726986,0.029052639795475017,0.1111284879205915,-0.19215148926077266,1.0,-0.01769008260136744
56.12836668407967,0.8614682485677847,0.8640478422421705,0.8642942130907111,-0.17105552512617803,1.0,-0.056757104872120795
19.42782141962927,0.7665641709997562,0.8223690316427618,0.67747991188575,-0.43476010263536785,0.8571428571428572,-0.04137465665586119
60.65311418080286,0.9237216169186951,0.8731273971247605,0.8383020025191052,-0.12789934718440862,1.0,-0.024729994461710092
39.06540869103642,0.19887010616898568,0.12160978545458805,0.1628432000626766,-0.357780870792506,0.9285714285714286,-0.02216548905369641
12.725214529628277,0.5702387149819241,0.8025143842992909,0.8601827550579899,-0.4379439627580089,0.9642857142857143,-0.03224267807976602
10.579803196360873,0.9562347659695059,0.8719533629789504,0.6571650969712669,-0.4471061568755255,0.8928571428571429,-0.02438464565390514
14.306026255266506,0.8513358875403528,0.9073495108409477,0.9383713520716894,-0.42485378706005633,0.7857142857142857,-0.025519613986377185
21.929452721565934,0.7131152419387665,0.6189652263999422,0.7186110295392864,-0.4257895588956779,0.9285714285714286,-0.03892256194251677
52.04237660374315,0.8652953216976473,0.5772987410465539,0.867584496227691,-0.24334623787014661,0.9642857142857143,-0.04536908525583306
31.648218953293725,0.946333022413883,0.8431439347261942,0.38657425612746166,-0.39504302709774275,0.9642857142857143,-0.048150865115637466
14.974297032109266,0.8871352146369089,0.8089964315291729,0.919870639678651,-0.42715920040454003,0.9285714285714286,-0.030702796591397186
42.172305247352725,0.5056811582730968,0.371268650649304,0.4856468479411713,-0.3297474630730618,0.7857142857142857,-0.10679368776052788
18.89830903629211,0.9088013189760604,0.7529879345008217,0.6862850625895537,-0.43547565584506137,0.8928571428571429,-0.03118561052041793
46.58529229864477,0.547658020134285,0.7361272928802814,0.6494546825696208,-0.30004794162351067,0.9285714285714286,-0.056642710816128324
52.02841900452648,0.7712739209320586,0.6551009166547923,0.7372069806111567,-0.24865777632739178,1.0,-0.048463825816513616
41.674197896998336,0.21940456106436132,0.06985553349143213,0.30330102777608076,-0.33854145143448433,0.9285714285714286,-0.01948342227390033
46.15096942277539,0.40833258048687265,0.41784284903887997,0.4206087763738897,-0.3050716518867867,0.8571428571428572,-0.10711297651707956
51.809080411773344,0.43591633293251864,0.2536343202560586,0.20793188097486665,-0.2603896416553076,0.8928571428571429,-0.01894264552169063
54.04479232918724,0.9573690857620231,0.7358151068179533,0.773582854298726,-0.20389172756863877,0.9642857142857143,-0.04828044879034647
54.551623031776785,0.5612060469674683,0.4309821790309381,0.5224464665790237,-0.20349621176758922,0.9285714285714286,-0.058577022551636035
61.03669309097302,0.9424944585836101,0.8177476846929562,0.8073571404835225,-0.1248868897755383,0.9285714285714286,-0.03229072278674376
12.349581492174115,0.5081896254847058,0.8799270704310604,0.8558408875375375,-0.44540023762992476,0.9642857142857143,-0.028233952092692454
50.622979538861784,0.4627435016074879,0.43710985120352486,0.47089694260139064,-0.2703308258083066,0.9642857142857143,-0.04063666989038092
30.535279659175156,0.799706412348151,0.7760742030465949,0.5819061553848028,-0.39744094984723016,0.8571428571428572,-0.07179997513887705
17.576158645564806,0.8676526851318425,0.831083793822289,0.8077751446516932,-0.4370105612492094,0.8571428571428572,-0.03805830835400113
33.584309899357365,0.6022714147250839,0.7588611913312275,0.779176505097927,-0.38348160120546554,0.7857142857142857,-0.08936613417425772
42.025977281496274,0.4542602818082952,0.5140458688664142,0.4273535844910847,-0.328060106898301,0.8928571428571429,-0.11976790764845341
33.20588833801832,0.6691984631487905,0.6977370149387837,0.554619220526748,-0.383406031695697,0.8571428571428572,-0.10031103357309167
54.67596268592831,0.46261811831512606,0.3786588765047073,0.31578755878437736,-0.20371568677065396,1.0,-0.03308910789538035
30.427663758289192,0.9017680256650918,0.8567361517372571,0.6530851473191581,-0.39525773517337526,0.9285714285714286,-0.06050063324758483
38.986945660172715,0.20752531693431248,0.18637540838566707,0.18933114011499116,-0.3570788978192528,0.8928571428571429,-0.02244704830262182
46.06097331703562,0.6609914272892998,0.7792962793703997,0.7958145966725878,-0.30166601038755936,0.9642857142857143,-0.040447698419958135
47.35849956187083,0.7060160038765093,0.6574486616981182,0.7525189426510355,-0.29818687981223524,0.9642857142857143,-0.04069034097272066
44.696746677086765,0.993445055624827,0.6029706766193631,0.7687228281337525,-0.3119100505177483,1.0,-0.037473731174997985
22.534361783891676,0.327051517406618,0.8227013112486399,0.8564512690937324,-0.4137898879940748,0.7857142857142857,-0.026885880405755902
25.62255408525766,0.6805484665279551,0.7766711460969721,0.9089531899286873,-0.4111995142460538,0.8928571428571429,-0.03575333811440229
43.77337361424989,0.555421961468217,0.5313630523195444,0.557279000288167,-0.319203619359265,0.75,-0.1169224257707627
17.0313960060411,0.6812662888604999,0.7035709572570918,0.7371902761953563,-0.44618153200683,0.9285714285714286,-0.04397302670658455
21.545437514548066,0.9354054367069313,0.8080093922374197,0.473861161653402,-0.42443691791905475,0.9285714285714286,-0.029494016968186095
23.02950071935804,0.5987072106001041,0.6272537320072004,0.7082229342359854,-0.4209184002197352,0.9285714285714286,-0.04780578142273493
34.50631419310732,0.44736477540833636,0.503826621615704,0.35820226580387576,-0.3820289095393974,0.9642857142857143,-0.05225148190028075
39.49220624910509,0.5749059832198127,0.5056948325727038,0.6012613290792329,-0.34408497067179844,0.8571428571428572,-0.10580878798773555
50.21501388024198,0.6647350367546229,0.38123739724168637,0.6265881149980677,-0.271862383743583,0.9642857142857143,-0.057610229619893726
45.09506047496292,0.4204565286256291,0.6590732225991511,0.7555962079233053,-0.31238835782889635,0.9642857142857143,-0.04561581885765633
48.815672688722735,0.32298472625548347,0.18588507127209883,0.21814701428162028,-0.29203841525482965,0.8928571428571429,-0.01021333124093175
19.521580464750215,0.8841734836410352,0.8538261736927685,0.6372661488526478,-0.4280540613671845,0.8571428571428572,-0.041513518167288314
57.571043673930035,0.9577140670078684,0.9083351896711664,0.8879557375357883,-0.13904602497054203,0.9642857142857143,-0.03260909749040134
51.15590303943847,0.8524463296269326,0.40959554844491536,0.7956942898715743,-0.2643282795014004,0.8571428571428572,-0.05878816365875634
24.62565511370843,0.10972554036590523,0.20151044528448786,0.11890884351480736,-0.4135877612067909,0.8571428571428572,-0.02590165149193836
41.59138529373296,0.8753823461534566,0.8058049073010984,0.8881984394832473,-0.3226583887792144,0.9285714285714286,-0.05022229111596574
52.137652703134655,0.9465230644433811,0.43185962434460295,0.8025278116869653,-0.24352614900545702,0.8928571428571429,-0.05327001834459416
54.4023386721855,0.9574233239172402,0.6668018442501887,0.8323183532278698,-0.20510957806491897,1.0,-0.04025947189543507
35.251461956814474,0.5683482454889285,0.558801640998536,0.4653444734272077,-0.3682848076343181,0.9285714285714286,-0.11249954338965945
20.03264735916638,0.49370786324230387,0.7846342829018386,0.5630273878197236,-0.4342636924730738,0.9285714285714286,-0.04500200071810426
33.66301186291109,0.4997115195267834,0.6690639061832692,0.5197303110893869,-0.39011914177312057,0.8214285714285714,-0.10649269642006795
46.58448924523194,0.11511390043163441,0.23112422919899905,0.23995350429993664,-0.30625981562817806,0.9642857142857143,-0.018203019239880075
40.519553456234085,0.6037939307705044,0.7056133411640321,0.7167542121749785,-0.34410504687102755,0.8928571428571429,-0.07579577328408227
13.26689650334394,0.9604860953532431,0.7166982977108302,0.8719342941394232,-0.43820149418156173,0.9642857142857143,-0.03332789529590283
9.487585012900082,0.8775726079390744,0.7909957889756133,0.620272057249266,-0.45719171994447017,0.9285714285714286,-0.035419645644383525
39.02993189505493,0.6983331585262557,0.618556330380673,0.7636119702990887,-0.34835768337617395,1.0,-0.0495002511424157
20.888758730415972,0.8639861761394101,0.8263923003646367,0.8661331399915568,-0.41568881116511364,0.8214285714285714,-0.04930250424649796
20.83524565079399,0.7642134628531078,0.8048840893570406,0.7234173440229347,-0.42985874048165323,0.9642857142857143,-0.0491153185630801
41.861497644801695,0.6902325017144786,0.6971718837092525,0.7430496670967678,-0.33018467194969703,0.9642857142857143,-0.05028280986798062
56.31870995136046,0.858236046034058,0.8670077239532065,0.9009150360114009,-0.1607251443729539,0.9642857142857143,-0.041685500386848054
40.614933509880466,0.7612848728071132,0.6818541256883954,0.33450985245115733,-0.3401768103334152,0.9642857142857143,-0.04510769235774086
40.34902857294098,0.6968439223795195,0.6588016904229447,0.661268035735411,-0.3291931174175755,0.8571428571428572,-0.11756170609224226
