hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
33.31725896529166,0.7140245681020759,0.8099568341619477,0.14890420022684353,0.08598563975405644,1.0,0.008721053443231876
77.97190182450073,0.8271465679367201,0.4115739420589947,0.8733340501293707,0.09038291618713916,1.0,0.027706408141928186
53.77473315344738,0.49041420031114763,0.3937401180392202,0.3792828321537335,0.057202709280649716,1.0,0.023219643732001815
50.11933398529626,0.9510758877868598,0.47751229879427726,0.5162485838415164,0.05905148243156947,0.9285714285714286,0.018107168051164496
78.78545620282172,0.7567223238175838,0.6303600024313838,0.8096363546740835,0.09149398086076678,1.0,0.029376149967378563
34.0645769880476,0.3490338079207853,0.6570595134187815,0.9252901188302577,0.06993010442929613,0.9642857142857143,0.009182624819575715
53.59587906520887,0.44377255242674796,0.21244118340448354,0.35709253644447303,0.05529091230757334,1.0,0.02528997970846643
48.650372744613335,0.574585698633429,0.7229198765951138,0.6401861471317649,0.062023334658925414,0.9285714285714286,0.01739318360776587
73.16505292945563,0.9018879733774521,0.33449222762668424,0.9009931472458601,0.08839639868324616,1.0,0.01571412400213503
76.46487696986054,0.8106418127857031,0.6507740826619381,0.8080651621766912,0.08906744039328966,1.0,0.030383226466097004
56.64464461995678,0.42045062901219193,0.44260972091152045,0.736635305160605,0.07524968197409561,1.0,0.015239184971055223
58.087158944862274,0.7442465560931845,0.24702133930347067,0.2309374118904184,0.06701006759695431,1.0,0.010570200084783788
51.3219510211605,0.257038456735111,0.2541495489096039,0.36706767637572557,0.03850948981168273,1.0,0.02260749230091462
41.63923490087492,0.6285441343378351,0.24720816734656337,0.7394411094127368,0.04430484605342179,0.9642857142857143,0.010680536919126994
54.53321428431435,0.501840017138109,0.3515219780480527,0.6229150019815806,0.07141833953461446,1.0,0.01901579517197272
79.71489984776309,0.7101296803337787,0.2563225951005607,0.5578240556110882,0.08489869967615361,1.0,0.022577306530951753
45.421507039970116,0.6170011964124409,0.465737447543153,0.625031636784643,0.04963465447097423,0.9642857142857143,0.013279233355878016
51.643831103168615,0.8311326165508376,0.32759154593361645,0.4001687882704539,0.06369468069170281,1.0,0.013335978629462645
48.969025336040616,0.5465483901397074,0.5303380054082613,0.6658788660918877,0.04926456226267889,0.9285714285714286,0.023683729829792118
60.587407938171296,0.5830456110953934,0.234188135173503,0.23848150966750487,0.06568676237017056,1.0,0.018025205127397467
50.01631522679637,0.4279531622842016,0.27996966658124706,0.6891363547949403,0.048974050806528065,1.0,0.02286831722314089
51.0816847669463,0.3230141944547473,0.2581563454630156,0.3233003562968663,0.039461808910456024,1.0,0.025542033589542174
41.64337459852784,0.8250832596547888,0.2727394600186056,0.8529085544422927,0.062260334114442956,1.0,0.01597147961644199
46.93856653871736,0.6634643327366809,0.5303466096642088,0.45708630942177875,0.04786201833900232,0.9642857142857143,0.02352146597721487
73.35634839248713,0.8860819598237845,0.3341476810657878,0.8711444759342135,0.08785329763158957,1.0,0.018974637142669726
70.55809834841868,0.7699550449549345,0.9064278337654937,0.8609271353214417,0.09748168951721568,1.0,0.023538841815167164
48.68968207689982,0.7328131857481595,0.19425270828103516,0.5349013539526256,0.04799290348575783,0.9285714285714286,0.020880664580206144
46.10066901247201,0.42464181411395174,0.5020764533792856,0.7861004440049608,0.048405201286930696,0.9642857142857143,0.01829688723782932
68.65611375298062,0.7818502988489504,0.23459012071053392,0.8621100626786425,0.079585569489741,1.0,0.018138643520509395
66.10344211704707,0.7213071307102235,0.4148178255605417,0.680148604467004,0.07883735522420948,1.0,0.015437903495925111
50.89505042659609,0.2799196832897455,0.9012160803594819,0.6591912134650352,0.09390646550087389,0.9642857142857143,0.009222797556577117
47.90686080478966,0.5183657192370692,0.49031163301483427,0.47609801756874015,0.041776934751248225,0.9642857142857143,0.030392001593813667
55.47116142789688,0.5941869468512957,0.20343042473153236,0.3287511953728865,0.0581059190712877,1.0,0.0167971248303212
52.056581765038935,0.9192431732050339,0.4817141811134771,0.5643236747838005,0.06877473723523923,1.0,0.013212921756260631
51.411511236724024,0.725754619284697,0.38255339499923907,0.6641386918951542,0.06471344147076814,0.9642857142857143,0.018398814039394338
64.3457266315808,0.9212426590996566,0.5334975650475111,0.762972627626111,0.08387298057134765,1.0,0.016606628830100282
55.072831914889385,0.5000220761121003,0.5547604735233873,0.5963226413799712,0.07397584908701274,1.0,0.02182710559301697
53.15710082961548,0.8620511809130472,0.3070315144299308,0.7957034336444733,0.06474410677344615,1.0,0.008786992846212151
41.785352651458076,0.6900165962706118,0.25598961161622963,0.791722909786793,0.04574200886224242,0.9642857142857143,0.01141691959065652
49.51708998680187,0.49484230517810984,0.5519801444239325,0.6426489045049809,0.05046456238975964,0.9642857142857143,0.027272847406629185
76.34805454387492,0.9518467074993525,0.3616991940731106,0.8433031796749277,0.08876940799089016,1.0,0.012993142307798494
49.77621572319012,0.571349666025239,0.21623977881159645,0.21354219098294241,0.044537762058646825,0.9642857142857143,0.01689523440368518
54.34020186835245,0.3124174102636546,0.5089799150730538,0.47368052455962395,0.05670079221876772,1.0,0.028240013444720748
40.886066739259874,0.2708859713097239,0.6505495580388482,0.8476069556798139,0.058247719293198,1.0,0.01024000676863517
49.559494522726894,0.499625226702397,0.5536569409452664,0.8098533844654969,0.060836393455038905,0.9642857142857143,0.02275594415005161
53.56705038211867,0.8108746093864554,0.5931539345180712,0.7335565844939004,0.07163095583649165,1.0,0.010617499353980544
58.24234942413967,0.8024674002134157,0.1800691004769241,0.336870258778333,0.06121155448781351,1.0,0.008102068081349573
55.89669658513227,0.652397464322394,0.2908256924589206,0.6154541627468539,0.06871664458902801,1.0,0.013631399368466576
59.25751504944846,0.8638063232588713,0.2949104738813491,0.11792707673126675,0.07586225404922636,1.0,0.010080076391893376
50.151875024238315,0.49145310023785266,0.563316528515934,0.39098931369683126,0.058740868649208286,1.0,0.035140640206413255
79.48772951730801,0.7598661506239162,0.32517894097691147,0.8564515261185859,0.09074810231819955,1.0,0.019274362770958717
60.253986343083845,0.5599050160727789,0.246126010048557,0.336459782500512,0.0753187355998122,1.0,0.012890019259342076
49.93172569439956,0.3418408431310992,0.41296244770522456,0.5514848857557221,0.04727966710508459,0.9642857142857143,0.0310761123777976
48.24063097515447,0.8808884278459668,0.5045225339023431,0.5595576471008417,0.05589454287167637,0.9285714285714286,0.022057474597223296
46.45356299532054,0.45026425377276835,0.2519163189775351,0.7488560273923979,0.047566912928085715,0.9642857142857143,0.016818306615669194
54.15449022796765,0.48964700204782874,0.6101959658343604,0.6464891864324745,0.07543341004740603,1.0,0.024771379729400026
65.54129379273198,0.20293057441633583,0.7784141912110865,0.7509483941271803,0.08730552268179198,1.0,0.02283549055153297
79.0557340389949,0.5252270822604409,0.35616638877126455,0.664456257607446,0.08773607011769509,1.0,0.025403690513588515
47.00651821783075,0.9041757515773877,0.3841815207205516,0.5248761655262005,0.05190251102235574,0.9642857142857143,0.0197767274144124
54.33285165928509,0.6464739150274326,0.25984561102487275,0.5526806138575393,0.06137034061148477,0.9642857142857143,0.02598966677589812
34.50986726671355,0.12105909897762067,0.8628387412415895,0.9435200149821535,0.08849539065642746,1.0,0.007881161773041035
49.15815787103894,0.5276302226580093,0.6083369093138324,0.8270144236253819,0.05680196197148627,0.9285714285714286,0.018813706261591078
51.584578159441584,0.727680191329697,0.3742257964697301,0.6641220249592336,0.06572307748586968,0.9642857142857143,0.01889008109765175
52.067957114223574,0.4053545226910548,0.5021503329886244,0.48050930239535633,0.0431749052252657,1.0,0.025972932035264056
48.46073677475162,0.3975136824656188,0.5019548442441266,0.513430529445261,0.04500963031680239,0.9642857142857143,0.03341256915544435
50.58941506767283,0.702487890322247,0.35472619709198056,0.47466302089678003,0.05271044890990559,1.0,0.020641026424157643
55.82745103795757,0.5320747878903007,0.35995634921798314,0.6667732586257706,0.07217885501745538,1.0,0.019782326991653238
47.2803779521654,0.8849138333907856,0.4951745820077848,0.5488271944256172,0.05084158337328946,0.9642857142857143,0.020860067774428382
60.28029988647461,0.6959877788389182,0.2373273714047717,0.23610989783375863,0.06692638390267272,1.0,0.014099365290684809
52.293313354390364,0.539834175056653,0.6187217744708047,0.6403521307740542,0.0666704594145046,1.0,0.02233871371040893
49.65624884787622,0.6475770989943329,0.5163715227876224,0.4104721966942753,0.05133060740840728,0.9642857142857143,0.025716053548702805
59.78302829882682,0.6874262708815853,0.3048628609658347,0.09137894145451034,0.07620518403813782,1.0,0.011335139388816657
36.21988403806994,0.30986224935757206,0.7527282521040868,0.9146083653291524,0.07348375522585537,0.8928571428571429,0.016303898276698384
53.87406007893009,0.7832437636931615,0.32122062294615034,0.18841514635715984,0.06479924426062217,1.0,0.014889468754449882
48.75454963415383,0.6805293125724695,0.5572615696375922,0.5076297498584896,0.051423634268702376,0.9642857142857143,0.022543922466853182
49.11111854201956,0.7429117433750633,0.6653354836278222,0.5589044907659799,0.06165398607401916,1.0,0.01302986202404691
49.383085811658056,0.707666205743712,0.4993345107607649,0.6470631863204851,0.057055492160092716,1.0,0.011574999263087886
47.06212079148534,0.6562181555366463,0.5383931471040861,0.4937329355129828,0.04838344821739513,0.9642857142857143,0.020257481614137176
51.954026951689116,0.2674718313720046,0.5784690699720707,0.8236405961707148,0.06706252015242936,1.0,0.018496769809546006
51.92687131100392,0.41226456898418684,0.47190878978564776,0.6297355759069668,0.06046657894136286,1.0,0.02138232681508663
51.187305092496956,0.5168175168917782,0.27336710383735624,0.7856619787859879,0.0593505367096347,1.0,0.016041596292399457
51.69076987884618,0.28376544950329896,0.26131871093973735,0.42766373388596784,0.04133206241410044,1.0,0.027812220712976447
54.5890407048575,0.43987646077823445,0.39125247810636377,0.3785273920356117,0.05867598741893093,1.0,0.027554585251042894
44.03105186465557,0.9644010429797659,0.1984530348041693,0.8081359080734443,0.06733747980057936,0.9642857142857143,0.016440633497753626
57.714141024645464,0.8038892939460819,0.23613995061100573,0.22592041625175388,0.07319552223874339,1.0,0.010933274408166294
69.68724290066626,0.6645420859489898,0.15266873892556077,0.7732845262409278,0.08054507267090007,1.0,0.017089028701538913
79.16860525599438,0.9631866282605994,0.8283174139504365,0.8197403953191323,0.09665022884188851,1.0,0.025817406951951567
53.23530573332113,0.8249770813704015,0.7475379533831042,0.6997946555549137,0.07147802277417115,1.0,0.010754271808451059
59.94059177520419,0.8188034730521887,0.17446538904188197,0.3828486413805111,0.07075708623849047,1.0,0.008280086970015466
49.995325005958286,0.622021746259476,0.5713621749628989,0.7164066860858267,0.06192847516222728,0.9642857142857143,0.01442039005610454
55.12697068742345,0.2904779008716661,0.2620293544257433,0.50826949726507,0.06358403730398893,1.0,0.023421714660807898
57.61434106975675,0.5541011300393655,0.578745626183189,0.3366709023997666,0.06300052651169924,1.0,0.02410072791897231
69.06140003261187,0.5542329993494121,0.6732500169571297,0.32645520465543204,0.08244685806950537,1.0,0.02139246970888528
52.041060310276656,0.46296249951253415,0.3626702687888268,0.3347827009947615,0.053155038217851475,0.9642857142857143,0.021418722956799773
55.836932972289326,0.7407728493990935,0.17051564024399202,0.336080560595442,0.05679530244128839,1.0,0.012060043849079001
48.48084124904091,0.5293878230397993,0.6054441407870257,0.5789627151212696,0.05569852346660281,0.9642857142857143,0.025595447723824008
43.589436243549855,0.5506204148191729,0.8147446463435397,0.36493351598225326,0.0707425122712231,0.9285714285714286,0.014116620317620635
48.99564528254306,0.550194121551894,0.4850009333667226,0.6046916046815665,0.05437643483745396,0.9285714285714286,0.030718148639293508
48.24266884394504,0.5283047192228117,0.6048312216029672,0.47620802336731044,0.05384379924738556,0.9285714285714286,0.0268310812410732
78.64872404092183,0.8253480304241044,0.34218033585494084,0.610141301127704,0.08812298413943917,1.0,0.027994747645059995
49.70146417710995,0.5065549030602088,0.5052793501688769,0.5251744243862445,0.05041651245086931,0.9642857142857143,0.04034524001886432
61.658508759200444,0.6851908659389996,0.5851406372736484,0.30415187972222607,0.07840371803653934,1.0,0.01946843967794758
63.3181171519118,0.5804942990136912,0.19601373624822327,0.17141616062752502,0.06530770275256866,1.0,0.019019962741772572
54.08330798795334,0.5410188811388974,0.24105792618632152,0.4500135444243669,0.05802862402576713,1.0,0.020538210005944486
33.812113243616196,0.3866387801274898,0.858372037778039,0.9385128981290832,0.0886213360987774,1.0,0.00768842869437829
49.56252360791478,0.6088409503183856,0.5490571592771558,0.39366149168151987,0.049287899261335706,0.9642857142857143,0.03179826404112778
55.134023493741225,0.49080963446148895,0.39964967442286703,0.38474218594235615,0.06279389283637585,1.0,0.02010049505936629
59.96689760759794,0.8066804449678961,0.2378828403927347,0.23736157904396257,0.07555795242350642,1.0,0.010040468450501659
47.50444909585534,0.523893821883199,0.4082902108293331,0.7272178649297597,0.05098558696563234,0.9642857142857143,0.021441515346297232
52.73326888564043,0.4544821501558144,0.5064772264915056,0.42440652614653784,0.060454402812226374,1.0,0.030719681756400306
43.479787755919624,0.5838205040567306,0.8161896730249599,0.44485558524412433,0.07062691135042518,0.9285714285714286,0.012210636517308011
76.6199572223073,0.835587116314666,0.6561282758623832,0.4752260485852417,0.08855264534423431,1.0,0.02305284756986819
52.12554116260696,0.3403591454478965,0.36842978769729845,0.9198150844658222,0.07036295498589817,1.0,0.014340621149821046
48.09043860963518,0.7737344805361138,0.5952584401435711,0.47438850271249344,0.053016297777027654,0.9642857142857143,0.016750975727507115
78.77433251708416,0.8676597052161205,0.587003427615708,0.9103328542119233,0.09733534217071899,1.0,0.0345023492879113
51.30831651349109,0.644036708479739,0.6192089869742222,0.6701707283265014,0.06388076727326596,0.9642857142857143,0.02212517185810972
49.3879480945332,0.8036380151229663,0.38533196621869487,0.519355874137519,0.0608764146203242,1.0,0.01951498038548789
48.278759342221534,0.5526969890820399,0.4409818211252622,0.5593493602499107,0.04427955945165632,0.9642857142857143,0.030973553582805114
60.155449663686866,0.2810967181311564,0.4078029524078111,0.38548294323059257,0.07774520737342396,1.0,0.017535061733224545
48.86149871644989,0.876868101078444,0.6997316093600982,0.5312217108542622,0.05822765011748948,0.9285714285714286,0.015359338616687033
32.32591624810865,0.5933341824587145,0.6877129369682267,0.9243580976041749,0.0753185718325353,0.9285714285714286,0.014340591210157318
49.86334269057726,0.7743996591543687,0.30802722858412146,0.33773260219911116,0.05128061891784392,1.0,0.019749684260747417
52.45521178276563,0.26554246018206507,0.5444345812241934,0.7679284746402485,0.06262078236856222,1.0,0.016952716245563583
52.626293200789725,0.9378419361617899,0.7749793137388171,0.7681063453646656,0.07291275565333691,1.0,0.018073592217812958
63.631820461271374,0.8098309256646586,0.28399358504188327,0.7631654919775553,0.07930151164547028,1.0,0.015819264616361704
53.14226957930258,0.8290267941171552,0.6930739405606441,0.8980383052286625,0.08249083100723931,1.0,0.013846305136805088
45.012106535926556,0.24237469281257681,0.599287621994503,0.8274438770185247,0.05541221392548844,0.9642857142857143,0.013962123173032285
58.54790380135716,0.6884199785486187,0.6067801491459143,0.31605837406254195,0.07661139743701172,1.0,0.01851759019784408
47.638827459106366,0.9346323409862627,0.7402793467373386,0.7604016144473204,0.058483145073473825,1.0,0.01835108320098368
50.00033904824509,0.5069987908040122,0.552587059590018,0.5584656899037511,0.05381083980450695,0.9285714285714286,0.04288852628420566
75.42774667035614,0.5158530163477326,0.24247071764142766,0.5371859927068124,0.08068315736062787,1.0,0.02578168697016969
46.73732379455863,0.2607467265613364,0.6635176886826852,0.5753040488737514,0.05630382593486953,0.9642857142857143,0.01181513080440076
54.66948210354107,0.38264447447447725,0.34128482223322565,0.3728601322029644,0.05680457786761286,0.9642857142857143,0.02614937720944707
51.26670869202019,0.46222569015104925,0.42002625078125144,0.28910342524281385,0.04747846282246196,1.0,0.023672705635447853
52.10719713749289,0.2852405817078803,0.13580418829040836,0.25600869372393814,0.03473506205251109,1.0,0.020141424222541914
54.63986586463022,0.6221091297737087,0.37583463608734974,0.4003472195565744,0.06743057787439245,1.0,0.01914325471335359
49.004140249207374,0.5177639665601269,0.4407404478084077,0.5776619666106606,0.04759938940564817,1.0,0.027778154527333957
54.954147371816624,0.4887980647636752,0.3987527614543715,0.5473120129893372,0.0638069902330423,1.0,0.021468138683350717
42.50895060877022,0.7593476100829617,0.5982986513789271,0.8547707648776673,0.06513058396209455,1.0,0.010234179100764238
51.81167773424429,0.35353308651637594,0.14486981778526242,0.22381577355044013,0.037795247173597585,1.0,0.022258624808890473
61.29927876151023,0.7702020740276224,0.5743709731521092,0.3538499512135411,0.07875601126012761,1.0,0.011864986553285292
80.0724737811762,0.9629729241974119,0.8280150402866353,0.7977313445722962,0.10420673586128669,1.0,0.02839006054786541
51.13738047549687,0.7745285660670063,0.32558123373531045,0.33822075958969344,0.05578308392364789,0.9642857142857143,0.015064827771348144
42.34331974377909,0.9560392201731169,0.7330473816815339,0.7638936406399257,0.07435804868402797,0.9285714285714286,0.016932710141006595
68.0780376685335,0.9841237829350903,0.619984258153504,0.6374757030752244,0.08172892915679347,1.0,0.012802896563405022
50.9573935351219,0.5341950951753671,0.4724836644771874,0.6010074525420243,0.052589840212072664,1.0,0.021649718718415256
52.400832065569595,0.9639690188956552,0.770961837805637,0.8180357151479812,0.0754816073371318,1.0,0.018503021755376065
48.69508842379968,0.25670154612766616,0.6887217860761959,0.8109491119854669,0.05919156129547866,0.9642857142857143,0.009713560454939455
51.052506558435105,0.4580448695667475,0.46335310114149414,0.44202769346859005,0.056044603067751934,1.0,0.026021332387007604
51.701843353440275,0.5904845231926498,0.6161266459082361,0.4203586540532898,0.06115469474469917,1.0,0.018675280461474403
48.92884612172477,0.4245733951621939,0.4840087709170513,0.6647504050641199,0.046394581547870996,0.9642857142857143,0.02620325713810834
77.16738171745973,0.07346105441119795,0.7150549795248323,0.03587161957069559,0.08896724131067406,1.0,0.018400724312204277
50.470830278767636,0.5058570625648178,0.2685067004163391,0.7495381757376693,0.04463814365149194,0.8928571428571429,0.023480563266011403
54.117875463876835,0.35700841992446775,0.3961898654242477,0.38158593614408504,0.05423535082584443,0.9642857142857143,0.03222750376925532
55.08295141484315,0.4194001357777504,0.5463320777001015,0.5441846510566105,0.06652616980685173,1.0,0.028130704879137772
61.78570729184287,0.6928055246472062,0.2103094306891716,0.17750006100925186,0.06480624751643349,1.0,0.014862728093588403
57.58946724745309,0.556416654033842,0.3682456328237615,0.7153725177520744,0.0787462500443709,1.0,0.014053813769522375
51.71839892121748,0.7356072319894859,0.39599546019632736,0.6489031029648572,0.0589790847838229,1.0,0.017303864769265077
49.1984395068722,0.5371736531420873,0.5517825238528062,0.6426393240741758,0.04926923413834779,0.9642857142857143,0.026342107969742175
52.78268699028479,0.4328014705669677,0.778031244361941,0.8084226787671158,0.07165775538988484,1.0,0.009245265889027427
48.86417027515432,0.8305062864989735,0.45262965378745507,0.2593031335571453,0.05801065201777162,1.0,0.01697196280475544
66.09330850510828,0.13920437095012006,0.6031265888838263,0.907765087550083,0.08545481928165918,1.0,0.00953347037305526
43.53213641579259,0.5050445868754365,0.7463697999842195,0.9221847028320859,0.08172243755850332,1.0,0.006737295386717778
54.19017043222882,0.4049480208574127,0.40062364898810154,0.8720086267676362,0.07626195191787376,0.9642857142857143,0.012282770768251114
52.929884007759476,0.7039785206772998,0.6967997790402166,0.10856825353806622,0.06972221285558836,1.0,0.010751183723988832
58.54097402507179,0.7368088409542438,0.45175900531212354,0.7461223022431768,0.07912219975480879,1.0,0.013713999545446366
75.95843899289736,0.9408218214590867,0.44558314487418443,0.8923446427205276,0.08978007580633529,1.0,0.015316739606327115
47.432067902612424,0.5551887063713657,0.35955455871181596,0.3894294512487954,0.04375993327666064,1.0,0.02860474171045843
78.78308499253804,0.9914058038902733,0.8666068244474143,0.7625190827196051,0.09622021647701753,1.0,0.024297918326605477
49.80994152609943,0.6071248876160869,0.5278199543115748,0.4090745570911868,0.049564459327297035,0.8928571428571429,0.03447071735042938
51.45879392851977,0.3004618644651609,0.25221554362272386,0.3694689452747391,0.040545414228094934,1.0,0.0266102440542874
49.672584535631785,0.5839364982266283,0.615238649682836,0.3963188721825418,0.0542087289989552,0.9642857142857143,0.029542769418998825
55.15800722647107,0.5024591597658681,0.23942203750771981,0.4197480520869448,0.06078408349237011,1.0,0.020531928007048134
78.20525335929975,0.5725122892282752,0.3591838535680877,0.8517848737949388,0.08879788348703783,1.0,0.023991948564176024
56.771036408329984,0.7396534730146053,0.5676015462601939,0.39017309150363944,0.06467918795877782,1.0,0.011810029615925291
44.28581095118301,0.7564952442963958,0.43991002837747606,0.8256195707872541,0.05584347351711849,1.0,0.014726892728868998
43.675043795959624,0.6470056516072233,0.5820549874620672,0.5572545854159635,0.05447997543204607,1.0,0.014114687148949798
55.01061808147852,0.49139240911799814,0.44995401277894226,0.3913768014373012,0.06347277347426633,1.0,0.018274920615612714
48.05394522526243,0.39932348076264146,0.3538517792041269,0.4388128933018523,0.04006280927883911,0.9642857142857143,0.030960750966690216
42.986453263712924,0.9512426717939914,0.24771170977510718,0.9342367025251803,0.07727609060940577,0.9642857142857143,0.014296103334856163
49.61385813977433,0.37370565228921004,0.28597533336333736,0.35991123550358534,0.04139578641568158,0.9642857142857143,0.03283566389485502
49.84812974565069,0.5337952543401123,0.583542798728425,0.5625892256280663,0.05134231950947498,1.0,0.027065524410190764
55.157210643438695,0.8084015747899932,0.5876805851183602,0.45921321526432024,0.07570494001352299,1.0,0.01322120755325488
49.24465261042563,0.40621160626632286,0.7815035523631125,0.8743775828527576,0.0617454418623512,0.9642857142857143,0.010557754125567687
59.85737497576329,0.8263567471074071,0.26745575093666446,0.566859024441812,0.0762135645142105,1.0,0.008431292365793645
52.29600241449006,0.8143992499291554,0.3940089108961157,0.5413343790723047,0.0641092538697971,1.0,0.016521570986000482
50.41794884303338,0.6129418944489691,0.4200041782772702,0.319821278529842,0.05094094716443633,1.0,0.020353022467814046
57.43031238579533,0.5518865566434975,0.25683064128848765,0.7085424515865542,0.06821184751904126,1.0,0.010403388132143783
48.4818915460922,0.46206219668000686,0.6080419859726544,0.4213655145757998,0.05052927540916856,0.9642857142857143,0.030192976322434156
49.74249196642531,0.7086501131274711,0.545954045391564,0.3620747979820426,0.05048581366653426,0.8928571428571429,0.023264662042605203
55.100726181320496,0.35876904199820164,0.32086068003617163,0.43106063635154385,0.05822007822517981,1.0,0.022205533694477867
52.720473275896424,0.9643364385087441,0.6935245564916095,0.8204835327717075,0.07510847518761725,1.0,0.015563428697666864
40.73550979453166,0.9026694858496711,0.3188145195971197,0.886241843213649,0.07693702720963726,1.0,0.01415890618615611
46.61157250149646,0.5922107976684455,0.5727861756811438,0.6141533168630948,0.05689922377830785,0.9642857142857143,0.017570135037866738
75.24642623053273,0.5679130247077454,0.19612570955199485,0.17355379386302403,0.07963651304264864,1.0,0.017434363113595367
41.68637043101984,0.5577579425556137,0.4285087632417159,0.7366527549772213,0.050674808040686005,0.9642857142857143,0.015375101495533307
49.719478633202776,0.26005035197480747,0.6144922680344947,0.812152964444323,0.06667397610943869,0.9642857142857143,0.010983858474393957
49.50150202543725,0.5055350926992024,0.5033099114640233,0.5267999246100565,0.04934420298659359,0.9285714285714286,0.04021456556861735
57.967436040199296,0.6108417153671954,0.40510058195827525,0.299442823260134,0.07477431671889549,1.0,0.01863894378454356
49.06335737885538,0.2779602323152776,0.6099421937802855,0.451105693789259,0.051710087299294424,0.9642857142857143,0.026823137332242362
51.708925803298186,0.8154795965461481,0.2726716223649999,0.3419292445571323,0.05938679633567809,0.9642857142857143,0.016947717894513006
54.90091304670818,0.3533054910444567,0.3975360979823156,0.6633366600518494,0.06129605246405166,1.0,0.016644186626598053
56.774999716536755,0.5255302799701747,0.4905880192198724,0.6252099190313936,0.0782012707894896,1.0,0.019821900306897056
50.3601722671993,0.5004472174146793,0.4047924435535127,0.5316419775738911,0.04866629727993461,0.9642857142857143,0.019644547287622372
78.92679181290166,0.8849368820522898,0.34784061484948436,0.8632103508426278,0.0897583595947361,1.0,0.022421539184263647
51.37811315445677,0.6191779507365299,0.27954375864135783,0.5176185109050584,0.045599850025063456,0.9642857142857143,0.030516871195110526
42.26802355194044,0.5657399832411878,0.8141367340380254,0.4424866002278574,0.06320064577892885,0.9642857142857143,0.013752911048760467
59.010933892676775,0.41491142389650215,0.35987004209355045,0.5465828716978306,0.07739170827013818,1.0,0.017975955073270707
38.77784776189361,0.5346183013177946,0.8309390685745992,0.5320373913435034,0.0745016154703593,1.0,0.017705757548900216
56.9964795289487,0.7708696369210104,0.5184421979539441,0.530369706360773,0.07015636124995935,1.0,0.011409722091909004
46.179190718741964,0.5878856902130819,0.8165412570451321,0.30969596571402364,0.07576390071387516,1.0,0.01587036987477484
49.22160936515456,0.3732619166882251,0.4588558255164694,0.5890784323450291,0.047941279051669235,1.0,0.02132011578336011
48.136569907566475,0.40347277115973557,0.3572237393794661,0.36489270264274515,0.04026532254225026,0.9642857142857143,0.032543126785327586
59.9161831836386,0.671871365126129,0.27558929982377134,0.9245240381781373,0.07803829367103618,1.0,0.009306948328084728
55.933572014153405,0.3034356371408245,0.5482878491614682,0.6105627965340826,0.07703978485611641,1.0,0.016910535298749963
51.208175190490735,0.4900342213133944,0.4057868258945607,0.630355596423707,0.052614458216869,1.0,0.020446419985138978
49.47045903988948,0.7607208064120555,0.6073843587469225,0.4544132535534975,0.05721882358905842,0.9285714285714286,0.019561586672019078
46.55228845434134,0.1783561772759236,0.47385885734613714,0.520933501159202,0.04127906498295449,0.9642857142857143,0.0283175062871862
78.74541433495423,0.8469485417812089,0.4372452292332642,0.9130010418456894,0.0927635482520068,1.0,0.028828048507981593
72.43915384116464,0.891611440578066,0.1819023362109627,0.11007744991688703,0.07766451141811409,1.0,0.009278952094323936
52.03795397416126,0.2422471716301161,0.2463069894786754,0.425054476425886,0.042178659009144116,1.0,0.028148349881412568
54.00485327426525,0.5086777703400308,0.2775655601444075,0.488081535504305,0.06096515429595155,1.0,0.022606675198458204
55.74348069454817,0.9520162682351575,0.33473529803099195,0.9500332804710894,0.08766791923863883,1.0,0.008565878632944338
49.98673272226291,0.6453948681198701,0.7122859411072219,0.3710302627168519,0.06763945831278682,0.9285714285714286,0.016650455811973358
53.283470736882315,0.5310095729375816,0.26236897612166027,0.7859760280346448,0.06238199644111149,1.0,0.019602089169083545
54.29399593051993,0.605266325565147,0.3960069188879231,0.38736443912397767,0.05954470493743235,1.0,0.027201153363786996
51.41598261057946,0.5036867434915311,0.2254276718610522,0.8797132659200957,0.0404912813096038,1.0,0.013159210344904785
47.520597717768695,0.7538500391255981,0.5489108276584398,0.8396291435504708,0.05791985704740799,0.9285714285714286,0.01772983596996259
42.25511893720301,0.4438441777289816,0.6032848939120953,0.7396104588500423,0.054295491512742655,0.9642857142857143,0.014561757438498397
49.07156413152402,0.3485154327707182,0.42365432213087173,0.45374646976239935,0.04195201104814984,0.9642857142857143,0.03586396309047048
41.3713593027704,0.8097827722108575,0.761942336985961,0.30135278935829746,0.05841906038462669,1.0,0.009698721791587022
50.318369154313636,0.32556692026435774,0.4921199981251838,0.646606440124481,0.04910719892718023,1.0,0.018455863791956812
53.78186034072625,0.555755175617036,0.24835714904820705,0.4556947629671366,0.05895307472700146,1.0,0.022149478469239117
54.185283975594665,0.35124310742697806,0.4947465307815291,0.46473095229390055,0.05642504834138957,1.0,0.02918211308856285
54.543366897320084,0.4563514885459133,0.5053888358138778,0.4888885497240825,0.06361042780696519,1.0,0.024320510760301176
79.46893801653783,0.7185663614415766,0.2659079440760947,0.6536394962968576,0.08257990419999163,1.0,0.027126690399692774
49.519949104060665,0.630478668520028,0.5839538936355337,0.3435461431990657,0.05111186553826833,0.9285714285714286,0.023057813877795912
49.60632854283988,0.5176581420809193,0.6375729065636827,0.4969419809446893,0.06099886230138935,0.9285714285714286,0.024893150650360202
