hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
59.63860563682163,0.679863597994515,0.3475644834510265,0.662408841802873,0.06240700968120318,0.9642857142857143,0.024951444859303284
60.649211420195925,0.9567206307656855,0.4143621186750911,0.8500504019837715,0.08395129192468549,1.0,0.016165572352699473
56.59854571538756,0.6903241610699673,0.6297821405722731,0.6242903801156786,0.05313955144693695,0.9642857142857143,0.026685518198795027
55.86820640173236,0.7312593244658274,0.5034702032012628,0.8201166830134159,0.06249792295222533,1.0,0.013149519944629855
59.41713628230051,0.7310984736348126,0.7268096674387152,0.6324249951488607,0.07596952695446453,1.0,0.011635377992341482
53.37095683720479,0.9430122293870504,0.8573096955012185,0.6922238899644154,0.07101306666819857,0.9642857142857143,0.029605341606855955
43.28560784961043,0.9526527749986259,0.8749734583420438,0.7201643597157653,0.09099073226474488,1.0,0.018658039820161107
59.06699399732928,0.48926563241472343,0.3158688633518834,0.6267092978992373,0.04361551699183784,0.9642857142857143,0.03222564044792443
59.46071775266542,0.7058297854394311,0.6244891241944481,0.6461213746294698,0.07138202532725743,1.0,0.022248154975976434
49.81671813329004,0.3575199095914778,0.9033828914682105,0.29187264590580125,0.09154949532698417,1.0,0.009959503585093312
59.09503399591214,0.4262909050863716,0.35541010537439705,0.7161149680313444,0.06630330897992423,1.0,0.017149764456291565
60.13829453594455,0.7059741525975228,0.5964182565766682,0.6504640999131296,0.07640998285178953,1.0,0.024219667273378764
60.113218213553886,0.5361549116355947,0.6043057964092086,0.6769319650108,0.07604122721472484,1.0,0.027868950316747763
57.44222758480586,0.649294657093887,0.7808347666084191,0.6045052623137309,0.07739069840853614,0.9642857142857143,0.016932547736459337
60.11699517468639,0.6791890521506959,0.3896196449294784,0.5330591829895395,0.05582170857441616,1.0,0.01859810840106351
59.74170822301281,0.6569129996376206,0.41626743209177036,0.46478630196100107,0.06269372356683263,0.9642857142857143,0.02821014254673623
50.07123712619159,0.7126565920908591,0.40211612387608625,0.9479233586294514,0.07999571158888759,1.0,0.011530197057587949
56.432597584335014,0.7578610097989135,0.4121345237352566,0.8246686681154206,0.06106747742834152,0.9642857142857143,0.015576987935148738
57.20164922454052,0.5683492309456623,0.49963579633588845,0.5521339186722065,0.039545516801925015,0.9642857142857143,0.030100858307077035
57.06945350367865,0.47298948266086654,0.6405290348611729,0.6403581920737514,0.04782129598915048,1.0,0.03407724057411863
57.108503594641604,0.6559641932789599,0.4404224123859838,0.7060490231248737,0.05474144378038308,0.9642857142857143,0.021802968809021637
49.87179451986724,0.9658664479535446,0.7551827101805042,0.7052695926757462,0.09054003414550353,1.0,0.02105298508127474
58.97656643023743,0.41545236863767454,0.45543234006667954,0.5665440343801078,0.04467384776154462,1.0,0.02806872851279525
58.05179986381312,0.6084751142446523,0.5237976026460737,0.4954170139994118,0.045587369939372784,0.9642857142857143,0.03402685761618879
56.625351832949136,0.8238802383153176,0.6101982035590706,0.7704408551703064,0.06598786325406605,1.0,0.025248677534919054
56.6520516485247,0.6910919102386116,0.319062728716923,0.4778753775842125,0.03861706152706221,1.0,0.023180543603810746
58.09558969340296,0.2392952497492884,0.36520482716468267,0.3663724560698105,0.039266402885956245,0.9642857142857143,0.024169837129552466
56.59243459149763,0.7166347578836247,0.36451321180716034,0.7030196150052468,0.05309506752749784,0.9642857142857143,0.016034474584235667
44.73763238613711,0.5284757874062449,0.7929122220251951,0.891734510268725,0.07855051002248156,0.9642857142857143,0.01574193301463519
61.45383173584244,0.316878096741253,0.7172266024491447,0.3829281919616365,0.08260914068507427,1.0,0.02268304017279488
50.283886426723825,0.8278666009768928,0.8286045005849224,0.8013121076928462,0.06417613168961024,0.8928571428571429,0.028574274578071938
79.51665574268958,0.8130646301717406,0.7278732000333861,0.8276159413235573,0.08951352153933574,1.0,0.03264607024394551
60.94877485459565,0.5543417139273248,0.40602331389402824,0.5482583545243932,0.07571487796362075,1.0,0.018190757528801095
73.26775060141372,0.8104619195216304,0.8675430079518708,0.49017965786080203,0.09029533988730454,1.0,0.01861220833608004
59.54358621286039,0.7243602996845433,0.3423178500763321,0.22741203240148639,0.05717907733503538,1.0,0.016183557617145232
80.51037175685595,0.8658801722554612,0.7531871908854857,0.8513386638759086,0.09654136324311509,1.0,0.03806542217667688
64.00856211234462,0.9245565337024452,0.5860009244983667,0.21277404770824968,0.08212737159800074,1.0,0.011307425443866304
58.52119676915619,0.7087163810965553,0.37179189633631515,0.09124329813261299,0.0415416925765879,0.9642857142857143,0.02246129137714539
66.08881608362638,0.4072310267291866,0.320401661261534,0.9503931364106086,0.08636329906274853,1.0,0.008988877118281436
57.770388891879236,0.3714928155492835,0.5531062312572443,0.4871237521579471,0.044449528353761945,1.0,0.035453308275016325
56.87029246281811,0.6041965209772451,0.6316403439840442,0.6305603838893905,0.048925080045842666,1.0,0.03673398022418522
57.50678320811609,0.48893771641854045,0.3974311029705783,0.40535465666734755,0.036247668558237404,0.9642857142857143,0.03205242740929717
49.32910758559021,0.9648379069718859,0.849826249120547,0.3394238937934229,0.08688807608064658,1.0,0.016812872122700825
48.05142633154875,0.9552462755932748,0.761228051317218,0.6862508826430862,0.08329934191389222,0.9642857142857143,0.04107355648162552
56.38087665438526,0.6249835400604575,0.6360154692022197,0.6507563728195018,0.05988645098712911,1.0,0.042504525818407426
51.7756654254314,0.7537183485499246,0.7811931479684228,0.4328690801803874,0.0527370530334519,0.9642857142857143,0.008926284727936405
71.25255225653746,0.7017435039653335,0.24577176186072724,0.24634545259051055,0.07699558980431627,1.0,0.015601694112574777
58.55395348168861,0.5976135554975796,0.6420765649282811,0.7467573517854641,0.07510485657879422,1.0,0.011568712899715871
51.938940768120325,0.468923278183472,0.659374910485343,0.8060744585714863,0.05250481682363492,0.9642857142857143,0.015845711129710897
58.85141730267213,0.6073375896496516,0.35281486946144996,0.6295714562146669,0.04423377215016034,0.9642857142857143,0.031581889080213255
54.25281993308855,0.8054182217759005,0.6621707308406027,0.6132679221127271,0.054534155618762147,1.0,0.018413786340172676
67.41262836853682,0.8353037459909818,0.3000451917043822,0.761840933210716,0.08070693752463826,1.0,0.018276922842792285
57.24115658022527,0.694743658195612,0.4759047233733379,0.5262527374027861,0.046280012695622465,1.0,0.02794443053536783
75.95581511817379,0.21872455622541037,0.5556644769517453,0.9027550266522487,0.08694649355703324,1.0,0.023469066254518185
57.086206424534836,0.5069960144619056,0.7340893305046714,0.7898598477696599,0.06829011145360901,1.0,0.018547752949540027
59.13988766970424,0.6904537804272376,0.5924984300219753,0.6473994558652855,0.06317445765114993,1.0,0.0253757246942739
80.00728022965842,0.8508837378729285,0.7570214691761316,0.9312362891533286,0.09267349881234131,1.0,0.037921174360859185
58.749445214879486,0.5974278906790957,0.5769752987964308,0.47336801713862653,0.05065972547022714,0.9642857142857143,0.03386905333473921
58.57280798041546,0.8822753008670453,0.7404194898926406,0.668898842796745,0.06748959146378794,1.0,0.013406682943038817
73.80518041124844,0.7479102015667985,0.6927331372726393,0.20053860723061362,0.08635105946344993,1.0,0.020285582472690418
59.29610833376487,0.6196642980508771,0.353940265940818,0.6325424207378918,0.05170982152837731,1.0,0.033169714314474345
49.58457559335615,0.7631329558913056,0.8628017118139549,0.7789147600069768,0.07216402317844482,1.0,0.026872158894779816
59.034366977591944,0.31939585869208603,0.6095934289892131,0.5231415778922119,0.063721819393876,1.0,0.02313275891655634
59.50629477221713,0.40000356218286687,0.27537786577925283,0.39232700374911245,0.04424884769897295,1.0,0.024949108623030798
54.963211600161955,0.13886515878528838,0.6665843315679927,0.7002407849533631,0.05259326396237013,1.0,0.018951135318601618
60.588473803295216,0.6924424402689455,0.2885454835655686,0.6632547565595793,0.07596093841349714,1.0,0.01947630176229781
