,,0,1,2,3,4,5,6
300,64,30.89016043256244,0.24834392680564008,0.11709912505762013,0.11506163545992726,-0.08467238358582271,0.9642857142857143,-14420770723.146385
300,65,19.683307200814145,0.1415265300894586,0.15377419175145363,0.224619635705092,-0.12187391470572775,0.9285714285714286,-13461614597.04171
300,66,26.858009551061926,0.1532192106149808,0.08324604155859393,0.11781200129577035,-0.13095973253227236,0.9642857142857143,-14420186484.413288
300,67,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875
300,68,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184
300,69,17.853131536288696,0.11030776884451296,0.07189543201661318,0.15324681208878752,-0.14417907410659175,0.8928571428571429,-14264955913.03559
300,70,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153
300,71,40.93590802712002,0.44094812363123287,0.29310302118430387,0.3475854556743251,-0.08411081753025246,0.9642857142857143,-13731745977.771994
300,72,7.432621386453136,0.0055120803950655045,0.00435459340625803,0.015893184329847612,-0.38994336074745767,1.0,-13531951704.927435
300,73,7.768115698519204,0.010597512058898997,0.01862192734720726,0.017866708102712386,-0.35775208720841944,0.9642857142857143,-13432967644.356085
300,74,36.418989573219186,0.3765269745954374,0.14026986260753121,0.23436428429900558,-0.08173423584138179,1.0,-13840546696.596842
300,75,20.22190938291001,0.21349626585626771,0.1375952376311191,0.21619296579641137,-0.13991212253239496,0.9642857142857143,-13609950071.629276
300,76,20.207496457918452,0.17037713004195473,0.13352501589659463,0.20494143445753185,-0.09849586248653762,0.8571428571428572,-13722861929.14959
300,77,6.847595698803406,0.00028014501161003654,0.0002547851868726722,0.00016716607607307975,-0.45030621337547305,0.75,-13648609589.495052
300,78,65.02395131978733,0.762880165067503,0.5534008794268938,0.6422663329506989,-0.0904679108820784,1.0,-12489706901.157484
300,79,56.541621265650384,0.6176030287375404,0.5795742162679394,0.4072844079894165,-0.09558755966634716,1.0,-12774229050.461987
300,80,26.88311072144276,0.3011373454999299,0.1498289255538336,0.09084361079893094,-0.06563955391444005,1.0,-14303637117.258242
300,81,33.98205632894917,0.24197089251752743,0.05992204660044866,0.240524251628288,-0.10560606099253006,1.0,-14783862789.929655
300,82,13.11251398505199,0.06589088258142209,0.02800751988105855,0.04148652090793149,-0.3595371203599478,0.7142857142857143,-13647223774.823425
300,83,54.270722650681286,0.7319750605117515,0.49404561664352553,0.5720775678820261,-0.09634599254758869,1.0,-12733710275.42329
300,84,30.84761029782328,0.13303005861035572,0.10103512151626404,0.10036231385171232,-0.3077522948304644,0.9285714285714286,-13935762979.159485
300,85,42.07925521991955,0.3753391972269933,0.3314864331809375,0.5047674112667169,-0.0894000461716281,1.0,-13677759905.694813
300,86,20.111747707758298,0.13744031242150412,0.06660259853138766,0.06985630882410984,-0.22547838559051714,0.8928571428571429,-14449885075.498825
300,87,21.88038889126014,0.21658067184734817,0.08747626707288245,0.06915647874605133,-0.22419296469672387,0.9642857142857143,-14071320456.01504
300,88,12.513856318194538,0.3917795163424569,0.02381239577679901,0.08610602865142525,-0.22223299697610704,0.9285714285714286,-13674386262.749405
300,89,8.187708249555907,0.005595332650356149,0.01310035600505933,0.010689821081222345,-0.40760430763099387,0.8571428571428572,-13614385993.0223
300,90,63.36766054539537,0.4150921497746446,0.5555566195286662,0.3841054593512108,-0.09761207698748495,1.0,-12695734720.170856
300,91,54.97903472449039,0.49946094121461104,0.5165437944069305,0.531525718550953,-0.09340582459120683,1.0,-12830620270.844305
300,92,61.61635097349933,0.5536311788172739,0.27953599032464066,0.21259376328526658,-0.08604527957813084,1.0,-12681928409.913555
300,93,57.69677415794462,0.681400661331084,0.3864466071108372,0.369839727400615,-0.08610480057871624,1.0,-13030170309.453476
300,94,55.762324024895996,0.5822411526021353,0.470084118398762,0.42121021514290796,-0.09722419583970414,1.0,-12971075892.866587
300,95,44.10020477883473,0.643955751275545,0.41149320393954875,0.32142183445069766,-0.08474219881441464,1.0,-13603541179.662434
300,96,28.239206003700506,0.3062085703323059,0.2283900158526351,0.4067931233787216,-0.08752731292161739,0.9642857142857143,-14052517178.3647
300,97,24.755219801560447,0.23318131929777597,0.16318673412552623,0.09386489463771258,-0.09927097115297616,0.9285714285714286,-14667651500.90325
300,98,52.631798995556885,0.7022793411409622,0.3419706027806998,0.21832232890986764,-0.08619721229409696,1.0,-12993729205.271866
300,99,16.341824256914006,0.10192478192257938,0.06562665923798124,0.14118817814196827,-0.18605598961504666,0.9642857142857143,-13518232125.58657
300,100,40.13442845453184,0.49961031426169605,0.21871355968767328,0.26908295786770164,-0.0836903103900414,1.0,-13737815661.401608
300,101,48.81496413394116,0.43356405349465826,0.34482066918019244,0.3425453365665032,-0.08624985414518857,1.0,-13470278945.138319
300,102,43.05742323237282,0.6212586707513155,0.5311095021700614,0.3537523475016147,-0.08833811183491415,1.0,-13384497596.397387
300,103,16.92586793846301,0.13919036928965425,0.09177531197779862,0.15361845938470237,-0.15528033926007337,0.9285714285714286,-13307405529.057884
300,104,25.524631503468264,0.2331857933856096,0.19804291604138327,0.18611511852150847,-0.12943193844321643,0.8214285714285714,-14167015417.245514
300,105,17.79906007625173,0.13398580128204726,0.014537676821530097,0.16981012216620728,-0.23943301412112333,0.8214285714285714,-14177745032.917921
300,106,17.891338590506432,0.12053547003239877,0.04378739067244787,0.07384143631107884,-0.13280936357609321,0.8928571428571429,-14501869504.039284
300,107,29.328977939473532,0.6623128549755144,0.5269046433887631,0.27535661713217735,-0.09073347723179996,1.0,-13025405366.998863
300,108,12.08826734266006,0.10578012876618005,0.10969108628103386,0.1459673182669363,-0.26297672991651044,0.8928571428571429,-14179037778.79466
300,109,19.153467854909554,0.14693148190389504,0.11670677984939291,0.10081999827148956,-0.12836418035440939,0.9642857142857143,-14294688101.925459
300,110,53.79039761599693,0.3739562051375036,0.3771562371930755,0.303964647336507,-0.08868895358527326,1.0,-13513668532.024452
300,111,35.17630328523027,0.20848630039114446,0.06220216345834434,0.24036959732696817,-0.11498005778151478,0.9642857142857143,-14456284021.752731
300,112,47.43658351556574,0.30211880379434275,0.16326634672152393,0.35733328897469957,-0.08917258311767194,1.0,-13350994528.255306
400,0,8.012299141635017,0.0020069752953439505,0.007650864628852441,0.0030260699172025285,-0.40594899281454305,0.8928571428571429,-14038984322.763903
400,1,6.8954744989418835,1.308412030973911e-06,1.8530350393075962e-06,1.6010243716948586e-06,-0.4520380223304993,0.75,-13517228488.724707
400,2,14.787591044518363,0.30312525429019893,0.06581756365443395,0.07879843108433772,-0.12922028977507385,0.9642857142857143,-13797096152.16493
400,3,6.981640422297712,0.012247686140440093,0.0007739140846377716,0.014630249615873435,-0.448328847038381,0.8928571428571429,-13580115138.248142
400,4,50.8821322647898,0.4835032482990793,0.48811386534611634,0.5709640537349582,-0.09375376340354429,1.0,-13114261333.470985
400,5,34.17699256836873,0.2635141302749572,0.21943136542336067,0.286050814074726,-0.0676787876968621,0.9642857142857143,-14536482906.921684
400,6,37.96663549243781,0.11021184287572114,0.13278980416483988,0.029548112094589036,-0.10098048054060967,1.0,-13245900572.502089
400,7,18.444761072419276,0.1206041774608994,0.1205013862485975,0.08443150118595866,-0.26400251079700593,0.8928571428571429,-14354696434.36098
400,8,13.005851592226662,0.02746156352644048,0.006081409574623196,0.042772765930424554,-0.3524868174078694,0.8928571428571429,-13641330894.102282
400,9,7.162784921992228,0.02465276295338372,0.011655323889043992,0.021840262714220356,-0.4322191202487056,0.8214285714285714,-13353756564.882645
400,10,37.027294478888294,0.09497263143231399,0.06261538457684467,0.051365458139288056,-0.2518098000202647,0.9285714285714286,-14569025796.972456
400,11,60.68644415110314,0.5927935766525323,0.2406511653258704,0.2934714106399972,-0.08681053033729645,1.0,-12877219002.52508
400,12,8.821730481669706,0.073002277173731,0.030799176155058575,0.048528194763559,-0.3933774993855944,0.8571428571428572,-13433753340.8648
400,13,35.39144769381454,0.3452909554826008,0.32658371260651337,0.44713311683746493,-0.08343674192737612,0.9642857142857143,-14099712535.153345
400,14,43.2068768944312,0.2517857539092648,0.23318469169433825,0.34970795297494417,-0.08244407853371653,0.9642857142857143,-13948826116.463654
400,15,15.911011693243582,0.1235239458731455,0.23133578137683145,0.11619683703916818,-0.12713273909635467,0.9285714285714286,-14038353862.920801
400,16,43.45377679291057,0.7693704629476369,0.4585125088926518,0.37046199883604347,-0.09102142921591953,1.0,-13433997166.076984
400,17,16.282890835260147,0.12920359701057774,0.08830670384633792,0.07984357001832913,-0.23550536277414577,0.9642857142857143,-13727045859.406227
400,18,61.132796970173146,0.5367492889149366,0.2638442788450328,0.39209196376143307,-0.08402504851690704,1.0,-12636208792.410725
400,19,35.45762343710976,0.438825547139547,0.2120540057315248,0.22598277241964115,-0.09045544668750796,0.9642857142857143,-14072868727.821613
400,20,23.71380898271359,0.21325970516117926,0.1712248331327698,0.14939747954342517,-0.16497172455730474,0.9642857142857143,-14112018879.270239
400,21,10.28540406208615,0.0736021319932205,0.011677900639380732,0.05733503562717178,-0.33221488772393276,0.8928571428571429,-13929719739.885418
400,22,42.09409830578179,0.2719473499533754,0.22411254920714646,0.2427786308489408,-0.08769249412498656,1.0,-13815059607.587193
400,23,18.507290658953497,0.3787392433749318,0.5188581992648006,0.3751250057964363,-0.10021970106785953,0.8928571428571429,-14203098451.15976
400,24,28.820850240276798,0.21406485199391964,0.10718770219286784,0.09799713943625642,-0.0896176420985997,0.9285714285714286,-14252255636.031843
400,25,9.273965247850017,0.07913149692748689,0.06382766465380132,0.031236146764446387,-0.33258370461376385,0.9285714285714286,-13185999203.25389
400,26,48.151381445050106,0.7205645024937656,0.43616672722731004,0.5697211907040651,-0.09389772284407912,0.9642857142857143,-12930686577.093544
400,27,6.903280131769532,0.00016481403542630132,9.468174678288475e-05,0.0001286711499973022,-0.4514582122588016,0.7857142857142857,-13499248016.976254
400,28,57.90931075172205,0.5279614367816007,0.44566134306893773,0.4113175352949889,-0.08979362685527002,1.0,-12920790331.25127
400,29,53.709073680297024,0.7182991277779691,0.34846607063437834,0.2124502290863733,-0.08565304619695388,1.0,-12916584879.233376
400,30,45.29433588700305,0.23601490703335437,0.020463660086511317,0.28122897471561437,-0.08153135677459365,1.0,-13786522462.636494
400,31,13.535284840062896,0.05458527434405825,0.02817047469339065,0.04118872717048757,-0.35028412479243387,0.9285714285714286,-13749904196.329878
400,32,15.598897604384783,0.09806654693382355,0.020873137627077196,0.09619250369572903,-0.32552878693734105,0.8571428571428572,-14131093010.627787
400,33,14.609666785913275,0.26118094026129274,0.18315186602163772,0.21034806084666252,-0.19172453824825983,0.8928571428571429,-12914860247.602482
400,34,7.121155806197849,0.12051723210842964,0.09995786033918731,0.12626880077391991,-0.4050068043481592,0.9285714285714286,-13483073705.398241
400,35,48.59644119040994,0.6667826802461353,0.5151247841060825,0.20257879841085422,-0.09454455146967461,1.0,-13288492848.00853
400,36,7.1768359883293575,0.0064500365506695604,0.004872021091774811,0.0034634860176002034,-0.4268866584943388,0.9285714285714286,-13818579921.566435
400,37,43.64253849955619,0.7928327567818463,0.47598427732128984,0.5480134183824753,-0.08940677682644088,1.0,-13480207063.238018
400,38,61.270916342078515,0.5484592010109924,0.27711797971182495,0.2619648330623411,-0.08479244861645906,1.0,-12727664148.105986
400,39,26.516882972513553,0.23485654401727965,0.07551346519457032,0.029836850227105582,-0.09864119307029755,0.9285714285714286,-15237378108.234535
400,40,21.468885233949926,0.2162693465734243,0.08534006309585453,0.06914032391710208,-0.21509865548408058,0.8928571428571429,-14250089260.951813
400,41,35.96222142396677,0.37304055246681855,0.36762844977909787,0.3416749411360765,-0.0881891482940786,1.0,-13667019094.287447
400,42,52.76440565345683,0.5904439573784678,0.49414924725565623,0.5429351084149066,-0.09537944580989295,1.0,-13005107166.082994
400,43,33.45472578091956,0.19487737605211622,0.3072310097126227,0.12841706500856007,-0.12425460756959096,0.9642857142857143,-15117130285.900043
400,44,34.21622107130631,0.2732649573373063,0.2319546000230882,0.30222189723850684,-0.07177516490634059,0.8928571428571429,-14664905143.57644
400,45,30.374749286320526,0.26460811828954756,0.15242993038287236,0.1645375048072774,-0.08989558072858146,0.9642857142857143,-14177551594.833961
400,46,56.85646282346259,0.6290675373917876,0.4615111999615438,0.42166364878088414,-0.08826854559053816,1.0,-13106858998.100435
400,47,58.0167554086957,0.5261963956300398,0.4455056427456701,0.4113122652972279,-0.09043361695919616,1.0,-12767101524.986298
400,48,12.755141966664253,0.17105997967134912,0.06205685900830876,0.053831958675023224,-0.22182851185569863,0.8571428571428572,-14166316950.28606
400,49,11.121443065057532,0.4381366942719534,0.01426289386635377,0.5639272692190266,-0.21534946351350664,0.8928571428571429,-14066646698.319183
400,50,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444
400,51,44.458054479944074,0.48277036317382127,0.17589490070319194,0.4290475448719984,-0.08698021488297722,1.0,-13666206593.336863
400,52,48.40155004048843,0.4572685737082325,0.3510713178005135,0.31414409896778284,-0.0853204623961102,0.9642857142857143,-13129010920.109386
400,53,17.44381795897732,0.12320670019106739,0.09482436914494466,0.07028405531080305,-0.14549540385529441,0.9285714285714286,-14522584359.63011
400,54,39.60887360534963,0.02156933929920152,0.3613219445568395,0.1872330437606504,-0.08547992089797472,1.0,-13598585755.197006
400,55,52.03304854783334,0.6091141977566551,0.5197107216324327,0.22183855230033186,-0.09300027346393747,1.0,-13230923712.350851
400,56,35.46890018066387,0.2414186606482813,0.05988645430983024,0.2370491400397791,-0.1134066370423154,0.9642857142857143,-14554453807.27898
400,57,34.07551805223429,0.4070013493242174,0.2992105161159123,0.31176419920754905,-0.08434699991036816,1.0,-13755804366.241716
400,58,30.89016043256244,0.24834392680564008,0.11709912505762013,0.11506163545992726,-0.08467238358582271,0.9642857142857143,-14420770723.146385
400,59,19.683307200814145,0.1415265300894586,0.15377419175145363,0.224619635705092,-0.12187391470572775,0.9285714285714286,-13461614597.04171
400,60,26.858009551061926,0.1532192106149808,0.08324604155859393,0.11781200129577035,-0.13095973253227236,0.9642857142857143,-14420186484.413288
400,61,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875
400,62,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184
