,,0,1,2,3,4,5,6
300,34,47.02731341057551,0.4938285227400516,0.4656054691556234,0.4191230880468025,-0.08738904713222218,1.0,-13049344052.41207
300,35,19.785380010494688,0.0326965974784028,0.06169868562917874,0.1726921820946866,-0.16106042085328454,0.8571428571428572,-13280164748.276173
300,36,34.550420301243555,0.3199972710438479,0.25940828778207425,0.14251753343078727,-0.07844188894964131,1.0,-14201175539.574148
300,37,6.903265882767063,6.448012509551231e-05,0.00017371406001508765,0.0001027562886179514,-0.4513465053776102,0.7857142857142857,-13495562203.295427
300,38,35.90297467324699,0.36703298163149983,0.18383243360956208,0.2948418391101878,-0.09281004101726908,0.9642857142857143,-13109585607.823078
300,39,9.179670553848418,0.03193885429059982,0.018682655485750394,0.024666272428700203,-0.37638256334803044,0.9285714285714286,-13624862150.930944
300,40,13.190459206243917,0.060901961030151636,0.010805085751253732,0.026920340737689338,-0.35382449356841733,0.8214285714285714,-13459871941.61271
300,41,23.260119025039288,0.2162593596457947,0.15189012546043984,0.18335410135167918,-0.09744920326114255,0.8928571428571429,-13894012873.858377
300,42,10.015878322408174,0.13748452777248504,0.08109231462119278,0.0833919072231145,-0.3370073189570274,0.75,-13708984528.16141
300,43,57.362776750660316,0.17017197133398393,0.1509472521721397,0.2232068283476715,-0.08327935830047388,1.0,-13118843406.976315
300,44,7.069262264941999,0.006224923831048207,0.0027473481220550355,0.0033651106177058766,-0.41897717844101173,0.8214285714285714,-13482956699.99997
300,45,12.560830233630837,0.28844980102160517,0.0641672778190476,0.0031998116868717586,-0.15362157099896737,0.7857142857142857,-14308774825.535456
300,46,7.325063184486563,0.25948732613060865,0.11025516302591098,0.15657089465854548,-0.3697982509664182,0.8571428571428572,-13771089949.81884
300,47,8.93368071071022,0.018919555848065484,0.02527207339182106,0.011494886820109122,-0.3814961350755954,0.8214285714285714,-13996084472.965622
300,48,6.902788828735575,0.012300681296106723,0.007292766826162988,0.008063356337714319,-0.4162433666797589,0.75,-13703126048.194654
300,49,23.760861345168042,0.191307434552709,0.13228350226193974,0.07607861372707793,-0.09871781588347922,0.9642857142857143,-14374950456.50027
300,50,6.9201304738257114,0.0913387932158475,0.04695335299356574,0.05590050537760823,-0.42899047147966096,0.8571428571428572,-13597957830.652817
300,51,31.81326508563791,0.35115526195445057,0.20206250647376386,0.1800748298526217,-0.08923226196482008,1.0,-13836154585.785973
300,52,7.405034638381868,0.014176228834545597,0.019215702935518133,0.011786298526833779,-0.4008302366111906,0.9642857142857143,-13644552499.653194
300,53,37.513902918031064,0.22115583040459622,0.14589263922928236,0.1402038938267103,-0.07342420873210281,1.0,-14881133379.684324
300,54,7.396963209279041,0.10721950273062109,0.11533411743362326,0.0553257652227855,-0.3812576505616824,0.9285714285714286,-13650216191.214678
300,55,63.86272290257805,0.6317874561009609,0.382773443385171,0.3677721292306057,-0.08441322077846644,1.0,-12784503124.161575
300,56,67.31474307393472,0.6180587418443554,0.3272297275321067,0.29129253677940686,-0.07957016073592331,1.0,-12523000844.601173
300,57,7.5674130254027006,0.001291788948713881,0.0063199148599469,0.007265486854680694,-0.4158129161491589,0.7142857142857143,-13738453883.954638
300,58,11.986010741283692,0.22702859555147067,0.12818525534970138,0.006273405164725405,-0.24095868329147496,0.7857142857142857,-13960972373.272114
300,59,40.18187608447061,0.4746696086785608,0.39911984668539824,0.3242257024285903,-0.0900670573679993,1.0,-13072558243.605085
300,60,55.82383429119551,0.3227806151431327,0.211120833067324,0.4036293946713966,-0.08423888160415932,1.0,-13525726053.678709
300,61,26.297947694511127,0.08101351375162172,0.09038799141109073,0.06646724882863925,-0.3078179325252588,0.8928571428571429,-14210515437.160387
300,62,31.17105379793771,0.3674853306746402,0.15669185356652318,0.2359298855849511,-0.0953468476518172,0.9642857142857143,-13223249090.173363
300,63,15.479639569757488,0.1311451445443635,0.08248893303980583,0.05602534884001206,-0.2556882503914001,0.8928571428571429,-14368072252.860046
300,64,10.944531334404314,0.16835064943050407,0.08399601313509222,0.06935409648796455,-0.33934378156813017,0.8214285714285714,-13573179564.489967
300,65,31.911119182104223,0.272302317158998,0.10019559899668998,0.06975892936111502,-0.0901203520960974,0.9285714285714286,-14386668342.048658
300,66,23.74299468423626,0.08520134387764436,0.06888032477832039,0.07200158396049085,-0.13084783755313487,0.8928571428571429,-14766071818.407549
300,67,49.63305158491141,0.5415028057548565,0.36749960268401366,0.35763445530047555,-0.08389091912905933,1.0,-13167643889.144228
300,68,20.24235115473755,0.4212661902529563,0.21580433195442256,0.20883353971015264,-0.10560318395211823,0.9285714285714286,-13810075881.121103
300,69,49.61122189717849,0.5828696123712971,0.38971213478628275,0.23231830381275487,-0.08386084677069763,1.0,-13442200726.082226
300,70,22.17831550905568,0.3696256092692922,0.30484233833205165,0.218481877453359,-0.10117183060367863,1.0,-13636215207.043453
300,71,35.485489217230246,0.276621260033184,0.276283375230435,0.34634676984986884,-0.09331436100352682,1.0,-13491872604.376257
300,72,33.76905317819721,0.5511411705306049,0.31349390948635625,0.15609949742756407,-0.0999010258349839,0.9642857142857143,-13571856852.93183
300,73,13.280133344110345,0.1900407786690404,0.13928115035124547,0.13081936330867155,-0.13763149151905074,0.9642857142857143,-13839012150.373055
300,74,41.30168076230742,0.1109937715733798,0.07320846653442162,0.12341345070547109,-0.08151201949370551,1.0,-13783800829.54952
300,75,30.90825599854648,0.3763354995096663,0.2612116521946522,0.254474975269157,-0.0902718900866242,1.0,-13774012624.19026
300,76,49.35375293597395,0.4562560990597394,0.264793636107296,0.22718448270509803,-0.08433496767362501,0.9642857142857143,-13529317958.735304
300,77,28.339980005381378,0.3572023112944422,0.2846474925107267,0.025434555520331335,-0.08468338523833828,1.0,-14505063545.796362
300,78,30.712170550968935,0.2648767235386753,0.09283761406683325,0.20850683887917223,-0.08857666851930837,0.9642857142857143,-14356512815.905983
300,79,40.291659297638596,0.28869417920997886,0.21177462519639917,0.1611621476375989,-0.08738904148076938,0.9642857142857143,-13820553912.591143
300,80,35.47106457920332,0.33847184621823,0.1588234312602318,0.2220146058286198,-0.09401590466476899,0.9285714285714286,-13974374232.542799
300,81,43.17115539850005,0.498486642377632,0.33256308754939196,0.3011253884766149,-0.0882938120775578,1.0,-13141121523.785807
300,82,19.300611521693543,0.37390947640453615,0.19006807402617626,0.17840271730326265,-0.0959558891358813,1.0,-13985788997.244757
300,83,24.948213634225674,0.41161044611784,0.2756928330402828,0.1382224926308465,-0.09536306918910227,1.0,-13833870958.085533
300,84,7.601365242906284,0.03416512477317138,0.014802400099822973,0.009385396609963688,-0.4089838593533244,0.9285714285714286,-14522497623.205639
300,85,30.72944231807311,0.34150747194182624,0.3241891055054688,0.2969008918012931,-0.0915724806166717,0.9642857142857143,-13368930748.590878
300,86,8.151226144673261,0.050525326828805533,0.026643467703418234,0.004415386820854646,-0.3863293888512528,0.75,-13479700185.028706
300,87,13.44337578127059,0.06109540122500672,0.010833535210763407,0.027298855545319703,-0.3474651541837025,0.8571428571428572,-13568883016.871643
300,88,36.59848694908061,0.0961861780654297,0.31459668974255844,0.10264447543375556,-0.08717274985443146,1.0,-14103827842.558796
300,89,7.1146622607949315,0.06522809044049759,0.027561054838162954,0.0018972571734730305,-0.417739422604046,0.8214285714285714,-13176580092.097164
300,90,6.895472330115037,2.747148295893111e-13,6.585168826122202e-14,2.2124587619265604e-13,-0.4520547945204696,0.75,-13515500460.024214
300,91,62.83660823804148,0.6646391562205348,0.4492775964177361,0.27674009571827357,-0.08500358789663069,1.0,-12499532567.350931
300,92,40.171120679604364,0.47515519298794634,0.38866484859932865,0.46421761247652393,-0.08996705455013884,1.0,-13102969973.001408
300,93,56.12586990432061,0.27953423816103296,0.4977156883447409,0.42982335155877677,-0.09118415464668142,1.0,-12960124530.800865
300,94,58.207970216699806,0.4685650577704602,0.4236391526941865,0.3333611480744523,-0.08843903765060225,1.0,-12938108955.033712
300,95,23.137524835139406,0.0516462558903069,0.07054698561551295,0.06217168911880368,-0.3262097299123063,0.7857142857142857,-13961305995.250011
300,96,27.962158804513617,0.47259367702424976,0.24955566321061118,0.11499084283728686,-0.09780902083467709,0.9642857142857143,-14156591613.967585
300,97,52.43029718063627,0.6320841107579865,0.462730066569732,0.4269492582099872,-0.08383723330583612,1.0,-12848588858.677702
300,98,11.46019755616026,0.1739857938299817,0.12067562303845934,0.10290803517221878,-0.18388014802088906,0.8571428571428572,-12950182086.316305
300,99,7.912196927149246,0.24073309861052927,0.09232369492989748,0.12390874486223923,-0.3675509377585756,0.8214285714285714,-13709862373.981707
300,100,10.298651708598415,0.06726882762425805,0.020942466816220143,0.030074188104309528,-0.2696749655642683,0.9642857142857143,-13764634202.227938
300,101,8.744223750362911,0.02993264109069617,0.02640972751701842,0.011630083003319256,-0.37724359296369997,0.8928571428571429,-13592897599.352184
300,102,28.652906785408266,0.15071270959828362,0.0456882454366584,0.10315022127073227,-0.09404903867530888,0.9285714285714286,-14311631718.962917
300,103,33.527421431115734,0.34706402607524955,0.230576786599767,0.38541071916888076,-0.08763844289155213,0.9642857142857143,-13997092326.158932
300,104,33.366484033855045,0.10184144361559337,0.13653918569407872,0.12480889906061023,-0.16832558563333064,1.0,-14615441982.068478
300,105,15.283439798863558,0.1132081647370593,0.03805516347287219,0.08034502763349925,-0.12481780850155733,0.9285714285714286,-14687312961.367092
300,106,45.134799993395745,0.3004580738434497,0.2154751455157922,0.17749710453598952,-0.07742967982720365,1.0,-13841127956.346766
300,107,39.59219567505587,0.24692223341075387,0.14147338538435641,0.16121725912404616,-0.10418650622314958,1.0,-14009067495.08987
300,108,54.41970574498242,0.3288139057792388,0.3460857688578645,0.40901300659294487,-0.08632711963061276,0.9642857142857143,-12954135339.393955
300,109,33.048275435767444,0.47814760747966994,0.4165960738274321,0.352803970835735,-0.08625923282316139,1.0,-14116551214.052834
300,110,44.66009888423256,0.4723503192708962,0.2896588598241324,0.4582668819302487,-0.0872296407382711,1.0,-13708056472.902325
300,111,12.56248451364142,0.19416402641459923,0.13102636948035545,0.13096789953405205,-0.18238328697961645,0.9285714285714286,-14330494134.609688
300,112,55.00104800402008,0.37522330419112465,0.36703088975487397,0.2260513559556969,-0.09172351056036043,1.0,-12791756420.985065
300,113,48.692806389534766,0.2210109464560499,0.31858180759112587,0.2687769363239564,-0.08571867132201241,1.0,-13417586423.271421
300,114,41.36921148537248,0.4434098094310355,0.3428282741523219,0.32585665744164466,-0.08157165159146751,0.9642857142857143,-13652122958.384857
300,115,40.116335206333964,0.5667356010751156,0.4053789006328164,0.32535546254052927,-0.08857199233600578,1.0,-13130290092.312958
300,116,36.079280221412276,0.4296248796719583,0.34644212929535145,0.23006667535863684,-0.08831431247154341,1.0,-13464134654.374653
300,117,63.18708775508623,0.5926060160351007,0.322070001524322,0.22575318838527575,-0.08672301216163522,1.0,-12922947442.538523
300,118,30.97720792289252,0.160301024641287,0.10497551492449637,0.10775572157133677,-0.07948624880943872,0.9642857142857143,-14832225566.350264
300,119,19.935872846391693,0.5141996733550978,0.2834969603738398,0.04683740733642159,-0.09900303738445039,0.9285714285714286,-14273934549.872265
300,120,24.266135972520203,0.26175381544666076,0.2755940033762736,0.13337992471794874,-0.08865035723885065,0.9285714285714286,-14247001168.544254
300,121,57.49688588505567,0.5732346419385755,0.2793127548960413,0.25033674461637156,-0.08677390876622273,1.0,-12908625581.308867
300,122,50.8039136890699,0.4603412652424229,0.18731417061179323,0.3496467794638973,-0.09040639229749563,1.0,-13437110088.017153
300,123,8.615515400814575,0.059234929409413536,0.03148308255298811,0.006460077228858908,-0.3706515848558698,0.8571428571428572,-13442829151.424158
300,124,17.631703538354675,0.25919047197302386,0.17243497366969782,0.15979236966482718,-0.10382725306074489,0.9285714285714286,-13998687760.135405
300,125,31.324800212007506,0.21170090075791229,0.14325591606478652,0.14041188256181192,-0.13342003061519228,0.9642857142857143,-14302511329.30582
300,126,25.569416404839515,0.33984389065057397,0.31985137834818417,0.2811292704497597,-0.09635308923030667,0.9285714285714286,-13862296552.191582
300,127,8.04730757390605,0.10751159821039187,0.13406726131649796,0.05742247448423154,-0.36369164800535597,0.8571428571428572,-13475908762.874786
400,0,14.510225495612293,0.19182153348178,0.0921360445553712,0.09816175131599728,-0.3540427939404811,0.9285714285714286,-13440311723.120846
400,1,16.59796668152993,0.07439051976636105,0.06250692171371892,0.030181721405564473,-0.18689451430365342,0.8214285714285714,-14228907290.027683
400,2,29.217176545637404,0.44330974676607376,0.04726575360608544,0.15233291790428485,-0.07955283642994221,1.0,-14461707864.982933
400,3,49.188862434251845,0.40377185007226285,0.3677285684449648,0.3082613561014907,-0.08962054544322508,1.0,-13337320293.29828
400,4,15.737704679062027,0.12016474666199604,0.06374043894400114,0.08447303001751488,-0.11399390178534159,0.9285714285714286,-14663380902.030735
400,5,32.372879329258566,0.15920268517125366,0.07636642565428431,0.11080290388876325,-0.09670605079695178,0.9642857142857143,-14122956222.81602
400,6,37.03799166726089,0.2941039184534176,0.09773726772562336,0.22514750447873927,-0.07928551374870142,1.0,-13999191490.916363
400,7,6.876969845700857,0.004742709525120671,0.0010557791821671815,0.0026622380162145253,-0.4478001419814962,0.8214285714285714,-13464923173.214916
400,8,16.28199858379562,0.047771404307458666,0.10762063351659679,0.20876644491883745,-0.12393963901289391,0.9285714285714286,-14104323033.088722
400,9,6.795918702497394,0.0013050384534893343,0.0010392190133820176,0.001014536244933269,-0.4472502227597064,0.8571428571428572,-13387103466.490189
400,10,10.954993861145535,0.09153340156634782,0.02944018586541901,0.05330646760731236,-0.3689317546077285,0.8928571428571429,-14150913366.619425
400,11,6.947480780998227,0.0009920954763171018,0.0007018234089449871,0.00031667114745520243,-0.44637297045362995,0.8214285714285714,-13542592482.455828
400,12,18.806703905875022,0.17574748921853298,0.0849777122567081,0.10180708716913897,-0.18851169308370055,0.9285714285714286,-13937835193.11956
400,13,44.5224111592181,0.5139695743164885,0.34054396407193055,0.1906780713744055,-0.09033004265391598,0.9285714285714286,-13542464840.035107
400,14,6.846848627596914,0.009655540220872888,0.011033012398090502,0.009633866574999204,-0.4106356935083882,0.9285714285714286,-14190413688.299408
400,15,33.43011692641317,0.2011185725256322,0.16953928149613734,0.11496526969444071,-0.11326929828524443,0.8571428571428572,-14671475725.47384
400,16,26.90200199897952,0.15465906347735237,0.09921817540738577,0.07184890574106917,-0.14076645444730027,0.9642857142857143,-13557835638.829874
