,,0,1,2,3,4,5,6
300,53,56.194021673568265,0.5170019001677565,0.4900581366170655,0.33745514479140215,-0.09298482732071504,1.0,-13160398653.704998
300,54,25.884713648771367,0.5388960320816073,0.1884114767436113,0.46837854738963075,-0.09167984581032522,1.0,-13609264657.663658
300,55,10.835358130114377,0.03861085049591715,0.057789485042001265,0.044550220461196915,-0.27029234912972466,0.8928571428571429,-14158002989.277441
300,56,51.589655271246386,0.4710057108687427,0.3963972121929696,0.3973052679622594,-0.08400340362703469,1.0,-13324127564.237259
300,57,11.940932378478442,0.04413912997415519,0.0930255412763841,0.06772501204984427,-0.2794100790224743,0.8214285714285714,-13617202980.04745
300,58,7.738386744015416,0.022067520231246168,0.013614797399546198,0.01728911053729103,-0.4072608465726358,0.8928571428571429,-13151903051.467606
300,59,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-13382669566.715237
300,60,42.67155362388897,0.11771189797139939,0.16555002170888497,0.11750806164168348,-0.08011308020468287,0.9642857142857143,-14176132221.937145
300,61,35.557850397752304,0.09791935516091685,0.08378421863126059,0.1613203905080683,-0.09556200912674678,1.0,-14497466473.675064
300,62,15.585576992332426,0.06036065899088804,0.03781099147541261,0.06085451207170798,-0.16046403145309943,0.8928571428571429,-14288621276.344007
300,63,7.360935682418173,0.012563473997914774,0.007393745812504263,0.004003784307447755,-0.3843330248818549,0.8571428571428572,-13602730093.414461
300,64,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-13942661436.44314
300,65,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-13481992692.649057
300,66,50.28711373985796,0.42111271518600674,0.1350047680597803,0.2187121508054552,-0.08683393222194978,1.0,-13344492649.183264
300,67,43.85137022241761,0.47882815225507,0.3988894620830687,0.3687450534998338,-0.08349208723343074,1.0,-13758677993.677309
300,68,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-12677558863.344202
300,69,34.6937484573639,0.22192523415672877,0.18584621925356093,0.11404687889389961,-0.10304331539248396,1.0,-14096173427.743301
300,70,30.67517397722818,0.260301516869074,0.145156037693393,0.08753059841768955,-0.08303278530896219,0.9642857142857143,-14631276360.953407
300,71,49.410109469589045,0.4143587818364711,0.11011603552529906,0.11524100469359796,-0.08210121636106839,1.0,-13816555119.735065
300,72,37.67324437219492,0.5821267005525711,0.24099348602300297,0.2915627261529877,-0.08318737189482017,1.0,-13552158991.19483
300,73,44.042047290416974,0.1208332477131299,0.10923862726681477,0.13575160836981265,-0.09799437353775871,0.9642857142857143,-13706142647.176823
300,74,45.43793914685169,0.4429623977353609,0.26605479518378455,0.2928020825090683,-0.08708445365823046,1.0,-13848308696.824928
300,75,15.838210571720213,0.010845719351712062,0.07847836333546389,0.07449302018538903,-0.1726796769459571,0.8214285714285714,-14232847297.554886
300,76,32.07347642366552,0.36887386862954086,0.24336576192490253,0.2247885323127294,-0.08925023709362115,0.9642857142857143,-13862239970.258677
300,77,30.420543823004216,0.39324090954545515,0.07240679688026457,0.12243195447128755,-0.09459509076317539,0.9642857142857143,-14360189778.198627
300,78,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-13665470004.671425
300,79,10.524193297285374,0.09537679261371323,0.0605891680756755,0.06182905120467252,-0.18520992571457473,0.9642857142857143,-14536579049.283066
300,80,38.51106792513687,0.24542534832425933,0.21971193608449854,0.11484667299316302,-0.09000174893870351,0.9642857142857143,-13775693657.594803
300,81,7.055939969710811,0.0048663431356655565,0.004766268771770417,0.006800544015890503,-0.4179877171788652,0.8214285714285714,-13712586929.386448
300,82,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-13603707583.314493
300,83,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-13382781784.778978
300,84,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-13940236799.249367
300,85,58.09924893401496,0.7248644707468265,0.2532311349614064,0.3635886498312557,-0.08175597943965462,1.0,-13242464142.059858
300,86,57.23404005018932,0.6971135938083605,0.5310709625883961,0.2856935739625782,-0.09156852721363422,1.0,-12520159713.10483
300,87,29.675720848998516,0.20173877578973048,0.212985108006571,0.08524580108257354,-0.08664726618753839,1.0,-14799436660.548384
300,88,8.878373224059999,0.018255640727208432,0.016527643831537795,0.013085442991147582,-0.4034770306533078,0.8928571428571429,-13381308071.987925
300,89,35.76019133242813,0.23161905078226033,0.19261645936859492,0.12788781933550133,-0.09063585092021653,0.8571428571428572,-14218686974.736767
300,90,57.171029028908755,0.501404394490061,0.5703579902111293,0.37815725039554077,-0.08888490835470324,1.0,-12647607740.904346
300,91,28.92859976583551,0.3046924997374644,0.19203287936820684,0.1842294857976861,-0.11777610737131236,0.9642857142857143,-13931626018.114202
300,92,40.25192494682315,0.26154056073322735,0.20781465232832028,0.16114737604686896,-0.10067436605243878,1.0,-13564160857.603844
300,93,23.624022453289736,0.10755018755278654,0.052621310716909224,0.0852543177400024,-0.1818135437172826,0.8214285714285714,-13744754962.806734
300,94,25.727421137033012,0.2731190797578742,0.25486286439001943,0.1232141645453664,-0.08913101644687393,0.9285714285714286,-14645915323.711794
300,95,6.949226180208828,0.02791498211034585,0.009233217108995577,0.012326718473406679,-0.4198036511679131,0.7857142857142857,-13783494755.329176
300,96,52.37105881958396,0.5452417869088936,0.3534101144068274,0.502284157937326,-0.0883082382508622,1.0,-13234826495.150616
300,97,11.569858056154484,0.37573489957576417,0.2397688535879256,0.13715530596160513,-0.19237580422619036,0.9642857142857143,-13984063395.074652
300,98,37.22609140507116,0.25571295551478107,0.2572228920682586,0.09571565002371449,-0.09558669301182048,1.0,-13030743925.83926
300,99,51.555607381936355,0.46369047266581487,0.4430418554292477,0.41432012716378136,-0.09136060714247363,1.0,-12909907579.063145
300,100,38.19907714370362,0.1354888964667022,0.31247643583598833,0.10398668634708509,-0.09346917246102038,0.9642857142857143,-13388827522.917744
300,101,40.44674774613689,0.4260995358160061,0.3453349918916684,0.3840974725506837,-0.08617436549180918,1.0,-13883792406.851974
300,102,53.33734492977742,0.41572221595501213,0.42696522995562475,0.4244407130452631,-0.08405011348718452,1.0,-13159671252.697405
300,103,33.19603385408986,0.2511225017116979,0.22897906958679248,0.24719468612542075,-0.08850661444945032,1.0,-14237718692.099499
300,104,39.4092778403494,0.2778132235798054,0.38380833255704794,0.3274402359470365,-0.09262319231053175,1.0,-13407202233.124918
300,105,39.49079138128303,0.29029296131046134,0.14948113121871867,0.21418056306021466,-0.08497274021221767,1.0,-14004272350.818363
300,106,56.11636034473304,0.5189998918688503,0.5007499240207932,0.3862787839175128,-0.09288781161891956,1.0,-13155149252.731234
300,107,30.828068447210445,0.7068526801972494,0.3188766226260935,0.2712931706336524,-0.09604390265242257,0.9642857142857143,-13457980662.149517
300,108,51.064507710151084,0.5247739500902403,0.4645040420806584,0.33027857358547497,-0.08929873332360168,0.9642857142857143,-13202895529.987846
300,109,11.449430666573791,0.4451169439696145,0.20143160850762845,0.2561289519449515,-0.23014120126357426,0.8928571428571429,-13552563840.746668
300,110,29.158374418647895,0.20554992870522898,0.12274670580226538,0.3175289726938961,-0.10076050575225698,0.9642857142857143,-14315853231.627266
300,111,49.03213472400972,0.3085730815755463,0.3303091486717919,0.0997453511337892,-0.08249935022761037,1.0,-13408627728.404388
300,112,28.757665942991263,0.22854592625895606,0.11789617839095368,0.22929519922372532,-0.09376865451876361,0.9642857142857143,-14434424104.61977
300,113,15.619800367279344,0.42438741301737315,0.32300264134894185,0.1898751610721789,-0.13474853405467271,0.9642857142857143,-14053406015.009464
300,114,49.62259013458735,0.39406679848083526,0.41506301599131923,0.373867967314264,-0.0899003370886605,1.0,-13206643571.372269
300,115,25.393097726834696,0.1711918514581606,0.2258107761139218,0.17483580805957102,-0.09444707589800233,0.9285714285714286,-13769989934.641222
300,116,10.241426391314663,0.049819948428722574,0.016878568705280327,0.008608924739102127,-0.40364126432558267,0.7857142857142857,-13488420737.69464
300,117,15.668184948745221,0.1511098242930295,0.08352061096161502,0.02399392362903565,-0.17122451806148903,0.8214285714285714,-14073413888.23669
300,118,34.31621239389753,0.09460209157531424,0.01940853920259565,0.11082907335569528,-0.11524071127081174,0.9285714285714286,-14535400296.978222
300,119,7.313304440224495,0.1516265443562262,0.08560143539919013,0.10142303348558991,-0.37717996262523784,0.8571428571428572,-13204399761.715452
300,120,46.540388343997805,0.43125778831406425,0.4591365752892164,0.30277978404690337,-0.0900637682673372,1.0,-13763779194.305065
300,121,42.508416889108794,0.4157344112201441,0.4250388384799642,0.41092464571999354,-0.09284319989228582,1.0,-13390825242.116678
300,122,13.92149064325411,0.025108854264739213,0.024007678121613536,0.035908939886275006,-0.2997173580557258,0.9285714285714286,-14327128857.909616
300,123,27.901580260416324,0.25382299478263903,0.13293436458007193,0.08178980342850765,-0.09269679906096223,0.9642857142857143,-14294692140.618904
300,124,16.38774977608175,0.15820692037539458,0.07834358679185006,0.05211164341787248,-0.1798709377398482,1.0,-14061185362.314861
400,0,31.78258343180551,0.33970507931458965,0.15757453791112822,0.36416092812666884,-0.08332223363367233,1.0,-14178903448.8372
400,1,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-13555689469.659483
400,2,46.76217381757409,0.3136749656848829,0.10619400347513772,0.22374911085252006,-0.08234137142790102,0.9642857142857143,-13792469459.240988
400,3,34.66105185573669,0.5423261937382701,0.13236249006286632,0.19289102333838,-0.08415808810260694,1.0,-13985246625.500854
400,4,52.71032174654066,0.4463118128193423,0.1362386933076568,0.2289683980218286,-0.08345358499664017,1.0,-13464204109.723608
400,5,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-14393679187.082582
400,6,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-13315621992.51241
400,7,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-13662890259.54546
400,8,57.972016529193354,0.39268187664865933,0.07561759981536557,0.05815146802639791,-0.08394550073908025,1.0,-12866194618.548187
400,9,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-14092506238.814934
400,10,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-13584346010.803577
400,11,43.82970956954986,0.18132146974117258,0.07139288797856518,0.27193991002578427,-0.09946005810473317,0.9642857142857143,-13467743403.673603
400,12,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-13733397777.899185
400,13,34.62131200166854,0.0951031742692669,0.12358991196566867,0.11095792086191864,-0.11762140756123586,0.9642857142857143,-14362458134.971855
400,14,14.771416295445666,0.14057918413871187,0.15743845793543043,0.07711794005305563,-0.1908106533962889,0.8214285714285714,-13422558305.27557
400,15,25.64309884176167,0.40724179654524945,0.20558747388270862,0.5418868839734253,-0.08583289597522022,1.0,-13945996933.657162
400,16,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-14015484639.78552
400,17,31.80367179462995,0.3899553029073115,0.35121279739360106,0.27554454735832196,-0.09190347892649392,1.0,-13785811097.095201
400,18,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-14144046876.818213
400,19,8.05290579834083,0.025607302636444812,0.024600584455213848,0.01884001772144779,-0.3730427118887885,0.8928571428571429,-13862183349.61195
400,20,26.21233904332691,0.31107507460235734,0.09558585506873342,0.19405719419606687,-0.10149553208587549,1.0,-14146520010.675884
400,21,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-13497892670.07462
400,22,33.12436839224255,0.32867157933474894,0.25947815388726514,0.37088767402004585,-0.09304931356835044,1.0,-13323250544.08783
400,23,29.4689312995333,0.16392681830735936,0.2102268540428092,0.23235417879027517,-0.0900248609408978,1.0,-13859099490.541256
400,24,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-13683810567.773026
400,25,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-13821891670.508295
400,26,13.993763633329879,0.04389209475691256,0.02347595468640166,0.06490743927375299,-0.12409676274827373,0.9285714285714286,-14193579557.06805
400,27,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-13984274480.873693
400,28,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-14148351201.419031
400,29,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-13374425863.926876
400,30,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-13538813443.72383
400,31,27.135511694738806,0.45698233927807547,0.07338860724000507,0.3916180747638314,-0.09377090600297637,0.9285714285714286,-13404540130.483162
400,32,7.253924673091847,0.0057642414752854185,0.005654784750783586,0.006788139298798044,-0.40763647426047334,0.8214285714285714,-13910250303.078104
400,33,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-13942991632.461458
400,34,47.24727746748451,0.30316388658979143,0.24844401838344513,0.13038615593858116,-0.08275870645667689,1.0,-13591656644.983643
400,35,54.19014450470336,0.4892980765735671,0.5723875587823583,0.3283519028232648,-0.08882860744572772,1.0,-13279542113.87782
400,36,30.516082792890202,0.21886277669706478,0.1211438802637629,0.10733103834199903,-0.09860272371441825,0.9642857142857143,-14592398431.997742
400,37,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-13375756529.81192
400,38,46.311791318139015,0.6991575224176138,0.07921424187808694,0.25518855764312,-0.08306619248104181,1.0,-13745738257.430153
