,,0,1,2,3,4,5,6
600,39,38.185022923674225,0.5516968268301886,0.1405047648752171,0.15165580884669302,-0.08240244193692026,1.0,-13969866232.819307
600,40,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-13665154178.60516
600,41,65.57553835565479,0.49229123724270285,0.24265363085026226,0.44425727483434135,-0.08374359576432734,1.0,-12784958788.053772
600,42,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-13444865732.671858
600,43,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-13562673033.762667
600,44,45.621549036432214,0.440627767091982,0.30684626481152455,0.32150030507575356,-0.08853549310549343,1.0,-13874482363.799961
600,45,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467
600,46,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707
600,47,19.434046073377118,0.11887379721433869,0.10113130998922998,0.10686179916636757,-0.16994235300537813,0.8571428571428572,-14837046886.551474
600,48,64.43877558212712,0.7487661596891818,0.4373010198783973,0.7184420456458694,-0.09168495114841958,1.0,-12531827420.797422
600,49,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344
600,50,42.81139264290728,0.600166364945695,0.5882573438075677,0.49951741157229024,-0.08852463301996387,1.0,-13237216574.77405
600,51,53.95204548791866,0.34334590680616706,0.37833926472976886,0.5033270646802152,-0.0896723349961591,1.0,-12840702030.878002
600,52,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577
600,53,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504
600,54,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667
600,55,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361
600,56,18.503868645009543,0.3242197718055231,0.4972477646208741,0.27239814908083226,-0.0974055790926877,0.8928571428571429,-13514750225.278307
600,57,32.573898474924654,0.6174716020509029,0.24246095621937833,0.1660331232277371,-0.08529335306612126,1.0,-14015376544.493645
600,58,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144
600,59,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-13027243812.284267
600,60,31.169775380398676,0.3550605621914987,0.31151345347564907,0.13801003940062465,-0.08183733089517206,0.9642857142857143,-14037737963.12465
600,61,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023
600,62,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436
600,63,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453
600,64,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-14056510572.10738
600,65,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802
600,66,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644
600,67,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417
600,68,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434
600,69,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376
600,70,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-13698078603.80483
600,71,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544
600,72,49.34342216343099,0.32482879823746064,0.2104208841399945,0.12126632862100384,-0.08675851818420657,1.0,-13515195553.84345
600,73,12.015384607240694,0.04380373236509921,0.03260493120089637,0.0680266710635608,-0.27618231317951086,0.8571428571428572,-14170983723.91872
600,74,29.042593893133837,0.12688497398961654,0.2531478639475019,0.06257051637261263,-0.09804420268149674,1.0,-13477909848.043703
600,75,6.651097149352569,0.04791293123097458,0.036423046087739684,0.01601383602609823,-0.44797988668384553,0.8214285714285714,-13155075689.994715
600,76,57.83653120834955,0.9159573294467672,0.5756993853206339,0.5588401403822566,-0.09054223268641225,1.0,-12590154302.89894
600,77,24.11423500171028,0.3182647167905177,0.08091664017913967,0.08544056412419636,-0.12457977900124323,0.9642857142857143,-15230963586.918398
600,78,21.50917738709345,0.7085870037223458,0.3837476548116578,0.5869961308862696,-0.10044584194557353,0.9642857142857143,-13538619764.638908
600,79,42.427425932867166,0.599406973941798,0.5895894636899245,0.5023441233220566,-0.08673243149605699,1.0,-13818147376.949646
600,80,7.952556302805656,0.01280982457577005,0.007937998457101973,0.005628050211176295,-0.43837837566106347,0.7142857142857143,-13868534485.688232
600,81,7.412580859285574,0.06925813264494872,0.033598463372824544,0.08691889207932485,-0.38975034677974757,0.8214285714285714,-13646165694.328236
600,82,23.821952113357625,0.18690486884015028,0.30548121123922034,0.09036298549947387,-0.11037574171264647,0.9285714285714286,-13768091531.348614
600,83,36.1322053023372,0.6476096599040224,0.20709874343498122,0.301660122672867,-0.08319310023438906,1.0,-13942054387.582502
600,84,44.85564691493918,0.3832885281696753,0.4817035518580827,0.4205678951303545,-0.092426067643935,1.0,-12966439606.624865
600,85,16.16193836694593,0.2185216435099253,0.21484011812168866,0.08683095372929096,-0.1930292605864635,0.8571428571428572,-13586311543.32986
600,86,65.44289856261973,0.49279872406358544,0.3913411897117996,0.44317329667591954,-0.08749233946218651,1.0,-12780519018.87115
600,87,51.612690595530694,0.5736394744895819,0.47806915559783025,0.2997939514955193,-0.09489213450905573,1.0,-13283739107.729538
600,88,39.86378109162905,0.3960666019828084,0.23402851455372758,0.26315859504725536,-0.08516511260446198,1.0,-14062243537.991987
600,89,18.936831870176604,0.06815500543635572,0.0019427953126824283,0.0808653283088307,-0.2983006183049004,0.8571428571428572,-14140826347.846416
600,90,9.145246179093371,0.0759658625386963,0.01035463220489873,0.036429818166148015,-0.2852064537749721,0.9285714285714286,-13913097052.506657
600,91,28.213152112572548,0.49161589725669114,0.28863009731643036,0.27533275299464477,-0.09615097617039241,1.0,-13990650833.872702
600,92,8.767790440243896,0.06452868144258685,0.15768823653370723,0.18024155180519355,-0.2347906045722204,0.8571428571428572,-13639676516.926588
600,93,33.0446628571723,0.24328501937198196,0.08925195496211785,0.02757333742496199,-0.11350971354631681,0.9642857142857143,-14533599775.3664
600,94,26.25390191821945,0.41719207334762687,0.23855676533828415,0.21251704262444554,-0.10220479490370289,0.9285714285714286,-14135583989.195793
600,95,17.431839190649864,0.285270242866313,0.05362508211420619,0.17610563523720935,-0.11906240545276926,0.9642857142857143,-13960934465.157766
600,96,41.91098447466878,0.20440877534825613,0.373852837969864,0.35458959529392153,-0.08975623158602192,1.0,-13414456266.527737
600,97,47.66874893525749,0.3578110410664657,0.31129202858965416,0.2796496264406433,-0.08729975627406776,1.0,-13467118592.250608
600,98,21.22971692911074,0.12386662715104815,0.1067244431370117,0.09312960477015848,-0.26147193256447754,0.7857142857142857,-13975280166.555742
600,99,28.309669438850058,0.22466664699541225,0.23416406822618613,0.10560139533972185,-0.10194782167394123,0.9642857142857143,-14698642985.029015
600,100,22.523122334707516,0.11419642420728764,0.06634537701367355,0.07865597880212628,-0.23423457604215714,0.9285714285714286,-14725290500.423225
600,101,68.13837971444515,0.7974115716419418,0.5973037228480617,0.6344728629124323,-0.09821310325029955,1.0,-12356699312.493252
600,102,37.20816747945169,0.5427556093063364,0.1645758751434612,0.15424755298437332,-0.07883471000022758,1.0,-14223695169.83015
600,103,43.013065908220646,0.4239869351625318,0.30237868263437606,0.28895809938999617,-0.09046636686808071,0.9642857142857143,-13728518497.032022
600,104,25.40695328820682,0.7353525798358964,0.44667764405053484,0.6100421945040462,-0.10221610054332848,0.9285714285714286,-13028857230.256897
600,105,48.748503310076735,0.4693178551649855,0.13252644766456098,0.32528369677393015,-0.08371436357378785,1.0,-13645852025.649023
600,106,8.436342147829938,0.01932762274294592,0.022813390776876323,0.008518271353374561,-0.415435423718713,0.8214285714285714,-13554948299.695393
600,107,49.6264595298357,0.3531164534386595,0.3425928182248623,0.5304977959368766,-0.08148153516561177,1.0,-13244047845.269783
600,108,7.129946342716442,0.002846522825083907,0.001566858529297471,0.0028511180423108256,-0.4424883233548654,0.7857142857142857,-13797370314.714384
600,109,50.282393685675146,0.7715846881902294,0.47435432570012287,0.4531938864604739,-0.09242781985724347,1.0,-12940445080.275524
600,110,8.234224826966475,0.0167418905012437,0.008368035712560035,0.023929917831670262,-0.36407934951792953,0.9285714285714286,-13692147887.801636
600,111,7.462926837812025,0.010151582200758432,0.0038800151538716404,0.0031968604110471713,-0.4456551113993563,0.75,-13766766133.972118
600,112,44.97597999284838,0.5643902353770152,0.441827959544259,0.3326007331532017,-0.09709915602892683,0.9642857142857143,-12708504584.144102
600,113,34.18330014782559,0.6510068254740515,0.1840890047242077,0.2623329982475162,-0.08282382473755545,1.0,-13945112865.273537
600,114,21.092990844544428,0.6714573511730035,0.3662964090087909,0.4719763218923802,-0.11042798326164388,1.0,-13719532189.930277
600,115,64.91127895940417,0.5024133293937848,0.5033419429062519,0.4159979805753322,-0.09105679818509847,1.0,-12582177061.810778
600,116,52.33933463136354,0.5140089524698764,0.41645523009153546,0.45968523853335225,-0.08789518822885888,1.0,-13261489132.496319
600,117,11.788362853099635,0.15290772658291288,0.14726540603699473,0.08058107403813254,-0.21263052234224336,0.75,-14159903363.748398
600,118,61.75959554405695,0.6201012411519591,0.5056414020891161,0.5700063251559215,-0.09236478002387666,1.0,-12692594132.872858
600,119,56.334079765387976,0.5122773522284371,0.3490855600663648,0.30598323205791816,-0.0986469219866571,1.0,-13320723126.76629
600,120,23.1591142672634,0.5239930473075116,0.31214593888439296,0.3505846572690199,-0.0938639839551041,0.9285714285714286,-13413632816.749002
600,121,30.740016789060142,0.21613138685160616,0.1075263604376359,0.16157290576012023,-0.1963787695848832,0.8928571428571429,-14564597350.546398
600,122,18.627728638751172,0.2120830596862163,0.23512070716835962,0.12152645821482687,-0.1513160974059341,0.9642857142857143,-14208292603.868437
600,123,24.090636887045815,0.4610406583568335,0.29145457912114636,0.27386406670631175,-0.10176738717093038,0.9285714285714286,-13699025546.272734
600,124,22.228182643956263,0.13192188357814355,0.06574134052041977,0.10291696564179133,-0.2516082894832308,0.8571428571428572,-14374168083.676783
600,125,33.44905809862067,0.2432654485678583,0.07682080362003205,0.03194577200823244,-0.11321778077990845,0.9285714285714286,-14749666697.855164
600,126,14.778241405112134,0.07452078734120973,0.12301194063989589,0.07749325685710812,-0.16579845450752095,0.9285714285714286,-14297661201.4008
600,127,11.300550281687444,0.05195680090002077,0.036027922666505716,0.01223779589959208,-0.3650727769323216,0.8214285714285714,-13553828641.981821
600,128,7.377574399197593,0.39197090676796703,0.1015382817924507,0.23826273621957852,-0.3416404575977558,0.75,-14034952824.15986
600,129,46.845810927810476,0.46726177929314355,0.2910937790707577,0.3503355238888539,-0.08505239673664412,1.0,-13373033093.966215
600,130,41.988492494460395,0.5497192350021162,0.48716606321623607,0.4284450571853281,-0.0884464481822921,1.0,-13993097853.67807
600,131,56.24105250819513,0.3576617291459669,0.24803219182993985,0.25694561194335697,-0.08520437291200594,1.0,-13537727316.20836
600,132,46.994469719022895,0.32181933880531893,0.47881535698669503,0.395121342691049,-0.09241867091500637,1.0,-13220523030.001722
600,133,36.52871309474835,0.23013155152428535,0.2142111740721126,0.1993392446338526,-0.10452915819509222,1.0,-13856442728.481918
600,134,12.766774782720372,0.17528484967479183,0.14562910614204064,0.06315985360284992,-0.20269269518480051,0.8571428571428572,-14634583493.598648
600,135,30.843387525848502,0.40397354787714124,0.20350168979574063,0.1932006781894253,-0.0859903653658894,1.0,-14621347231.75851
600,136,19.891112898912226,0.28601547633063024,0.029360165187693694,0.027305272510267018,-0.17111716091689827,0.9642857142857143,-14475295853.139885
600,137,67.88041912785114,0.792341839112241,0.5930667466192624,0.6304077877714485,-0.09146248549440333,1.0,-12515172313.383562
600,138,31.28674257312405,0.19077688723564556,0.11038946638467752,0.10826023554447319,-0.11696848725948453,0.9285714285714286,-14531206212.281052
600,139,12.83338303917698,0.17528500824644866,0.1440885298400856,0.06315992553004267,-0.2033780929947934,0.8571428571428572,-14599069305.855803
600,140,59.8740820287534,0.7496198482689524,0.56216937209854,0.40632748736314706,-0.0890151225325936,1.0,-13123705446.60087
600,141,28.642963823515398,0.2143280677248885,0.256994418992847,0.14974866716384652,-0.10064810203090817,1.0,-13554626968.912703
600,142,9.994104375072766,0.03498082511885607,0.020538090788747913,0.01640763779623419,-0.3787971030956458,0.8928571428571429,-14014064570.030777
600,143,55.47950303987468,0.6328224103163353,0.4586519737926595,0.37092651140886296,-0.091421636868058,1.0,-13028613681.805052
600,144,6.895474425100811,3.3463286242665563e-06,1.4514721442592014e-06,1.8610721814018488e-06,-0.4520311273680679,0.75,-13517047181.626936
600,145,9.736320859957907,0.08534618605008866,0.06644317198440253,0.07033197675144746,-0.27960195014508077,0.9642857142857143,-13054602388.657385
600,146,65.66161117174683,0.4908852324743418,0.24286294681845694,0.5122288566241192,-0.08392474365448412,1.0,-12761596158.161808
600,147,29.30752735956968,0.4575221436537042,0.062334207463807204,0.060850419058391364,-0.08040523946846641,1.0,-14791190401.982986
600,148,21.849214222695814,0.7121367335091194,0.38420577420429874,0.5951886711802552,-0.10975514922332018,0.8928571428571429,-13589583857.999187
600,149,44.649456767751225,0.10241044243622413,0.5323408050598276,0.44263099703708225,-0.08912900083080953,1.0,-13152449929.436234
