Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
55.51790213821858,0.8271308373234151,0.4939300927897478,0.7325576891413429,0.944774089948992,1.0,0.9648071875811042,0.12720050337233335,5.778913837505232,0.0010390872984016683,0.0351928124188956,0.008168892974897412,0.006089866263534465,CombinedTraditionalEuclideanStd
44.51031848331397,0.709188594312249,0.8523234321972522,0.784046683042431,0.9415242861410664,1.0,0.9413726387208663,0.12065094563870196,5.713222918225892,0.001721982219316426,0.05862736127913364,0.014272430358507318,0.010261696789758556,CombinedTraditionalEuclideanStd
33.42758811199283,0.9068738858266469,0.7552487650317465,0.7625651108435715,0.9447230107995661,1.0,0.9340566778470385,0.13349302830946252,6.227971060593402,0.0016189530903330772,0.06594332215296174,0.012127622774277263,0.010588251215585874,CombinedTraditionalEuclideanStd
60.762147356481,0.8396162029796382,0.8100263964176824,0.9452587377830718,0.9114706880992596,1.0,0.9303550796915965,0.09748502691881612,5.182502481659959,0.0016460675915248048,0.06964492030840372,0.016885337610827375,0.013438473122756017,CombinedTraditionalEuclideanStd
78.51661885688807,0.3832472358343685,0.1172348457354458,0.7700950579033864,0.9210096624393725,1.0,0.850279998214628,0.18938569977964395,7.52524582604525,0.0030326981096717924,0.14972000178537143,0.016013342682158312,0.019895695801349512,CombinedTraditionalEuclideanStd
58.41755818824056,0.5066536656243511,0.3745589446901158,0.2252105502182641,0.9600975683399785,1.0,0.8172886679817515,0.18645546545436176,6.402606473182117,0.004008512442164328,0.18271133201824852,0.02149849795175611,0.0285370235986783,CombinedTraditionalEuclideanStd
41.00035895192401,0.9478538541686738,0.2848451262711481,0.911944202443146,0.9532975030514496,1.0,0.9187378561874199,0.16175699680465044,7.166694235556211,0.0019919715443604364,0.08126214381258008,0.012314592776262326,0.011338860169227421,CombinedTraditionalEuclideanStd
47.74402792481131,0.9519245627570022,0.7262536562908163,0.9366184816798684,0.9413994754964962,1.0,0.8903378652864231,0.11800466762457401,6.026283273522669,0.002666114621578279,0.10966213471357704,0.022593298004621228,0.01819730831363225,CombinedTraditionalEuclideanStd
44.19751759632362,0.7705115715064276,0.8274828050939489,0.8737145803286088,0.9410740535437105,1.0,0.9268242016066964,0.11799393393818047,5.763646568474294,0.0021142045594909693,0.07317579839330349,0.017917908903678437,0.012696093961339826,CombinedTraditionalEuclideanStd
78.41924374126273,0.9046391318648146,0.3620532102290482,0.7955003437564949,0.9201574513329309,1.0,0.8679983690852081,0.13209967602295053,6.501145327327174,0.0022813753979623198,0.13200163091479172,0.01727010592793552,0.0203043655030954,CombinedTraditionalEuclideanStd
53.05897874451535,0.5618920940537507,0.8326497234477231,0.9265212579733728,0.9342776744349484,0.9642857142857144,0.9356315757533435,0.12017278179388266,5.769552348675834,0.0020264990247334633,0.0643684242466566,0.01686321140679978,0.011156571663905565,CombinedTraditionalEuclideanStd
42.47304435193767,0.9332315620315976,0.8525996545794137,0.8069132295349328,0.9305347325738977,1.0,0.9331699189446085,0.11866745101481617,5.949888760011047,0.001791270258577609,0.06683008105539187,0.015094874316917457,0.011232156389973885,CombinedTraditionalEuclideanStd
80.5943005831977,0.7513557769261128,0.5295492790026357,0.5092223823117717,0.9135362134243119,1.0,0.8658497730744565,0.13401112294679232,6.202020935833971,0.0023138220929144544,0.13415022692554374,0.017265895860249843,0.02163008288966778,CombinedTraditionalEuclideanStd
49.53612367054886,0.29221686550267,0.346840148576245,0.9084281930125664,0.9545287578049,1.0,0.9344981691176479,0.17937421697249722,6.875850968957488,0.002440003275141766,0.06550183088235183,0.013602865095800712,0.009526359890299247,CombinedTraditionalEuclideanStd
52.509924010295016,0.3529170466401066,0.8627347778891878,0.8831135020771287,0.927620524114733,0.9642857142857144,0.9519583613855517,0.13861828053167807,6.275584497790549,0.001482570193336481,0.0480416386144486,0.010695343988181076,0.007655324955207386,CombinedTraditionalEuclideanStd
54.46192688373708,0.5408968871933653,0.8350512237220566,0.9290305775202236,0.9239340173498661,1.0,0.9341011319433432,0.12256138886511918,5.952723555783514,0.0016269266464930786,0.06589886805665666,0.013274381610374357,0.011070372651965504,CombinedTraditionalEuclideanStd
78.80575885451834,0.271944168587834,0.1202639541371572,0.8575634316081718,0.9202203321771724,1.0,0.828875662912687,0.19529661803773202,7.721146041566492,0.0036416863621619297,0.1711243370873131,0.01864695046310706,0.022163074777509947,CombinedTraditionalEuclideanStd
50.38883961291282,0.7085845717083294,0.8168876001222316,0.8758282478102534,0.9458747685426492,1.0,0.9133528400041334,0.11473766922485754,5.609340281604733,0.0024189604426327394,0.08664715999586686,0.021082530776289115,0.015446943071009172,CombinedTraditionalEuclideanStd
73.96158725164089,0.855690276890082,0.6539811975319096,0.912461752218163,0.9106674478110293,1.0,0.9268099972799106,0.10148669415260592,5.375970035261732,0.0018265693843925433,0.07319000272008963,0.017998116892505377,0.013614287698782966,CombinedTraditionalEuclideanStd
72.49457666923136,0.9398047233603888,0.7096612980992928,0.7948156847574592,0.9101305334767794,1.0,0.937218623042082,0.10053704707284197,5.330329208526827,0.0019303805689387596,0.06278137695791815,0.019200688951408564,0.011778142493992297,CombinedTraditionalEuclideanStd
57.66652479627408,0.763362494078913,0.4141431873352739,0.4586986048074166,0.9507353885983787,1.0,0.9378976396708688,0.14858367273881684,6.050722327967387,0.0010225565616184702,0.062102360329130926,0.00688202507563492,0.010263627541142333,CombinedTraditionalEuclideanStd
56.30127772374725,0.9054293638628104,0.5857792285103838,0.4101395895032887,0.9444469099165785,0.9642857142857144,0.9596039970366105,0.14154605017620692,6.133699051255161,0.0011920302597446845,0.040396002963389174,0.008421501400150393,0.006585912126732529,CombinedTraditionalEuclideanStd
45.41392505188967,0.9497725070039836,0.7513829876498117,0.6294832204111498,0.9416845654478472,0.9642857142857144,0.9204069326739196,0.12463410861333074,5.842162107863675,0.0022875024503198954,0.07959306732608053,0.01835374341559038,0.013623905988323493,CombinedTraditionalEuclideanStd
77.4625198833459,0.8547938888604458,0.4033062060383865,0.6225275865378415,0.9201376749304653,1.0,0.8506288584470879,0.13784439498004902,6.462857096804234,0.0033157436128914528,0.14937114155291206,0.024054250543675413,0.023112245763065597,CombinedTraditionalEuclideanStd
69.3540578798734,0.8635572904515894,0.7780318178925456,0.5771023111077569,0.9125774877319469,1.0,0.9615687634829213,0.11015092416944212,5.496156702171725,0.0013202535663473516,0.0384312365170781,0.011985860094250702,0.006992383696391438,CombinedTraditionalEuclideanStd
56.04450812359651,0.6325977996564214,0.4515800571596302,0.6163989356590537,0.9607607429073541,1.0,0.8638236787966863,0.1344167607900481,5.528848749651021,0.0028416568462045952,0.13617632120331355,0.021140643692813824,0.024630140445044538,CombinedTraditionalEuclideanStd
57.18552038986912,0.7004274883141441,0.2079917043199616,0.5027501431012448,0.9606712169094215,1.0,0.8928559578613373,0.17134168511808867,6.479224530546675,0.002705592913910808,0.10714404213866385,0.015790628602993566,0.016536553353495798,CombinedTraditionalEuclideanStd
51.7514853855261,0.9394837592533724,0.8008216919041442,0.6058255689763744,0.9305029898368323,0.9642857142857144,0.944929252907678,0.11714879527924527,5.642139707209288,0.0016652151475198952,0.05507074709232181,0.014214530704737978,0.009760613871711602,CombinedTraditionalEuclideanStd
53.93761627820968,0.8258376688262713,0.694102340266078,0.6082175821449988,0.945481498039668,1.0,0.9613464661014982,0.11736213744381678,5.4133096393700315,0.001169579495014063,0.03865353389850158,0.009965560618508335,0.007140462392430197,CombinedTraditionalEuclideanStd
57.37203288392153,0.9168542703387952,0.5480288314381903,0.3255801033071474,0.9533776071096828,1.0,0.9027944842437653,0.15758261785838654,6.697264474156146,0.0016484198745433348,0.0972055157562345,0.010460670706871405,0.014514211904179336,CombinedTraditionalEuclideanStd
56.938740682910506,0.6208829632388354,0.300053467458157,0.5077752928507856,0.9616903927672801,1.0,0.8622963905034005,0.1610011689483397,6.113900268833855,0.0029348949240500916,0.13770360949659952,0.018229028666194396,0.022523038231185386,CombinedTraditionalEuclideanStd
56.42968142267405,0.9658764639155988,0.5516234349585819,0.2423872263904014,0.9514631949195316,0.9642857142857144,0.9246433903576123,0.165728639123223,6.895148037809748,0.00138086639526116,0.07535660964238725,0.00833209276662469,0.010928932813214024,CombinedTraditionalEuclideanStd
42.28804425858255,0.6184953040296394,0.505269706819518,0.3797255874603523,0.9600086935982801,0.9642857142857144,0.9253598708436542,0.14743742602472007,5.346838820783212,0.0022378791032539656,0.07464012915634594,0.015178500897585882,0.01395967442785428,CombinedTraditionalEuclideanStd
56.25617962712135,0.3707208685681686,0.1512062697997424,0.7193349035597303,0.9604399374269661,1.0,0.9051252638536789,0.19139310786123365,6.827967116459764,0.002171553506006146,0.09487473614632111,0.011346038163404475,0.013895019487954529,CombinedTraditionalEuclideanStd
56.526645432501,0.9182585715143248,0.8003816956310545,0.3664531853174409,0.9334528995445174,0.9642857142857144,0.963856462327117,0.13652771392508264,6.247244690632607,0.001733916736409667,0.03614353767288296,0.012700108179948912,0.005785516569741244,CombinedTraditionalEuclideanStd
56.705902283037226,0.8451189989344902,0.1980848498973678,0.5135318802133614,0.9607724844999115,1.0,0.9005265614478714,0.17535834206728235,6.927572796392172,0.0026734982936829263,0.09947343855212877,0.01524591452089086,0.014359060738262295,CombinedTraditionalEuclideanStd
73.14816836300564,0.970693761414481,0.5674370635662611,0.9133665952700424,0.9104635896649014,1.0,0.9380386318781767,0.10870418987032367,5.783115110403651,0.0016124215938479736,0.06196136812182326,0.01483311356969292,0.010714185510566203,CombinedTraditionalEuclideanStd
46.97106172752629,0.961367207701516,0.1870314408907268,0.507021891700632,0.9602562541228439,0.9642857142857144,0.9268289289560607,0.18066115426775092,7.015083689622234,0.0021289082547201635,0.07317107104393919,0.01178398457238345,0.010430534300279957,CombinedTraditionalEuclideanStd
78.31121577437258,0.9717583009652944,0.4118515130012689,0.9372481761886212,0.9120963295456292,1.0,0.9001614245130679,0.11947991275137176,6.261115696859781,0.0024145179542535695,0.09983857548693277,0.020208568106992095,0.015945812267453566,CombinedTraditionalEuclideanStd
66.81531983850864,0.8547958459028092,0.0449779369205145,0.8191498678082146,0.922879299189951,1.0,0.9520474438889514,0.1638054467065997,7.110076073450475,0.0025766827601497503,0.047952556111048414,0.01573014091994742,0.006744309852057228,CombinedTraditionalEuclideanStd
56.521536840371056,0.9416029004310752,0.1232547087487462,0.5764052896752774,0.9510940032739122,1.0,0.9036710747598301,0.18041629807028303,7.329309831206619,0.002913203806406874,0.09632892524016988,0.016147121061490827,0.013142973548480937,CombinedTraditionalEuclideanStd
56.3436698948048,0.8459305705580195,0.2034611593551754,0.5151785268462056,0.9600218644715462,0.9642857142857144,0.8927335641299049,0.1718948138052129,6.725317763668227,0.0028783764266676073,0.10726643587009564,0.016744987024037355,0.01594964574753249,CombinedTraditionalEuclideanStd
76.92811670663104,0.1908893753273751,0.1585031115166966,0.6865287697473267,0.921636415542334,1.0,0.9006729340368994,0.20320129771160822,7.444591851747078,0.002523664164861787,0.09932706596310091,0.012419527794765744,0.01334217750833326,CombinedTraditionalEuclideanStd
56.44966824307389,0.8993345641770046,0.7247542857463991,0.356592531185157,0.9414213943702288,1.0,0.9713709109588113,0.14205105765458179,6.365227713641007,0.0016387584109664153,0.028629089041188868,0.01153640414949461,0.004497732104671648,CombinedTraditionalEuclideanStd
55.64192572466371,0.9029530614303828,0.5842629227356687,0.3596143822917701,0.9544211646927964,1.0,0.9140764966136533,0.15147839917963055,6.5029277973947535,0.001483580508524629,0.08592350338634636,0.009794007043640104,0.0132130489624642,CombinedTraditionalEuclideanStd
54.36301946677468,0.8758249764091673,0.5320927906669666,0.437466799830249,0.9501002730306538,1.0,0.9519575671704092,0.1450738014722955,6.199070755267647,0.0014809442514197154,0.04804243282959083,0.01020821289847105,0.007749941035721664,CombinedTraditionalEuclideanStd
57.37639549562645,0.961213642532212,0.2255179983644707,0.6619743979085174,0.9526248856375544,1.0,0.8738789073989063,0.16232677915812818,7.011774923567331,0.0028724157584042384,0.12612109260109375,0.01769526736932369,0.017987042364578355,CombinedTraditionalEuclideanStd
57.75734962127692,0.8408475038162996,0.4162414602212775,0.4231958352774131,0.9571525454199366,1.0,0.8873355221881984,0.15406517191425742,6.345526959939521,0.001850895861563616,0.11266447781180133,0.012013720158594334,0.017754944313226138,CombinedTraditionalEuclideanStd
77.37487851051449,0.9656684182790504,0.2301696632749036,0.7767369616538689,0.9166572381530086,1.0,0.9415804022334684,0.1449339768053187,6.957529203291127,0.001979160782648856,0.05841959776653161,0.013655602545891269,0.008396601158195259,CombinedTraditionalEuclideanStd
54.472252006669066,0.3400981022467653,0.135166238573006,0.723148617420007,0.9615551961713266,1.0,0.9371397361667642,0.19783707033373693,6.90207211326378,0.002195764699959877,0.06286026383323573,0.011098853699439543,0.009107448140455754,CombinedTraditionalEuclideanStd
57.85497923259144,0.9172601706753216,0.5671402847563511,0.4327137850307063,0.9454247238774689,0.9642857142857144,0.8973401105617063,0.14048267899520048,6.1431476396242335,0.0016909940498806735,0.10265988943829411,0.012037028778034945,0.016711284745318876,CombinedTraditionalEuclideanStd
58.05070523646726,0.7529423469800919,0.5498031264720803,0.357984859823399,0.9501554776788232,1.0,0.887718733103915,0.14849829041244175,6.096425388170409,0.0019741313104969524,0.11228126689608485,0.013293966583816996,0.018417557789513348,CombinedTraditionalEuclideanStd
73.32294416667615,0.2078673071082606,0.4032195704653112,0.6540549461451896,0.922709575298188,1.0,0.8698479342911138,0.17831413120445008,6.9312834392290394,0.0029173158487099137,0.13015206570888643,0.016360542089426437,0.018777484263919113,CombinedTraditionalEuclideanStd
56.68361380569826,0.6365042633058647,0.3825504777168673,0.6593413394468235,0.9603739740966458,1.0,0.8389999811023728,0.1406915342362798,5.762385508183361,0.0030905329474758035,0.16100001889762744,0.021966730011526554,0.027939820872620515,CombinedTraditionalEuclideanStd
57.53157415124609,0.6388914727972694,0.266058943272109,0.6574431713966458,0.9612953307956561,1.0,0.8230672699471511,0.1548019786818732,6.1408932555486695,0.003467614746304084,0.17693273005284865,0.022400325731173166,0.02881221390601102,CombinedTraditionalEuclideanStd
44.25348080836059,0.9042707871333158,0.4528948695872342,0.5134658896841364,0.9523405723400695,1.0,0.9540045294226773,0.14802768162825014,6.141451689223894,0.0015568052972645115,0.0459954705773225,0.010516987634611478,0.007489348268916372,CombinedTraditionalEuclideanStd
57.09010596735097,0.5131670038651422,0.7314937626483636,0.3856501464781338,0.9519406128393066,1.0,0.9120688974308087,0.14755478108036027,5.98683159824674,0.0016595963555868544,0.08793110256919152,0.011247323491896995,0.014687418733298326,CombinedTraditionalEuclideanStd
49.46302786863716,0.7015205385559158,0.2514072522468458,0.376939841504483,0.9661039514324302,1.0,0.9343762521435526,0.1799470343438002,6.407433731120724,0.002501438347634237,0.0656237478564474,0.01390097012021371,0.010241814525168588,CombinedTraditionalEuclideanStd
47.92999608835497,0.9219276383542933,0.7615140688525457,0.2474816020622231,0.9411797150976267,1.0,0.9613846611361857,0.16093266377109952,6.904988385436417,0.0015188339334563266,0.03861533886381412,0.00943769833833497,0.005592382884417192,CombinedTraditionalEuclideanStd
46.52607328505551,0.832264621257128,0.7852624800059569,0.37444465744654,0.9513375134412724,0.9642857142857144,0.9471989090545675,0.14386994772824524,6.16868856496191,0.0015629576356309246,0.05280109094543249,0.010863683905572708,0.008559532612059906,CombinedTraditionalEuclideanStd
57.05965282686103,0.8939940989340059,0.7194077865272036,0.3656250874110973,0.9409210447626646,0.9642857142857144,0.9651901677885589,0.13801177428382938,6.130975950378034,0.0017179126496136613,0.03480983221144166,0.012447580349779956,0.005677698378395253,CombinedTraditionalEuclideanStd
57.9643094625108,0.4382337354664654,0.3524997727234026,0.305097162173332,0.960770119624032,0.9642857142857144,0.8588624731116759,0.17583464892091488,5.932609379375413,0.0033427804982856567,0.14113752688832426,0.019010931683829495,0.023790126378282345,CombinedTraditionalEuclideanStd
80.21485391540331,0.969081777500714,0.3985984464694665,0.8307695040854457,0.9116888709742997,1.0,0.9257279395531766,0.12575775803512845,6.4368927544103345,0.0015176656446833213,0.07427206044682351,0.012068167152434328,0.011538495867580656,CombinedTraditionalEuclideanStd
60.56526069383292,0.5858805230303924,0.9014646902548634,0.5091176388949918,0.9070620527932605,1.0,0.9416058961329479,0.1276650358790711,5.866290079391589,0.0014721103432494217,0.05839410386705212,0.011531037712188146,0.009954179400741184,CombinedTraditionalEuclideanStd
43.63046172520494,0.918030192885857,0.8040516614415709,0.5119687090353604,0.9448094512339283,0.9642857142857144,0.9521692155744741,0.13286855678928422,6.0357188372171535,0.001399034490813707,0.04783078442552658,0.010529462535161203,0.007924621029494407,CombinedTraditionalEuclideanStd
56.63421962382556,0.6725007630613914,0.5907418524377904,0.7294146756987756,0.9530380336198885,0.9642857142857144,0.929450316600775,0.11320126584260169,5.026497286150776,0.0014587907662645897,0.07054968339922517,0.012886700121294885,0.014035555851906401,CombinedTraditionalEuclideanStd
35.231442342994555,0.7372732559265085,0.8080144944728906,0.6930112635374948,0.9424789277936478,1.0,0.9522216744255941,0.1317318006306242,5.890050280590302,0.0015183551978100165,0.04777832557440586,0.011526109796885587,0.008111700800220929,CombinedTraditionalEuclideanStd
56.32029781584355,0.906917981909723,0.2055636451103544,0.4050567663421431,0.9597435016658673,1.0,0.8925209323555479,0.18434178866947606,7.19042312836963,0.002519647729170161,0.10747906764445209,0.013668348058008038,0.014947530308807027,CombinedTraditionalEuclideanStd
69.60793492364817,0.4198492502970725,0.0357236860124417,0.9214597731348928,0.9239158320619786,1.0,0.9409914563360475,0.19624340110615557,7.794360967484784,0.00302428458573631,0.059008543663951675,0.015410885505904776,0.007570671144191766,CombinedTraditionalEuclideanStd
41.67702434361196,0.924795573692627,0.9027942684747008,0.4039027998227339,0.9122295742535778,1.0,0.9540919632528556,0.14201117720581907,6.519932949264883,0.0014432142475254563,0.04590803674714425,0.010162680684167435,0.007041182341042378,CombinedTraditionalEuclideanStd
40.1280664371922,0.5975178463057242,0.803603346966469,0.5011376945449928,0.9500670060636506,0.9642857142857144,0.926370059705822,0.13693993408193555,5.601743382670201,0.002151800886998019,0.07362994029417808,0.01571346518766781,0.013144111621029068,CombinedTraditionalEuclideanStd
56.39844121760913,0.8681717311411459,0.1505350354133627,0.652288898632225,0.9616826455192752,0.9642857142857144,0.9023261417300235,0.16892601487448963,6.822479350010847,0.002358709338504617,0.09767385826997628,0.013962972726593444,0.014316475471607104,CombinedTraditionalEuclideanStd
53.72817855836598,0.9531189775521076,0.8182690221301578,0.814965405905883,0.9253785244394216,1.0,0.9142142513817237,0.10646836116340679,5.5172762966141295,0.002000841510950818,0.08578574861827605,0.018792827175013453,0.015548568533883556,CombinedTraditionalEuclideanStd
77.49254309565106,0.9691714083545768,0.568692949552975,0.8086692009118851,0.9113779190907387,1.0,0.9328099945510904,0.11212169736684069,5.898505562067106,0.0014520869306124582,0.06719000544890902,0.012950989547201629,0.011391021800674979,CombinedTraditionalEuclideanStd
71.26691406101568,0.9129293832179358,0.7714405228319422,0.742529874475753,0.9119393541295423,1.0,0.9419302895241604,0.09823980358281575,5.170142182202436,0.0016901995761003403,0.05806971047584007,0.017204834643989378,0.01123174342781863,CombinedTraditionalEuclideanStd
41.95232992172057,0.9174825585169056,0.2793843760274965,0.5208197648183733,0.9606581365507102,1.0,0.9204664808690101,0.17157491788474635,6.727776302712698,0.002719070773452211,0.07953351913099042,0.01584771717786115,0.011821665220783548,CombinedTraditionalEuclideanStd
56.00150528447328,0.5573275701269322,0.5326103915718249,0.4195343042816319,0.9601395937565196,1.0,0.8308479609621833,0.14494361728185415,5.630708147027174,0.0032481203314689675,0.16915203903781664,0.022409543741086196,0.030040988561469535,CombinedTraditionalEuclideanStd
55.36505481129813,0.6917370210180585,0.2789790857489537,0.6080950717071187,0.9661317048228358,1.0,0.9339433725180388,0.15534546355947987,6.144081419950083,0.0018957187449579933,0.06605662748196096,0.012203244958177656,0.010751261737429522,CombinedTraditionalEuclideanStd
55.70168029134113,0.6906569845779843,0.2424840983077588,0.5928283002728457,0.9660311806651716,1.0,0.9226215634170154,0.16094656052979078,6.266531182394892,0.001932521841631956,0.07737843658298443,0.012007226717182634,0.012347889818273046,CombinedTraditionalEuclideanStd
59.0631049257337,0.208436171115027,0.1905101230103877,0.3953870744269039,0.9602621169332752,1.0,0.8550423661528315,0.21465371502604466,6.592004805202029,0.0043566703135143655,0.14495763384716875,0.020296272594144276,0.021989916289620506,CombinedTraditionalEuclideanStd
56.32686095718843,0.7721983795297308,0.7277450571280355,0.4609060064117409,0.9504303825440023,1.0,0.9115604340285743,0.12887262453689494,5.723310115971088,0.0023914505003523358,0.08843956597142523,0.018556698980454825,0.015452520338646627,CombinedTraditionalEuclideanStd
79.6380619308595,0.9554958669962458,0.3226781402795423,0.9347821400251584,0.9132830141909409,1.0,0.8617091617084268,0.12750015106132173,6.5362642968690805,0.003057194762960709,0.13829083829157304,0.023977969731897326,0.021157473445162764,CombinedTraditionalEuclideanStd
30.83561805436168,0.7147532763657738,0.9015052332241864,0.8547205004841018,0.9210125116332155,0.9642857142857144,0.9078745835816361,0.13152848930200062,6.141122229117819,0.002608456159594425,0.09212541641836416,0.01983187196505532,0.015001397624290261,CombinedTraditionalEuclideanStd
74.67217569260924,0.7553328239515669,0.069013784000523,0.935057168058512,0.9155068742922473,1.0,0.9546148098808944,0.1633577519794938,7.363948399666991,0.0014094122290408146,0.04538519011910583,0.00862776459618358,0.006163159714855989,CombinedTraditionalEuclideanStd
73.16625821656253,0.9259551613405368,0.2505207543121133,0.4810605317840599,0.9225701316261622,1.0,0.9176129739252956,0.16189534944820264,7.054151285777105,0.002912541965103025,0.082387026074705,0.017990275662827942,0.011679225853975857,CombinedTraditionalEuclideanStd
59.19588609977544,0.9117003872871412,0.2667323783638499,0.7142120205332709,0.9411015968527423,1.0,0.9225652533990468,0.15078908436993696,6.649481600459133,0.002189163139456742,0.07743474660095295,0.014518047832202362,0.011645230598969736,CombinedTraditionalEuclideanStd
53.921136603707374,0.8307828117534038,0.8082944490148176,0.5844309311615795,0.9453975385290739,1.0,0.9281311412462905,0.1187685170815098,5.613655357493549,0.0019066216310469166,0.07186885875370941,0.016053257865789625,0.012802506419952054,CombinedTraditionalEuclideanStd
57.0148566658437,0.5520922967214409,0.4080450072100431,0.4406389703727211,0.9610501003798289,1.0,0.8501755220094693,0.1537441134601687,5.792579711910655,0.0031808001296158256,0.14982447799053106,0.020688923029497923,0.025864897065199326,CombinedTraditionalEuclideanStd
71.03971603819122,0.1227487962952055,0.1587485890698006,0.9300399084678408,0.9211279331240358,1.0,0.926455410216842,0.20414031502990695,7.736530038097436,0.004123016451580156,0.07354458978315861,0.020196973101448024,0.009506146737749199,CombinedTraditionalEuclideanStd
72.96365650656598,0.935220894962816,0.2643947331815374,0.5355353545712995,0.9201441358969933,1.0,0.9016202188386362,0.15663685415415785,6.971729559708064,0.003658248614776242,0.09837978116136384,0.02335496735127156,0.014111244608501914,CombinedTraditionalEuclideanStd
57.16703958059711,0.8364708220716587,0.633212327787852,0.3520873861836155,0.9545065169181255,0.9642857142857144,0.9028763949037756,0.144236230055187,6.115773839145067,0.0016633551025988806,0.09712360509622495,0.011532158750699845,0.01588083661213378,CombinedTraditionalEuclideanStd
54.97511044542952,0.91304823987703,0.8584628585399751,0.0663844666018893,0.9431357267260834,1.0,0.9419905387721947,0.17359611680157355,7.4382326096600435,0.00264454518581804,0.05800946122780503,0.015233895979602171,0.007798823224816613,CombinedTraditionalEuclideanStd
77.26691140069416,0.1971710991649969,0.1087152887064035,0.9317474723330812,0.9224033317174937,1.0,0.8471052845411159,0.20073351206302226,7.844299241819257,0.004804888025395874,0.15289471545888433,0.023936651015637748,0.019491188536482303,CombinedTraditionalEuclideanStd
55.23490164995645,0.9124197132901768,0.8229379598114513,0.1093625605825746,0.9441614698293188,1.0,0.9281870065469271,0.16926411852871373,7.272852339461096,0.002880841921536075,0.07181299345307314,0.017019802818087362,0.009874116797811179,CombinedTraditionalEuclideanStd
57.0354440813887,0.6379257351253044,0.3453370980194274,0.3569382696985053,0.9606114685211062,1.0,0.8307786237958212,0.16639018910910786,6.150809819815886,0.0035390135616795463,0.16922137620417851,0.021269364381567544,0.027512048195507996,CombinedTraditionalEuclideanStd
46.11164279584739,0.43700404351884,0.9038007171678658,0.5326189271718591,0.9121487763259059,1.0,0.9704228530982136,0.1416870490633934,5.990637607348383,0.001877520188554357,0.029577146901786,0.013251177160971992,0.004937228528980847,CombinedTraditionalEuclideanStd
64.23153788083401,0.0514196993857386,0.0093321086114102,0.8673123134884172,0.9240478165893766,1.0,0.9726774523193217,0.24233195195057758,8.109882689512576,0.0021792442232942137,0.027322547680678565,0.00899280596616768,0.00336904351477379,CombinedTraditionalEuclideanStd
55.0066285871897,0.6906790276086114,0.4172648547147947,0.6059870403431831,0.9606587833896263,1.0,0.9178886760260954,0.1383372982776264,5.694753068529875,0.001976937015533308,0.08211132397390473,0.014290701352037628,0.014418768116156814,CombinedTraditionalEuclideanStd
52.0285585846552,0.9288509640880158,0.7234201088627186,0.6065842740743517,0.9414313821900653,1.0,0.9173892151600987,0.12121835088728863,5.757039681850629,0.002309156386971442,0.08261078483990122,0.019049561143745834,0.014349524999859925,CombinedTraditionalEuclideanStd
71.58323020070642,0.9857960790170652,0.0231627556897724,0.1513209754622305,0.9224946843094401,1.0,0.9599917572855796,0.22316098877152704,8.330896613777611,0.0024461207981101222,0.04000824271442062,0.010961238393752005,0.0048023933760329126,CombinedTraditionalEuclideanStd
56.874775652424056,0.5934276401680431,0.2521163488092846,0.6079404056007431,0.9653108320711811,1.0,0.8808980401593608,0.16165579242423256,6.184499427675032,0.0027017696279398374,0.11910195984063934,0.016713101259307774,0.019258140652042052,CombinedTraditionalEuclideanStd
52.75840127835549,0.9005061443336322,0.730414036702212,0.574089300117471,0.9503130349422938,0.9642857142857144,0.9369810987570755,0.12136543017167406,5.633500974599684,0.001846022002238927,0.06301890124292527,0.015210443366184987,0.011186454307377372,CombinedTraditionalEuclideanStd
54.17616829631746,0.1272276271269467,0.8314041429500947,0.806535451253908,0.9434871246246408,1.0,0.934236286612412,0.16671626763150238,6.972811989642292,0.002421786919630386,0.06576371338758838,0.014526398377531636,0.009431447956043641,CombinedTraditionalEuclideanStd
58.03279633283957,0.5720442398339802,0.6578285613551336,0.3963605881888736,0.9510590052020392,1.0,0.8214458592421603,0.14238723330194478,5.786806015058607,0.0034561494267602963,0.17855414075783943,0.02427288842273678,0.030855387288462804,CombinedTraditionalEuclideanStd
59.05972016231889,0.2466887782884078,0.1561384245530157,0.4254388990554559,0.9513645842735007,1.0,0.9008586288507693,0.21275226103769737,6.645966066655373,0.0031850510014747933,0.09914137114923058,0.014970703417861385,0.014917525933009185,CombinedTraditionalEuclideanStd
58.0684499415806,0.9550959564104692,0.6339927422326848,0.5696745221043963,0.9438582150068427,1.0,0.8729073104093648,0.12635472222411612,5.9523360003435615,0.0021199818387269355,0.1270926895906357,0.016778018275935197,0.02135173309828277,CombinedTraditionalEuclideanStd
80.13568627223152,0.3503017253029877,0.0289964458553864,0.920212089070086,0.9141055767954576,1.0,0.8777893538101298,0.2006911302666275,8.095267160783628,0.003118777384096857,0.12221064618987007,0.015540185457889525,0.015096555031797122,CombinedTraditionalEuclideanStd
79.67317758309467,0.9941898898240704,0.4722269776924495,0.6487322684209911,0.9106251148637465,1.0,0.8865830151734932,0.12852322877505915,6.4439745581078345,0.0020830494188644384,0.1134169848265068,0.016207571492855843,0.017600470610766937,CombinedTraditionalEuclideanStd
