hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
34.371527408925985,0.6491085860097963,0.4675437898211794,0.7296724820570663,0.3837421574189244,0.9285714285714286,
38.8740593801256,0.7571010113485757,0.6859355426313971,0.8806237764474949,0.3542984589716873,0.9642857142857144,
55.678453765680295,0.9002396996523946,0.5075786004897846,0.8059824192790729,0.180062789184915,0.9285714285714286,
30.856476253196305,0.9500041784111374,0.7214109773126913,0.5100717842212329,0.39305882669946,1.0,
53.19144215677832,0.9236069175566058,0.5314776487472189,0.8047900228791217,0.219278079654237,0.9642857142857144,
22.253204695792824,0.9039767151800784,0.3304213472837851,0.9080838374974048,0.4062164148484983,0.9285714285714286,
22.28431573283258,0.6197464492931815,0.6795273972058707,0.5820832921096514,0.4166689852552462,0.9285714285714286,
17.043298562365308,0.9397796285073922,0.644431620018711,0.3934886163668907,0.438648736745659,0.9642857142857144,
30.910320765687928,0.385690476753428,0.6565563625311731,0.5787243036338533,0.3967378376083584,0.8928571428571429,
15.283771139395736,0.9365671487398576,0.6759885371330118,0.6713747494438002,0.4400976290441639,0.9285714285714286,
25.061957165256068,0.4300001354243711,0.7559068701554725,0.9068184073083724,0.403968105756794,0.8214285714285714,
44.29696442841709,0.6844769806797759,0.8548993665061584,0.2807030306113957,0.3142176385228942,0.9285714285714286,
46.95700403640933,0.9111070374171792,0.6255412938098591,0.5783429594831964,0.2925434623473113,0.9285714285714286,
53.36982435125225,0.9372682571978654,0.6077602355105745,0.7497887533067381,0.2209801344860934,0.9642857142857144,
48.20375992839196,0.9152008947327644,0.4614587483739982,0.4472021504938121,0.2915163260555061,0.9285714285714286,
40.387993227373386,0.3690848755092021,0.5966491102224746,0.6193356539397171,0.34942327899836,0.9642857142857144,
52.74425982332055,0.8929233539843207,0.4549194984350711,0.8732604793665707,0.2256377824448933,0.9285714285714286,
20.16776953470185,0.7405361932790296,0.4170332410493907,0.2178502103514219,0.4359398289153404,0.8571428571428572,
32.60137765998391,0.9776959455578286,0.7581494435268389,0.7614459398145135,0.3743136317310778,0.7857142857142857,
40.17530149978768,0.6751599834145732,0.7578814351447783,0.8515425232399539,0.3462502422978,0.9285714285714286,
20.094165930718045,0.8144507668534171,0.434547305685409,0.6772595396090206,0.4311484862653568,1.0,
44.41166443682633,0.8900490944903656,0.8487635625115219,0.6038457191584616,0.3074010970013457,0.8928571428571429,
41.72098151399116,0.9140991270677266,0.457368850018198,0.2446149829406189,0.3358139471855031,0.9285714285714286,
49.12486708488944,0.8863659300377027,0.2539035627851235,0.2434929983296407,0.2825434562753959,0.9642857142857144,
56.1625857727962,0.9056685127113387,0.6474125542971619,0.8116579405467581,0.1738448860678846,0.9642857142857144,
34.437452507995246,0.4285242273685112,0.5844180018825782,0.9200835839836188,0.3683036288885176,0.9642857142857144,
39.03136711135395,0.9504813022514988,0.0937840243716335,0.5949025292827136,0.3459563697039648,0.9642857142857144,
52.28221068902655,0.8965145633560465,0.8696215805282375,0.38988564150733,0.2240809354075121,1.0,
22.315005336426022,0.9065094046110618,0.3417438212415695,0.8882943189366256,0.4112962943079981,0.8928571428571429,
52.0354458111303,0.9641976057252648,0.7846692834779079,0.6154417500623758,0.2348968732588965,0.9285714285714286,
44.50128361445065,0.386558427571625,0.8147539461152812,0.8563024264817487,0.3155066993762984,0.9285714285714286,
50.62788704242517,0.8532226055997337,0.3371415306829429,0.7273557973674589,0.2658859349166674,0.9642857142857144,
52.2091873888732,0.6170254115042331,0.8443103039753754,0.8761526644150239,0.2301671339965237,0.9285714285714286,
45.10160376414128,0.885432085180825,0.7987499557967668,0.8179234913555553,0.2794481165432337,0.9642857142857144,
39.98549540858656,0.96632248180934,0.5218646672381269,0.9175543479373354,0.3231995855066839,0.9285714285714286,
30.45082724128533,0.7885609258635456,0.09055231154248,0.9236139961573016,0.3901622070702215,0.9642857142857144,
49.9208106339502,0.7723134628984933,0.8936769545787924,0.7436521833397575,0.2617110549039796,0.8928571428571429,
19.623043487037982,0.7098088526538168,0.8068072790938335,0.1852408661742118,0.4310124451161745,0.9285714285714286,
19.54951696942202,0.2469574573685891,0.8558517191392235,0.8051462147974906,0.4307910064397358,0.9642857142857144,
51.32087902445289,0.4926776108523281,0.880726701530093,0.9215435900322696,0.2468814368898917,0.9642857142857144,
36.00806739469881,0.7616420342228312,0.5463152490881629,0.311691581708835,0.3733431372467252,0.8928571428571429,
39.74862725322912,0.7504678848740579,0.8618338219793469,0.7401837884322834,0.3250173006262389,0.9642857142857144,
10.833209265445149,0.8669402629560703,0.0356563887966921,0.7494076117352425,0.4532497614498935,0.8214285714285714,
21.85838283250666,0.5910360641580562,0.1876101913108468,0.7601862169230809,0.4187923680408312,0.9285714285714286,
53.66795792633513,0.921606843323911,0.4911521766958957,0.8755843319059153,0.1978233693776793,0.9642857142857144,
50.58186299779465,0.7383470730533922,0.5375530573445038,0.3575949764846663,0.2750427734143957,0.8571428571428572,
52.773218383608295,0.7451041277090601,0.8711031856315039,0.6468904182577379,0.221698239011887,0.9642857142857144,
46.51038530334422,0.607103479633177,0.7433752736704002,0.7646003508245388,0.3034862750890535,0.8928571428571429,
18.24304874301928,0.26738185250512,0.6498173705735864,0.8765478754325572,0.433457614244993,0.9642857142857144,
29.31064953065686,0.991353138318692,0.2231340012213429,0.8955941857851893,0.3947196849794874,0.9285714285714286,
38.27972602485991,0.551764408172589,0.8446355275719883,0.5857232714674071,0.3597536933164277,0.9642857142857144,
59.16031260336799,0.5486324786361687,0.739597476504881,0.8678893834802242,0.1362746880672634,1.0,
52.14822845834729,0.7148979060160383,0.8574537685468636,0.7211922698534965,0.2201532219401024,0.9642857142857144,
19.55536926100412,0.4677150833396275,0.7187925107670393,0.7478974055091209,0.4313082259627422,0.9285714285714286,
45.84655832789383,0.919876109328708,0.6233016985196587,0.8634124968984604,0.2802924157057817,0.9285714285714286,
37.04152661431071,0.8784193953525101,0.8630307655071583,0.1777751293310141,0.3595294350037479,0.9642857142857144,
46.4346162377249,0.9318715867633276,0.6371896726421965,0.3837415109930193,0.2973792892447723,0.9285714285714286,
41.77449764639469,0.7011955556634308,0.7609442672809325,0.8211801800349382,0.3346540039305906,0.9285714285714286,
52.6174831339658,0.1743698342112194,0.1927440333961671,0.1116206741918891,0.2493485377122438,1.0,
52.88155349956827,0.7556585986669297,0.8368356414198308,0.9079822583065982,0.1831420918459362,0.9642857142857144,
43.90747254427664,0.3741854774141545,0.8107407681927183,0.8762184879264591,0.3203172990649915,0.9642857142857144,
6.370013063763154,0.9587933387930528,0.8940888162661185,0.4082228032597639,0.4535871008444723,0.9285714285714286,
36.546551498177344,0.6979359276272176,0.7094273406779895,0.8771839293786392,0.3622224382357829,0.8571428571428572,
31.085510427254416,0.9503194976077604,0.7214450581471972,0.5532424714161098,0.3973353227926953,0.75,
12.22995816937421,0.9014302009857286,0.5780795199048965,0.8080854565442137,0.4444445990203977,0.75,
21.004018355969173,0.048065605320244,0.0495533549896331,0.0297272532924998,0.4352561060515527,0.8571428571428572,
56.59511164814369,0.910018765263863,0.6097852494622832,0.7910994944422969,0.1704057981966812,1.0,
48.18264949568346,0.8496765367549648,0.7505076555266389,0.7680723704179621,0.284807624251052,0.9642857142857144,
27.75060368625977,0.9606547321755295,0.2234813613292903,0.7532919580132308,0.3931687906302319,0.9642857142857144,
24.208750310715747,0.9055728978524556,0.3436773144871869,0.9037742418006676,0.4017611452235011,0.8928571428571429,
52.6070360716618,0.5612465891304876,0.8472859421471778,0.7758582800065613,0.2291161832204051,0.9285714285714286,
28.811530017581703,0.8882999136535821,0.8578601942915891,0.3041204160021994,0.3948937209852066,0.9642857142857144,
8.024442157549675,0.9175800163823242,0.6606916469801469,0.6126423594639898,0.4473346458697314,0.8571428571428572,
56.57296914399216,0.939416138021644,0.59639891100687,0.6203631487487287,0.1717586522429003,1.0,
53.205262435461904,0.723317540750612,0.6090155604517946,0.8000099376122273,0.2192100127157704,0.9642857142857144,
31.44331228500153,0.9158803882567728,0.8673350764802837,0.8303513260355175,0.3654798511781567,0.9642857142857144,
51.93127088376015,0.8620130325071342,0.6831970659531179,0.9003695182835822,0.220871054488102,0.8571428571428572,
40.51820426644507,0.841784200151027,0.3588822284161918,0.901609113520281,0.3420245076000195,0.8571428571428572,
37.65483749063869,0.8380212808298755,0.5424452667586908,0.4063625145527845,0.3606146623486678,0.9642857142857144,
54.02163272603353,0.9180028533243983,0.5429479620658977,0.7605859713333253,0.2108551136282701,0.9642857142857144,
36.9632075448874,0.9437692464624122,0.3662436785120662,0.8835452163174791,0.3546788855997588,1.0,
53.91778590666371,0.3715203184116263,0.8300328380758313,0.8564776257064642,0.1972321980491994,1.0,
17.39142909050741,0.2271347281967069,0.8695634703528102,0.8793273884319023,0.4363609396081277,0.9285714285714286,
32.103314640833666,0.4118332224642247,0.8142548513878175,0.9085652920261924,0.3653805259508637,0.9642857142857144,
54.09064508160829,0.9767439045204976,0.8464135928389924,0.4968996167701908,0.1926859823632224,1.0,
47.97368872444091,0.9249716223729242,0.5161489084061345,0.7217999526822902,0.2916252274226821,0.9285714285714286,
54.543480208572014,0.797091369334677,0.789603433968506,0.8434944459582658,0.2009319077781703,1.0,
45.92368859237912,0.9716672971913782,0.4138767913311704,0.9186101956963336,0.2610131984590652,0.8214285714285714,
43.51652348047666,0.6761067625832677,0.663522118844206,0.5413191490572278,0.3251317540595149,1.0,
19.774790636925275,0.2479270959262745,0.747629844083715,0.8709393395852739,0.430670603309819,0.9642857142857144,
50.61880943497878,0.8072541351655436,0.3363570325947813,0.7301012690894035,0.268512155768942,0.9642857142857144,
52.17491809061894,0.9439070026437508,0.5510499218934158,0.7429820627611906,0.2465606812863363,0.9285714285714286,
22.794260227758965,0.6166114179463729,0.5697998067010085,0.7156130036672517,0.4161166187004507,0.9285714285714286,
59.07868046839893,0.7586428607641461,0.6877918437161978,0.8188505092468179,0.1387510784631636,0.9285714285714286,
45.08833519814205,0.3895736272734319,0.8201131079728278,0.8621504260514615,0.3122790378619431,0.8928571428571429,
59.029219423285234,0.8972604381744979,0.7453553541716829,0.8753074049452533,0.1345468951549712,0.9642857142857144,
46.46802169533727,0.9100848803944164,0.6215558693300894,0.8590078234698855,0.2739406133863422,1.0,
51.506556604584624,0.199929997860622,0.1228013839595968,0.2061137067563156,0.2698944236643839,0.8928571428571429,
44.09745595255282,0.6128209745576205,0.8286733104533278,0.6632079937420164,0.3203074771559761,0.8571428571428572,
56.39720830180397,0.9709273853460932,0.531311380923559,0.413642534640361,0.1672048100244587,0.9642857142857144,
24.7032428792566,0.6878146516111249,0.7098263725898588,0.1859198550515073,0.4089757010468391,0.9285714285714286,
18.149319577064396,0.2620401599750265,0.8479039527256189,0.8810180348020502,0.4386399656600158,0.8571428571428572,
45.13041933722968,0.1954490503080527,0.5241972945383027,0.8781897581787461,0.2991503424896395,0.9642857142857144,
49.04641792805696,0.2398827683689956,0.1436107226310569,0.2010266914987929,0.2884522207512805,0.9642857142857144,
46.552892540227205,0.3535757639203992,0.7376875038629755,0.5928014297142231,0.3048490938846832,0.7857142857142857,
29.67106958487465,0.4242645726371745,0.5390696109200119,0.9152147381031104,0.3955847873413426,0.9285714285714286,
55.95335061606259,0.9055517579134912,0.8169054486512977,0.7972456319066925,0.1740309896956859,1.0,
46.07100277577187,0.8699698074559166,0.6769031527613182,0.7344043288973756,0.2930022075856459,0.8928571428571429,
20.08037783965752,0.6901618633707666,0.4027341743283169,0.7355323484545921,0.4382794850659075,0.8214285714285714,
49.86686316847651,0.7075874061315764,0.842575075051776,0.9157765369004488,0.2668248745198141,0.8928571428571429,
46.519323266586326,0.6316271623559607,0.8065414584324893,0.7668280646126856,0.3002209431902802,0.8571428571428572,
29.724408362807463,0.9544094119308436,0.2024920305074556,0.7556571167849002,0.3959713053075856,0.8214285714285714,
17.107470342869597,0.7415139600761431,0.7760046572026352,0.6660370479849536,0.4394361214286751,0.9642857142857144,
52.333385767720536,0.9252771191036592,0.6203453777221763,0.8292523719478224,0.2169085487915356,0.9642857142857144,
49.45548889750947,0.8496093836963177,0.6731551532156421,0.9069296652513252,0.2256437885676687,0.9285714285714286,
30.87482313678017,0.1658614294337157,0.8444282566820738,0.6387287145962852,0.4004276327104253,0.9642857142857144,
36.33396211530057,0.5540420588740604,0.8715547732772223,0.4454477348695886,0.3714907295375492,0.9285714285714286,
46.49050363982333,0.9713687395689607,0.4112883464878827,0.873425287709669,0.2524262524028813,0.8928571428571429,
24.45597623288906,0.9547172992175988,0.1925915594767157,0.8658781948543938,0.3954531680594645,0.8571428571428572,
53.21847072192984,0.6199917894458086,0.8267447308711785,0.8691691420687151,0.2114655841019756,0.9285714285714286,
49.91883830905683,0.7779547738924373,0.9009353014925308,0.5323520951550922,0.2709688924312669,1.0,
33.115856320848955,0.3523396515691843,0.6910197173862087,0.9075228111637772,0.3774756690283004,0.8571428571428572,
31.711600690221168,0.53937131463117,0.7883060414361116,0.680491307582185,0.3929850203457375,0.8928571428571429,
48.09097079810685,0.9041804054566572,0.553122180480363,0.7690210524062542,0.2916794728870272,0.8571428571428572,
9.86354378785792,0.8360662154272811,0.7437829124742686,0.6987898966101942,0.4505217764260161,0.9642857142857144,
32.736128314798066,0.9313990018046212,0.434725618554759,0.7882658165264512,0.385352180560722,0.9285714285714286,
40.65699491174122,0.8258322679650766,0.7477967646782283,0.7609128387843362,0.337035966437713,0.8214285714285714,
39.06678377808595,0.940441870539863,0.3396344814140181,0.5869997390372227,0.3549106265762036,0.8571428571428572,
18.13322303720592,0.2667393483357823,0.7343732384907103,0.873012893177046,0.4329693824359545,0.9642857142857144,
45.79980707441092,0.9253492505064488,0.4457024524465417,0.5883423272965039,0.3138106759079321,0.8928571428571429,
47.73124601202093,0.8958599380187681,0.8190022560501728,0.4429983348155307,0.2891837145170473,0.8214285714285714,
54.55414961370102,0.9248084348124184,0.5745707901701683,0.8833030303042924,0.1722133566660906,1.0,
41.51472585653851,0.4742680872797308,0.87737193016228,0.9160437773305224,0.3120913845987199,0.8571428571428572,
36.99019063589599,0.945045008021133,0.8529547207111823,0.7785492599186217,0.3497070195942178,0.8571428571428572,
6.522939412153424,0.508047474416005,0.8956218717588708,0.3718678894424755,0.4562975445247252,0.8928571428571429,
30.25521283200635,0.953181330236383,0.311726629671844,0.7881323982364108,0.3931510360045399,0.9285714285714286,
21.29253410619057,0.6352370307057192,0.7937176217856825,0.6849527450569579,0.4240488945750781,0.8214285714285714,
44.68027538299861,0.884135015053286,0.7707028159634659,0.6724245464000144,0.3133290178493182,0.8928571428571429,
52.2585357339112,0.8859215415710391,0.6201420355243912,0.819751711223192,0.2209206068726993,0.9642857142857144,
27.222132866538544,0.4008828147089973,0.8315468998354333,0.8707565307027896,0.4065387773758809,0.8928571428571429,
