0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.4538477918127256,0.9963866859277948,0.7895258527059746,0.9590206706265652,0.3488189036243951,0.999606651971808,0.9126494892112372,0.0148437920748893,0.4370146545730651,0.9419068458890144,0.9830113250024004,0.7609793721096558,0.4813595671471666,0.9849148835017528,0.89598558025621,0.5202597676451179,0.8645467920962451,0.2886908183995532,0.6989599673410589,0.0065063367725607,0.0965345851267808,0.0049075704605635,0.8840669168773799,0.710291764387469,0.4815025962943559,0.2918802950254866,0.0332901830721196,0.0250802843168057,0.2155848201936158,0.2433562374842577,0.9214715505405484,0.0393011978146854,71.23102298378512,0.9853593431803248,0.9039185790250271,0.7092475821098669,0.0890876620254129,1.0,0.435153893667305
0.5698421050250037,0.99655933066642,0.8833023590827364,0.780009896489847,0.3818964005902198,0.9704575686250506,0.9127147605246532,0.009809436934009,0.2114112068830385,0.2458103704519364,0.9057962201542006,0.7014603296764736,0.4085396914154308,0.9907635400569283,0.9740152263020888,0.8988544054392029,0.986394246170224,0.1402649174744507,0.7128968144216241,0.0002040541238247,0.2182094501079139,0.0008908217730461,0.0258624959796404,0.852776316786207,0.4860775186462669,0.1786541266846396,0.8658547237272334,0.0786518878222555,0.1250097876685551,0.5825794131629379,0.3534447067369932,0.0383484147047891,64.4005987738206,0.8745918737363579,0.8050506000644873,0.7025763329554445,0.06664559461117,1.0,0.3588188070009334
-0.5965174481379902,0.9734153679599348,0.863933198111429,0.3234883354326022,0.2364739789264284,0.9752131808293256,0.9142186905739818,0.0096839379013975,0.2100108551493121,0.8969694836671308,0.926964734872699,0.6400403918733385,0.486337608665449,0.9966099356435612,0.9259478366513716,0.3261265430913732,0.0460156339750754,0.8073545996843865,0.8131741707284172,0.0429991643222613,0.0129716510097339,0.9513984747877924,0.0645884715311896,0.870844080661615,0.3573249692013281,0.1598619624767749,0.0406644862760391,0.0230499612612216,0.8141295253523341,0.0138832811081086,0.6926002329330117,0.0247627091400219,63.67021862536336,0.981906854802128,0.3088123501545903,0.6092757660185948,0.0573459236562072,1.0,0.09923569268016479
0.4429768055255534,0.6358230773016285,0.7460587767529719,0.8051493231659589,0.3806609527519683,0.9683365772353172,0.9125821530578654,0.8694610434784003,0.2479328241783178,0.4082716147293835,0.8981493271488237,0.5722685094435066,-0.5919542729004285,0.9817022479500528,-0.0530666106965087,0.9053408813428122,0.360061377439642,0.9688621882922388,0.65790299200513,0.0023587406639081,0.4568423975823075,0.4925887304388996,0.057418094913235,0.6381962183293858,0.4992563439472958,0.5368426108187067,0.204141836705245,0.0228745997570783,0.4495495673930275,0.4445374352109853,0.949149502221204,0.0004915568215302,80.05147092296335,0.76698435272126,0.6473733637774209,0.4525726451605226,0.0889416427336728,1.0,0.38372553034740425
0.4517066803991005,0.9499876301583188,0.905224891410693,0.8004139425617919,0.9390433505576952,0.9793730137208956,0.9210603562541988,0.0085476179782602,0.1771177697846214,0.2174761049717359,0.902148973061503,0.6070742948292916,0.540244731413959,0.9444418371135894,0.8949611374546624,0.388678329662092,0.8246750057506302,0.2605915764974136,0.7240808963524645,0.0015865922038566,0.8808340429975894,0.9675975195073288,0.0637977417251826,0.7008793601620974,0.3387035289059626,0.4454407037770055,0.0179380711107587,0.1642017323485307,0.8366088222524175,0.4437215820545706,0.4342412032132413,0.0395927876041369,36.99734091566237,0.8114997882933843,0.4113287599886831,0.900924185835872,0.0498930308775957,1.0,0.2251143279343341
0.405616366396011,0.9249844888700172,0.9169199740996692,0.3041053925129036,0.3798939597632354,0.9699807401544852,0.9129313110891096,0.0102283585999707,0.1560299392980658,0.1965068907421825,0.9770128653184214,0.978545762684156,0.3215064560373916,0.9386866082432146,0.8947243313274373,0.437541441709217,0.3996940993268342,0.5024292162125439,0.28552947606482,0.0023238011810712,0.0516299453473371,0.0292032883093731,0.0123744491058812,0.871389464419517,0.3829028670883935,0.07708495983488,0.0381730385267109,0.0149307800087755,0.0441873168411898,0.0581923916421982,0.0532177537039825,0.0381187584319146,65.57449058526457,0.7344765000353092,0.7968875202059338,0.8503435794374262,0.0679375757943427,1.0,0.40147884719903365
0.4377481788036763,0.8698494294987347,0.8737642327666315,0.7225326022177214,0.2178205186436863,0.9553455970250948,0.914118440743682,0.0076412960899349,0.1705631851548376,0.229371221247686,0.8637199606030855,0.6314333874303418,0.3188586206279533,0.9965198313379272,0.9930086321412114,0.4280789451836199,0.4280518771687834,0.2486186662881682,0.6001060633119757,0.0121204633092791,0.0631904234612366,0.0636909763683601,0.4136127938361491,0.6903377826763484,0.3563883760166851,0.5031932989004262,0.1855308653668052,0.0845057403811344,0.4691231769954385,0.5553171099017636,0.0158724895266467,0.0278154298788398,57.76566801940865,0.8486754529255115,0.6414937947672537,0.5932041527582741,0.0598245558236108,1.0,0.3198797656200288
0.4517298497457186,0.8995446370307498,0.9064993642295056,0.8748258731935712,0.2697865068296683,0.8532538693012923,0.9151894701537012,0.0098412411526209,0.4473630026342781,0.9060005476106484,0.8972682795458654,0.703109416269257,0.3081086200234811,0.9585140735601684,0.8819179588123959,0.3780900021079424,0.8835066749868759,0.0716309092708715,0.7266516498994253,4.825854671203873e-05,0.7366367804951226,0.103806987413579,0.0759773326633313,0.9527753933316752,0.9329819407831144,0.4673253751607354,0.0374539664908073,0.031357475948296,0.5423829565563055,0.4869604022293926,0.9395903449006766,0.0196739673677423,58.76364178818343,0.9166961975673392,0.8300930798033689,0.8961949155088795,0.066816449775851,1.0,0.3810682195079976
0.2073486191650277,0.8119664413494517,0.907504240161146,0.7128509770231359,0.2007564093274955,0.9567261971419824,0.9147219600144668,0.0093804423015925,0.1771702359860051,0.2435783598168024,0.7819299555118426,0.6263431374214643,0.5768866650695315,0.9804276870842726,0.9696092905143476,0.448881105591859,0.6191145534187049,0.2892528383332809,0.6724126930165398,0.0021344708664894,0.0471953179237499,0.9105634292733362,0.0216259973581312,0.7002441846233001,0.5429964590144154,0.0360920682002774,0.0884070066160191,0.0625286923967535,0.3587571123736088,0.614229316541473,0.3694481951412652,0.0405002188236773,61.22730147899039,0.7795924672267498,0.5207099303493099,0.817290756162753,0.0598367883739623,1.0,0.4433183884620952
0.4742316439040938,0.9527597530908832,0.9061836860051472,0.8566017144021644,0.4631416837304613,0.9346927247372196,0.9153299154967126,0.010155543663105,0.169565173875159,0.1919258233782326,0.8070677109639548,0.6977581401101384,0.334171687193214,0.9905591254455828,0.8851512323293756,0.8099525337512206,0.9946547323505176,0.2903332709047498,0.0591758312896195,0.0022415267652785,0.0864796207846971,0.9251840247873095,0.2058856963225977,0.4277985277445293,0.3722871079649229,0.5180048266698136,0.0949086892816448,0.0356195714768069,0.5470851664534937,0.2476751858823764,0.0522137391766324,0.0208935727240336,58.6847052821642,0.9258285537601424,0.4134416367665761,0.4320000889383097,0.0577481861386641,1.0,0.25899804743043375
0.2115672252302704,0.3413514924537984,0.8560195794324186,0.7848805867776366,0.387380823327168,0.981387076747896,0.912660526340091,0.0121051273721058,0.1760514018017953,0.904708109650322,0.909355786156576,0.5871820285043904,0.444265128495286,0.938230375731078,0.7181071987242595,0.4820374540594488,0.3458712260708441,0.909849036812432,0.5277971483045283,0.0005298489575627,0.4525606358358341,0.0013529908304121,0.1018928982066923,0.6606774885555198,0.3724808874441646,0.0734475616345265,0.0472022355618899,0.0149304342180797,0.4925840900615633,0.4208135842320558,0.0510679368411208,0.0166989090511994,69.16814720880691,0.7534477266915446,0.5974831785348208,0.5230430272349963,0.0667795347800683,1.0,0.15081288265648185
0.4426765263210198,0.823345444504486,0.765387395476666,0.888702778019898,0.5475413485674105,0.980847410089456,0.9147676568951956,0.0088234293683652,0.1977267860257974,0.2443845802901066,0.8185910681443922,0.9552497964791914,0.479488778119275,0.970817973227968,0.9020278651641488,0.7486101458298856,0.6581960597391864,0.2691345348476299,0.3244720968141268,0.0019930832628746,0.6947551422008159,0.0703016865622636,0.0285759835773523,0.8407075350770102,0.1480488591365301,0.8936371521767974,0.0685778359287412,0.0651418683956503,0.4949013872156035,0.0163783959773001,0.8398161746067865,0.0464982383315227,57.54132906787535,0.8094029750831745,0.4776027780091023,0.895763889890478,0.0579886145294981,1.0,0.25668730803152146
0.462775126247994,0.9285982174925234,-0.6948558248448642,0.8765951613184787,0.4608161013565947,0.9568324735134056,0.9126198980225684,0.8264495076713525,0.1683444194574149,0.1974897662272441,0.902225461545922,0.9584628965588065,-0.5182454119356779,0.1980973044613187,-0.5748105931158928,0.7310108705881452,0.2674404077233425,0.0639201285102367,0.8015776751147797,0.0056477766271894,0.2753761305035599,0.097883028355427,0.0260297574435356,0.2402874683680896,0.3655709721134693,0.508634485334643,0.0052559881743327,0.0228745997570783,0.5501853517953647,0.4726901238644817,0.9495023192998632,0.0026152533572728,79.4635961382369,0.388562096203857,0.2181119394430979,0.0320807363098351,0.0799590397609823,1.0,0.1560667998257786
0.4137150364517712,0.9788812794189452,0.9192718368338524,0.7965936394280044,0.4008664555015717,0.9494966585857596,0.9129223924737508,0.0096062175724528,0.1678346639359693,0.2433189679345748,0.9521697680239636,0.7763460010868272,0.2545519731172966,0.9985984726092814,0.8969464512681942,0.4563201339627919,0.1528664773864704,0.1224111525403254,0.571307140948002,0.0097381928990708,0.6742922029158778,0.0041582981585065,0.6365388833311549,0.8446445241668084,0.0189598859364541,0.7923938570060707,0.8597296666324707,0.1110952951609007,0.5525997904227531,0.4582346983731243,0.0533262621573696,0.0380712509484251,64.77411730591426,0.7304729727725908,0.5792168860516262,0.500023154488836,0.0597059291992987,1.0,0.23340606803094044
0.4515585973346782,0.4206377699198657,0.9192765661830749,0.7990870032622235,0.45546943874146,0.9778749194580472,0.9129223924737508,0.0096062175724528,0.1924105975928473,0.2685887558491738,0.9097378181986164,0.6368653503177781,0.303273318036028,0.999920441385491,0.8969464512681942,0.4497005125908181,0.2707729158760591,0.1471115713965866,0.0266422726739088,0.0089139097313943,0.3985727436269673,0.1242755607805072,0.0642478900039938,0.6779077229526851,0.0112099209523181,0.0771787644405277,0.8087629977774755,0.0038669830192142,0.9672632248553216,0.4594133665722537,0.4926816370528869,0.0380712509484251,65.73093160006911,0.8742359422183914,0.7008760169688815,0.5981877735984713,0.0659954613733418,1.0,0.047545102471347314
0.1807764951587308,0.4678100802613399,0.8874472148763342,0.2753306870186732,0.3731875847248058,0.8040239975713814,0.9126551399771649,0.0086188003988282,0.1272949134212498,0.2435843452065461,0.9100214123692671,0.7460217267398844,0.2917247719393805,0.9411495141152808,0.8835332753063779,0.6243039326270505,0.3458712260708441,0.9938168156324072,0.6008300943774404,0.0002268471241395,0.7078046524117453,0.1625795191694486,0.103586166064535,0.7098473347751205,0.3584613926325286,0.0763059876415129,0.063925793698479,0.0117661079203073,0.5573117661667975,0.4212781889990301,0.0551130230905345,0.0389315671746252,60.14618664310692,0.6269788960019471,0.605501586458289,0.5596134586804785,0.0597494424188421,1.0,0.4324212962609724
0.4411426952874147,0.8698494294987347,0.8737642327666315,0.7225326022177214,0.2191123344768037,0.9553455970250948,0.914118440743682,0.0076412960899349,0.1705631851548376,0.229371221247686,0.8637199606030855,0.6314333874303418,0.3188586206279533,0.9965198313379272,0.9930086321412114,0.4280789451836199,0.4280518771687834,0.2441313886569738,0.6643168375766129,0.0121204633092791,0.7151299302761542,0.0636909763683601,0.4136127938361491,0.6903377826763484,0.3563883760166851,0.5035834607950771,0.1855308653668052,0.0845057403811344,0.4904651735846003,0.5553171099017636,0.0158724895266467,0.0278154298788398,58.34371366367144,0.7068106476830087,0.6407602717033877,0.6113765141062051,0.0594449895868431,1.0,0.3589304209132819
0.3552138347383075,0.822963219879503,0.9054939311107628,0.7590824874396187,0.3724656348186509,0.9438542922902824,0.9114973100734428,0.0122130553652227,0.1742468054240688,0.0596559337559684,0.9465546276502756,0.8336454246474306,0.2408056573482232,0.9353239532023848,0.9893908759744346,0.5942213571924968,0.9795266127601578,0.3713831652260062,0.1775005556003142,0.0070311872642136,0.5235199999486455,0.0094064307524045,0.4849055505895877,0.7397657130170964,0.3530477970335893,0.0146267308929295,0.2319990820148164,0.0015587978445785,0.2880498415020009,0.4729789891127061,0.0280195716736126,0.0273874913226453,69.84396933759328,0.7703770827440732,0.8295556343709417,0.3652260523005363,0.073888426177687,1.0,0.18002774308134362
0.5092110917122413,0.8066781252777366,0.7567251978627288,0.6748615290553488,0.4966703166803228,0.9488261922301956,0.9143390778903794,0.013601371861192,0.174230760051203,0.2835217973283587,0.8511957146197597,0.9462891563264731,0.2277463539728804,0.4611975052670435,0.8755802209751103,0.6393426174018452,0.6416330157558536,0.154178192930928,0.9504814959410433,0.0185131330089422,0.0164671315271176,0.9545049281283748,0.5072501933313287,0.8307309145180151,0.5570734333233673,0.4681039219692581,0.2508784746627652,0.0462217416157997,0.1318543230573308,0.485156215507131,0.9490509749149818,0.0354714683519106,68.64238833551501,0.7737287878000668,0.4078322161356746,0.6368801643738067,0.0645142200973224,1.0,0.06903831158174185
0.4686462512161374,0.9746070407640404,0.904690932721822,0.7790098655500537,0.2186947701019295,0.9434469510783112,0.912993954090415,0.0091906497134443,0.1775067529327564,0.3194171453606974,0.9050585109590606,0.6077328278961068,0.3340256052547019,0.9911573109477504,0.9661726399898848,0.6229259827900442,0.3275749387464062,0.2232333989408083,0.6954993375270809,0.0003403467239767,0.0021740361630588,0.953913187071916,0.2027516593283512,0.9079782757876264,0.3815517627934549,0.3333484621882063,0.0666905280368092,0.0697807215902348,0.1143343292668127,0.1444177357844016,0.4350933107727586,0.0392312497138225,63.09279954493207,0.8164747684918638,0.4052816280020159,0.8186931996001806,0.058530995615007,1.0,0.3408417601380618
-0.3436915604080551,0.9035253160608342,0.8858310032416952,0.8108905629100152,0.522258630708969,0.9899993220727016,0.9134336510347878,0.0148415614361981,-0.903312590605674,0.2292207079572691,0.9483291519855626,0.5679094175704333,0.3211160549049922,0.9888391326361862,0.9105650648999964,0.7673294716364235,0.7692517523443203,0.1521633777589337,0.0530214598545062,0.0049705016502242,0.5212624496264071,0.977941562466009,0.0041294860410203,0.7774872687389394,0.2831541092793539,0.3119896432497466,0.2123976605204851,0.008578889322743,0.9349376504960166,0.5822566809706113,0.0049086569602491,0.0382405669029045,70.69055408975485,0.7058552021700195,0.411385750201192,0.1114139317005642,0.0709493753790938,1.0,0.07415969782743385
-0.4967436098271403,0.9064517891334256,0.8646954464063201,0.7261754989063413,0.5210580494928418,0.9663427900506812,0.9128394171387512,0.0099871250293511,0.2307416291140691,0.8974010781863226,0.911396325145669,0.569866308590967,0.3369416152773511,0.9682996755539106,0.8853289018415215,0.6979047349982455,0.1509518486864404,0.7253806822562444,0.5391504054982131,0.0009290381470088,0.0104473978784447,0.013495832543873,0.0059249265656397,0.93024263406103,0.329552797811687,0.1579532652961086,0.2169436779025727,0.0309738962977124,0.7087921272612606,0.5331910877908395,0.987563342704426,0.0251330311150245,65.34374673603904,0.9449943502872346,0.5991613566228925,0.7516714547729454,0.0644960855032234,1.0,0.05200009429516768
-0.8979823803166757,0.9535044307690492,0.914846917686198,0.7387792958565843,0.506379286120804,0.9742566583105524,0.9126715188039703,0.0120746894291108,0.2126622311506216,0.238128742789096,0.9007856706608444,0.6212811659629399,0.2930928082132288,0.9849960982148702,0.8797185905155058,0.8517146422588191,0.2844358178688304,0.8933752296553379,0.0236735788186187,0.0007944429337538,0.677365875874706,0.9799801423389732,0.0395572642163323,0.7266678760657864,0.3873959161154414,0.5112711381833489,0.0880991522533645,0.0430601225140931,0.8904095598864877,0.4729422617292732,0.9875524119436834,0.0461838174527918,69.0098076660945,0.6830870119922593,0.3388103645721517,0.8398673539261822,0.0653000000691092,1.0,0.13111532812608873
