hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
33.219887804975635,0.4440740307498383,0.9060397757116035,0.473210423245082,0.3814419374186283,0.9285714285714286,0.295907868443626
17.108452107921952,0.2043665152650251,0.8165432430666492,0.9033193281765344,0.4408590125979281,0.9285714285714286,0.085325327593006
56.54877809567751,0.7042732036075968,0.1015803016418828,0.5194535322608806,0.1776927040094612,0.9285714285714286,0.1532062386835558
53.68624707874529,0.5710158725022748,0.6619138508272268,0.8537080699187971,0.2070191675662066,0.9285714285714286,0.1741299472373811
33.523328108996395,0.9039902264194568,0.4837799836845414,0.832845342553489,0.3836564039790464,0.9285714285714286,0.2494812365015483
37.14304413524592,0.963585817263375,0.8441575505731952,0.9135312970218568,0.3571205210510164,0.8928571428571429,0.2799193324910023
59.26509719315384,0.8842673454686268,0.7810923886300345,0.9111757600628944,0.1313106278931587,1.0,0.1294975518851789
60.21595536537036,0.806527087611572,0.7287264497125132,0.6287357051208139,0.13212874788677,1.0,0.1500377743284653
42.327747658234514,0.9248906161575912,0.8074376600074914,0.8198911814473266,0.3295667833749464,0.9285714285714286,0.2145641603381251
42.19410328303537,0.9253044157809186,0.8616749420046816,0.900073687732626,0.3135367390547812,0.8214285714285714,0.2898808565537022
46.20372168334761,0.8616765031772733,0.3707563144255945,0.8503334102416111,0.2978125126144595,0.9642857142857144,0.1831791871116116
34.72936161330979,0.8335962394386373,0.7890288653005254,0.8699184537152039,0.3750430907803869,0.9285714285714286,0.2268415395672521
47.705278227450975,0.7715693805969247,0.755911833393018,0.4431712181538156,0.2861561939519666,0.9642857142857144,0.2479139391913152
31.85924505288656,0.9539365685525488,0.8574270293733575,0.869209242752054,0.3778658054783493,0.9285714285714286,0.3053158220093224
46.261217843751886,0.7298635558198017,0.6735827383180988,0.714066967497649,0.2969518162152133,0.9642857142857144,0.2194759513393974
32.465981350830994,0.99292265490209,0.9133593560719794,0.3976507904262157,0.2757310731584215,0.9642857142857144,0.2730818665992362
47.98451359784809,0.9782819083748876,0.6413561789015924,0.5805082640471753,0.2798144020313922,1.0,0.2046182740388745
21.845208816139515,0.4713944581156359,0.8502749044897899,0.3715794347428744,0.4179607880692674,0.9642857142857144,0.1314557993372643
51.19643929525135,0.9311252930205338,0.3941360813611436,0.6032269399560615,0.2546293185175811,0.9285714285714286,0.2909601324334909
28.133934814458183,0.4676271825766866,0.7913061045837725,0.9001338863759407,0.3932230546882972,0.9642857142857144,0.2071314273991501
19.84077107812267,0.8417756607048241,0.7402625876645483,0.9144527423169354,0.4252930824694884,0.9285714285714286,0.2057558025294569
25.494164023395964,0.4567707008853903,0.7019422288000094,0.6595034312158525,0.406696947536679,0.9285714285714286,0.1969886189598012
41.07916035920932,0.5046906098092083,0.7697255549982781,0.8539478790457864,0.3334684538346178,1.0,0.140760636047334
51.23308720916192,0.924391785273146,0.3572825151117729,0.8862952199599674,0.2399427813272993,0.9642857142857144,0.1977206114286225
34.15487932282942,0.7100726710620339,0.7233795513825823,0.9077894136290572,0.377004417660381,1.0,0.2828390250368617
19.0953465447274,0.8486451460712661,0.901472855345666,0.4299318111600797,0.4195466180453089,0.9642857142857144,0.1323627316960153
50.98244256561223,0.8865964239258373,0.545085902612288,0.8571362310397496,0.2590130996029611,0.8928571428571429,0.2213585690082343
34.7870617943953,0.8981787559999954,0.4820070206815309,0.8559155648479627,0.3723723663091179,1.0,0.2879672787620017
50.54439592355381,0.7850100836813038,0.455250988809331,0.6971062355689343,0.2670241767764704,0.9285714285714286,0.2724683860935286
45.40883560563989,0.7155201624984355,0.6745807469027785,0.8304921264343792,0.3144515769597811,0.8928571428571429,0.1969560838900859
49.92443456498111,0.9149591781225052,0.8303013223094682,0.8706137944666769,0.2029463594302581,1.0,0.2287911437060001
34.30042018655077,0.7303686021261756,0.7221817071896524,0.8632851516144968,0.3810750093385524,0.9642857142857144,0.2796906673547193
17.60401649468674,0.9093929272511788,0.853857337391771,0.8887297303270387,0.4334776549501839,0.9642857142857144,0.1843238165015636
50.77696156584934,0.6335572688374445,0.873976823137265,0.8968464306161475,0.2581206545157489,0.8571428571428572,0.2505474673438479
44.546014567010616,0.9234705618646736,0.8357492854746513,0.91635485413135,0.2990453249403929,0.8571428571428572,0.2498577662747695
47.59086957173061,0.8660330713772363,0.6371305902626176,0.7188208186469902,0.2840324720519445,0.9285714285714286,0.19265883922565
51.03417285126425,0.9663536819904006,0.8132000743142822,0.7844339653355359,0.2149459339460489,0.8928571428571429,0.2251780734396683
40.85135002624513,0.7719700914973265,0.7770982680528333,0.7318969804866614,0.344200564819799,1.0,0.192444777017663
14.157470031117926,0.8991776771927324,0.6943421401293008,0.8557821492846038,0.4524873186350409,0.8571428571428572,0.2146796982695729
14.499416212502458,0.977679480572724,0.6696686960387834,0.8046879177373545,0.4448940553676565,1.0,0.1753899096276904
29.37494638430185,0.8954098868859158,0.8481691001929281,0.7532719261855615,0.4008122148732343,0.9642857142857144,0.2608734389480341
45.549525229724615,0.9175974645039316,0.833334880851637,0.5295793208924371,0.302996997438701,0.8571428571428572,0.2000914375291948
11.804611143939592,0.5802577129423601,0.7063738109601149,0.9039013212211732,0.4527857624412916,0.9642857142857144,0.1368346444074129
26.536230116019063,0.8349946133136618,0.8879779792327476,0.8635856516601474,0.4009259615722574,0.9642857142857144,0.1933562659251612
33.11220312025093,0.9545477242335194,0.7361531592921274,0.9001013061812713,0.3762615224515775,0.9285714285714286,0.3004571671241002
53.19885473534644,0.9807611809989027,0.7167883974374554,0.7159261684448407,0.218273469985209,0.8214285714285714,0.2653361246548767
22.024942721814494,0.9166008984727424,0.8352419099761484,0.7389297515108268,0.4208120283387035,0.8571428571428572,0.2133105272561943
50.93138207489167,0.9510749287757948,0.6078082401062915,0.8776340814746495,0.2463774076467099,0.8928571428571429,0.209277132756861
21.97747774842757,0.946823973694975,0.8051352912881696,0.5393976486782947,0.4190942328072671,0.9642857142857144,0.2310278652784538
19.99007267029258,0.6935398176042805,0.766330716484837,0.3192076628428767,0.437070272521431,0.9285714285714286,0.104041344779809
50.11250955636119,0.853365461180146,0.8270460997617588,0.7624358546635388,0.2545923594245722,0.9642857142857144,0.234870188659666
46.95298554383669,0.8410554659668502,0.8104049353261636,0.7940655832324953,0.2825005678128672,0.9642857142857144,0.2227104035534156
22.548870462432472,0.7126288841834467,0.8143123783535364,0.5333394531899533,0.4185034060174307,0.8571428571428572,0.2453540463280509
31.769694087540067,0.9628975310846898,0.8516151791510271,0.8349473323557232,0.3819675043508936,0.9642857142857144,0.2363912230469392
25.191154637462976,0.5348336723371557,0.8691967188734723,0.9231123629743354,0.3989580432540504,0.9642857142857144,0.1979073295887734
50.2337968860729,0.928242068575338,0.7526219089008644,0.84011774243545,0.27292004797295,0.8928571428571429,0.1988204555993022
31.520840821802786,0.9788404422263558,0.8454046192163094,0.8965698107496304,0.3872027578159908,0.9642857142857144,0.2562245041300056
30.729639358124366,0.9599066781576234,0.8966431712524899,0.609197952392321,0.3962427390546747,0.9642857142857144,0.2643481232900629
51.097293211217945,0.8421535886003474,0.7581998421104109,0.7924266698318121,0.2589441652282377,0.8928571428571429,0.270203126792301
33.00557792617517,0.9676466133499017,0.9010798758409572,0.878691823810412,0.345885046174889,0.8571428571428572,0.2262386403906555
6.495496800407014,0.9574183420321136,0.8390006561811703,0.5851501631265824,0.4564381180599788,1.0,0.1639360441543331
50.59295320342076,0.8983072175457667,0.8567157371668557,0.8696095602274891,0.2388957901214869,0.9642857142857144,0.2504947506502985
6.571199487953847,0.888497731661362,0.8812454336650981,0.905239900895358,0.4533298246608424,0.8214285714285714,0.1533560852997498
47.396294809839866,0.8650936862426414,0.7013093699692808,0.7706103969120465,0.2880710721490586,0.8571428571428572,0.2867832210691877
16.01022536294475,0.9668887681996304,0.8661195279949646,0.855404801485528,0.4475328499048034,0.7857142857142857,0.1890735575964733
6.568665131413832,0.9574074028825345,0.7794745848791373,0.811329147861101,0.457049015028237,0.9285714285714286,0.166750288445499
32.770255975564545,0.9611336088536072,0.9031127891434064,0.8806227139900049,0.3677406200272412,0.8928571428571429,0.3672113907185833
34.58402564278288,0.6072197807443427,0.8072785262552999,0.6588042886790334,0.3720198122185942,0.75,0.3886125421811285
39.65740862002196,0.0856659415673172,0.0228441348153428,0.0438777637363692,0.3546875066444596,0.9285714285714286,0.0787525901676717
14.45951934640232,0.8283200991583826,0.7110212020551993,0.2981852351511891,0.4543981882031611,0.9285714285714286,0.0403427542806505
34.43094280574376,0.9204227525862904,0.8528993907527376,0.7174136162010868,0.3728881805227944,1.0,0.3390026107118297
31.753734408940776,0.928636819548368,0.5304248536402092,0.8754191990249697,0.3902785771055123,0.9285714285714286,0.3446410499401555
40.51603919403419,0.4154410187490707,0.7387677076374762,0.2927697726781652,0.3467208179615316,0.7857142857142857,0.1208087537254455
35.09835525037959,0.963283889047778,0.8444148470648906,0.4231327928407705,0.368585543048757,0.8928571428571429,0.2894752605980686
56.73837144804276,0.505803495924952,0.6295084030679313,0.9226024342719016,0.1703100317466269,1.0,0.1133224189477936
20.61209901863039,0.6479779236923667,0.4551088436197976,0.4110874994674084,0.432704504553258,0.9642857142857144,0.109455003781798
53.65582682389849,0.613915823201736,0.4848040914569121,0.4794326515625674,0.2308403946703296,0.8214285714285714,0.1674256278728656
39.44649256113068,0.5343513745284386,0.838206043784889,0.9116283215831374,0.3136934585748942,1.0,0.2933021908147608
37.84893206861551,0.9941262454162448,0.5961558789656289,0.870637654817728,0.3535017761582877,0.9285714285714286,0.1995924685445124
54.65818050552215,0.8275992081037762,0.2440276998773199,0.8027005747824179,0.197440437195118,0.8928571428571429,0.2225575785458962
59.32087616537162,0.9507977175324398,0.7201137456862694,0.9123848536007088,0.1247085406850517,0.9285714285714286,0.121486588939886
16.029383815438397,0.9132747155356266,0.3985677676093496,0.6647306149874328,0.4419709345163302,0.9642857142857144,0.105664393918413
49.23862573216648,0.4054767744112988,0.1663186446591828,0.1665377915601338,0.2851268142306726,0.8571428571428572,0.082219703668984
49.09950157964008,0.840782315067864,0.4951100693333219,0.4860449971227104,0.279479637704831,0.9642857142857144,0.2244187454553056
16.49279566220544,0.921793498534318,0.9097512907480771,0.6521963889674418,0.4376852898138085,0.8214285714285714,0.1367083479903279
17.431857746022114,0.4254027288504106,0.7590489462109685,0.7137387138430906,0.4444830381399066,0.9642857142857144,0.1322978419830344
15.511454544344051,0.7417621546667804,0.906521165121383,0.7350830915364875,0.4165477431600546,0.9642857142857144,0.1322386575781325
47.54636603129712,0.4386455517931429,0.3777016123507991,0.8713451796333949,0.2949468820553412,0.8571428571428572,0.2376869215784997
35.678489210246745,0.7633546813815656,0.3151340836496726,0.6570886947448586,0.3722686000507633,0.9285714285714286,0.1530460103259925
27.542419098277666,0.8200040739012326,0.8241729718837365,0.7894369517832024,0.4029971096238092,0.9285714285714286,0.1987118504465067
34.70363961495867,0.9342545447180408,0.4948660837395032,0.914210252776439,0.3734615811186982,0.8571428571428572,0.3161346229643593
47.65993097073975,0.8257729520793229,0.4084519927852276,0.8449623145239852,0.2810379637556682,0.9642857142857144,0.2788061618281996
52.08581681597951,0.2858469616692166,0.0122766169295664,0.1152722691359294,0.2579045983214166,0.9642857142857144,0.0607964627885831
24.89490132720156,0.8158600234765924,0.9019557346649,0.7700748767787738,0.4040983053201311,0.8928571428571429,0.2382611763727433
34.01300559084336,0.4242227932954627,0.8780496475275564,0.8256349125368293,0.3685057296351808,0.9642857142857144,0.3076651278119823
37.906380425744935,0.7700863723450481,0.8523401019193627,0.6755942376264201,0.353097478899027,0.9642857142857144,0.302698296739895
23.02313193256759,0.5981504511113995,0.6214714678647989,0.6045296126638494,0.4201198605594816,0.9642857142857144,0.217141155880446
46.88469640092699,0.6719071891094582,0.834809132054583,0.6483339042308849,0.2903322857343643,0.9642857142857144,0.155141911660662
43.50179087239529,0.401080120061377,0.5078196123089708,0.5244913985297948,0.3267901738877949,0.8571428571428572,0.1670856513649554
17.74520608188742,0.910604877916973,0.913723931005672,0.3893998682408278,0.4336339260285831,0.9285714285714286,0.072961325109131
46.76111489344648,0.5006638534275217,0.5700136344398903,0.8654156268883368,0.3034642949827278,0.8928571428571429,0.2496158304996671
17.73272689076566,0.1455088809166526,0.8169582517551813,0.844983695722869,0.4414010404433045,0.8214285714285714,0.09478412976012
46.75222183822234,0.9678345166994928,0.4619785856160614,0.7631908429063006,0.2958585653998255,0.9285714285714286,0.1832622752704108
51.84541375912795,0.7036621627682591,0.768260827209751,0.9196342989699142,0.217116792942431,0.8928571428571429,0.1751981724845726
51.5080454598415,0.9120470285466252,0.3533953763002092,0.7310664465850697,0.2516852849003987,0.9285714285714286,0.2644256555116943
22.084627260023638,0.5197979213082009,0.7359585261934495,0.2401473474776644,0.4241397212350332,0.8928571428571429,0.0811176793661684
42.05360122866741,0.9105599465120852,0.6580128077790927,0.8093338945488354,0.3330298876529448,0.9642857142857144,0.1760188066598831
33.769870718079375,0.9018379005515228,0.8013336223753483,0.6712681995054829,0.3763869942252499,0.8214285714285714,0.2786799985428845
45.13545739031585,0.9525877791846886,0.8402146079756271,0.9038060124811118,0.2982223336410902,0.8214285714285714,0.2763482849675373
40.10530028279195,0.976452739237175,0.8343093993663337,0.9061297070868576,0.3060796792862102,0.9642857142857144,0.2556030657523147
50.3840559155492,0.7237363046417826,0.5400406669981053,0.5081002916923568,0.2720002179578979,0.9285714285714286,0.2107744624864905
47.5192640721811,0.8511732801274764,0.5804272145940741,0.8724137323150709,0.2863222328515428,0.8928571428571429,0.3027797850235761
25.975164502290568,0.9596101167311064,0.8840802021453114,0.8662483856410537,0.3959350748898934,0.9642857142857144,0.1969198743145265
50.88390223220684,0.9569070864796408,0.3379575668635955,0.8140559099143916,0.2532602445115312,0.9285714285714286,0.249800943901355
52.22960078637682,0.6335781584047252,0.5987014463540016,0.7708694699816228,0.2440323182897113,0.8928571428571429,0.2710195902664856
42.55102850260485,0.7473248339283821,0.8519912022854521,0.8871211189302012,0.3250233007100074,0.7857142857142857,0.2354255786085058
53.42368458411951,0.9186061734778932,0.9168076183977008,0.3950523368687688,0.1711623519750343,1.0,0.2061039055480608
54.64337664770064,0.3152629265505417,0.2137632237571922,0.2804895394209273,0.2115279447853906,0.9285714285714286,0.1439564651600834
