hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
61.42375962949666,0.9889219585825728,0.838598671693953,0.8697045338643342,0.0675817464854954,1.0,0.0467980015297392
69.11201454415375,0.8831762113739668,0.6699315803685705,0.8619093369141465,0.0699118366707518,1.0,0.0229578249992234
56.80651986401289,0.9552034822592214,0.8286780242761024,0.8703686520555909,0.0649443691884918,1.0,0.0489770426481096
67.09485221776069,0.915839395273219,0.8589305451450755,0.9285762988781668,0.0718678867941099,1.0,0.0515850504926454
62.50819419590805,0.9540037359774176,0.734413420496921,0.6453712878959114,0.0650268438432631,1.0,0.0166228317350918
62.50225488059216,0.7332117685245427,0.8633508313549536,0.8081901952185485,0.0667404833755562,1.0,0.0314398590207903
80.08719214803361,0.977297791494888,0.6434374993520422,0.9222061880868344,0.0908675606775913,1.0,0.0275257851128891
68.16738048903619,0.9743704631921694,0.5746554027948678,0.9286556420351768,0.0678134129371502,1.0,0.0353626297341483
81.02020923460239,0.8533588321476319,0.3143036103405182,0.4807200026307047,0.0941703000436409,1.0,0.02429870767187
70.05979145188877,0.8358259619833741,0.8541752783872262,0.8373520267858089,0.0818256494267193,1.0,0.0348832025197158
62.14312696996029,0.7996752585429979,0.8612334658599236,0.4923378042766044,0.066954392178112,1.0,0.0289587427995884
61.2235388629997,0.8227098556849838,0.8008799630175691,0.8331441468117919,0.0655036915775038,1.0,0.0485552783416786
67.38973191488229,0.8991757486796508,0.9074888460245508,0.8413352644461775,0.0749769568228923,1.0,0.0569757397483589
58.614041221318,0.7574998069343261,0.8017486414227483,0.5589327301017495,0.0635505767384354,1.0,0.0249501464727128
59.36698896517131,0.9346983186947136,0.8774535295469933,0.941350943583538,0.0686283209375335,1.0,0.0343117268305864
60.00648535690774,0.9164740394067096,0.5503919612522062,0.9219757657242672,0.0621030737625436,1.0,0.0286024119946316
66.2751200419266,0.3149553503691909,0.1550939916263033,0.115129357835601,0.0548661395843499,1.0,0.0134241062826404
69.17368456204143,0.9367247593285836,0.6471536039333246,0.871826768695619,0.0712933234443279,1.0,0.028948370893357
69.03860890217288,0.960008897543478,0.8673117491154,0.855038690967947,0.0748248574133752,1.0,0.0443997986222219
62.7828109632888,0.5770260024017082,0.5557066380596638,0.5304478353774005,0.0584679763401879,1.0,0.0278018126113605
67.20287760740604,0.9663265040738824,0.8521276900630844,0.8914264998849246,0.0727195891670693,1.0,0.0518472197162799
78.6548703878,0.761669928588498,0.2324494755875256,0.3590330129345406,0.0784443947203492,1.0,0.0189688462403367
68.79508116768294,0.863518913447383,0.8682974635951213,0.8977358086420618,0.0736720252580402,1.0,0.0479035082678555
70.06300768683697,0.6471000348659643,0.7767247271300683,0.8954072200156783,0.0800493067039449,1.0,0.0132749555573926
59.13714418337377,0.4118559908337613,0.5645161381789239,0.82982780398199,0.0587330694830389,1.0,0.0145382094616935
59.31437130401992,0.9337520557901502,0.6831549913239965,0.9474046121466144,0.0665413727206045,1.0,0.0260266434742172
57.22603967032276,0.8790737237090045,0.6777192348573402,0.8597764197382536,0.0616846712983518,1.0,0.0374098129101756
67.13743211671148,0.8331647313638133,0.5358481257437883,0.8330721852807966,0.0620689507987504,1.0,0.0217208382071429
79.59095185742085,0.1222669459064694,0.1468559882410074,0.8134296999590386,0.0814462033455057,1.0,0.0210269850793716
52.08193586957923,0.9660398256990962,0.8221217704795188,0.903652037013474,0.0665362365251872,1.0,0.0344416469863938
62.56760760549914,0.8532256317634939,0.3555966287999486,0.3771641262966356,0.0570445288149958,1.0,0.0133652626514099
61.02655802177748,0.5450917091271613,0.6098839017653639,0.2758312424295682,0.0599316592969609,1.0,0.0168627707895766
66.78200537355063,0.8557065515795826,0.902955366758952,0.9057932005996056,0.0736629231062476,1.0,0.0610694974333251
59.01279285013673,0.8365035525102765,0.9053520419244974,0.8957322899454228,0.0695616948003711,1.0,0.057310980507094
63.49258668678623,0.682934025299921,0.646672499242159,0.5754212323368095,0.0609841793991403,1.0,0.0274985121134741
59.909907777864014,0.970721603275572,0.9028549760884728,0.9062087851849888,0.0708366406534257,1.0,0.0461413513436214
60.288679033671386,0.3154385512203593,0.5308883485733678,0.8445623898034622,0.0582558480962027,1.0,0.0127580182714294
69.32364618046711,0.90170512450933,0.9006853485334072,0.9294505579258991,0.0754319512611399,1.0,0.0562875498625693
56.97625121999448,0.9243786203287908,0.8548409755422568,0.6816646747402694,0.0642582810131881,1.0,0.0423027980979714
64.26563910634435,0.9283333740956534,0.5054661799709328,0.8733691961822172,0.062007497617964,1.0,0.0276401973458339
64.33522024320371,0.7813918849529617,0.7255770197386505,0.8135469607159009,0.0658060695136588,1.0,0.0242184784835791
65.1347589920967,0.9479797281722568,0.8961793934889327,0.950270598308244,0.0795332520200463,1.0,0.0588694583306608
65.62749182778887,0.920079763896595,0.8512558472215492,0.9152466054711584,0.0695134922973603,1.0,0.0570434667176603
58.1338618890828,0.8558829130267871,0.7572746729921156,0.9226064353121646,0.0663060709952014,1.0,0.0454097452261301
71.91818900832143,0.8505879963302112,0.7002036018010143,0.7599212781674156,0.0831748140343669,1.0,0.013663769709599
59.39690236279884,0.9165225105749176,0.6136656938148862,0.9221074263509148,0.0613564896013308,1.0,0.0274426961207632
63.041401768198405,0.6722958235165104,0.628629410561689,0.6521209084839187,0.0613981106608612,1.0,0.0274747785041977
60.636875262761485,0.7633213196961263,0.8020828998562468,0.5679716532894893,0.0642492189377825,1.0,0.0247958573941411
59.72793222124677,0.9789623458407242,0.6272766207125146,0.9442051663208916,0.0647224340474463,1.0,0.019795686420561
67.8236374633761,0.955892024065144,0.8446783212513609,0.8177602936256226,0.0717785248907511,1.0,0.0386837524595176
61.59728780896418,0.8542409069933292,0.8381551501193829,0.8671306588957126,0.0667596489762841,1.0,0.0509223937294977
80.56703306245461,0.900852341199212,0.280879318166302,0.6375294488286336,0.0848175835410608,1.0,0.0255463540906729
63.362181459830026,0.9871248015883248,0.9052403048253592,0.9118398931921176,0.0713268502968766,1.0,0.0331091457563082
70.56652652608962,0.9326245948724184,0.9028585751748792,0.908111425164136,0.0860127889786447,1.0,0.0554407221306407
66.95917048915527,0.8901761906498746,0.8828123703490469,0.906935755893104,0.0704906489372041,1.0,0.0529518654930833
65.39958670532337,0.6500552084023734,0.5978383500979103,0.5827868316430999,0.0605029639931076,1.0,0.0220444878866443
67.63421335371258,0.8373420228273138,0.8645299067003481,0.8935303059380679,0.0696565290092067,1.0,0.0472266737065411
65.56975364406198,0.860803181908583,0.9048998005259506,0.9260632315781554,0.072491004083868,1.0,0.0554186385153729
69.05743037901898,0.9624839105254054,0.8436599387435538,0.8183965845473358,0.0726337477554405,1.0,0.0424232604968934
61.34480546736491,0.3206929892490794,0.4558577105257616,0.8466655559234678,0.0576251460105403,1.0,0.0176795924847162
67.50445420681788,0.6998762589640757,0.4530010909039724,0.5540596041666518,0.0627353505667219,1.0,0.0236776179592006
58.72502186450707,0.9776001087733494,0.6233282274217716,0.7741891901154201,0.0620764529116329,1.0,0.0186789996315993
33.339294115886055,0.8602073207587793,0.9014764732336044,0.8105083763878311,0.0674520611439286,1.0,0.0183475685925479
65.07568667031241,0.8912410954417975,0.8041049918453518,0.8608451210675127,0.0677700073176966,1.0,0.0517402900676614
60.81321795834693,0.7763473399204945,0.7686201578207427,0.6221142084542225,0.0637500224271374,1.0,0.017378990421197
58.77234080706104,0.8248422311476438,0.8617975851296332,0.9041073548795696,0.0679287877857782,1.0,0.0510132460501756
59.5782606814963,0.905258377729426,0.7514352871810178,0.2709880529618771,0.0634507405304637,1.0,0.0244069519326436
69.05360078349297,0.2849473455052119,0.4616853571159277,0.520196787287384,0.0658751539236939,1.0,0.0092859271497905
67.59632047461129,0.9025395208767302,0.8794317102164267,0.877509911405548,0.0724138669169857,1.0,0.0508697696485022
68.74203262747449,0.802705987366772,0.5413078243903298,0.8816067079892571,0.0668237956381071,1.0,0.0168444607130972
80.28212626615691,0.923078233832788,0.5118161721538368,0.4835309162442522,0.0876308104301958,1.0,0.0294410725721107
75.54793146949154,0.6162830136014856,0.1284947510088743,0.3340888729461016,0.0755446184793088,1.0,0.0096434452894416
66.9308661241017,0.9468002867902956,0.8958068565708263,0.950179366723862,0.0918516242320438,1.0,0.0588522511944076
60.750754218989385,0.6177843962898143,0.1769663663838645,0.2736185940096023,0.0528457672871136,1.0,0.0164827311307525
66.79883283388843,0.8505934831895648,0.6613315083333385,0.9222569568256624,0.0673904557565704,1.0,0.0300622884252964
68.03116627131051,0.8740419865451908,0.8848477867435743,0.91499794476662,0.0742312516435744,1.0,0.0535705384818452
67.52040040668146,0.8549840660993493,0.6525425167441546,0.8685566865543218,0.0684515220170446,1.0,0.0276253332029354
64.61907503998704,0.4042911129205484,0.6506063209608056,0.5636690520875478,0.0617440514110399,1.0,0.0139834069270003
66.6212493842328,0.9521772842882246,0.8828189705990249,0.9156636180880192,0.0718189887170766,1.0,0.0576001025471385
69.40071506069384,0.823832061717429,0.8478792434202476,0.8737966409216726,0.0729229973697111,1.0,0.0466843085478689
67.51412784642878,0.7541027095267767,0.3223895530371983,0.8506283010555327,0.0601458058372336,1.0,0.0123233112236998
79.61766182441177,0.8493496029631362,0.1610025363321694,0.2613607844456586,0.0807617907348386,1.0,0.0204915078210543
80.6769311495957,0.7487169426130115,0.5984724475050078,0.712746238426751,0.0879541077015741,1.0,0.0285505934583706
63.04557950603867,0.7084156691444525,0.7730449733594539,0.8199469217813619,0.0657203132396395,1.0,0.0260261204511731
62.02781723242027,0.3108172923131287,0.3633784193622142,0.2857083769705322,0.0538477235110759,1.0,0.0163864528012611
64.72027318180419,0.9883279372113924,0.8505215050553155,0.8642551861311447,0.0689198807999661,1.0,0.0374557787606052
61.52375635394978,0.3699044920921395,0.4405822399614217,0.8773730835606461,0.0583905413706619,1.0,0.0193556503398669
62.03767758575346,0.9635972728670118,0.7472628062791,0.8378626495783869,0.0667567205735402,1.0,0.0311667302670598
67.82774258783486,0.8527111521244548,0.8788854431954384,0.9277389117845588,0.071385615597996,1.0,0.0526982828561754
71.56410668972056,0.904218584594297,0.9015542463685454,0.8591459247608892,0.0893839517929087,1.0,0.0439747129871791
61.00819104475399,0.609356369381185,0.2541898076363484,0.2674760842318237,0.0531909066844496,1.0,0.0169380867782274
67.17805267483585,0.8243454872918102,0.6187274644088097,0.8542642704242179,0.064488344984569,1.0,0.024459331157026
59.76659986106027,0.6568285270538692,0.6436094429874549,0.6719632653823437,0.0599704438441965,1.0,0.0215556992333526
44.81176114720986,0.967147156242918,0.8407102434949828,0.9039612572307782,0.0638203004842477,1.0,0.0272708515449733
79.47295806584916,0.9310326144280648,0.4821223066815223,0.4540111556399227,0.083567794595746,1.0,0.0266127852692767
81.01518282308751,0.8082182154836942,0.1423787207737113,0.3657477520595434,0.0856645644446606,1.0,0.0127994707428347
80.64407281353405,0.9630934343473724,0.4210183270013391,0.8324020299104885,0.090221810044762,1.0,0.0257509607874397
59.042413732438455,0.8694737934162041,0.7635747409215724,0.8631690364067325,0.0634966354376422,1.0,0.0336014604828756
59.58658810387546,0.4089745131614837,0.5360177115515896,0.8289480062899734,0.0577698733851907,1.0,0.0125119739474614
64.74225680674243,0.6823608298841171,0.6702535963294631,0.7525716005180066,0.0638093831313825,1.0,0.01452030871707
70.56791060423342,0.9722944031100454,0.7637086191722965,0.6545028347404545,0.0800777620257671,1.0,0.0140100634752977
68.1857702314904,0.4429357367891386,0.8098373931319743,0.3138062227502923,0.0711791773297962,1.0,0.0092439337564228
47.28954006647091,0.9805216341216222,0.8624688414659494,0.915213967063555,0.0655460006029216,1.0,0.0300849032569628
64.18326867975289,0.7500926446024598,0.6683996244924867,0.8331896278994647,0.0635140039955617,1.0,0.0177414573493324
64.06317852631061,0.5910649797499061,0.204707801654179,0.3940424458590461,0.054798284243675,1.0,0.0137919739684492
67.51054635753128,0.7534270666444155,0.2823898177669242,0.8627773127173118,0.0598279984456348,1.0,0.0134837104721879
69.50360446250284,0.595321052348683,0.2221322104014158,0.4542790874732259,0.0642337347722938,1.0,0.0088400522985209
70.57820166372943,0.9956101699436846,0.9139792249453192,0.8996552041967207,0.0867453352174624,1.0,0.0497542765459626
81.00447011461314,0.8365603860734505,0.1347638707895344,0.2407403952931963,0.0803790810415623,1.0,0.0161006688784119
66.8340955379177,0.9669979971287898,0.8094693788044888,0.8598904461738462,0.0682524414950529,1.0,0.0308771565833131
63.371994062951686,0.983119502665069,0.8772251787197736,0.9058454783240188,0.0698980394264623,1.0,0.0387510474111498
60.29829703005273,0.4676687726742389,0.2630699196601501,0.4552949124531796,0.0529826681199968,1.0,0.0140946049393467
67.13824993327877,0.989272406325929,0.6005170599712146,0.8998025410477989,0.0675913868823518,1.0,0.0309229187047015
69.5659042637243,0.9838307738458616,0.8706066444172169,0.902222306996116,0.0753731201226542,1.0,0.0413216126982526
62.17771740761727,0.851142061717695,0.3729115068261824,0.7098349097997002,0.058012342092526,1.0,0.0228668132629321
59.84428942371928,0.7874056090794914,0.6667230280083315,0.8204509302417888,0.0613510387186314,1.0,0.0223792415134926
60.47151207691181,0.821054979757694,0.1653686168414291,0.3569704559150167,0.0538855268006383,1.0,0.0138241707877289
61.10278177885284,0.8788266856872128,0.6852521197234334,0.5383967382178484,0.062512361427649,1.0,0.019255534249881
66.73115825049142,0.9287443151694676,0.7401293747636469,0.8603674296265981,0.0671681741192524,1.0,0.0337772782074765
61.13612750753154,0.6390788964517573,0.4545136688082395,0.6194500290652347,0.0561186146762974,1.0,0.019836265958321
62.510925308820966,0.8752269396298138,0.6507353857384298,0.8236736088372489,0.0638768500989437,1.0,0.0227506517127706
62.5761569016108,0.7557026708929704,0.8117352919839151,0.7386294486876851,0.0650543878249655,1.0,0.0254206793735512
57.59258463058746,0.7964837835667918,0.7258730666327897,0.8882645734626682,0.0620788755117863,1.0,0.0445959952167731
59.17269421067643,0.9122008811951556,0.8543447342923222,0.8638562396256525,0.0672185956979264,1.0,0.0528459889828485
66.23353156271136,0.909146608799716,0.8552966656804728,0.8572862307872173,0.0695110844441115,1.0,0.054458570421377
63.39170304688116,0.4187967560951897,0.4899987794226486,0.8226141443417097,0.0583248260563535,1.0,0.0107473475478415
70.09193604977729,0.8314313118294959,0.7131492847096872,0.7415881803876445,0.0737088979135145,1.0,0.0130867803243096
64.8293729992488,0.7319110411331939,0.1394312871449143,0.1138450055296321,0.0556330649777096,1.0,0.0127644920876137
75.52007155600852,0.8854736416324538,0.5601857448554456,0.8282711819272853,0.0820165775832192,1.0,0.0140400051487853
60.9387700692819,0.8812018334988734,0.8559564549949477,0.8570832246271924,0.0677990335553747,1.0,0.0352446110827938
79.96889743787632,0.9886191838967906,0.5113000691735139,0.5494654271492564,0.0873293440762182,1.0,0.0243190224045661
72.21091491952643,0.8225354778701625,0.6198514342198579,0.6815328007931369,0.0827564503058997,1.0,0.0112956753483418
80.82727040888314,0.9852098376664732,0.5158194197193456,0.3527553446089042,0.0916199653210713,1.0,0.018224734297843
60.72167147649814,0.5651081333150213,0.1174611182512531,0.8663608621102834,0.0534746409376974,1.0,0.01208757969264
66.84424712138073,0.8647043393967612,0.8105400795763287,0.912146351156062,0.0687252103464852,1.0,0.0496017081745985
71.19843751270493,0.8726190643161776,0.557335553446261,0.7099351380173605,0.0778811273799784,1.0,0.0174035479401559
71.33945648916176,0.856491338821662,0.8569483217692456,0.7822915583084926,0.0845103828788765,1.0,0.0246166998002239
68.73682774104232,0.9129635643859708,0.6400389328064909,0.903591016371422,0.0700137766973825,1.0,0.0319051591157965
76.71153465650603,0.775845052303185,0.4517379828827863,0.3262087034406172,0.0766670450579073,1.0,0.016230673734425
68.08249398266186,0.9603774887798884,0.8630817163540411,0.8741063075411106,0.073227900324165,1.0,0.0472701320885114
79.33874083947903,0.9036334923672452,0.141629000204048,0.5625188641223718,0.0798010374670431,1.0,0.0188947553106651
