0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.3949396822600389,0.9523235320894704,0.9095720458815906,0.0121031066272221,0.2782391299011264,0.760543769354117,0.9667863584915138,0.6802665811481348,-0.4356550628164308,0.2049086749171371,-0.6313123125614082,0.4952153771961405,0.1957629757052088,0.9758540505051476,0.8553271323110487,0.7456962288778324,0.3059785266566509,0.0594454057127216,0.0024172721033285,0.6999637543657756,0.1336250150174002,0.0829841036766689,0.8553255509961312,0.033724218276684,0.0990471816313972,0.0985053094901953,0.0471680552225462,0.0013353966883467,0.021838077603076,0.843368983283371,0.2982418755346473,0.0011821708717051,69.5082134621788,0.5073954763807176,0.7322054165454375,0.8158881586141847,0.0766904577052029,1.0,0.1194788272177797
0.3071081570584633,0.9363889279912296,0.9121337241122864,0.0091993640444304,0.4710024218287207,0.9943564813496244,0.9260582371459386,0.976545245264388,0.1958724676947079,0.2025856444901323,0.8750274415658057,0.5075895792514258,0.4032014259491301,0.9923568612553422,0.8846820745412323,0.9220888881754956,0.2088039160792338,0.1949993991966099,0.001579860832397,0.6329828338765839,0.9048827376292996,0.0868268780744726,0.2392879450527338,0.0672541469832974,0.8971815569934658,0.9395184197565202,0.0010172620289659,0.8187431216847623,0.8645197381776999,0.0068465670097049,0.0342571627075531,0.0164222019679264,59.15526186236746,0.8421228101322487,0.3428873411407058,0.9429055112032312,0.0578569465433746,1.0,0.1411704619261074
0.4048968042575376,0.9477217824757296,0.910782026806136,0.0114437747506634,0.4694638184231893,0.8543617035678944,0.9024127220413514,0.634898375133488,0.0210826027270717,0.1634107346911993,0.8646246754368117,0.5700183458678261,0.8421061793477671,0.1905276573421708,0.8984718299513683,0.9541955312916106,0.1553144111543422,0.2295083013582931,0.4473273458970719,0.9983226186636488,0.9486014555201376,0.1135527764206419,0.2275908422759553,0.0594881010103416,0.8365605135480758,0.0099716425909462,0.1233638216394708,0.0093507769593995,0.0569963754824323,0.0196052571014239,0.0416711724479024,0.00209891386731,70.04749307140042,0.697922229888868,0.4373304942098743,0.4284349962994521,0.0688484041424952,1.0,0.1477090732549049
0.4114011644179858,0.9858987938839316,0.9133014744072052,0.0144121823462233,0.4705365280026407,0.8879509691825429,0.8934916263589875,0.822369699275376,-0.320055841421814,0.1948537101795335,-0.6546629634660537,0.5546741531182052,0.1631620905621136,0.9961113442790964,0.9097791706722962,0.8655133655733148,0.1260530878446342,0.2530181922077088,0.0173073455123258,0.9509802303454528,0.0302593928553658,0.1863490078351209,0.9200361205601228,0.0680457526052197,0.95107708034803,0.0090149736917623,0.0037947557810339,0.0219536319158947,0.9784498221194832,0.0004239387200839,0.065718094571535,0.0053938063936699,70.55144805662344,0.6113321505606539,0.5106435212871132,0.9186348639006354,0.0772725129980496,1.0,0.1275787724127093
0.2960618230391391,0.9812750270679758,0.9113657724757106,0.0121945077587211,0.4802666755189914,0.7855708333110745,0.8008055960512648,0.9572145555119604,-0.5085611316567721,0.4445270527510906,-0.8296225892887619,0.5523875171154005,0.5339407782913632,0.9899778216857716,0.8658712380627853,0.9477386937459804,0.0950036151384426,0.0094788699219156,0.004448512308348,0.9941301436799546,0.0474628162193083,0.0015893448735052,0.9184105627093468,0.0357616450127571,0.0110073508454723,0.9848378811169128,0.010460413459376,0.0015298500553319,0.089756251969305,0.4482346477875538,0.2344323322068646,0.0013518726666244,70.13238807319175,0.8123882112572418,0.2878892994637415,0.9077855401050868,0.0690565780618101,1.0,0.1391431912138349
0.3958158970143052,0.9480977888688684,0.9119540918978108,0.0093242930160638,0.4694385100233694,0.9422747230154908,0.873245590366797,0.6762365327319919,-0.6082726121281459,0.1634395278825552,-0.9789937940735168,0.2666594833570953,0.5445853107952237,0.9330932134322768,0.8847082851091598,0.728530614427848,0.1488752763470616,0.3890204168463994,0.0052363596048335,0.6045609705430777,0.0127412103686258,9.930792716598968e-05,0.9612664553909928,0.0278978843489911,0.8303519414432055,0.0003402495509386,0.0173364573972012,0.0017392601188594,0.0499134112331431,0.0379977792201399,0.9805573352944406,0.0052190507420025,65.18179912510406,0.1273222154564265,0.2759532765929514,0.9367726147356704,0.0587657245339356,1.0,0.2001126261357832
0.4071960596105003,0.9481075185637856,0.9102719279312628,0.0113001783715408,0.4634876868935721,0.7613398676292699,0.9143976380411492,0.8601397103273296,-0.4400788224863896,0.1646818956419097,0.7763652054247685,0.9977195228780492,0.84070569424794,0.9169073428491146,0.841401573116261,0.6852196114183455,0.0752155624234695,0.226751129795032,0.0014730389152851,0.9980905108848582,0.0448491358759873,0.1135512562573844,0.2261263116782494,0.0496502409173298,0.8365605135480758,0.0320103045036136,0.1017006511162733,0.0017473785232854,0.0355185192783719,0.0567560409921083,0.0530841713770824,0.0008452034051618,70.00108989560951,0.1257580399880511,0.4631956306773419,0.6601033848622218,0.0689894961590145,1.0,0.1846047903801279
0.3885401250071221,0.8787698988223723,0.912009892573154,0.009094251446224,0.282457642487099,0.910416497523736,0.8801281668057719,0.9150607836550833,-0.4284684871489715,0.968422545570071,0.9597397760782448,0.4365375464861587,0.2380373603542163,0.9141582162427098,0.8510260213069609,0.6851354937359294,0.1313981520076537,0.2455769991356494,0.5282285620036645,0.5787851815514016,0.9678896765865036,0.0075348172062867,0.0048354269347792,0.0313018677359301,0.0862595483885824,0.0472315290377833,0.0016538739719417,0.0005815881385772,0.0069585836087049,0.1221947837588596,0.0184184757850202,0.00183502985852,63.7520608566013,0.9126788251008175,0.4261310809433502,0.2459877036599416,0.0592304865555576,1.0,0.1721635000517096
0.4076092986388625,0.9841777874022656,0.911048011341892,0.0122805095059812,0.4341762519922766,0.9428843197369065,0.9145688186442602,0.8972777632896698,0.1259291605553046,0.2893785540108241,0.870429405449204,0.3455059469070439,0.8009305273043434,0.9986758457130298,0.8818288320324438,0.9141580043139677,0.1509783142951869,0.4211990323081145,0.0029393467644803,0.9107825364215046,0.0312551898803593,0.1139792644113988,0.2260337527075123,0.0570261197471051,0.9258230728905108,0.91776342723968,0.0041852701366439,0.0147380666260636,0.0367189450028991,0.0322104894271638,0.221697429978104,0.0021511195257721,70.50499855678086,0.4670250381699053,0.3846615192172228,0.9168770362944512,0.0694619299172465,1.0,0.1498468353735773
0.4103718216980758,0.9480201365221016,0.9102259231963896,0.0082766250541799,0.3666876210999258,0.9824861963754088,0.9253544470292608,0.6838546375343005,0.1958738989522896,0.1634107346911993,0.7660136281604444,0.9815241377973548,0.8986894254847253,0.9737741533665466,0.7419262412507505,0.8881414270022585,0.0002998142754941,0.4011313882066974,0.0050960273976285,0.9920680488718256,0.0015123199065259,0.0146045622784673,0.2626034771826193,0.0606440645895164,0.5293769198601194,0.0013024070216576,0.0055482600339864,0.0020777447740681,0.0313950413232699,0.0048523158546945,0.0030942299531839,0.0023412581764077,62.957195813766745,0.3894304610339775,0.2311917207186233,0.9067235599605008,0.0581452996036673,1.0,0.1770338529534889
0.2297323087521999,0.9847732311613429,0.9119545210541552,0.0121945077587211,0.4501615408614486,0.784943268672614,0.8760622161802821,0.646962698104317,0.2349383239237518,0.1651978945721184,-0.899032052081591,0.3958980261671739,0.2395675148832924,0.9477276706721944,0.9805376684367252,0.6708399747145098,0.0950036151384426,0.0069397707400162,0.0024097829564109,0.7312561627666277,0.1087731285463441,0.0419349943671327,0.0180008224478425,0.0337363786152942,0.5784180356609956,0.1083158731015083,0.0036781881431934,0.0023441053580346,0.0156811734834815,0.1767775002802894,0.0965685557103247,0.0002097418477511,68.05332870038261,0.2394854037036128,0.5617568475230196,0.8456488439773023,0.0691388544034651,1.0,0.1586472815372655
0.2317100477784566,0.992037816960212,0.911642367227686,0.0121945077587211,0.4501615408614486,0.7859231718920501,0.9173858711954482,0.8764205470050156,0.0787507027975152,0.1651978945721184,0.9420027671935068,0.5528025313261207,0.2568692093690202,0.9388999684756928,0.9696979384716806,0.701974449048157,0.0950036151384426,0.2429152149695312,0.0046847274566174,0.9952984747464686,0.9028182876366568,0.0417666261779579,0.8767494209342914,0.0562995631190081,0.5479115858216421,0.1060055349622705,0.1223197617317657,0.0024120374263944,0.0328886501634707,0.1733988466671064,0.0375540234589325,0.0002097418477511,68.8868746668441,0.7771384240096111,0.4681078816298004,0.8361549696579342,0.0692502586497026,1.0,0.1216656360059795
0.3177000704205004,0.9193813739050825,0.9097702717754208,0.0104320786706754,0.4447416105862271,0.9972471947512858,0.913469678522456,0.894531922138844,0.0873092308987064,0.2650037535358441,0.9834572173461203,0.5326284166351317,0.2198007413621515,0.934513355854868,0.8025208693260345,0.692317960293869,0.1275431017313444,0.0702582018645496,0.0309184957683579,0.6444208197817447,0.0559760517432809,0.1351898513073871,0.9784001887056794,0.0268071930572804,0.9739362978422584,0.0375920274351206,0.0365309692913933,0.0027251619176746,0.894622716878327,0.0209093961543251,0.2921403829339937,0.0030630896182907,67.75808766502105,0.6633711437992303,0.6414797135338569,0.9023732910781236,0.0692732708609294,1.0,0.1138283246921652
0.4185585476393916,0.9599083536682564,0.9149722195527988,0.0119778702810089,0.469442260741617,0.7599036866715956,0.8732452181604718,0.6699080982423145,-0.0045941728102144,0.182253370985756,-0.7108435966579704,0.5137633313077988,0.5428919746594347,0.9286628192959746,0.8533968208750164,0.9531243432576292,0.0322886266451948,0.0209983472518318,0.0053661434171705,0.5981545786262182,0.0056944737340868,0.0467301611638791,0.9055468891844656,0.0224940105761075,0.9271497822482384,0.7610656891881162,0.0101273879615413,0.001610947272413,0.0669935583532112,0.0369775056659036,0.2371843487513642,0.005292467619201,66.31640570427759,0.102424854563987,0.0913400468648472,0.9029368223003252,0.0592114794409082,1.0,0.2209303967997106
0.3132579925124515,0.9481075185637856,0.9110510752398354,0.0093242930160638,0.3779205292451463,0.7997037833652341,0.8751781726147081,0.6758475863345721,0.0222891316675842,0.2226358638603454,0.9397631873097804,0.3225843901838908,0.0055102022710781,0.9784575919535196,0.8473611416052177,0.8972653083994131,0.1296232128812701,0.3958329954690011,0.0989364916718225,0.6944628365035339,0.9703136082859148,0.0851099746955314,0.1883234494775465,0.0274214873979486,0.551803230593521,0.0978776978376929,0.0035131733444162,0.0017473785232854,0.0356085562221837,0.0098579949010345,0.0668577096551104,0.0055427225144539,65.61714087612009,0.7605235375128732,0.321554510137837,0.6900875468757348,0.0595660540137053,1.0,0.1420769407941772
-0.0277644921062646,0.4464837819250937,0.8448006311133271,0.4433852436084609,0.2102221861486331,0.2519757148271468,0.8859410441629698,0.2860857945615607,0.8799523168983222,0.9567675311098128,0.9357228594080472,0.9396960586291784,0.5396388728893445,0.9873916860706798,0.9703560826023588,0.9042588979133358,0.0110754136936273,0.695008813411111,0.1135580130366631,0.6068758440987666,0.2255484276578063,0.7305088636132564,0.0765984112146088,0.6856913626011251,0.1901816466813352,0.0024165325981345,0.0520204269755348,0.8040579440140609,0.923631557119214,0.1440076388751675,0.841194865153762,0.438788477099414,72.105801808216,0.9626681488311714,0.4283857120021558,0.8521502353636959,0.0798699207560122,1.0,0.123516193498164
0.011559761754245,0.4262779225362303,0.9009410858000002,0.3536950830613926,0.1905413949612809,0.2222167931564135,0.8927299370131616,0.2754121217690781,0.8750399392911175,0.0862168157439523,0.7667096414303823,0.9255312085012644,0.2105021480221361,0.984546039353287,0.8888371479086217,0.925057837300152,0.0234456390811531,0.19257336970543,0.1473937319417702,0.5609819229842964,0.1124251540664237,0.1102462593751609,0.1005964064809507,0.7243566145577258,0.1743363598610655,0.0002440284698224,0.0818372777389532,0.7793582235117962,0.0791505664108108,0.115211395559049,0.8003205228750705,0.0194067412079428,56.58027187133028,0.5523293245879637,0.5061338942211759,0.7352537203356918,0.0395137578149389,1.0,0.133068563334876
0.0084784117822422,0.4484228061251409,0.9452749967626896,0.5049754051758213,0.1840829175800348,0.248181874546241,0.8899001521781139,0.2359529891760837,0.8726586914223057,0.08381263588645,0.956358284649776,0.8931439508106622,0.4405464495562679,0.971629837772788,0.9501928892254004,0.9121689136752492,0.0311090391583285,0.0089834305885319,0.0302691128934895,0.6072976096448494,0.2048270847013267,0.1269641489157038,0.0208197863357973,0.7647830722801666,0.209910596266488,0.0732850432040257,0.016673422271265,0.8415655222593409,0.8512576179062403,0.975182129455763,0.8050627393182015,0.0199254056931805,57.31732953106625,0.8875444558658826,0.8019199188316941,0.9030360000231016,0.0669159139354088,1.0,0.102104406064391
-0.0111996330993614,0.4535538628141493,0.9634029858286524,0.3234213700794621,0.1820040339842653,0.22196290197659,0.8897359894961465,0.2129369527074873,0.8731699225279915,0.0862369435510035,0.8702141793965801,0.8824746740665356,0.5357199198836438,0.9935680439489454,0.868223644000808,0.8151547147274564,0.0298914359296685,0.7553813602846216,0.0083240805481713,0.5079946379774585,0.1724129277549301,0.0100221209500504,0.0642076105803624,0.7447846310403151,0.275872659212322,0.0012952168681635,0.0113569315167225,0.8051940732739152,0.5631420113782764,0.918407721191192,0.7934352168092466,0.0199866204222263,56.031519258941735,0.833436300246919,0.6688056862584248,0.902695416634991,0.0483000953335967,1.0,0.1128400243709982
-0.0113906743157831,0.4485018034776023,0.8668845489372011,0.3235210891921643,0.1810660700590703,0.2213499987680599,0.8864947365720497,0.1670811430937877,0.8832233664745884,0.0911008506420255,0.8840124202698296,0.3991539344971682,0.4962971011149866,0.9938839928463448,0.9563857519235854,0.7967092166178633,0.0476759722041737,0.2736643929701582,0.003716093370424,0.6066948028797728,0.1724129277549301,0.9686954722372624,0.0683965940785668,0.7366339949494684,0.1888775931126032,0.0254374581764442,0.0161203483317059,0.6934958178414662,0.8901207716981903,0.0470089566018974,0.9992651259257916,0.0111804054346151,55.570818142422894,0.905887537764532,0.3671272019599175,0.9046969859670698,0.0396502480383907,1.0,0.1420608495778159
-0.0112034816681703,0.4536039374139515,0.9683153142841716,0.256733218979298,0.1819874410193394,0.2219610923734621,0.877708859443671,0.3315177806733375,0.8731699225279915,0.0862603703286728,0.879295387008922,0.8799904313903351,0.277486793096589,0.7505909361723437,0.7908330437369997,0.906780342014369,0.0252057946256658,0.6857662182263998,0.2501198661482274,0.6066657943507058,0.5025111364871486,0.0998823707205554,0.0477222223209724,0.7432092282040758,0.1909708437427328,0.0254541048114434,0.0122929128854093,0.8038628365581412,0.5631420113782764,0.9686713087229268,0.7936197588445119,0.0132177180600455,55.52597147784704,0.6639642569619572,0.5958146042353415,0.711018918965812,0.0398209271458448,1.0,0.116557362259286
-0.0068721216345157,0.4340620316968461,0.929638500735466,0.3348246482495116,0.1943772192344104,0.2219610923734621,0.8618996040486163,0.2115707426507042,0.8745863842772594,0.0862168157439523,0.9655604683177632,0.7473945135061499,0.277564558783381,0.993382198452588,0.9097828740435092,0.905937127122018,0.3749810295066888,0.19257336970543,0.001996099996611,0.6060158393898359,0.2348958051915115,0.1994263746046334,0.0378639563106097,0.7190943798941246,0.1773592024460329,0.0002723809431159,0.0474635255544759,0.7958103400933045,0.8629124957496794,0.983222859197652,0.8019708607526149,0.0193761298937666,56.537252188081375,0.7624965959578002,0.7328786920671966,0.8532885207004379,0.049295467847369,1.0,0.1071910989452616
-0.0173412473035936,0.4427675883687045,0.8387865291807411,0.2801882807769115,0.200921533883597,0.1897949465872641,0.8035087319586659,0.3304868795411796,0.8950626995967964,0.1178025073531925,0.9039096136707326,0.7026382370873094,0.4997473507520301,0.9829274051846694,0.8761233759411622,0.7368731404191414,0.0035860109412629,0.0008286975443695,0.0083032015627147,0.6065501357442566,0.0167812968725694,0.0152313685057259,0.0127428698962625,0.7233492293910558,0.184229347969508,0.0045145988578265,0.0341025636661825,0.8121066572972419,0.9062862466124092,0.8547436191251434,0.7546206006720649,0.1229709465629653,55.70222772341577,0.9539467504639116,0.9043842134555936,0.9143085733855372,0.0827381748823544,1.0,0.0994671047790605
