hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
36.883594438355566,0.7713505325941225,0.8727946801058021,0.7278226968307067,0.3202710386569023,0.8928571428571429,0.0858308172323374
44.78124637759464,0.422496517678104,0.6018689245141696,0.5823754894630627,0.3092027701063479,0.9285714285714286,0.0899382328742267
32.31482247030504,0.8844949332906071,0.7550983845109104,0.8344057024579962,0.3409612440128385,0.9642857142857144,0.0927150467739701
34.03717606750348,0.6988294121206233,0.7214779891257331,0.7610413783564361,0.3827852778441106,0.9285714285714286,0.0802179131208849
13.008586365670896,0.5113928494523526,0.7395008933460221,0.6628179643508517,0.4511545060597953,0.8928571428571429,0.1137049085323045
37.11057895702271,0.5797753441002319,0.7268144233802412,0.7742155590755099,0.3495647617465374,0.8928571428571429,0.0839196498736594
42.92418943293359,0.3941079921719044,0.5964136594833322,0.6315609678301382,0.3319348383098746,0.7857142857142857,0.077822209134144
35.291779358468645,0.7106770168623879,0.6784026867628644,0.6302606803437077,0.362197321227105,0.9642857142857144,0.0856333857891178
39.58725339267544,0.6185946033751542,0.6560280611591157,0.7700199435129509,0.3430014966612231,0.8214285714285714,0.0740558690720251
44.56277936226042,0.725992252862612,0.7100778956461669,0.7680814621475066,0.3085277962498094,0.9642857142857144,0.081739837317784
32.62314126102381,0.4728104369671661,0.5832232989670445,0.7009149723258757,0.38907502175848,0.9285714285714286,0.0885189212416589
32.86003236997934,0.7147869953070846,0.8452660209550285,0.8700950902854935,0.2909331594198993,0.9285714285714286,0.0967501816290358
41.589479788559935,0.580415573935343,0.6941548590975427,0.6769862235075604,0.330811470112041,0.8571428571428572,0.0748433161512105
35.556301946627194,0.8226402772096989,0.9060826836048568,0.9236742546955504,0.1546666462754352,0.9642857142857144,0.1110940966176318
36.69066655721956,0.5239379130851542,0.6587778620539949,0.7628975737708078,0.3536641849715964,0.9285714285714286,0.0894826086728507
40.09283575295723,0.9518620492665792,0.8678346727438297,0.8273477421336031,0.3098357229975455,0.9285714285714286,0.0865753448620942
15.20207773562988,0.2401589591759759,0.5665498920061214,0.6939975998763702,0.4353330544659414,0.8928571428571429,0.1379736468196956
10.887751673356515,0.0211342160511267,0.0095560807919483,0.0106528855382397,0.441022798522364,0.9642857142857144,0.3255952491316592
6.463124842807695,0.6745487827370411,0.8031838319611123,0.7724631918700252,0.4534814320019176,1.0,0.1266134061853624
32.826669011933625,0.9675127298790004,0.8769273703640753,0.8678484059842684,0.1974077931886715,1.0,0.1101443699062921
40.377361276545706,0.5631241972192487,0.6902711382676073,0.5496355948000344,0.3454467148496104,0.8928571428571429,0.078340588525711
19.46518386317003,0.4945724117216,0.7168901984587976,0.7406649470822563,0.4026878177982911,0.9285714285714286,0.1102217816546893
49.49228268252457,0.8200748919887021,0.6883500188883263,0.7749457896669456,0.2495823636236606,0.7857142857142857,0.0736212937119955
31.63087901999038,0.7487277170265197,0.8580007502890584,0.7548069536110357,0.3895945403547177,0.8571428571428572,0.077659436273775
45.182005256106144,0.7541218565322559,0.6855917348138233,0.7667883820923401,0.2895359469875428,0.9642857142857144,0.0842162099309417
41.53242581572765,0.7439284419823206,0.6315645120260582,0.3930727480900196,0.3295988145719134,0.8928571428571429,0.0948645499169063
32.434465351786066,0.7900761040878198,0.851608733740037,0.7550944977669547,0.3796533770012861,0.9642857142857144,0.0865943594608165
29.574405589002783,0.4786154677529406,0.5394317550708551,0.4794615629063818,0.3988479004614673,1.0,0.0919687786680018
42.581737487751646,0.9585826205213056,0.6816411238345907,0.7544268963780064,0.2873437068551008,0.9285714285714286,0.0937576843196473
8.021105375799571,0.7993001543722142,0.5980199119577589,0.6911875164814943,0.4088525761361378,0.9642857142857144,0.130764215196032
23.392759559829663,0.9087246550823388,0.8684485209739553,0.8104644853696815,0.3769666616489678,0.8214285714285714,0.0933390042696826
49.37396666954906,0.8432487364388529,0.7731677758845815,0.8182624427989961,0.2354019656325634,0.8214285714285714,0.0759379944924604
49.03809794831542,0.7848145163699741,0.7151187166052334,0.7616356126906807,0.2755664436205279,0.7857142857142857,0.0668694361138329
17.881523351525622,0.6216893803668742,0.0851832739071091,0.404318366161659,0.4318157714905348,0.8571428571428572,0.1608161294186355
8.987770450600845,0.0050694848025933,0.0011271367393907,0.0090726459175472,0.4520526583446222,0.75,0.3261890122806338
50.020822941619365,0.771099683138506,0.7487988427119485,0.7132524726521845,0.2618507989500576,0.8214285714285714,0.0699253262499526
9.801057857838872,0.227531614938282,0.6065264896832928,0.224447057091959,0.4370739498632691,0.9285714285714286,0.1774014336173768
15.269864053653157,0.9127275598625968,0.5671834309475269,0.7269033208696803,0.4037079855976567,0.9285714285714286,0.1201171151310351
35.41331880510801,0.7502244836100069,0.7581996250514734,0.7703079244431927,0.3693475175643804,0.9285714285714286,0.078933722533565
44.97921080709016,0.8849815661822757,0.8133841779300255,0.7978732265822839,0.273094988374875,0.9285714285714286,0.084100993977633
8.422165223590754,0.8175935569037477,0.4890975731768661,0.4029817428654064,0.4349559694496047,0.9285714285714286,0.1423707260607171
42.34709453965591,0.8053337385917256,0.8186662795301622,0.8185123932675228,0.315648557858803,0.8571428571428572,0.0730124150858629
10.626511753543577,0.2209621509195753,0.7696909791138233,0.346533355579162,0.439975272387543,0.7857142857142857,0.1559445608817798
12.573340397309597,0.1798463829414317,0.7624707461261573,0.5049553601324314,0.4392976625610404,0.9285714285714286,0.158689764068908
41.08809633238813,0.4038985130200422,0.5050602078273438,0.4666759434410567,0.3392054437827356,0.9285714285714286,0.0870455671575011
47.61407580179618,0.9472502877400668,0.7321464552718023,0.7170814503599109,0.2149132814176358,0.9285714285714286,0.0955205455028994
46.55543043612008,0.3829020043058983,0.468935078116854,0.4001485034501905,0.2911892423287691,0.9642857142857144,0.1081301805145155
48.731237207689134,0.7055415841071782,0.3348231532969019,0.3877331176924923,0.2706313254595815,0.9285714285714286,0.1191833452974567
46.09328309574845,0.7942282514769294,0.614649933754975,0.5253324613666408,0.2936751055955499,0.8571428571428572,0.0839143774455699
29.730688766315787,0.5686414819268676,0.6201669019733408,0.5771599510691726,0.3902479421413391,0.9285714285714286,0.0835697722365769
29.720544245800163,0.8172177821566052,0.457285060061694,0.641874293657503,0.3899361429816185,0.9285714285714286,0.0985296590782103
48.95903916614672,0.7572368131015028,0.6535012773107641,0.7658526996883044,0.2772983099280203,0.8571428571428572,0.0745195724896739
6.531494266177812,0.9318258685658084,0.8109809357966449,0.7611541352789716,0.4391113685146016,0.8928571428571429,0.1207020762778156
7.021087232982429,0.7593850487325984,0.6860612112997868,0.5597933128564349,0.4299012780921729,0.9285714285714286,0.1286904737834341
45.07726819974276,0.7068387583411264,0.4599496969045888,0.6100668959172367,0.302714401321293,0.9285714285714286,0.0921010516891629
36.03588890907969,0.7536792152277836,0.6841494521334753,0.8639835068735046,0.3455958884442597,0.9285714285714286,0.0881156361377091
37.93720213777953,0.7549746789649974,0.8931561470107334,0.8473329072932952,0.328778645537414,0.8214285714285714,0.0817018019446167
9.64705872919021,0.2185999787962518,0.6916865048911478,0.4067779231332668,0.4342480433569814,0.9642857142857144,0.1672795837762853
25.624862059635845,0.57021939790956,0.720609472354511,0.5054135663748986,0.4011187790673785,0.8571428571428572,0.092256045412026
41.04409707498922,0.752086919955544,0.8010586726151037,0.7724760385853866,0.3172654376444088,0.9285714285714286,0.0806477170601338
35.26496337815648,0.6746950129772853,0.4808272059981198,0.7505118310056823,0.3725798471927665,0.9642857142857144,0.0925405726337347
40.6629657721388,0.5314314910330347,0.5656122442402121,0.6654408349803798,0.3472835973763721,0.9285714285714286,0.0810399372721913
32.407294124932704,0.4771985461491104,0.4518990188488169,0.4921208647857648,0.3913956393234241,0.8214285714285714,0.0673467880921118
10.490345861502773,0.9019138754049228,0.8306428696288266,0.6251380741823102,0.3831697601136752,0.8571428571428572,0.1224867545775847
37.94297329923342,0.6861789951833925,0.7529154875902894,0.8364715793640507,0.3392729897416358,0.75,0.0737868572720771
6.57144396650134,0.5933943687640011,0.765016430574438,0.5769019444107563,0.4540657304862894,0.8571428571428572,0.121168502025189
48.49938376081246,0.8200493099776368,0.7073590256170136,0.776008283893959,0.2499582938294373,0.75,0.0731004088666026
35.48065339517682,0.8226512166170404,0.9055943657293702,0.9273927557062812,0.1573990444079444,0.9642857142857144,0.1109641173112865
30.50879457994426,0.5281599536470973,0.4776904013556334,0.3857757474560679,0.3952318819741305,0.6785714285714286,0.0587906680656621
33.68465182806762,0.971189174452595,0.8819707986335925,0.9045498485051948,0.3143821722565112,0.8571428571428572,0.0915154926860166
8.107234289094515,0.8134983656450158,0.4827711298806274,0.8854124237404234,0.433842837477272,0.8214285714285714,0.127501544511307
35.10884232628636,0.7700544383659038,0.8723692358061087,0.7264953591035778,0.3299283274414851,0.8214285714285714,0.0824392737465361
47.30007591193996,0.8324918447131036,0.6978779316108981,0.8195571133624465,0.2573644096641114,0.8571428571428572,0.0798570692763718
32.98854903406488,0.9397073001481798,0.8738573535783114,0.7659614760258605,0.2339805487526473,0.9642857142857144,0.1064777761159322
36.04578557697234,0.9683831235598792,0.7942962989958217,0.6590132195567825,0.278368354417236,0.9642857142857144,0.1044753186813216
48.95749158483776,0.9672857608380834,0.7023457609443524,0.7651272871831123,0.2352806034416378,0.8571428571428572,0.0910263978348117
38.52342104911437,0.8022646959389972,0.6808992578481889,0.623183344537513,0.3421837227437349,0.9642857142857144,0.0887207583754409
34.094940949052656,0.7678653702176058,0.7317954756454043,0.812841017531847,0.3767891852302145,0.6071428571428572,0.0747193070934692
33.355507438882334,0.2512843002130352,0.2799939327030578,0.2279766707809683,0.3816135136504569,0.9642857142857144,0.1413360860224096
30.344820627091277,0.5745200557529514,0.5200243708116351,0.5626119570222339,0.3901160022423568,0.8214285714285714,0.0719864963860595
35.15255717593516,0.7750199407843542,0.886379863992942,0.862229259394413,0.2437094755384464,0.9642857142857144,0.1011981962648
30.89137229506371,0.6527942132386605,0.7013247348914117,0.8551556321283291,0.3880794258159405,0.9285714285714286,0.0888261455508285
35.921126123621825,0.9111455761306856,0.6852990851313469,0.7471352010259131,0.3677186706601532,0.9285714285714286,0.0871170916429855
25.304040838187674,0.929754562247265,0.8337484593979355,0.767149461487793,0.3587817229728008,0.9285714285714286,0.0976036735829643
49.68571188018861,0.7334990761620247,0.7963194355887674,0.7743071281029266,0.2339374171749169,0.8571428571428572,0.0771653271258299
45.94520682055891,0.6937420907187141,0.7407352464243361,0.7214842017354023,0.2876104351566166,1.0,0.0855253013716915
50.8541722027681,0.3903003812356815,0.3036516959844351,0.3154041284377999,0.2603866471664647,0.9285714285714286,0.1290411314491009
51.99963800732819,0.7559013071593456,0.657418868187604,0.8079533601578734,0.1670003315286645,1.0,0.0987125946411648
43.08555242985507,0.1797243099929082,0.0777462289645302,0.0977021677177669,0.3263448130317676,1.0,0.2281475615902599
10.320429030040092,0.6307681851699999,0.5617428668552958,0.6756764835493771,0.4232818275198791,0.9285714285714286,0.120577492894314
40.66973529243177,0.7919190956037349,0.7779564755649475,0.7368848880730194,0.3211472993848164,0.9285714285714286,0.081061432430964
30.494237740479985,0.8087598431867662,0.5934482915981183,0.8767014077327259,0.3647237616428806,0.8571428571428572,0.0903109142136911
39.302476996406135,0.6521180010893934,0.6179971316077036,0.7216871204759419,0.354025726812227,0.9642857142857144,0.0832427027903255
22.59095236803329,0.9509459089232538,0.4012393903693741,0.8137476831566033,0.3653736927056646,0.7857142857142857,0.117806947390756
30.52211590908789,0.6266935557868919,0.4662453898688417,0.4626934101681771,0.3904759903562535,0.8928571428571429,0.0853211603060119
12.220196783149314,0.1679380752630065,0.4601705770713172,0.8025545071636615,0.4027342610158885,0.9642857142857144,0.1706605620921981
8.659238484861715,0.3002105596863318,0.4997240957602045,0.8391027256435124,0.4418891798573746,0.8571428571428572,0.148954726273658
6.833763883032581,0.5292980086971351,0.2903122580711404,0.4578608945467706,0.4572662655138962,0.9285714285714286,0.1505632040245503
13.449482263295977,0.7789422965562226,0.5917199463522813,0.7840736419264352,0.4178061504225878,0.8928571428571429,0.1121317458461291
35.97687596089959,0.7786072284539133,0.7248273650528052,0.8331011317071175,0.3595269238279757,0.75,0.0725209545964088
43.01127828907607,0.9647111820633706,0.8311741824147582,0.6783216444363028,0.2890493507856991,0.8571428571428572,0.0903713390470959
14.524265215783888,0.6144060118954502,0.6223298584128922,0.0797259376962074,0.4244507247141951,0.7857142857142857,0.1561520346754581
12.792622121804008,0.7858667114215147,0.7022285345348342,0.6087756617555709,0.4257418881297589,0.8571428571428572,0.1095814414264258
40.12609829093504,0.5552652037120944,0.6123031103252641,0.6140887445254677,0.3480543084936393,0.9642857142857144,0.0816418156118832
14.04438541423001,0.4393744836130122,0.5650804425114139,0.6953097917763729,0.4338178873218075,0.9285714285714286,0.1207077971202307
7.80508275379983,0.9509374428668816,0.5372573585609643,0.5865639941127656,0.4161397261765326,0.8571428571428572,0.1362024279131901
12.281576600730997,0.1695323728595069,0.4875916654019376,0.3597894596773013,0.4210429947563977,0.9642857142857144,0.1650858847984324
27.715198945274377,0.9524314291140982,0.4436757418038988,0.8449191450297324,0.3520013863119112,0.75,0.1085369683030876
34.30840947850146,0.716565071852607,0.6978939512799639,0.7287928638282263,0.3811963841723705,0.75,0.0625014676240979
39.03892544841139,0.7612713918584345,0.7392038686742526,0.8387839251993404,0.3417217297314003,0.9642857142857144,0.0848161862148911
58.646173627868336,0.5706240718137341,0.7650664336434362,0.4878851380282414,0.1191606257854813,0.9285714285714286,0.1166551785148665
46.99712072019621,0.7234178822272682,0.7873329423448313,0.7556110487291728,0.2740012365412212,0.9285714285714286,0.0809789796824265
39.677313476601256,0.5610432852664502,0.5894451050817933,0.5703617958685485,0.3520943083921116,0.8214285714285714,0.0654745092487788
49.97909374937197,0.7791921231108818,0.7511130640454353,0.7153154675061213,0.2629149507248986,0.7857142857142857,0.0672257978350681
42.19403682011389,0.8431347561182058,0.778892020935375,0.7661366856581551,0.3175815946120423,0.8928571428571429,0.0780001555420476
34.85231469946434,0.8287075480923436,0.9056212552814442,0.9277932298663598,0.1696468463806615,0.9642857142857144,0.1097692844696563
14.299923445322545,0.3528213799589258,0.6017559017887221,0.8528045538759413,0.4397758774436311,0.8571428571428572,0.1289405689881418
39.82723778090489,0.7530810609019204,0.8707641234592269,0.836304590014139,0.3182566815973385,0.8571428571428572,0.0798139288887043
39.08966609214088,0.8601515100976782,0.7670132667216091,0.7212869954624284,0.3250421056070173,0.9642857142857144,0.088768377979781
43.87073573736089,0.7210412888706125,0.6602246311638638,0.7363553193758587,0.3226074511204154,0.8928571428571429,0.0754177943777051
55.18585440825965,0.9658101356739331,0.7291090989049643,0.799755538156531,0.1238344101359339,1.0,0.1034920879203268
47.47391367912244,0.7584504489484395,0.7635117739871866,0.6920022722297204,0.2807946667778501,0.8928571428571429,0.0771894272452288
12.510122750097716,0.6449313370532622,0.4462493722866736,0.3581787695437231,0.4171795613597828,0.9642857142857144,0.1369614181769509
35.07869850385723,0.8074331090516635,0.7286039712613667,0.6189544874365542,0.3769923470828326,0.9285714285714286,0.0854900915612568
24.75388141674692,0.3246902445033662,0.4707559336705866,0.4644774991948106,0.4006423900188675,0.9642857142857144,0.1076020508339122
48.13047016115684,0.7293889660490545,0.7568776000020563,0.6118431277534635,0.2789654364425211,0.9285714285714286,0.0826766248234891
8.659418878795792,0.4353185377434518,0.7536890551614386,0.3754221515506503,0.4433445309828205,0.8571428571428572,0.1370203636781067
41.14642275876844,0.7579351514241653,0.5837499020811531,0.8046743743251596,0.3154502632079751,0.9285714285714286,0.0882887110209925
13.779311812169256,0.6033664465493979,0.6557061965990951,0.3822908113515559,0.4167522250931396,0.8214285714285714,0.1157045791653695
22.42234544450943,0.2206689419849371,0.0897085591408532,0.1714330390725481,0.4057803498469604,0.8571428571428572,0.1889951744052148
11.582126496549463,0.9045793148659672,0.8502360715772399,0.5478137912526454,0.4155468314837346,0.8571428571428572,0.1212962695218326
42.03675327489722,0.8004434393373386,0.8612214085854052,0.8479089080279175,0.2069471366885699,0.9642857142857144,0.0965570218298969
56.7850274458333,0.8513700970485969,0.824021468706314,0.7668645717972717,0.1206245172903309,1.0,0.0964168886837111
41.047155006209245,0.7513816909757041,0.5800666573384926,0.797533880150748,0.3324666483703319,0.9285714285714286,0.0860074933971768
7.969453727902306,0.8159568663812954,0.5150838959809743,0.7161587121750551,0.4336028691913636,0.9642857142857144,0.1342242701639592
40.3250589405012,0.484009358681056,0.6028741106384078,0.7952360160580421,0.3445438589544991,0.75,0.075812067022358
47.86519393134768,0.7199748462578914,0.7493615318605532,0.606684558631143,0.2814835377655412,0.8214285714285714,0.0730328516841165
30.40447084144519,0.4813845403982548,0.4353151563455369,0.4248763374157839,0.3960635944252108,0.7857142857142857,0.0663053256119602
28.606065253677627,0.9113376816902596,0.7794078664002912,0.7802117958768857,0.3995084940956869,1.0,0.0937450155819102
41.05730948666197,0.7110004131534443,0.7192317110013796,0.8335028953227144,0.3250837373021398,0.8571428571428572,0.077380310700228
6.924052990217166,0.8420142919316356,0.5702382602917005,0.8985735857332962,0.4306343574869342,0.8928571428571429,0.1283662972867975
51.8965297071669,0.7058034147895561,0.5868287788581082,0.7363498810348335,0.2289299976172558,1.0,0.0934605149122582
41.82053295770831,0.9719617715637912,0.6164564188460557,0.637368406218385,0.3091536297699381,0.8928571428571429,0.0943393896288766
22.572629191435954,0.8961575403548288,0.861807556982581,0.892786795998115,0.324065161775603,0.9285714285714286,0.0991386340366016
49.1338926144276,0.7580348601985785,0.7126953169886231,0.7664625707238071,0.2739297397515605,0.8214285714285714,0.0694265247460023
13.935399777032137,0.4293286943860155,0.6936493555496022,0.5190018582648726,0.4214089250064946,0.8214285714285714,0.1132912806208603
45.16436269720949,0.6443424358519377,0.6551578247628504,0.6312294206542457,0.3036577603069195,0.9285714285714286,0.0768254818970221
49.1739067953928,0.8197866156068887,0.7072301106360599,0.7804751636904366,0.2292730803304072,0.9285714285714286,0.0864340851296075
43.62035465718437,0.4501217530061399,0.7906346245618673,0.8627152026287906,0.2408807442568833,0.9285714285714286,0.1076651894660063
41.59695468703279,0.8092846446764704,0.8743542344263363,0.8560864528439821,0.2129118160035516,0.9642857142857144,0.0963003193924801
40.6910290654306,0.6451620492979196,0.4076286834284316,0.546189797257998,0.3490688186602028,0.8571428571428572,0.0832180103906881
50.87515980582869,0.8105579449648708,0.6712052211452036,0.8337209931954835,0.1610963317998419,1.0,0.1006477683056683
52.93946474372816,0.7230317636559029,0.6052179993869999,0.6195693570986323,0.2048651094852766,0.9285714285714286,0.0893868832469984
44.08752710753942,0.8711652346072756,0.7411733637277053,0.7428973497773894,0.3045561448384218,0.8214285714285714,0.0764067674607087
39.54386047655619,0.6489025482567291,0.5931541033053672,0.5935475195341742,0.3374835100421991,0.9642857142857144,0.0833962876313839
49.617677337609216,0.729864167428389,0.7848871427457931,0.7733783868018391,0.2227938982395524,0.9642857142857144,0.0872537640073231
24.68292705850665,0.9753679410436932,0.4330680712038603,0.8534733112904299,0.3290675323308865,0.8214285714285714,0.1190089839060003
49.0683654630215,0.810994327963535,0.8864095481498442,0.8231864924373714,0.1310444436351678,0.8928571428571429,0.0937928042765653
33.73454157158103,0.9606738585119904,0.8812125210225593,0.8960874322722022,0.3181005825259047,0.8928571428571429,0.0890794926326218
44.47854349807061,0.770871553715986,0.7569437852793468,0.7990751020142444,0.3095729095965011,0.9642857142857144,0.0811609763439434
46.11602643980363,0.7008842468153101,0.7137528041380868,0.7279743562374281,0.2830733970457506,0.75,0.0626754707066443
46.44353438048759,0.6976502533921396,0.7629390667097825,0.7495530674681996,0.279262369031411,0.75,0.0656945717126678
47.59250075555968,0.6274626558556972,0.3502988778583218,0.4786201907029234,0.2821446924707151,0.8571428571428572,0.0999043217301973
41.30834885575237,0.8598524368830781,0.7356847984121909,0.7359774579338354,0.3263354618644631,0.9285714285714286,0.0826449527884917
56.26350829746144,0.824744622647234,0.8556387440729026,0.7473948700688751,0.1185189339193048,0.9285714285714286,0.0930910477195784
35.86699807510864,0.9341902460396836,0.8753962505447271,0.8781526344305731,0.183638735756658,0.9285714285714286,0.1022400534841817
36.59791942499249,0.6935170861331243,0.7107945744514681,0.758414668245401,0.3642345400641215,0.8571428571428572,0.0739799269535258
36.837186026760605,0.7090287452171096,0.7366989502953274,0.6533532804948833,0.362321089525193,0.8928571428571429,0.0778729816591928
9.598642016759326,0.3323234855938583,0.5182644811511629,0.8473548453216871,0.4408296507932814,0.8928571428571429,0.1457052621567765
43.49906603895145,0.8844026901477259,0.8716099651484747,0.7200515033939783,0.1736555139016206,1.0,0.1072143598214857
39.6429111439773,0.5340252087957001,0.488469043929581,0.5560835018363416,0.3539606174026549,0.9642857142857144,0.0813586076782026
10.959467226740433,0.7644538066719054,0.7485113844042862,0.5182109496407342,0.4472837196462421,0.8928571428571429,0.1181045006551187
23.59520313785989,0.9684757580436548,0.7946335454717923,0.6558474911112939,0.2904209415791234,0.9642857142857144,0.1176443830253107
14.497104376375132,0.5112131858088022,0.664607168740471,0.0972930734834604,0.420255930560943,0.9642857142857144,0.1735056548341492
46.40233014687154,0.4737543995318004,0.4861288817872711,0.5266591595168599,0.2985522818167018,0.8928571428571429,0.0847588788668157
10.475798190902974,0.6364172548227683,0.5137173030683286,0.5968684563548491,0.4379918688622594,0.8571428571428572,0.1135842257647943
31.488243441885263,0.5049256371925758,0.488155468690788,0.4665957580232092,0.3945998042667368,0.8571428571428572,0.0718448597743439
24.27922075607957,0.9633214072088012,0.8811524003144141,0.8986996855446255,0.3632218449433829,0.8928571428571429,0.0951735889606683
22.759718242460977,0.8976792947812355,0.7253147048810623,0.8898703265762735,0.3361181296142351,0.9642857142857144,0.1065696800132049
10.759557168142797,0.7522120601741101,0.5910650712828607,0.326362535776465,0.4414874592817744,0.9285714285714286,0.1420858340657977
39.27211812126152,0.8880559320970104,0.6744694626035919,0.8992818893523956,0.3283081318484728,0.9642857142857144,0.0912944123230996
45.12992749478153,0.7540886869978718,0.6984098786511401,0.7684033623189732,0.2900097993306932,0.8928571428571429,0.0776928010012639
43.206408958643244,0.9617799525248296,0.8533739959171315,0.7769062472016713,0.1641223399643563,0.9642857142857144,0.1052246860174576
34.8253191029971,0.6181973183493278,0.8518162259839802,0.7744039359507426,0.3675506262633877,0.7857142857142857,0.0789692284332365
42.82865946583799,0.9612748535592718,0.8780929266794878,0.779928451024906,0.2778313556659858,0.7857142857142857,0.0886816462483067
16.11886370874266,0.9001146353551749,0.8423859276828709,0.7099646490331586,0.3619307036012597,0.9285714285714286,0.1139770250073375
10.632593165626249,0.9061468550464165,0.834729867095339,0.6283053143235922,0.3822457332012484,0.7142857142857143,0.1230437253306686
35.01145272596694,0.818469092126595,0.7539809624080459,0.7901990554285283,0.3628910453305076,0.8928571428571429,0.0790349339208319
23.632417416877985,0.915150956842932,0.8475012074958413,0.8551009200865198,0.2967655383602307,0.9285714285714286,0.1012174580710543
34.90059950276601,0.6787377340893787,0.7215421383958813,0.7315556957688021,0.3742893231566205,0.9642857142857144,0.0831123238666903
