0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.3582599854089148,0.815822675895144,0.7977305248383904,0.8720200586038593,-0.2293607565993663,0.6268172303897834,0.7590941590788952,0.7639715872801344,0.2139876722188656,0.2122964666166484,0.9030185559159668,0.5629177793331556,0.1601084499206954,0.224678083189276,0.3991536778631044,0.951530579364171,0.2256946396513922,0.3898308359900564,0.8179110373414477,0.0003550424616968,0.1545563182850464,0.0073302352204142,0.0315091378767925,0.0089765024119799,0.0213978066225729,0.0123886443838218,0.1144359965450522,0.9978556056550916,0.2042220918453549,0.1097208614860554,0.1947024907712402,0.0263441815702133,53.34476609730783,0.6399299611989068,0.7119387512119361,0.7279732089801458,0.2191083892245491,0.9285714285714286,0.40545919304954986
-0.2413755090555456,0.7618230871091947,0.8098696274698938,0.808187238778922,-0.4903626196348076,0.6175500652998854,0.2655082448906244,0.5293085896641552,0.0656756345194567,0.178519572529926,0.8818662936424666,0.5570168724928108,-0.828762004250338,0.3230223261730526,-0.6871200275079969,0.3962958816988506,0.2890803899693707,0.7749747108856931,0.7292205338461973,0.0006949523287497,0.0010743500110048,0.0154364816618942,0.1099875508743016,0.0084246673979559,0.0825404746015278,0.0121551437600415,0.0164211482301477,0.9961016539778156,0.1204527548598521,0.005069352139217,0.0074923699476467,0.4510043376430639,30.566545922671654,0.4088185967758868,0.4103228973628057,0.3870532714362622,0.377375514218739,0.7142857142857143,0.07995459624216822
0.5452469501239496,0.9003137239079764,0.749523555310261,0.735992844881701,-0.5162694863004073,0.9234503695053752,0.4250641302139752,0.1407226828987665,0.0650990067938538,0.1322208156074072,0.8671421709760281,0.5926625097655068,-0.8118461657465622,0.2495342172583091,0.2131586138086281,0.5187472887547818,0.210237800082384,0.3399761026054309,0.6447848024098336,0.0009011068606182,0.1361734514626853,0.002895840973944,0.0648043629373009,0.0087434292107727,0.0313889253628069,0.0705037409768922,0.0403861672601725,0.8978498988725545,0.0409204346803256,0.0451725211604635,0.0968579329535936,0.1596924433554813,28.476441040764527,0.651318757816374,0.6752968629514131,0.7083245923904995,0.3904233782135673,0.6428571428571428,0.211361272750674
0.6954277577653125,0.7632368190054079,0.8781087339632889,0.9316109312735752,-0.2221078045872353,0.8521558431549969,0.7805083757744408,0.8783354930830625,0.2145418798313457,0.2121260758337192,0.9350042312151626,0.973947218967311,-0.0334248612932902,0.4214427680975904,0.4797063985152819,0.4151484973519415,0.2653026660149252,0.8226883639804361,0.7641219246385536,0.0001794930048292,0.1896455474979628,0.0282498176942311,0.1249993548959186,0.019271481196653,0.1054040604377281,0.1658380600651277,0.0431833146639087,0.8756117077223623,0.1869169018714532,0.0763342487543737,0.1794039798942959,0.1765784355193935,51.52113030413654,0.704108302795507,0.7003967709166324,0.696043110591257,0.1928898290211677,0.8214285714285714,0.3292193924971996
-0.391586549157306,0.93670287888331,0.8436188148488859,0.3242858296588518,-0.2420709492034059,0.1825874929617748,0.7246261109920891,0.8741138271449331,0.0223673226593991,0.2769027881051979,0.8928144974353108,0.4544266882158902,-0.7541563057614671,0.4875082131468227,0.4004851638875489,0.5121255229635969,0.2154696226158253,0.8445360972790638,0.849686110668955,0.236929944482733,0.4014560165175805,0.6757624750333533,0.9578193913929672,0.9663820561224518,0.1161570065047486,0.104556359918487,0.1145417498269655,0.1406508078387104,0.1915058055920133,0.2843902243081226,0.1053985690799236,0.8123417382843838,17.554456789725027,0.2186068382508222,0.2051121514249435,0.2072240808282744,0.1679181247972443,0.7142857142857143,0.23473786105406586
-0.2075601741574214,0.7595262326935003,0.8055851291191527,0.8142377896388686,-0.2546634197077947,0.6257016582105424,0.2590269538629803,0.7738434745111705,0.0656756345194567,0.1784301836157151,0.8702749646481582,0.3436357421519113,-0.828085982897568,0.1703800699942019,0.3070997491861248,0.4238244062635607,0.2150344777841585,0.7470432110507108,0.845711566740031,1.659024362607369e-05,0.1564539379586643,0.006751092190081,0.1487985082477926,0.0085693129470156,0.0251546412762063,0.0517623793456813,0.0465217807898537,0.9984992457991084,0.1054101083837887,0.0557585878176778,0.0834678371803946,0.4614416875403943,30.59627181503133,0.3877374091026462,0.4043977703440691,0.3891063661640937,0.3765858934494646,0.6785714285714286,0.045985140960907084
0.472275747664463,0.9051597881356668,0.7461684138580937,0.7830542137885619,0.5787599209700904,0.8655180290377428,0.5098252217893855,0.8043159607806977,0.2907722866647518,0.1358750334305321,0.8616172530283803,0.5398095021114675,-0.7702994870569136,0.1031070389184278,-0.2080358412266801,0.5075215136042237,0.7160666928643227,0.0067550002506176,0.7062617738505097,0.0061969844851234,0.1070851123136368,0.1254327049580831,0.1206092978624784,0.1198392342816653,0.0238674907446949,0.4732233638975267,0.069986771690368,0.8933632449489617,0.1993370887273949,0.2720191149737956,0.0441418057066813,0.5147696682493792,38.72448091780848,0.9082490008035644,0.2386639392639828,0.8084114836080889,0.0629370195953917,1.0,0.9029576803594477
-0.1633192847467472,0.769774777874595,0.6974286603181328,0.8661146285850578,-0.2280548612769199,0.557249201671324,0.3987935458830945,0.7282181625591566,0.0651130053305983,0.1798684342407852,0.7821663441352532,0.5570237148791872,-0.9634498226173108,0.2246103628964702,0.7208704668133322,0.8045956093104578,0.2196047208905429,0.3531237532374208,0.6724825670406238,6.516272397149301e-06,0.1234496030244852,0.0056084010128005,0.0267360325947912,0.0083873227161165,0.0053101480778052,0.0517623793456813,0.0672363009265321,0.7401169251462572,0.157522690566177,0.0317109405878543,0.1081472614312779,0.0723364195965173,32.792800823288694,0.3891135132638035,0.4078745356982716,0.4098201790482692,0.3691935254285726,0.7142857142857143,0.07906950509017852
0.7710303777212474,0.9765850616739522,0.9004975251400311,0.8826041422287754,0.9758958104687038,0.266545994805679,0.4222215425119672,0.8293090202174647,0.2505364719498857,0.2265004230966182,0.8937683679815055,0.5292294614769901,-0.5070763468326573,0.3472299994867762,0.6960846532585097,0.5525842662342934,0.6175250810457549,0.0017282620580666,0.8580088738491164,0.0061716083831594,0.0470181813211903,0.0275652234649152,0.9298071623771202,0.2534842352564899,0.0346063810371603,0.2051565011649593,0.4993324523798437,0.9447998315431272,0.1754002830048426,0.2707264651786134,0.0809512175608784,0.8796287326865133,41.50820757243488,0.8625557024220685,0.172237670841204,0.4913836647266567,0.0379618226087685,1.0,0.8810051304139779
-0.1633192847467472,0.769774777874595,0.6974286603181328,0.8661146285850578,-0.2280548612769199,0.557249201671324,0.3987935458830945,0.7282181625591566,0.0651130053305983,0.1798684342407852,0.7821663441352532,0.5570237148791872,-0.9634498226173108,0.2246103628964702,0.7208704668133322,0.8045956093104578,0.2196047208905429,0.3531237532374208,0.6724825670406238,6.516272397149301e-06,0.043079481299752,0.0056084010128005,0.0267360325947912,0.0019886838741663,0.0053101480778052,0.0517623793456813,0.035276897774034,0.7401169251462572,0.157522690566177,0.0317109405878543,0.1081472614312779,0.0723364195965173,32.729850622353496,0.4075722374976236,0.407763075750104,0.4166782513443193,0.3735215832437257,0.8214285714285714,0.15425424772059404
0.5407204288787191,0.9966327340309372,0.8417233088012053,0.874587367115944,-0.322741796263117,0.901681337030898,0.3679118383313468,0.8902464800337913,0.2559592470551593,0.9780099533825458,0.9149889236706006,0.6198821175180181,0.4932091036724907,0.9817140492810134,0.894794264300617,0.8710008795254094,0.6582585442205233,0.8585169118571537,0.9771552320771526,0.0100653765036511,0.4710299721468799,0.007146925429381,0.0177521584432184,0.1335205916614911,0.9250523930353312,0.0404781622355953,0.035406456185765,0.9157925922672122,0.5070057074726931,0.4744351497054087,0.1914642314664869,0.6859904796277861,77.339706930496,0.955193675116236,0.9145995424348976,0.9457901863255448,0.0948154370301292,1.0,0.5281026168976484
0.0260318408754466,0.9758198462624796,0.6851425141466834,0.9113645263157212,0.5186559465574049,0.892722477635511,0.861613382253973,0.2843569813740516,0.3540611675164533,0.9730998648689776,0.8894568911148842,0.6109866738487699,0.3751163591965041,0.9335364976100842,0.8627339750665834,0.8006006516048036,0.5821172488818455,0.021674355021362,0.0256487501708865,0.0010587603434967,0.0403734230987357,0.0183577099380565,0.9066402144346508,0.0061036850229377,0.0454444199151878,0.414123976207844,0.0573511331306402,0.839804112495097,0.1065401745017911,0.0728250744836757,0.8341996330487725,0.5436470149214065,80.04930555876915,0.8995824048849478,0.8931095393296377,0.9282174904499358,0.0996313105941844,1.0,0.5513001357166611
-0.4441125231557971,0.6871435679513039,0.6777535452441088,0.7889705490971322,0.5155378054842574,0.9048602886297782,0.8741915535180357,0.8980650573341684,0.3079937942002059,0.8054150862184384,0.8726483649507599,0.8918198041527519,0.4034684417018349,0.9596537129028684,0.9521134930928836,0.7832041659060045,0.6560295480182797,0.0064873741884651,0.0519230492620361,0.5993758507617374,0.9592934086707554,0.5228348129849721,0.8005797279005735,0.2585425237319401,0.8182841597807096,0.0443462162828507,0.0617641616991813,0.8386894591862433,0.2141989492881205,0.4269295938160938,0.1262001027203353,0.4991713109675351,73.58615571906525,0.9002150681435411,0.896921721846836,0.9072504109658804,0.097544607707396,1.0,0.5118114823921651
0.664931581243665,0.9492317427653968,0.5509719832616259,0.6466126274706556,-0.4345891203403158,0.2444070290398513,0.4166957025391533,0.1627951050907093,0.0591954401171283,0.2249445950810258,0.8845154830989981,0.0952066191932543,-0.7636403399894832,0.4273707024555125,0.3046361348013428,0.3489827730355019,0.2649971462775959,0.4865901679450523,0.8775663056684331,0.0003301088683431,0.1088135478004022,0.0015445738751505,0.1116521550315162,0.0131519309274102,0.118297874849456,0.0765868751189364,0.0279168435652938,0.8817830070411817,0.0205282811734892,0.0863132286931216,0.1233762740492982,0.2917592355523509,33.427827626093645,0.6070137326694317,0.5403996350371708,0.5588277555925,0.3349311510657454,0.5714285714285714,0.08847386695631343
0.4995952677900437,0.7524317384017716,0.8190148415658256,0.8687478168457379,-0.144897337539699,0.4665630545667878,0.2052909832155035,0.7148207488271439,0.2147603839403498,0.1739220545293231,0.9219800966364596,0.4779692805019305,-0.8276500665662132,0.3243161571756808,0.2581031369822024,0.5491295394145252,0.237425049735088,0.2939079290482516,0.8295433015007849,0.0007118645556169,0.0047230171013631,0.0100829189584431,0.0609836299716474,0.0084246673979559,0.1217541733699503,0.0545502311417653,0.0047089428588164,0.8681999293001185,0.1866713733910919,0.0692739704522747,0.1092607398598052,0.108212865069061,45.09618814498672,0.6323131918936669,0.6342384917948523,0.7594618749777087,0.2797561259821124,0.6071428571428572,0.22023667329683233
-0.1963044245317337,0.7663883303289343,0.7473681968034236,0.8644959493347123,-0.6110502157813936,0.548948755120236,-0.3035630410758807,0.8709858131710241,0.0401102108950531,0.1885030577655399,0.8178515038482377,0.3167130424530739,-0.8069940501744869,0.3095403765656291,0.1290649652223008,0.46010984723837,0.2105067209179713,0.6612379876231314,0.7107901290850174,9.537509892578018e-05,0.0268348240285536,0.0003676126688925,0.0106643785164031,0.0014574713641787,0.0778989741048557,0.0457864773373206,0.0067410607527331,0.8181800677732047,0.0980369687340619,0.0761489738009292,0.1095883994734601,0.0707733257738585,31.35422935962043,0.3971673469333883,0.3972367276039112,0.4111159779774346,0.3767326001882439,0.9285714285714286,0.2405618214172991
-0.1963044245317337,0.7663883303289343,0.7473681968034236,0.8036720420771918,-0.6110502157813936,0.548948755120236,-0.3035630410758807,0.8709858131710241,0.0401102108950531,0.1680734847725229,0.913436383840288,0.3167130424530739,-0.8069940501744869,0.308447636105242,0.1290649652223008,0.46010984723837,0.2105067209179713,0.6612379876231314,0.7108042256303447,0.0003221414104623,0.0268348240285536,0.0003676126688925,0.0106643785164031,0.0014574713641787,0.0476288872422158,0.0457864773373206,0.0067410607527331,0.8636217205331855,0.0980369687340619,0.048664608449343,0.1095883994734601,0.0707733257738585,30.509351870623476,0.4050152558101278,0.4092706361767537,0.4092633577225458,0.3869169115256654,0.9285714285714286,0.23996457750979183
-0.265930502988199,0.9786018349543976,0.8149419766346399,0.8827255072538209,0.6230833510054274,0.8219706779118057,0.9099155817206466,0.869792844310917,0.168926423500495,0.3209773444580402,0.9093221937399242,0.5400429734113426,0.182213859413228,0.9219262107437496,0.8950037833874183,0.3986490458881408,0.5661338403805906,0.0302290434621516,0.9759832745883056,0.0034163138493937,0.1297809660033016,0.0035363568438398,0.8090812950802302,0.0581573505088926,0.9832786667322434,0.1480024306884171,0.0307985559339059,0.8873719615193878,0.4635982162254198,0.0371456756945603,0.1143917719545595,0.2816145558413524,64.27015946005689,0.6725521380346196,0.5251514882468075,0.7343330017105036,0.0787899216387499,1.0,0.6562974136432169
0.5527460714835859,0.9154837277826496,0.8879826773925068,0.8499225214519911,-0.3902760204364741,0.9714210307499782,0.87522063999352,0.8327312620909038,0.2145644090646699,0.1851361024600728,0.9180860737071952,0.5472000915651145,-0.4906984760138545,0.4598754720449269,0.4411038830962207,0.8586655092025477,0.5275545144098582,0.863057876703696,0.870938041465926,0.0008454399911826,0.1120831252026742,0.0121583049789489,0.7769342787701035,0.0526631075549104,0.7343467538232431,0.6553466972826373,0.1779655344299856,0.91531778278568,0.1906782720163005,0.0771003239711723,0.1515690784849404,0.0430766324105547,49.923596980467295,0.6522943060303941,0.6181852185201142,0.6406874351019223,0.1848853666923471,0.8214285714285714,0.3220730926446976
0.9478103177337636,0.7358021313374432,0.8219228988225961,0.942509474421992,-0.4731218752935017,0.5975832693858497,0.921042931616189,0.7195759074927366,0.0689920230512309,0.2854772868231755,0.9676200696701748,0.9013802016064654,-0.5744972896626915,0.3018279529916677,0.9181863263509904,0.887722566215265,0.2082617441035522,0.3458822467767348,0.6714839895310982,0.0051438024726356,0.0559330460975191,0.0575476085894578,0.1036886852020137,0.0572425698745708,0.0791008629519771,0.0454052630797078,0.0064180679919439,0.8695243721396447,0.1486472096590544,0.0518431484671868,0.153915619997457,0.3977332174679825,41.78303500544746,0.5040996554104336,0.4984065791922824,0.5126473203150954,0.2299437020016042,0.9285714285714286,0.3553554796649014
0.1024316209505331,0.9870877903013564,0.7947246611982596,0.8719099884653666,0.5052280105113566,0.8780854197193457,0.8797416022700382,0.8929052862003773,0.4258643479891347,0.8730110575762962,0.8667195220913951,0.9101000707089693,0.4903994273524836,0.9587853124954306,0.861265780309723,0.7735454856645404,0.6897192736498645,0.015472982534103,0.0168229858694504,0.0262542803758928,0.3182273816165806,0.515040106723945,0.8572149046919307,0.0866912876247495,0.1196399871124664,0.4946852077003365,0.0718856650301621,0.945209022556968,0.2118611890956314,0.4391154693855483,0.9089826807370902,0.684818161244594,79.5983187124335,0.9743850088201088,0.902433620313728,0.9387185533730092,0.1099440016529723,1.0,0.5354873593308556
0.4157579804605837,0.991737926767094,0.7841183450873477,0.873979995039028,0.9312272002442455,0.2176116736493903,0.6800853985324522,0.8541947585137663,0.236185485193209,0.2138822738044633,0.9234384213310272,0.5382472112770296,0.2746876442563777,0.2099254193111194,0.9683092770471216,0.9449547835859164,0.2015785683076443,0.7450797907086772,0.9548863222820804,0.0125629615260373,0.1143269628680074,0.0017673323334265,0.047274440229393,0.1260189737914194,0.1706374031023333,0.5012794702680822,0.098270496202756,0.9248657434152218,0.0188237441363431,0.1544699454645513,0.1503797611719567,0.5141981946969333,55.03806359040115,0.7586902281251012,0.6463080666634436,0.8047435253178071,0.0753098856853377,0.8928571428571429,0.5282235805532685
0.0260318408754466,0.9758198462624796,0.882703248276399,0.9113645263157212,0.5271093773588258,0.892722477635511,0.861613382253973,0.2843569813740516,0.3540611675164533,0.9730998648689776,0.8888712213748668,0.6109866738487699,0.3751163591965041,0.9335364976100842,0.8627339750665834,0.7990917122896398,0.5821172488818455,0.0598999268473652,0.0400550987806024,0.0010587603434967,0.0403734230987357,0.0183577099380565,0.8678002432556758,0.0647905535826665,0.0454444199151878,0.414123976207844,0.0573511331306402,0.839804112495097,0.1065401745017911,0.0989805141002692,0.8341996330487725,0.5436470149214065,79.79486326610196,0.91287362041244,0.8855944072792328,0.9278693945897224,0.0983703587176216,1.0,0.5509370143978802
