0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1476560152993873,0.2597669342534368,0.897369116513801,0.5686646674070183,0.889182753452827,0.1091203506812286,0.8140347067799656,0.5661189660806588,0.5014439289386803,0.8591075955201172,0.8346067598003972,0.2721207639497112,-0.6815313555787994,0.9462251138629824,0.6779498631572519,0.611041307688754,0.2193299165246704,0.5083168037301837,0.1499156161973583,0.9095898102266512,0.0090252964868302,0.0453629222865959,0.0323382639556063,0.3992248082267635,0.7676838216336103,0.100328502696426,0.0156772536297894,0.033853677848715,0.3415453356638542,0.267788602934836,0.3190431762797837,0.0013801574143138,59.11134664576058,0.8054878202916196,0.3669182338894368,0.2952023605216158,0.0395018244536693,1.0,0.0
0.1472584321549866,0.2595494148649926,0.8998051224199052,0.5073715837143256,0.8883275980647218,0.0957579862576596,0.9837759676404888,0.4728405553755041,0.3167344485909252,0.8637381137744499,0.8921321872270118,0.2470564488462923,0.1422483471200112,0.3102731331811265,0.8547635959655433,0.7171404836472384,0.1822638593488684,0.5432455668023832,0.4060691761254636,0.8735960042032467,0.237039638457813,0.0352562771828751,0.0851200427748248,0.4379938169774118,0.6909834804342652,0.2961805915312448,0.4481644594857681,0.0420453430263582,0.1505661129985355,0.742568437052139,0.6968706211399345,0.0027521133702025,58.065345096628285,0.7793287569710052,0.4701979489700151,0.5369418311297829,0.0397345590837947,1.0,0.0
0.1488519235925978,0.2600717910354045,0.904344169338106,0.5194971328311226,0.8837086125124632,0.1087665242309527,0.8426522180814999,0.5439341021711511,0.4261209771771503,0.9578443308008816,0.9050848613236074,0.2866641595951372,-0.940454180342348,0.4486054964246977,-0.0626883656719403,0.6671478528203304,0.2845233687492945,0.534206120724305,0.4574925796683005,0.8920072115396109,0.0495938294398308,0.6328509629618523,0.0786973415668063,0.3921317973317734,0.9541698177997736,0.4184232409164579,0.7325312997217368,0.0358611284234574,0.0112639111733999,0.6290164378087992,0.0670773969994052,0.0081933938458666,59.174981755488005,0.9150438967746428,0.3100936295062706,0.6663204500361815,0.0468675789559519,1.0,0.0
0.1724289687107018,0.2630727996971591,0.873500869618555,0.5227299775471758,0.8775884304980766,0.111906467278092,0.8821830723296372,0.4619028783514738,0.4002686835313622,0.8406931822905919,0.8713637598211741,0.7114475245738033,-0.8807322048152935,0.362667615809207,-0.6982200464489661,0.6875850717759229,0.0239399938818545,0.0996076761514339,0.2190727792039203,0.8426170172192752,0.1280280818966358,0.0343927013335255,0.0046641432245262,0.3427039831531011,0.9071298771011184,0.023895915228735,0.0683648337282854,0.0226361935514128,0.0761826018782324,0.6684479052561036,0.0031842557751129,0.0004708312106109,59.80613268535718,0.932727057189406,0.0794818823554323,0.5176584982245752,0.0479742886385021,1.0,0.0
0.169902816521702,0.2556695757628797,0.8851477790385645,0.5325488782192318,0.8774235371318675,0.1054764318801597,0.9061077000534604,0.933942551293085,0.4108908202535322,0.7195572221501455,0.8398408988916937,0.288750655236424,0.4442344642381592,0.9602439125836812,0.8725778674619566,0.4905892005789924,0.2373249312359274,0.1055319301683307,0.0527560517385666,0.9839069230284928,0.0058248770511465,0.0329074528571494,0.0319418615754656,0.7443665786452782,0.6791226581418612,0.2288838470430167,0.0072252744932789,0.0511014536195241,0.4809161417818817,0.7471377680793664,0.972775141796312,0.0022440529259052,57.626180158894094,0.931493572316172,0.822312425739299,0.9012793820527938,0.0652331409514922,0.9642857142857144,0.0
0.134530409696254,0.2615511549952707,0.8980397309500514,0.6136782742578676,0.9056410888819322,0.0832474589092455,0.9139351553354444,0.4613296976192891,0.4088003815030435,0.9825850711125194,0.8628635235724726,0.3183119618407353,-0.786961073863806,0.3708143343080864,-0.0971905086866539,0.5302759801211766,0.1324935244393031,0.779459368615242,0.1393363374475704,0.8621991947390727,0.091128477235318,0.0090218820392802,0.0033371084721134,0.3673101561369684,0.9389306986952344,0.161945958952566,0.7899622715496957,0.0411666986022948,0.0461272645647112,0.6236757213653288,0.0006056015855038,0.0123980029094147,56.39942249770399,0.9304034441283696,0.2698640931651871,0.8545506991407922,0.0385909306440789,0.9642857142857144,0.0
0.1485373618325179,0.2907644530344805,0.8916551065032855,0.5846621942521671,0.8848149884885544,0.1098625632815988,0.8858961508521971,0.8972417195457819,-0.0034156286739226,0.9452156494853224,0.8213466952657069,0.22344666572058,-0.1102907938314521,0.4991530338856303,0.5904747059583566,0.6600162479904594,0.0428917132749118,0.5394510902953692,0.560621167152667,0.7717536725002399,0.1852456294153814,0.5900284139127758,0.0529903655748808,0.3687572264451126,0.9621402776599984,0.3118492918600454,0.3987989915457515,0.0145978458520228,0.2884152846047788,0.6211681995608944,0.0375699666625867,0.0003655182590192,60.02709805536895,0.6781511613598987,0.3371658903450979,0.5089639590814969,0.0482856477060238,1.0,0.0
0.1485179459260284,0.2602146411267081,0.7981807353821462,0.6875655864759597,0.8782962240083302,0.0781301691106707,0.9031662284062396,0.5104913323742608,0.3635684430927085,0.8376446676200291,0.8322808613217686,0.2468917788692988,0.211327522624203,0.355104948690527,0.7719581005639904,0.6391359912762388,0.0190822886797064,0.0064983927560028,0.3024439027715403,0.8269636599733827,0.1495944778795557,0.0129999933251842,0.0658461817860091,0.4425161392447939,0.7827315877660225,0.0918737335472694,0.0364808046119984,0.0412695114834499,0.1272360327103796,0.630542386759461,0.4212746466150063,0.0007711380117426,56.32419593604556,0.8752327659423811,0.5218279570285635,0.4531291649185178,0.0370567528749331,1.0,0.0
0.1693532732417405,0.2812730314413652,0.892953759921173,0.5023694330792442,0.8770322837430446,0.1251206778829865,0.9520085108818616,0.9863733287151144,0.3620777730364716,0.8637801849926151,0.8849829444192508,0.2691683458185177,-0.0170997946281786,0.3234576761933039,0.8558955429674606,0.9063603943795094,0.2255854152287966,0.5718165196792105,0.3063847942907822,0.9196039815904128,0.3429571031622809,0.173322868178934,0.0012493276366952,0.4081697902500543,0.9593479959348844,0.274361467152432,0.5261399477474825,0.0350018630622605,0.4017349690919694,0.709284370836214,0.0541334312471369,0.0020140200173704,61.03004308020013,0.762398553946543,0.4025079142459791,0.7060976788817637,0.0698963275022075,1.0,0.0
0.1708964420395027,0.2676838053019435,0.8854853564570897,0.6680236215580936,0.8837061900479577,0.1104113900532264,0.9861045693353544,0.5506406285025511,0.5084956411405489,0.9606519398724748,0.9303565469154732,0.7536764423402535,0.226060917795952,0.7706834518034713,0.850061218332417,0.9118762579798364,0.2453399242994177,0.5443650728988304,0.8714112350688562,0.9317147698652,0.1896114853697786,0.6266281020618425,0.0296254769763853,0.4193913938410023,0.9619833390364216,0.7849929363833837,0.7805261312557638,0.012479348988362,0.648617695352675,0.6258630695883549,0.8639395346194763,0.0010550673978099,58.8653267613211,0.9196865553215872,0.5948071453423743,0.714623359538015,0.0486369910968713,1.0,0.0
0.1485169390947547,0.2776810785785021,0.9062738613699066,0.5030143941756423,0.8876170116245808,0.1105529860429631,0.8985733368708924,0.7140217085522728,0.3988215277047195,0.9759762983329364,0.7926579982218162,0.271379781585801,0.3939474425949168,0.8953289286180071,0.7363001334857016,0.5974569593698703,0.8387809859734723,0.6530836905923127,0.3716046270646181,0.9184983658608346,0.6647273449506876,0.0003024584406792,0.0275172448325401,0.4197026749154408,0.9553795409324742,0.1885700846175031,0.0931345144094674,0.0116187819061828,0.2148104603172727,0.8867586979819763,0.9634116857386044,0.0201771581308952,59.533551445910575,0.7211055804283557,0.6629836815187768,0.7459101922752678,0.059652573345659,1.0,0.0
0.1769950033877271,0.2783344805721746,0.9042997376652072,0.3891742359273609,0.884793144412077,0.1101352631322071,0.8332087483104624,0.9577494671739274,0.3990216998090478,0.957869306039863,0.8394654326169517,0.4020523359625676,0.4244494215431345,0.977394204811025,0.8640370883758429,0.5885797086207735,0.24648852268536,0.0857043845973105,0.4105955434319744,0.9989310285416791,0.1227743666056763,0.0331572170279869,0.0197392781222347,0.4115336250033565,0.9574607656541332,0.3343970739268923,0.7276525057927388,0.0101566165658451,0.3713663775448277,0.6309347711352619,0.9292720798173308,0.0025098395636116,59.60718000073315,0.9393050277705096,0.8446818758447698,0.8314153606675747,0.0686481126730062,1.0,0.0
0.155230697999826,0.2649442174213541,0.8900890353791631,0.6988941159023285,0.9698878764365498,0.1164619851812642,0.7783465071210626,0.5187903686461566,0.4105586463156194,0.9656221381750846,0.8215462832052055,0.9831303436889838,0.5097306736907838,0.996026117687014,0.9318684844235664,0.5945133234942658,0.4461015635591246,0.0153645659530773,0.0914762740319292,0.8518566387621507,0.0185700526238776,0.0084652895792522,0.023094375849646,0.9369980477497768,0.9523751070641502,0.6455506779437301,0.8165355055414093,0.077802989514609,0.6858129431637279,0.7344930560170239,0.7155243611393743,0.0068094625025703,51.01589883630128,0.9388569764254672,0.900983623704336,0.9076518659383376,0.0774179260573543,0.9642857142857144,0.0
0.1693575526313368,0.2799394020189789,0.9027228454204422,0.5473779127596671,0.8798240130990015,0.1134147389789447,0.9447584443174888,0.8190436609346123,0.4784478598641605,0.8584902906296624,0.9208403657707236,0.2752450236825782,0.2284830422600471,0.9913033527965368,0.7778601121102859,0.6402241299996085,0.190438334968803,0.4644005157792017,0.5939756118880622,0.981555215449272,0.13236608878626,0.6084662845429598,0.0557663939101028,0.4245473464559579,0.9407837178586904,0.2601924851069679,0.1834993251178738,0.0241872959578808,0.2980199116984865,0.6226936918835512,0.6532055779724945,0.0014202939998695,60.56778682718165,0.9351694561435973,0.5373492713054165,0.6772610050999752,0.0641476230866609,1.0,0.0
0.1488519235925978,0.2597741774623013,0.9103781155886036,0.5566813786129495,0.9033499818699864,0.1083013700735212,0.8530418739034236,0.5783238349119706,0.504227561056754,0.8591075955201172,0.8364942674119281,0.2721207639497112,-0.7476505150500998,0.9780815229611746,0.783602933134735,0.6445437994202513,0.2193299165246704,0.5259245037398301,0.169457516096114,0.8736082126484597,0.0496253142596032,0.0002332584411121,0.0167110904453504,0.3957430077376578,0.7637535766447947,0.0965448323148046,0.0013452735301355,0.0337251850191418,0.020175767553738,0.3718818975191045,0.4593692922942295,0.0006725478340074,58.45737940874752,0.9046898159175764,0.360849743049847,0.2777353220563708,0.0384577004357749,1.0,0.0
0.1488519235925978,0.2597741774623013,0.8785018896266462,0.5570408601427983,0.8837086125124632,0.1108302031016617,0.7690943954143767,0.5131841057194668,0.5015501943467366,0.8554692998686333,0.8380443842000587,0.2884226281706596,-0.7476505150500998,0.9485763198162288,-0.0626883656719403,0.6218624819545191,0.2193299165246704,0.5230679954349394,0.2517019164567761,0.8920072115396109,0.0496253142596032,0.1675410527476844,0.0088985376211189,0.3921317973317734,0.9594020936425668,0.0970401428011527,0.0013452735301355,0.033853677848715,0.020175767553738,0.9337488790835636,0.0370698910267552,0.0002985633481819,58.23968004774164,0.9255699497950892,0.1878562117776551,0.338704143511581,0.0398449526771711,1.0,0.0
0.1474197713904309,0.2886224450191672,0.8931278992650771,0.5018829596061049,0.8853101900430934,0.1089633593261955,0.865511887190317,0.5214190894918096,0.2354882388833952,0.9162907951163496,0.8213459747754231,0.750630018532755,0.3969896904111818,0.4198536065508524,0.595588599985504,0.6829609276429233,0.0210881944329014,0.0652459418190205,0.5585940585263811,0.7748298470942764,0.0844714942852669,0.0346206702773548,0.1382214855854427,0.3679446483044772,0.9392396077468044,0.2862424016607439,0.0091227896957767,0.0140711561506666,0.1597477072065284,0.6737142448322836,0.0388395113559917,0.0020438264657472,59.65225824434904,0.9097724162967764,0.6081962598664005,0.3882352925381491,0.0594797453702139,1.0,0.0
0.1129560025446636,0.2807529420427196,0.9049134443877036,0.5417538503277268,0.892572074465054,0.1118603346440304,0.9594985401776848,0.9309746549446668,-0.0658641434953486,0.8778543989439708,0.8695775118299506,0.1848653809490439,0.4110808832066022,0.9012159674346784,0.9263871328637836,0.6775981101388879,0.2146691556435925,0.0099057427090462,0.1974749584947658,0.9006466460822429,0.0294753973820763,0.0182681657791596,0.0041232696862583,0.407298737192357,0.9615950539598508,0.2230654229854283,0.0041335107523082,0.0416443992765037,0.2479458400387406,0.7993133293143354,0.0454891781873639,0.0034056216985268,57.3706286247821,0.7463248917230729,0.823099600308049,0.4812098373417061,0.0495148802773172,1.0,0.0
0.1545156271104751,0.265219471366586,0.9027534912128876,0.5557072669545108,0.8752448864419142,0.1044004280578241,0.8756282903279048,0.5969418303411826,0.3850221266271874,0.9706382785459042,0.9164096271799228,0.2725591027222685,0.4063155035878999,0.7602271132401008,0.8205800626731995,0.6268801918311685,0.2510663010680803,0.0030422095945143,0.2474759673431739,0.858428505903806,0.1475479894986516,0.0322252493303691,0.0125770550389588,0.3787120691315866,0.7658624589398068,0.5910168667192144,0.8701494210001898,0.0166475438486538,0.327819750813352,0.631337346991793,0.6200537243658389,0.0018843744888864,58.28552458800086,0.9038309534835356,0.853991543712254,0.8345541166053172,0.0571610659674617,0.9642857142857144,0.0
0.1560893566101463,0.2830864024540135,0.9064218810097708,0.5918544031347741,0.8894858202523444,0.1100833912168912,0.9696505691961832,0.592196993871492,0.548232423994885,0.9486397301161632,0.8740235032399246,0.7249364891869924,0.231089203039686,0.9797611900920652,0.9347536015225988,0.6506213580272445,0.4618944156568485,0.5460350388496873,0.162062830746523,0.9377287754450496,0.1905753575424962,0.0241655650113303,0.0026634715857194,0.4221419633059501,0.8649805237278999,0.082248451185526,0.2056584024339455,0.0124771761200414,0.3073383073753385,0.6258352792244327,0.8949429088586872,0.0016541668528789,59.48812881079623,0.8814357023492685,0.6494601561888365,0.8348823631119737,0.0589112714847871,1.0,0.0
0.1693575526313368,0.2799921900335045,0.9029469098732924,0.5473779127596671,0.8908208312100747,0.1132324496899492,0.9453993644544136,0.8004146228670161,0.3993441441893676,0.8584902906296624,0.924268823287424,0.2752450236825782,0.1961701126705629,0.3549382280254922,0.8628859597748728,0.6402241299996085,0.206159818501937,0.4839145043996671,0.5939756118880622,0.8330815482724052,0.13236608878626,0.6084662845429598,0.1021915881587837,0.3664624112198723,0.9402712198707892,0.2601924851069679,0.1937049273987225,0.0241872959578808,0.0170410614459424,0.7327561230351274,0.6532055779724945,0.0015990216667583,60.45314180522947,0.9003376700908826,0.4265415993637765,0.5106624457535073,0.0599233093469969,1.0,0.0
0.4665746296278354,0.9871440540196385,0.903587865840813,0.5792912797277178,-0.1946799872596151,0.0829655427088576,0.891210423897688,0.5038245538584523,0.0167553904344444,0.9523416681102852,0.8971534471153462,0.273780893909517,0.216886584309658,0.4087003810197682,-0.0361557537019932,0.3537966286020767,0.276372627627273,0.1334564367472706,0.3875053253222087,0.9192293958538962,0.0909161134244868,0.6725982618146857,0.0157823364504986,0.0499788836917435,0.8908822806677262,0.1888908432970033,0.7643883433384174,0.0740407428291539,0.1948562532430931,0.7496498602577778,0.0092138937898962,0.00250638840642,78.3785630500634,0.7977177581639219,0.1501431059286724,0.8148534320820243,0.0791301188726437,1.0,0.0
0.134530409696254,0.2615511549952707,0.8980397309500514,0.6077988867618306,0.8846170213485381,0.0833102726460767,0.9139351553354444,0.95375982346523,0.3897970067853807,0.982715673413198,0.9144216715890716,0.2734812817734785,-0.0700140417930045,0.3708143343080864,-0.0971905086866539,0.6058979506953553,0.2769471977870167,0.7938187583357825,0.4581996085097902,0.9658831613314331,0.0868007857402684,0.010998982828081,0.0370932716214252,0.3673101561369684,0.9389306986952344,0.2082727129240538,0.7899622715496957,0.0411028327404426,0.0505162221626246,0.5028733403844142,0.0215106288301074,0.0125771868111421,56.57114682995456,0.8822125327852499,0.3167373333251079,0.7088627947730085,0.0339525130087508,1.0,0.0
0.1478891285231565,0.2601813876139759,0.8997433855084397,0.6591684324602386,0.8884364207442526,0.0784742545306581,0.9257581272005796,0.6376684292477882,0.4422078807763117,0.8497473031798409,0.9785773710605044,0.2450639021853393,0.2124626732799827,0.3434506270607875,0.787824727787269,0.6925025601615581,0.246122088419829,0.0251738936725391,0.4089241539357275,0.889819509233516,0.147519274683336,0.016394138379013,0.2223464540370776,0.4474091263428719,0.7832441981417209,0.615962419455825,0.0141144847828975,0.0410585196860348,0.2468064421193166,0.6293966273448891,0.4030140556796685,0.0010216583594587,56.378758025246775,0.7662177631319284,0.615999895144933,0.3889624198798719,0.0398300452404513,1.0,0.0
0.1695856447602991,0.2679155844830421,0.8829401729785747,0.6307073890993632,0.8850463620645893,0.0725821750252084,0.9470177391557084,0.6439883212341793,0.4891355692429016,0.974474359979934,0.8373660975705334,0.3373563647143039,0.2362633573285529,0.3828391547399367,0.5785718675093714,0.660356256931474,0.2882409371516566,0.5664765344925332,0.0018523557838531,0.8482846031111198,0.8668487933062498,0.0360998323873946,0.0463844249088416,0.8131313064835912,0.8385083148778358,0.0318346605712334,0.9938023429643412,0.0402779337023507,0.1594514455933343,0.5949787003466322,0.0174975987533242,0.0025659162829503,55.057505335270896,0.7053750482317406,0.4176637789893688,0.8962431675260554,0.039581425878269,1.0,0.0
0.1486281063412439,0.2601813876139759,0.908624253365382,0.5746701999853425,0.8838175433910743,0.0782100813880894,0.8709165518619593,0.6218126849663926,0.4422078807763117,0.9818559740904168,0.8940451148192159,0.8225162057458177,0.1816872260724982,0.3533194969960193,0.6845468961209082,0.910778242468952,0.8909953910688548,0.0266745776474263,0.2408529241347379,0.890688012752463,0.0968461378088123,0.0234833021319536,0.0145928108223875,0.4492520135425816,0.9801589448306876,0.1067555036431971,0.0138560238394929,0.0407293757028904,0.1272360327103796,0.6292389911711852,0.4136830143965933,0.0003150228282005,57.221461162235606,0.7529727980278411,0.5063242459018445,0.4510746354434679,0.0399760970987747,1.0,0.0
0.1476297961814695,0.2924004740798324,0.8938058968854834,0.5018829596061049,0.8853101900430934,0.1108423090087848,0.8173934785487814,0.9078443653807162,0.3209987500558471,0.9454072337529896,0.8229372644051274,0.2520914002013911,0.0410635562507229,0.4986916413793235,0.6935873748453875,0.6759306927090439,0.1088113095318625,0.010329472835,0.0863437932424051,0.7723229227426952,0.1681395945385033,0.0388488033833879,0.0282757802440464,0.3679800660810028,0.9622869492248256,0.2837348136432195,0.528766874867147,0.0101622586500525,0.9971665261204428,0.732106708386877,0.0502046830436174,0.001286332814933,60.00406394743554,0.7314916985119565,0.5364414302281233,0.760968672641301,0.0587705014191383,1.0,0.0
0.1484880650252712,0.2601813876139759,0.8822383873137606,0.6718176927079595,0.8878663889031394,0.0731461774855241,0.9257581272005796,0.5468224167595916,0.6392926769199061,0.9689064378266208,0.8879702190747119,0.6443979807678322,0.211289275443048,0.3434668356875404,0.6832932883251289,0.6925025601615581,0.0809063259001455,0.4703491066875021,0.302226825561866,0.9435597526441069,0.0946534063095477,0.0028661568141295,0.014896488004584,0.4402828548928991,0.7834247530694575,0.010495686813273,0.1912815732541448,0.0405711167233859,0.0053839454546266,0.618268064892317,0.070723388654211,0.0067483194543883,57.49438847390314,0.9528350476036006,0.4171973699252707,0.5773143774033818,0.0399238181221902,0.9642857142857144,0.0
0.155230697999826,0.2649411484868625,0.8900890353791631,0.5446647670085203,0.9687396018176034,0.1107617013384688,0.769936426842234,0.5187903686461566,0.4105586463156194,0.9656221381750846,0.82098030842307,0.8907276099888671,0.5014848630817361,0.9863389737285788,0.8962180407226288,0.5945133234942658,0.1968193051130883,0.0153645659530773,0.0914762740319292,0.8518566387621507,0.0176801251378287,0.0084652895792522,0.023094375849646,0.9369980477497768,0.9523751070641502,0.642134667694281,0.8165355055414093,0.0649325504261552,0.6858129431637279,0.6373630479245023,0.7176606151375873,0.0048247028662367,50.33663249351776,0.9750559136930986,0.9011370403295742,0.9083595857672628,0.0675030856807183,0.9642857142857144,0.0
0.1700289218480963,0.2674832010201406,0.9101935371913008,0.5690019550015604,0.8882259250005614,0.1110717661556142,0.871658263748059,0.826869131316446,0.5074200770530043,0.9433223412652983,0.9193076105855658,0.2691315789478291,0.3105539531836038,0.8981178668640946,0.962821996967504,0.7232616934032545,0.0333748474621175,0.5870810653085953,0.532022512598921,0.9057134308534872,0.1688845769586483,0.0439874691306306,0.3988894792444989,0.3517128042889398,0.953511159777202,0.5963737121673373,0.4458788980481248,0.041606541615201,0.4750058939486775,0.6467262896938599,0.4130901262408967,0.0001737173196526,60.09771830667886,0.9646786953985186,0.7083568642448834,0.609221138569103,0.0681801033323095,1.0,0.0
0.1465455816064182,0.2675222872916264,0.8955551859986693,0.5633186680727444,0.8832949201082609,0.1097359226725053,0.9409912782312893,0.8203695231492885,0.4130821204943483,0.9744704139491674,0.9170772190097156,0.2691247366128995,0.2073113350575997,0.617344536914849,0.958530932071821,0.3553149309290327,0.2143689764968398,0.1143548639346899,0.2169736175856272,0.9744631282502406,0.1141689093911908,0.0265925532271244,0.0062082045599163,0.4029543247012525,0.8443696124748518,0.0394844830896136,0.8291620322236428,0.0160062176420803,0.1312475516530542,0.627257978425308,0.0784057752591972,0.0126113915576867,58.165829749881546,0.9007473931913336,0.6298305956146661,0.8122364877178775,0.0475292175328087,0.9642857142857144,0.0
-0.7247292379717543,0.9625983032883192,0.9533091970730488,0.9908186163359444,0.7127304665837227,0.9099431726868928,0.7509844176144708,0.9797555372840692,0.5381495252370515,0.9920789933752884,0.953476752654812,0.981595659483121,0.4974069399101513,0.990322199774356,0.9093080511569812,0.9492368663061916,0.7630415467096279,0.9617792992632316,0.0221329193079545,0.1244232873211592,0.0617585154518742,0.930398103053742,0.4169916303199256,0.8960275998184618,0.9747023194172072,0.987027664493418,0.1463215782954866,0.9964530611972188,0.9831307526597832,0.4615768432111659,0.8144308006966205,0.9274218214889788,77.17449514953981,0.926825623508828,0.7024668832135494,0.9310534118049384,0.0888781109410666,1.0,0.0
-0.1526841913472172,0.990910445125013,0.916991015890799,0.993391669762244,-0.218106460658443,0.9723910446446664,0.7316494022068785,0.9488489098437122,0.1431442585801368,0.50456705107104,0.9715695678866038,0.851447173071823,0.2550412886922306,0.9816234124685704,0.760058901336599,0.9332128824145016,0.718058616864982,0.0511517139849489,0.0042640084576907,0.8548962861439552,0.072304337199976,0.0158914925497732,0.4169347645104127,0.7337772114672029,0.7021144397092542,0.9102120473156404,0.1412363519255769,0.2778271563085952,0.5671716584724241,0.0972493667026577,0.3566001368533097,0.9173957322121988,71.08716543818751,0.7788755437608029,0.6014466628529082,0.7177487960228607,0.0797263289607571,1.0,0.0
-0.167743048971475,0.8170658774805074,0.8891482759493764,0.2064965751548736,-0.2225027720028244,0.9250940698452892,0.8075836778005213,0.7703304871818354,0.4383687012310481,0.990400058433059,0.9137052672430532,0.8986859419495674,-0.8898511113460573,0.6858383554606844,0.7857952047005696,0.9085082315994506,0.0351844827427672,0.0027795529053755,0.0830269545824948,0.8552663645468035,0.2887730610671296,0.0185432483350899,0.0288767434381376,0.0084392783174972,0.2415180004476737,0.9821997866036676,0.6518674782492031,0.2998432964967673,0.2684960282524303,0.0090651369720444,0.5430420567886587,0.1082851777800235,65.76190009649771,0.6734642193105403,0.9010448020900615,0.5463682899820771,0.0894467120923992,1.0,0.0
-0.1610097573616584,0.9399604810550436,-0.6233552775469648,0.2071145074802356,-0.2679536104609354,0.6520799899791702,0.7133512723839004,0.3538960891824539,0.4619366432970987,0.9880436687467562,0.8155674052327299,0.914426766214065,0.2980010142654943,0.9584421781943506,0.8776385596096657,0.9561154392357104,0.0078414655327549,0.0885623460801345,0.0101922804077239,0.0001935090930184,0.0320110386234822,0.0369730711090409,0.0520527243884819,0.0006541340325519,0.210734144495361,0.0120987344490355,0.7485191728662123,0.6946875425104844,0.264622454106526,0.0004717335116623,0.8061887001133099,0.9111995899370092,80.51849892899209,0.975724046385015,0.1519372251554838,0.9050201109974224,0.0925171422955271,1.0,0.0
-0.0316786881217131,0.5245631919548254,0.9504964431314156,0.6154399317434852,-0.0644011917000451,0.3785170309299733,0.816366434920118,0.7139611055328277,0.4582697746434774,0.8687798879130674,0.8222775439983472,0.7994490135415969,0.6037326064717472,0.9952221922269898,0.8069480278243157,0.6804713887512149,0.9618365209258716,0.9622827800284426,0.0002300175438638,0.97637429598543,0.0796449058492567,0.0698206725964892,0.0203315468987641,0.9046291171332544,0.7001420224796965,0.0257180762640147,0.8695674145731562,0.968688714438519,0.5850111380365192,0.0464593897620208,0.5455040093491468,0.6869204762445724,68.42086309843761,0.8390962105165425,0.446381330409086,0.9263920117505928,0.0780129515076746,1.0,0.0
-0.0605870568113146,0.5945978412159132,0.9073606480637711,0.9448505535366192,0.1440655833445932,0.4174176828215168,0.8290023924165433,0.7178331887799004,0.8969223159086652,0.1114515777245153,0.9296691217412408,0.914986790370779,0.5050430195374721,0.9999847378802788,0.8798906852100955,0.9572646448451928,0.9254753359947738,0.0114008607349188,0.0095401821927104,0.8002198315028115,0.0703705606517681,0.0023938955949292,0.0102361137761641,0.0229922617326562,0.1975579376650874,0.0002541390264458,0.0225509948097923,0.4949339906721447,0.45643904560732,0.4700378214858632,0.3422461365643673,0.0731212810747567,60.19222510840027,0.7127018637129746,0.908978568135528,0.8980060637717018,0.0898319019855199,1.0,0.0
-0.1424451815019434,0.5245631919548254,0.7227928560279344,0.5594304634620255,0.0554434581576375,0.3785170309299733,0.7029230109421971,0.7417019469804912,0.4278010438693223,0.9994305847121276,0.8217750206935017,0.7991072722996204,0.6037326064717472,0.9908266211945176,0.8055585011711821,0.6700778933572941,0.085080443059755,0.9691902654051656,0.0016296682699225,0.4519377948051837,0.0812467595211418,0.0028393200351333,0.0648825849291245,0.6568841885697634,0.231481964420639,0.0257180762640147,0.8695674145731562,0.6017203948663272,0.0473540235879952,0.0469432197067862,0.53369595433878,0.6887042590317128,71.76465155028701,0.8596708747850628,0.34198966082434,0.9237191692734282,0.0777814496132667,1.0,0.0
-0.1503930412351691,0.4935521595606287,-0.6233552775469648,0.8238306404354103,-0.1024163709143494,0.6383660176345022,0.7944950549791375,0.650860676646827,0.426859602169122,0.9916853033977516,0.8806090608657996,0.9389335925451798,0.3367676904713864,0.9877976683991664,0.8803375931496621,0.974303731585358,0.1647549773557621,0.5355710773882553,0.0101922804077239,0.0001573689675783,0.0916204169778476,0.0018270650745031,0.0113994539334361,0.0236535210859749,0.23192741559513,0.0919943584584855,0.636679253489152,0.5090946792717733,0.2599848194820902,0.0014318879259062,0.7503203354734261,0.9413918632202468,80.69148520493331,0.8544587211756927,0.1458989860967024,0.9250993618498528,0.083645466355229,1.0,0.0
-0.1610097573616584,0.4076143308659208,-0.6233552775469648,0.2071137123287111,-0.2912262168962678,0.2442560656670551,0.7074016268620582,0.3762452985232148,0.4303802451568311,0.9845648376818772,0.8148847846952705,0.929816709133762,0.3399103040005542,0.9487637425510576,0.870601368510373,0.9292182201751208,0.0686576199257993,0.981298849612948,0.0030160747679656,0.004471164534722,0.0306320471724973,0.0336193714966904,0.0080604808214957,0.0006239920868445,0.2076777406642609,0.0121788886239091,0.0158531241718846,0.5102991183101515,0.1557246378002232,0.0247444735314237,0.8061134437392389,0.9181497578752458,81.0816332859888,0.915275643672198,0.0320840554111589,0.908305676038671,0.084839867991077,1.0,0.0
0.0313294223358032,0.365159826151307,0.895957151397329,0.916952171091652,0.0473718974769917,0.4093429651340187,0.7048717922791952,0.6406391278847117,0.8976429511406876,0.1128710258094643,0.8830033510052777,0.7802359495264732,0.3446275961584496,0.9930839312158308,0.7582798089749262,0.9547791309728524,0.0407985754125344,0.00337546437169,0.0005608504931002,0.7407082935913908,0.0163086174021686,0.1502595848404546,0.0007376609394159,0.0734236823880789,0.3344082965057347,0.413229004287426,0.0069237929753722,0.4100794314475865,0.3444284040550188,0.0337812642809679,0.8102466629307541,0.0018405145945357,56.59551761550041,0.7496425665503665,0.2701279284432084,0.9094287421888888,0.0483785934447318,0.9642857142857144,0.0
