hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
42.29760770733053,0.8222833299416226,0.7175805315698196,0.3092598821076321,0.3323864648431739,0.8928571428571429,0.0054460944178179
18.58258190809242,0.7560417810309178,0.6180645486830189,0.6474471031482627,0.437257723830102,0.8571428571428572,0.0054963345207632
19.5273760900916,0.7420183904977228,0.6124468910234004,0.690878020186617,0.4298511089702778,0.9642857142857144,0.0058569189657893
20.334506587837318,0.9548304425609716,0.7512889199263166,0.7316708147801699,0.4158726418919658,0.9285714285714286,0.0058191412153761
38.93686253650967,0.9735114024986918,0.8223560530963208,0.6273653818248836,0.3088357528072723,0.9642857142857144,0.0042838726043162
24.742101902704547,0.8329006267399676,0.743186887051384,0.5107341069616136,0.4015543204616708,0.8214285714285714,0.0070483356271982
54.62075601480172,0.3764360233426924,0.3079254176589943,0.3152213323648018,0.2052901732474666,0.9642857142857144,0.0079747732333287
33.77207914240644,0.9413207947291607,0.8439621794114097,0.9292783294632022,0.3475345322185603,0.8571428571428572,0.0077801809111956
25.49416810946201,0.6337476509010136,0.7480124361255005,0.6423173171394349,0.4035861652833678,0.9642857142857144,0.0058187620624998
52.149774757553786,0.4299905453555387,0.3321347245159035,0.3887624942271878,0.246972898780749,1.0,0.0086035482095776
54.88333565420274,0.9046589107123676,0.6405718130467887,0.6934193022260012,0.1926517094576299,0.9285714285714286,0.0051470916574486
45.83921558611315,0.8195547641124308,0.6350651758067011,0.6819229054410518,0.3017223764220697,0.7857142857142857,0.005866120739026
32.09333702471637,0.7956627175945179,0.8035478514199678,0.8044085479030917,0.3832855539471413,0.8214285714285714,0.0069464959954151
45.35295530817529,0.9035305754421222,0.7872301471385972,0.4163360685474187,0.2847104317535053,0.9642857142857144,0.0051288223022479
30.5128088249493,0.7884931479000579,0.7435258494452496,0.8600629492899845,0.3896859776254809,0.9285714285714286,0.0065331255489105
26.755476018056047,0.9107182440053154,0.6052487513997874,0.7799576639931822,0.4014938061929979,0.8571428571428572,0.005371441487735
33.271010436928805,0.9480974452040172,0.5046050491881912,0.7307257468675085,0.3784341162472764,0.9285714285714286,0.0093191155269775
45.792890582332014,0.5014039599354838,0.6027583556731826,0.320572880123185,0.3033073431082195,0.9285714285714286,0.0070829986159474
53.07860899599225,0.8129909097634755,0.8032314959084634,0.8124163598227795,0.2217281615152957,0.9285714285714286,0.0060108776209031
31.5692368528332,0.9108040574198888,0.8010851476397871,0.8374720889113539,0.3689795211903274,0.9285714285714286,0.0067621920713541
46.29336814867135,0.4554774632395609,0.4490591588424241,0.4721307590379947,0.3057346941426615,0.8571428571428572,0.0064754175450475
52.56048096452935,0.9634883123002572,0.8165342247153725,0.8426396978058635,0.2310242251356783,0.8571428571428572,0.0050937811121639
51.24764043815844,0.8111853227834712,0.7679035487676462,0.9012389177385672,0.2450236046694196,0.8571428571428572,0.0044547974144625
31.16937636736253,0.903585869413541,0.678209859999431,0.6072249121877384,0.3825217605898715,0.8928571428571429,0.0079665393009574
44.14854249929311,0.3064071561628311,0.2191855581423859,0.1619725868193065,0.325818854616232,0.8928571428571429,0.0021767029422617
12.846543470032673,0.9377526990299424,0.854796938449375,0.9246649571600276,0.4469224792331647,0.8214285714285714,0.0027748138696366
44.36804010153817,0.9251752221524358,0.6073284299747277,0.7776300525964466,0.3022082656856108,0.9285714285714286,0.0041311489719492
41.58857439246194,0.275020734010207,0.1802033669644369,0.1248235995868808,0.3393145679560898,0.75,0.0035949100413388
45.81234213419727,0.9261165149483848,0.6771763929661937,0.7239275383662703,0.2979142037874587,0.8571428571428572,0.0034385384828046
15.72168368333091,0.8501022078404313,0.3041197415381074,0.7151226889429105,0.4401532050260458,0.8928571428571429,0.0036792370810862
30.97183953631157,0.9099853679109756,0.8618570875567401,0.918565649666784,0.3864074722756593,0.8571428571428572,0.0062770616666903
30.451899830507955,0.950710971261728,0.799768239865598,0.6625938551956648,0.3834099870127393,0.9285714285714286,0.0092324936925837
36.56793175503002,0.8032914533000103,0.369735186842663,0.4832664980044105,0.363934635637355,0.9642857142857144,0.0068076545034147
23.85219659307057,0.7840250171527173,0.4870949013395478,0.5818839534391359,0.4063260161897455,0.9285714285714286,0.0062800066206396
31.89598029603899,0.6621613814965215,0.5796912943809089,0.7014680735040354,0.3861978362353299,0.9285714285714286,0.006463536490566
21.442884733073896,0.3071219946741066,0.2213048122883388,0.5913681977103991,0.424251558189392,0.9642857142857144,0.0035334623750993
33.71286430503008,0.6102040259100758,0.5066735233544748,0.7190107413700133,0.3826619245975735,0.9285714285714286,0.0073934414702838
36.97240122125818,0.5980862652379645,0.3478172839426363,0.7180595085909997,0.3648978422793992,0.9285714285714286,0.0057729572469044
56.53263759116864,0.7577414270085934,0.4592769737089269,0.2787242335733864,0.1661510700288448,0.9642857142857144,0.0054995572079122
20.180102369586283,0.4376492638042631,0.2612026064738312,0.3308292410444419,0.4356346696817723,0.9285714285714286,0.0035804813250878
43.11956419524403,0.9792615065414816,0.7838296248081174,0.85618768952983,0.2975629227291662,0.9285714285714286,0.0057211391013861
49.68950639725153,0.8807972790832475,0.7087737763828345,0.7872444087790161,0.2694437293158743,0.8214285714285714,0.0057540311274979
52.14011976437675,0.9236715961118948,0.4230747362024994,0.536257362064714,0.2288203456092785,0.9642857142857144,0.0057678272255487
50.79033083570152,0.7487266213497142,0.653984360859902,0.5812990887646384,0.2602603583640299,0.9642857142857144,0.004296438734737
42.06879648202477,0.9306562119318684,0.7219370721892324,0.7913429933749712,0.3187878604072103,0.9642857142857144,0.0046888088686495
42.88879451831941,0.962593725973406,0.4902164865111454,0.42942676889819,0.3225934273424198,0.8571428571428572,0.0085938221890353
53.58131141784708,0.8718261418551531,0.77136280320465,0.7440204544023286,0.2187998594239051,0.8571428571428572,0.0057408850275194
16.42156468208637,0.7828808538511328,0.8587600322322859,0.8874670739212421,0.4113474711653547,0.8928571428571429,0.0050329696169389
20.285833775019043,0.8727343321788172,0.7508415863298592,0.0756993326572492,0.4376374675450717,0.8571428571428572,0.0050795439181348
23.17296773214393,0.8753417856834059,0.3438761388296413,0.690983112782962,0.4117166396491589,0.8571428571428572,0.0038391264982678
41.1634441228921,0.3426505005030404,0.268657250996466,0.2812968350552648,0.3401175127510212,0.9285714285714286,0.0029017688510702
54.98294516692904,0.8308104525082717,0.7079466423157116,0.7075985931218547,0.1853224770431776,1.0,0.006317936974089
53.84530942811765,0.6500577510036761,0.6018815829138195,0.5366566592074843,0.2188447767773512,0.9642857142857144,0.0046006821594763
19.152123017080022,0.3480187826050054,0.2975934006117679,0.124041017086065,0.4384768525728485,0.9285714285714286,0.0052997534719142
36.96064939049298,0.5277062436913058,0.6010871756289242,0.751021092902977,0.3633986341448442,0.9642857142857144,0.0085487939731577
53.49327429409494,0.9551244744284496,0.8321679058316612,0.8201833104998071,0.1894780494992827,0.9642857142857144,0.0035260550034375
30.73379916349589,0.9509940755436966,0.7962138593793199,0.6432409301464356,0.3931566881477485,0.9285714285714286,0.005126325188515
52.0899849165714,0.956245451564782,0.8750261659389089,0.8698876516517828,0.1858341699573407,0.9642857142857144,0.0055699993400691
41.465317216892416,0.9118866004037622,0.5300260694206009,0.552788592959416,0.3288135385830818,0.8214285714285714,0.0087192880671478
47.62164961378871,0.7305244701081476,0.5776607955198287,0.5560002111753543,0.296114575403362,0.9285714285714286,0.0048559527815944
51.58238512291626,0.6135211015166384,0.6992850132131343,0.7813081033286935,0.2405644475990909,0.8928571428571429,0.0049043522627824
35.33626102544114,0.5742732880447542,0.737259088035549,0.529124136071853,0.3711628266570067,0.9642857142857144,0.008178230493362
34.04058199869797,0.9541795671150292,0.7322138920660797,0.7467697010134826,0.3592264740938168,0.9285714285714286,0.0078774779782113
42.78371346852929,0.8945056391546327,0.6049440498569786,0.7124995572674447,0.3114051475124029,1.0,0.0052039809457374
54.32956424607612,0.4119560815818009,0.3423104214099102,0.3514504106934756,0.2142784617837672,0.9642857142857144,0.0042779643209538
17.266466160618247,0.7047880810298837,0.6350871567164873,0.7210100492206659,0.4413282122413101,0.7857142857142857,0.0043092096684155
35.14304759614532,0.5924794236469316,0.7425570393914129,0.6565565495344409,0.3651179367890677,0.9642857142857144,0.0066941237200588
47.96199529730565,0.9873708148943524,0.8268459062257354,0.9236548201903482,0.2145772270716145,0.9642857142857144,0.0065841380589814
22.88948811522147,0.8966596692438134,0.2485271684146199,0.6149806343124777,0.4118275906427101,0.9642857142857144,0.0037401786852237
50.08635450878262,0.9343905841748988,0.5785461183552618,0.6853015278516904,0.273599269506969,0.9642857142857144,0.0047263753299879
58.00524624277112,0.9616017164249232,0.8846917375030902,0.8440298091661869,0.135571151445515,1.0,0.0035122832225991
50.52758138451674,0.788379772301961,0.4690687128995962,0.7139144182288704,0.2623870336434226,0.9285714285714286,0.0048779093523059
59.16929455184703,0.9625555123128956,0.8075922788691994,0.8825264839568265,0.1276894456875855,0.9642857142857144,0.0032104982542336
52.84488923380433,0.6143082137654172,0.7909817393436206,0.8705839531374566,0.2231298136451252,0.9642857142857144,0.0049290128546571
19.40185902615399,0.5855270148629552,0.5256161809233557,0.7040925088590245,0.4335116823035734,0.9642857142857144,0.0063488121430185
48.87068518590905,0.5557381787000939,0.4768106028350827,0.7624784526899827,0.2850242799645421,0.9642857142857144,0.0062778088961858
56.08683364293535,0.66537974615281,0.5760310454742397,0.3606248788652381,0.1804427705795042,0.9642857142857144,0.0068375098355759
40.27689737563177,0.8534238092067365,0.7053874350019264,0.7715845664018579,0.3236353299653516,0.9642857142857144,0.0070470350518287
21.83630053357568,0.5084980675897408,0.269567886795547,0.3622737325667261,0.425183901055206,0.7142857142857143,0.0035524491489165
33.04180525571629,0.0437531798612282,0.0050168205588156,0.1263883799958662,0.3868204774145392,0.8571428571428572,0.0039561774107118
24.059101198068905,0.6632846368608397,0.4334205044934737,0.501213833443497,0.4081040116722937,0.9642857142857144,0.0053889053722761
21.220111767617997,0.6955101828211006,0.2917590676374219,0.5547543437899638,0.42780750497115,0.8571428571428572,0.0050305538511565
17.383095408591753,0.9153655808348168,0.7844828870185729,0.4010589832817883,0.4323706288771914,0.9642857142857144,0.0029922423452175
7.639025872446598,0.7177240274720421,0.456154403587478,0.7018811885337349,0.4552662088303416,0.8214285714285714,0.0042804946851603
25.03138376803759,0.3701564265242081,0.1621924502061825,0.1011635725368801,0.4085204741101308,0.8928571428571429,0.0038541980731161
16.826825205428193,0.9255371603608308,0.8244438935027342,0.0584285752676393,0.4418501536524388,0.9642857142857144,0.0050348384212874
20.557236434944187,0.916726571417523,0.5340918634579106,0.1738826515550718,0.4231625631442082,0.8571428571428572,0.0050223918011707
43.29922481951721,0.101229600280586,0.0836326357702995,0.0404403678014705,0.3250198814606803,1.0,0.0029715032086208
59.657324114195234,0.8883190879343011,0.8296807871614372,0.9247494981915272,0.124922128682741,1.0,0.0041965099451636
37.698915533752434,0.1059162024364342,0.0332625862037831,0.0997039565280284,0.3646103783079112,0.8571428571428572,0.0047025007760393
13.684080871335077,0.8240286501407685,0.4886034073194306,0.9227768663647616,0.4204127330192314,0.9642857142857144,0.0058982775445379
31.09855526894318,0.8851352730494442,0.797052794423433,0.1900633220862662,0.389656111518569,0.9642857142857144,0.0042004933095294
25.026453205711984,0.726294887416469,0.4102619360518497,0.4456968558910129,0.4027933378030095,0.9642857142857144,0.0067272167997044
37.10974079065259,0.7578224328107075,0.1597179052062815,0.5972011209596205,0.3599292251270138,0.8571428571428572,0.0060079775505533
10.060635563603144,0.868476854246769,0.8518972990116338,0.0292989336714184,0.4571609114430262,0.9285714285714286,0.0061062089696665
12.372332315087077,0.7340746275445079,0.7268915263838472,0.8905032248983215,0.444446112090731,0.8928571428571429,0.0052097784886324
29.03072875722904,0.9827807492420508,0.8654295338699095,0.8510054275358193,0.3579000870926647,0.9642857142857144,0.0059727656962156
14.847520545468653,0.4244011576555089,0.8312410660924117,0.7520088479669483,0.4410804496955344,0.9642857142857144,0.0053263996026023
54.17860133755941,0.9056284120256448,0.712329728142056,0.7517854105902061,0.205529688802847,0.9642857142857144,0.0063949026965158
42.67836351286124,0.9453046858972096,0.618460229758028,0.7481100821942647,0.3229263986743307,0.8571428571428572,0.0077670563389348
19.166560658782533,0.8624810594156253,0.7774500017772129,0.7980790856949972,0.4338390242059865,0.9285714285714286,0.0062420847070583
41.06274862192456,0.3561450803174263,0.2683664717851653,0.3082738471786354,0.3389466350883388,0.9285714285714286,0.0036118798508743
18.2022359618105,0.2176940171645602,0.1664429145970591,0.2169510578205669,0.441075700188119,0.8571428571428572,0.0029719229339182
30.94624549274354,0.7698270833139402,0.7548516841338553,0.7692355360885381,0.3899570927640923,0.9285714285714286,0.0057877436347417
29.820202604992588,0.9785455524685686,0.8672272307552776,0.8832725570244786,0.3512052000261996,0.8214285714285714,0.0060984059435108
55.07820416333256,0.8454597687387279,0.6279458218404909,0.7390782746421586,0.1983354211389816,1.0,0.0031506576440922
50.594378262659134,0.7718260528386417,0.8371490522859013,0.923897702323656,0.2329087188909281,0.9642857142857144,0.0043435390905679
29.731243080993497,0.7735211600352414,0.653359595863928,0.8040134561416719,0.3902813263904249,1.0,0.0059271315749058
20.143649141598985,0.854317768300598,0.6308004846840447,0.8692715209164742,0.414122012647809,0.9642857142857144,0.0040720486737134
35.48112719365486,0.9204231059887146,0.558010561159302,0.4512812757061371,0.3678173613323826,0.8928571428571429,0.0090867241079203
18.57959099191164,0.6985528490156652,0.8895995866645102,0.8275488142600184,0.4011944070999156,0.9285714285714286,0.0054400602209364
23.26389183793973,0.9292759771862812,0.2139435265748739,0.5278077986262288,0.4105220908582324,0.9285714285714286,0.0042193153857149
48.95246546902957,0.6490623632693633,0.398493150851815,0.55414281058951,0.2879249973234644,0.8928571428571429,0.005972349824643
55.58666075758429,0.4959401798861876,0.3499657562377364,0.6813442268878058,0.1961286012411446,0.8571428571428572,0.0060187866516709
15.624915202189696,0.8651527721100812,0.7331155975116261,0.9018838527266428,0.3996297719345173,0.9642857142857144,0.0042818494262762
18.83568614303845,0.7466692976527932,0.5599535641370944,0.6439212588054232,0.4388910169792922,0.8928571428571429,0.0071618680663947
25.69421942044184,0.1528989963444103,0.1159832244666172,0.1298509509464029,0.4065199685856234,0.8214285714285714,0.0020528557082583
