hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
79.00800000296873,0.5082905972739002,0.1863651889251716,0.6072193377051295,0.0899375690409961,1.0,6.987522130349835
29.55882661479549,0.9383680298777654,0.0831691861834181,0.3075198889330657,0.334837548727927,0.8928571428571429,6.061755879078246
33.821976435664475,0.6766298807194324,0.4530375181729746,0.3977676045006474,0.3789787850629666,1.0,3.977782542659363
47.02192365338456,0.956789935709658,0.4552069114563666,0.5729081011405193,0.2483213231231001,1.0,5.265173696941845
47.96047451187005,0.4072483512951759,0.1582669151502545,0.6985743206961237,0.19621853658122,0.9285714285714286,5.536351262172056
50.26040695554138,0.4685934778317614,0.1758819638367042,0.7382983457088493,0.241997743011882,0.9285714285714286,5.3972406631956
51.14528490528888,0.8172943863612286,0.7572943797630367,0.763076053982252,0.192500832059471,1.0,4.606819090080001
48.64268471967286,0.761066917010325,0.8157368639533877,0.1748606538207633,0.2372346915923428,0.8928571428571429,5.486496104674407
45.702480011661685,0.0163100100088561,0.2239298083439865,0.0142958537866104,0.2831542586743922,1.0,6.60848649972471
14.679918205592578,0.84843706949548,0.5252058920919934,0.4264716682775763,0.4045227840154856,1.0,5.511782531378139
31.698846835543787,0.3143280379742959,0.159108630296774,0.2422109556382098,0.3842564145504457,0.9642857142857144,4.551736633956776
30.52447844151215,0.1704959322129855,0.7118914022099898,0.6929026006945039,0.3231382245022721,0.9285714285714286,5.275654112671707
46.58443211775346,0.8560084084194632,0.1765721165409378,0.7530855002885674,0.1451809833430444,1.0,6.499447289093986
36.43847151498185,0.9511247712599415,0.1915777332641475,0.0426911633406198,0.3292681231787103,0.9285714285714286,6.864770602048572
32.321983472306364,0.6791550438577113,0.4631069987179106,0.1407642329103008,0.3797446261559815,1.0,5.257737476922368
78.0038984328304,0.9798262135304202,0.2119445412095912,0.3037711938012873,0.0876428759239647,1.0,7.5128099001655055
48.19171121835811,0.9125780613110396,0.4962131589754986,0.4631363795892607,0.2796866579480597,1.0,5.040451038717014
48.09895671047082,0.8940867310970873,0.2926585483483484,0.2735329039685123,0.2606303562239975,0.9642857142857144,5.676383119698551
6.781528847886758,0.0492665322420261,0.0950893969273458,0.670674563765819,0.4545641984288313,0.8571428571428572,6.168300317552156
68.98017257685842,0.9843521517548848,0.8763374137270944,0.443231524521616,0.0990933739283689,1.0,6.162500937689595
72.60945566260108,0.3741764996412748,0.7383655712150767,0.7978376503289256,0.1070723564913152,1.0,6.070418881286586
45.75790977678341,0.9156137378760651,0.5363428840561622,0.712757953486116,0.2775803764714334,0.9642857142857144,4.718624397723219
48.79693223856048,0.8540162441475077,0.4521849483983753,0.5776652967208468,0.219709615803279,1.0,5.1254013092634025
34.64215345706682,0.9335144387769908,0.0239382654153598,0.0468353713934489,0.3294203344872038,0.8571428571428572,7.070584634541602
77.51050569432023,0.982994662585546,0.6338621403960848,0.5178776625803411,0.1007521855670924,1.0,6.208553861807165
24.18860959134821,0.8160042784782179,0.1961334320680381,0.5431472803142287,0.3979702534639417,0.9285714285714286,5.356950593675703
70.57721870010404,0.9521061658836764,0.1040787899446581,0.4047803406759349,0.0933873488743463,1.0,7.530834251707622
51.22462554364998,0.1054347057692409,0.1313393843099873,0.6246089534600048,0.2402346911075513,0.9642857142857144,6.165250934625692
6.629090813585292,0.961306505803221,0.6671907031153259,0.0120825399422772,0.4445264646173586,0.8928571428571429,7.401191850264113
50.24495354453927,0.3075736988751874,0.1806862830687758,0.8496092362455849,0.1685740205580683,1.0,6.468829213307776
54.31316339467367,0.3620787636206123,0.0332010489345138,0.0491336377151071,0.2125233677801933,0.9285714285714286,6.466403204167484
48.82431790535942,0.9143976346537588,0.5007943009100225,0.4772470475384388,0.2772149930661688,0.9285714285714286,4.665317855820168
45.044738652014914,0.1974440445677475,0.0375021324203431,0.2250595499152723,0.3001149666410994,0.9285714285714286,5.605278367694816
34.418879751722514,0.924205704514592,0.6683415812919994,0.2693200216501086,0.1760895932323146,0.9642857142857144,6.152798254289818
49.56801670994777,0.6761892018402881,0.6832076088385521,0.4398512519251302,0.2777546899390718,1.0,4.414322993280973
77.51638514355997,0.4208615525822008,0.8315067796602279,0.5389910296175189,0.1012393884159833,1.0,6.37141888729122
44.33984131956176,0.8020257163768015,0.0924750961210029,0.2297686347282376,0.2994418809149888,0.9285714285714286,6.13845426957147
77.13061112437424,0.4819161984824748,0.8658496846313315,0.55429279247886,0.1011809504067462,1.0,6.182026197644116
40.33367184019111,0.2403689417034873,0.205711143160186,0.3093961852615158,0.3471288972341957,0.9642857142857144,4.59601042616767
54.92686396310118,0.379734565859625,0.0042361837581302,0.1723138725519202,0.178561584074379,0.9642857142857144,6.507838616714056
76.22925547568957,0.4819662990905131,0.8644156336692934,0.5541489879239084,0.1037191885697074,1.0,6.147588862487385
74.64843841510157,0.9856186265185362,0.3447724119294116,0.7610093920862554,0.0964707470134594,1.0,6.593054487116433
38.521707085627774,0.7582997301883081,0.1247699887441547,0.0405463573239314,0.3219764637296762,0.9285714285714286,6.496674342024309
8.29748528438419,0.9005200431658363,0.1305992071004506,0.6217977008148934,0.4023802844644966,0.9285714285714286,6.668523632906093
48.94374770055213,0.6248521176973493,0.1169245979365268,0.4458955293666312,0.2647432650815664,0.9285714285714286,5.289248875201263
79.25098933174736,0.9700284815001702,0.8018536294641906,0.8640455136622716,0.1018815632682838,1.0,5.098977038582171
25.153948724507845,0.9573095893510062,0.4095841332398306,0.6197102448645841,0.2304191853420983,0.9285714285714286,5.7079252028029135
79.57398932274359,0.970546305089831,0.5523719954532237,0.8594963119504074,0.0969524241324739,1.0,5.887637985495381
45.29690398638779,0.1121654429385563,0.7529737432764946,0.6679025672133765,0.1800960132764952,0.9642857142857144,6.099187007863499
49.25369483822641,0.9356227389489288,0.6925907307029213,0.4748636102133656,0.2724726343028794,0.8928571428571429,4.658361980449895
9.712128113569104,0.9846175794688536,0.0705318600945609,0.1180043463999737,0.3296734962395177,0.9642857142857144,7.3176144662848035
27.521701856319478,0.818657923820151,0.7023914194828147,0.1115219048928415,0.1857282579333017,0.9642857142857144,6.5231973891119
36.76212016397851,0.101534486315518,0.6569660588166721,0.8108937624246281,0.287586692870867,0.8571428571428572,5.549440073662036
75.64393203359633,0.993165833068579,0.8050977961489335,0.9346599562456264,0.1088463611938577,1.0,5.03035136653972
50.55074439424297,0.0993866435738215,0.5265506211490909,0.76737936953509,0.2338408714357505,0.9642857142857144,6.0245640268014125
29.654814961536584,0.8676025415688158,0.1142446909493358,0.5708271229981638,0.3464039202446971,1.0,6.196285603603027
74.14431218074347,0.2370487499916774,0.7531495838974602,0.7745177351865224,0.1041248783771905,1.0,6.515041006544815
11.779776817158842,0.903799402531998,0.6021858023495612,0.2439679522966928,0.4285255312186842,0.9285714285714286,6.051979847991941
50.5573016734727,0.8619546674195265,0.554140632996481,0.7852378871651313,0.2408875920683345,0.9285714285714286,4.527970617191922
28.64257074304724,0.8826284070999797,0.0289556089972377,0.0400882494916525,0.3601355113097385,0.9285714285714286,7.044866116726409
51.11573162832298,0.6842405253155892,0.806754222469548,0.5942770517519957,0.2207272098020906,0.9642857142857144,4.411812905218555
8.788920483779766,0.933966167771112,0.8579355786432059,0.5812061501352788,0.253940968610769,0.8214285714285714,6.185263674887855
77.77172314875224,0.989302990849818,0.8319406266253515,0.9008121107304428,0.1030024254843247,1.0,5.003125084131946
77.98547911035939,0.7446404901638779,0.4766453739270608,0.8573974207875401,0.0981339395946242,1.0,6.043768717690321
27.617145581081814,0.9758703463379546,0.2904709608638356,0.6925272160349256,0.1975757681670443,0.8928571428571429,6.053644407797262
26.02700567785405,0.0812278307417914,0.2875113544043717,0.5646735926229451,0.3946414539647419,0.9285714285714286,5.142217973499317
28.2622291215818,0.9460440318485616,0.668487839533417,0.789790346858678,0.2452662095725493,0.8928571428571429,5.2756986874692124
68.87466492663697,0.9981166020114836,0.8852787426829855,0.7751938157263657,0.1143007929148034,1.0,5.136653832457631
27.10449145722802,0.893382874296564,0.763701775844093,0.1932246638831223,0.3880438341402271,0.8928571428571429,5.540450582363711
76.67251207295018,0.3691095370131497,0.790802766119013,0.3804327773790771,0.0976771402105577,1.0,6.6323098039734045
77.86794511973964,0.7620602152859861,0.831525506873837,0.6187044801099221,0.1020313678452985,1.0,5.53445138352093
28.11986478047252,0.5504058951129018,0.1992581227091467,0.8615781116013741,0.1284201820127191,1.0,6.551936931958412
75.51179124865126,0.5411484092064676,0.7741490337448714,0.8329880448661791,0.1010350059508784,1.0,5.710073654808402
25.95338924661918,0.9249550256232396,0.0749900788919034,0.0155816232642885,0.3554363703252913,0.8928571428571429,7.042424638663487
19.69396902973553,0.95363781236276,0.7700036009907252,0.1280989053586269,0.4018992978617249,0.9642857142857144,6.673427136108371
6.678975432400612,0.8264177388662848,0.0972884569788145,0.2488629877846009,0.4532689202276171,0.8214285714285714,6.103522035220503
39.477497130375205,0.958100408434532,0.1677210911723191,0.4489076387430045,0.1236367993932149,1.0,6.784993350713859
25.666411349223427,0.8185407421372572,0.6320037581512209,0.6636407848634098,0.4004020398026907,0.9642857142857144,4.508846667161833
50.11914091612736,0.881556840097437,0.730089230155677,0.6818810193310181,0.2571229392857982,0.8571428571428572,3.8986891103694026
51.17217159671327,0.8031554292762438,0.6572285010675538,0.3157159532608464,0.2299265093438087,1.0,5.342116417126931
58.89598354362849,0.4385407400563134,0.0511611053744585,0.0556611597557021,0.1269253640525435,1.0,7.058740906474149
27.436919974964997,0.9759414979635078,0.2932045086192471,0.641391791084277,0.2034055203142455,0.9285714285714286,6.073116013189529
79.53080546029764,0.9969271512582094,0.8767926443247466,0.9089198041786236,0.1037107810985579,1.0,4.9021876484414415
79.10900069451255,0.4244543649230592,0.2119430325697811,0.6147754672604918,0.0878219351280729,1.0,7.010674142492217
49.214644645213966,0.6144155263438785,0.6901139905221078,0.4157384613079714,0.2784752464762861,0.9285714285714286,4.085217443502812
44.65930539683064,0.9462606591699272,0.7354428960559792,0.3135025681536223,0.2974409953167511,0.8571428571428572,5.060123603086778
55.28890016797049,0.064240283756312,0.1967778597499095,0.2127118480682731,0.1865859249009924,1.0,6.175735647061485
50.24152796564161,0.6991145227672422,0.5382395327076877,0.3757864606505024,0.2690688824125595,0.9642857142857144,4.520398685040552
27.335218254575476,0.9578188611737012,0.4877478919262619,0.1940842594568835,0.1446572961505472,1.0,6.725819930128499
44.99722461699509,0.9164337932368348,0.0900916841015086,0.450216053961084,0.1088023886339858,1.0,7.069377978289241
76.34064566081689,0.8893402109455116,0.2245422744898359,0.8753320472845926,0.0923081730102401,1.0,6.68231626271273
46.59427784353857,0.9014498832751496,0.3234878556205346,0.2901170128856073,0.2652039009587753,1.0,5.757117631971404
13.352661947149176,0.8827888430082513,0.6344258114831153,0.7474495245163468,0.3929693607026134,0.9642857142857144,5.599210765310562
15.3335489054499,0.8913585906627306,0.0371692265413911,0.1376880031437919,0.4076791979815394,0.9285714285714286,6.932059844021384
46.03039205062046,0.5924212475017056,0.104129698546385,0.4682255304545294,0.2714115824733689,1.0,5.54168347389757
29.14001841822964,0.9458243367522092,0.5050947776376735,0.7883115337063642,0.2175760477699416,0.9285714285714286,5.637690619188685
52.703509526642286,0.8729786779311439,0.8602266536604184,0.5685635321156854,0.1307657356976629,0.9642857142857144,5.293583509884885
12.203903132139027,0.8717205387209269,0.7041966491392561,0.4304433138755644,0.3876920115810672,0.9285714285714286,5.621224088596847
24.51839800536778,0.0202483206392489,0.0422236814467831,0.0467345801533843,0.4076151655394224,0.7142857142857143,4.825273700258457
78.19719160528228,0.5810054143345399,0.8048183403180994,0.8972977771321168,0.099266578831785,1.0,5.715099255123094
28.446646607727697,0.0825031869162968,0.6036968025784324,0.7519315870557829,0.3188757501947338,0.8928571428571429,5.608628325139557
75.11302087151927,0.5228927535641457,0.7935140866449607,0.7805289885756389,0.1066628677531904,1.0,5.664324681867722
54.84776395699959,0.4073140189404162,0.0475657947906866,0.069162085568439,0.1874213277210231,1.0,6.79312721223619
77.45858116142442,0.7854973133869969,0.2558100713242939,0.8194515302068367,0.0932008234887957,1.0,6.645374747267823
50.26986749673568,0.9519897881307868,0.8078370149666205,0.3680722281097934,0.1587797494490758,1.0,6.1461101787897965
45.387689842563134,0.0511330626212837,0.2462390178794617,0.1334176584889262,0.2826421324923697,1.0,6.032484890415836
52.36299596711154,0.3320310576335264,0.1210320497326287,0.3046272475554471,0.2385743190701628,0.9285714285714286,5.274292581669775
49.6367731362445,0.0174114603310391,0.1179151183888587,0.1981597493260863,0.276893950474883,0.8571428571428572,5.749647432458735
10.070453512796057,0.9340740235467656,0.8542337736833887,0.595185976721068,0.2492714008971993,0.8214285714285714,6.093892511861018
56.65838636200637,0.9072705890048556,0.5088420235496893,0.5045903638615552,0.1390647306283049,0.9642857142857144,5.5166974136435485
31.06580396016521,0.9394729334311226,0.1370485209453649,0.5471037442960901,0.2307586955373589,0.9285714285714286,6.270066200922176
54.024012076802734,0.3823119252137683,0.1019199937505688,0.221864764152578,0.2011356730599496,1.0,6.0220611541256535
29.65414372707125,0.0276140965836633,0.1282188179984443,0.2550605935203399,0.3709826211110118,1.0,5.703446194100498
9.550163479380894,0.8924105755072873,0.4009310170044571,0.7292106617177385,0.3982322372430009,0.9642857142857144,6.041502927738456
53.41547650426671,0.969379587633637,0.7082380292150576,0.4184947762017074,0.1569704618411708,0.9642857142857144,5.755899279897667
30.594313973129527,0.1788920169308163,0.1536770418706389,0.2001371550634027,0.3881096347783035,0.9642857142857144,4.858817222573654
43.46679099202152,0.2958214785773528,0.1585026059301289,0.2162620574738245,0.3221887442611998,0.9642857142857144,5.005445269573089
52.61773303667644,0.8587540018629849,0.5078465011154005,0.5007348044743515,0.2200876356293922,1.0,5.114041723491015
31.480654534752748,0.9335324548769514,0.0960085119632079,0.5697619591768591,0.2267778925217086,0.8571428571428572,6.260674253267661
7.315761310669054,0.977576539487078,0.7596629736558524,0.4125935364942655,0.3113327401337867,0.9285714285714286,6.637632762512238
25.038281741657094,0.9689288180761042,0.7955797266044039,0.6051732746886822,0.1104174983824567,1.0,6.640900987061898
39.08896461036874,0.789990635769472,0.0717038133449736,0.2287770598953792,0.3251121928603803,0.9285714285714286,6.121303225255114
16.44037638721936,0.880114548093855,0.073118795393799,0.4960371496605323,0.2558034754995184,0.9285714285714286,6.5484392265779885
56.15521169589771,0.8723314116305743,0.7068985437289683,0.7308111367992468,0.1378523880575612,0.9642857142857144,4.720854642899136
