0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.0495014191071766,0.2077472611137854,0.7940377684699124,0.240425041834957,-0.1267985839997258,0.5971078370305813,0.8794838388907,0.5928926587080174,0.3381858682898196,0.983570043998664,0.8518950255750135,0.4878992588142873,0.2948209909336575,0.1902500529316686,0.5587193142925101,0.2842609851837929,0.1718342100810288,0.2353924152274636,0.0161740034403991,0.0046968388068617,0.0191319412873195,0.0991984386356184,0.0345869024514678,0.0392039575635876,0.0489464791278904,0.0001738320329475,0.6974262627718121,0.7766146801039515,0.0528906255589282,0.7014323233556934,0.0241338413267377,0.047663601138241,78.30641074103278,0.4350685283040293,0.1467358832848484,0.8693502733295458,0.0783413704533684,1.0,0.0029246042535051
0.0927217004357093,0.3714818770827611,0.9579857049437882,0.5326011610736348,0.2553100419957838,0.9230251588281672,0.8887709822614253,0.2727837784685952,0.875217593580403,0.0932720748257462,0.8540158634050867,0.9179350351692992,0.1776815626252794,0.2150605979693533,0.8182662808041448,0.6034621817210267,0.1658989227221169,0.733173627692439,0.8421083646659714,0.6042784493977331,0.9920505725367412,0.3766484262593285,0.9430913120828582,0.0196882284294574,0.0072082094154294,0.7921527659326432,0.6427799796306518,0.863775562690816,0.2094248846024171,0.6003343797565527,0.9241841717279494,0.6393572369695206,57.151238033794286,0.8407204755890577,0.3798141778694572,0.4933017747987435,0.0397979391203349,1.0,0.0025157465391796
0.076545645415113,0.7872939366055896,0.8801653785849748,0.940301149949657,0.3326861532465504,0.9583088385608918,0.8066941780777939,0.4039769813447748,0.8881568184975275,0.1164381187918065,0.7790994062090567,0.9056941024813372,0.1746925256238223,0.2442251592324733,0.9005468898696525,0.3698475861858498,0.4381814945830267,0.2410816962689285,0.9369959805845014,0.0321457785518395,0.6902370037154086,0.3532355409064963,0.137736832548741,0.0327965866872539,0.0236587747308611,0.0050330609250917,0.0352548751311386,0.7448880203105409,0.1339233631233776,0.7659539967336715,0.2010176839212238,0.9173460169247778,57.87604296449103,0.8784273318962273,0.5516633753630867,0.686352267715087,0.0474191379194374,1.0,0.0016611899254969
0.5814213342286141,0.9692181495469676,0.8094477067105647,0.7604223614288771,0.2827487406555774,0.9762140486389744,0.8446862817486694,0.861468634500459,0.8839029127151399,0.066723729422979,0.8788495262338643,0.7963474590219177,0.2960270908506057,0.1985603410041959,0.7417277801145435,0.5958750110588421,0.968301427440941,0.3465159957235919,0.73545604445169,0.0248764245788254,0.9881305764956644,0.8651196395266794,0.9718850216016142,0.0196934463353033,0.0366767154231594,0.1391654950539155,0.0192965623694026,0.9445070010361442,0.0711855315648579,0.8743364525143507,0.0347851862042104,0.9897155038311756,46.7957072872085,0.9832406244518662,0.6178299589183162,0.9060982482618608,0.0585499698014608,0.9285714285714286,0.0023727875911704
0.1023753047456457,0.3906991824980861,0.9400550270012584,0.7841763692428193,0.6087490104340398,0.9548706077348982,0.777910367314012,0.7635965242295277,0.8875566607561352,0.1151693757944304,0.8752687549335594,0.9040607839253366,0.1749054991994745,0.2343274540251637,0.8124981666451965,0.6561658310686664,0.4376480993625432,0.2880503617982126,0.018138599433014,0.5931717682327395,0.0273923058223223,0.0131635491072162,0.9218891617857924,0.0004675737992768,0.0147334969777398,0.3246598062505896,0.0132451775338771,0.7523933871670658,0.2065616585899561,0.0422220842317521,0.004291314094901,0.8917230505999314,57.765603821668456,0.4933011599501694,0.3217890825853728,0.911120422548302,0.0580466635040205,1.0,0.0023848656726832
0.0235503070851118,0.22013122418731,0.9362209311425564,0.2371060485793691,-0.1722934813702236,0.7433001460622042,0.8904302336274467,0.5930324445799164,0.3381858682898196,0.9866330337405964,0.8514293016505502,0.9314889390766644,0.1468745535729336,0.1775309424926333,0.4136069821956177,0.882962196294705,0.3933606313110821,0.2204077201152209,0.0051977575803258,0.0124312020736941,0.024771525936021,0.205476113477949,0.0338504944198914,0.2701709143413437,0.0018035825671074,0.0001738320329475,0.71223735143198,0.8817744502593776,0.0534664529136167,0.0301819488592707,0.0241338413267377,0.047663601138241,76.99877138401354,0.2960923598786801,0.3267934561381967,0.8856856796939168,0.079676916093815,1.0,0.0035875585477722
0.0918159305268703,0.3601742569220482,0.8790739644241273,0.9349523806869238,0.3175707192986207,0.9241805208204724,0.6147713822727844,0.5057537634678522,0.3182525183391452,0.9958526986681978,0.8803174541666239,0.7546363604633549,0.0967472466609199,0.437049041964256,0.5750764078127542,0.9431965661686504,0.1500647592099896,0.8161888435561143,0.1245459984682575,0.4043178869725354,0.1054704491175798,0.0610430898290931,0.9929228321791712,0.0054335441231521,0.0010722793545642,0.3564294092709905,0.3308783629326705,0.8701477940650028,0.1149795752942762,0.9398011026114372,0.2301611534266825,0.1307151550881317,72.81805345582069,0.5904249146128038,0.5067521406331248,0.6979589972919404,0.0780133340653467,1.0,0.0021632295171228
0.1019275471283865,0.3712550686176927,0.9911034056301744,0.2571199862176334,0.4526127336569238,0.9322317024965028,0.9080374684727464,0.4927480577083625,0.9013151135607396,0.0908823041490243,0.9983538148952554,0.7226349316386981,0.1257822866629182,0.2458680899081181,0.7666182727660278,0.778897400126105,0.1374455590321016,0.3428494596174498,0.0432383992920819,0.4687710809127396,0.9680054917798788,0.0150951424897506,0.921982997727813,0.041481060051158,0.0459920907630684,0.1249473274384006,0.0037026129804672,0.89584956908633,0.1645786768164877,0.0334042048035509,0.0916912349705342,0.7914037536512665,54.5505281061607,0.9207805860862776,0.3252100306121414,0.8702519125188064,0.0383565118715591,1.0,0.0021454912180169
0.0927217004357093,0.3717067436294664,0.8771692832578061,0.9752350538640048,0.582102693810973,0.8974164770870509,0.8887709822614253,0.3265350700200943,0.8771074889195422,0.0927423022234751,0.8580097389721122,0.9240846824517176,0.1883255669858407,0.2150605979693533,0.7997218205707415,0.6450937310328028,0.6879784156359248,0.1888738024383787,0.0556321508187566,0.6042784493977331,0.9896269217224634,0.3766484262593285,0.9426696147367642,0.0196882284294574,0.0085703570008049,0.0009065324542543,0.0452554944374141,0.87456195813296,0.0448578467284266,0.6003343797565527,0.0633508967539493,0.6393572369695206,56.76843467780285,0.8527168905090894,0.5296157184738332,0.8531091177351416,0.0466610183440089,1.0,0.0013881712391042
0.1019223846434153,0.3712550686176927,0.9928953219443096,0.6215842086910383,0.2932839753801058,0.9382920141755516,0.8897474398297578,0.943828564950676,0.9015248122365715,0.0908823041490243,0.8813627037610043,0.7128185063309833,0.1257822866629182,0.2564783088162857,0.7664583513267405,0.792551378049913,0.1216818281756517,0.3428494596174498,0.0432383992920819,0.4679667811421336,0.0343264003395895,0.0481446465060365,0.921982997727813,0.041481060051158,0.0285790119942984,0.2027403559552597,0.0076026329793436,0.8956269594398368,0.1638056515864199,0.8200468340639018,0.0917594777068914,0.8312060692422711,55.77955864054863,0.4921318178561208,0.347086146133197,0.8352848088288225,0.0398970699550253,1.0,0.0021195706427404
0.1026936332529706,0.3685226049478425,0.9387186729361444,0.2291600514523681,0.2973949054048082,0.9384903866652696,0.8645433742229653,0.5162511333390675,0.8778406811809076,0.0931018140130657,0.7970905064153045,0.921504051611661,0.1802573700918503,0.2128849952957553,0.832273082996717,0.6598672317978641,0.184188217672249,0.7257911387292432,0.2241821423259985,0.5981649288517031,0.9997270478186224,0.3766484262593285,0.9201842871891271,0.0194548989662624,0.0750455456163827,0.5835006941452701,0.2929639367819268,0.7807005861971066,0.0464864236994645,0.690471724405445,0.9307051292849636,0.7191267376446662,56.74300998639142,0.8999084424200601,0.3973857220952203,0.5586073862809744,0.0393387413395435,1.0,0.0021520516900096
0.0837239651590025,0.3637797389745611,0.9340323603467487,0.6279462726142178,0.596125671966016,0.9582516271283008,0.8334183020134927,0.8408284724788154,0.8873791235544728,0.0966755371379404,0.8796477166369556,0.9702856764405544,0.1669740658171884,0.2310410134612034,0.850587585253287,0.644614372202481,0.4385937627703327,0.7999250096271593,0.1000877496938022,0.587908952053405,0.810927146472081,0.5114066522936191,0.0163756841943252,0.042812571137142,0.0381455145047112,0.3694042984965598,0.031251489044161,0.9914829041799516,0.1688015539862181,0.9856206265719588,0.2069316726745746,0.997081736378562,57.20417037969342,0.8389351458103657,0.4443781382922153,0.394527496571888,0.0397725445116717,1.0,0.0021709399928222
0.3301491744183942,0.9586211305221688,0.8802624715722556,0.926872029124766,0.3415117699696159,0.9065584907036062,0.934791321277352,0.7983156632937679,0.8648392467210866,0.1067910630507167,0.8760744835996997,0.9492712828248348,0.1583532891440278,0.2491146748660023,0.953862560084407,0.3779002779171998,0.4312927630709462,0.5728208198607255,0.707766887227306,0.0354481368406818,0.7165625958435111,0.8441915146290753,0.8646830351850101,0.039387598397446,0.0432743829177245,0.9256090189825944,0.588143965343029,0.7448880203105409,0.1318582978878669,0.7939581743625068,0.0105589217030365,0.9861285499801568,58.01512416390644,0.9494513765259854,0.5422661601194483,0.7290012551028753,0.058295337680291,1.0,0.0018889612878098
0.0667499573541946,0.3616014776863859,0.9913930288199372,0.5194874436479145,0.555344748037133,0.910328197710706,0.9436185915999188,0.9954022554568804,0.877334174532577,0.1166810429382428,0.8731473291716458,0.7549168009720151,0.1567602046261639,0.2325133375689388,0.8864748744544213,0.6568218585854748,0.1369342299673143,0.9122122420401186,0.657400974013272,0.8962226559080411,0.9590688518124276,0.4971389505721108,0.9202547349263106,0.0171070606978688,0.0380058894781368,0.2065389538494925,0.2974595478909316,0.7273602537080969,0.0331092609738307,0.6646491174134089,0.8900682056899493,0.970300061849306,57.733451229877176,0.9640478486868564,0.4620049602624981,0.5481612711817442,0.0420644152890706,1.0,0.0018933246805527
0.0927217004357093,0.3714818770827611,0.7691182083805134,0.5326011610736348,0.2553100419957838,0.9230251588281672,0.8887709822614253,0.2727837784685952,0.875217593580403,0.090646502541658,0.8540158634050867,0.9179350351692992,0.1776815626252794,0.2150605979693533,0.753427823705333,0.6034621817210267,0.1658989227221169,0.733173627692439,0.857674084707778,0.6042784493977331,0.9920591276692036,0.3766484262593285,0.9430913120828582,0.0196882284294574,0.0072082094154294,0.0225430729871679,0.6427799796306518,0.7806138193547002,0.2094248846024171,0.6003343797565527,0.9241841717279494,0.6393572369695206,56.36658132719816,0.8400603956703455,0.4677853161531259,0.4853283351266916,0.0395387161499184,1.0,0.0021502144649931
0.0899974459536685,0.369294138896989,0.8206278521900294,0.5345057091478503,0.4022217514775059,0.978589171325159,0.8017586487206015,0.9606230049998572,0.8851361601096561,0.0922515269797551,0.8761164507065113,0.4759404930100067,0.1758169297893329,0.1976825381100258,0.8188406613715109,0.6615894322775133,0.1728713698187281,0.6292776376270982,0.1069337776338693,0.7472999332013518,0.9117972689643284,0.0959761758938312,0.1110340857482059,0.0381684488621517,0.008719553732503,0.2455972505205636,0.1693976492239907,0.7769979005108492,0.0469689244463278,0.9968704743857908,0.2171357221161809,0.985178466970796,56.55070081560824,0.9424728316743298,0.3516856689094538,0.4167565103283125,0.0397324761299238,1.0,0.0018590380576292
0.0899116453516848,0.4131341969130567,0.807437492172436,0.5395091166141199,0.0145457184060942,0.9182177639219512,0.8763453751561673,0.4582010042064929,0.8781988035612958,0.0869547764534417,0.8336466178387373,0.5937400843249441,0.1777107024801555,0.2164124577158878,0.7790563027029108,0.6625269672818123,0.174821611531924,0.2868932596107778,0.0656547064834792,0.4683679168414293,0.0311239807021031,0.5158336459671814,0.8957107113381972,0.0162242832911384,0.1168029574721838,0.0633684889375562,0.0294182320976926,0.7717847606087158,0.1522166130309073,0.3258495093528815,0.0401475147979018,0.9426540820535833,55.18113513586705,0.4879311517418569,0.5168718444193966,0.7066758481794164,0.038540504627806,1.0,0.0018900893930344
0.0391211005534567,0.3664267949841164,0.9331196944433982,0.6232586314747528,0.3175707192986207,0.9001391823176412,0.534371996503298,0.1498153464227801,0.2773306458702684,0.9724975950325684,0.9461851538679352,0.5334039114571749,0.2903122394358147,0.1793029828164699,0.4390074463780931,0.3959364035950388,0.1232701355858753,0.1147254372179953,0.0045398592572982,0.0043595392020331,0.0261516228423987,0.5149518379418653,0.0049634377502278,0.0009775407353606,0.3113709407903279,0.1525334021040172,0.1917433212686808,0.9213115369105768,0.0397555021554471,0.9493553480133716,0.0110191375896627,0.1066181163635345,77.07693060430981,0.7859118506098522,0.1509311937416054,0.8306100906856658,0.0797757866073113,1.0,0.0025463742324102
0.0925057089806983,0.3613438080793401,0.9541287963522904,0.266971483888379,0.5757500182464078,0.968363039085519,0.8502134604308633,0.9682263287959648,0.8955817925997732,0.1347760717799891,0.8936295274130437,0.4716650774560065,0.1060899157895135,0.280190009210574,0.7785425563397717,0.5962524880303965,0.3308227495227948,0.1933433979178566,0.0657282345675904,0.5186148149561526,0.9935039845720456,0.9979425482023334,0.842402255736448,0.003182804609892,0.1263005195110664,0.0144606844573742,0.0191101700155527,0.72827030773617,0.0195775247509804,0.0024807202287074,0.0013280013888271,0.8869069428462866,54.93505728376212,0.914498580462544,0.8176328937392379,0.901812743033172,0.0611349207916506,0.9642857142857144,0.0026433238201486
0.0848014531455514,0.3588914015110239,0.8877041425610432,0.2146247219618946,0.3733300132209585,0.924864645825355,0.8669812105239815,0.9904792975957596,0.8787825687851213,0.1255251184672748,0.8887829733714048,0.9144348232277056,0.1803519809651305,0.2354010378247573,0.8865930172137741,0.776856235293516,0.9892621161344678,0.8210508571245961,0.068020104073071,0.6294298242376621,0.0094977014528576,0.9620297798191878,0.9371313783534848,0.0097194713959527,0.017187403516409,0.1154643387127361,0.0783356288324637,0.7378259207503349,0.0575120257792721,0.3835366474332655,0.0699621649108601,0.9973139036877442,58.38068509104431,0.4531080915262818,0.5922060040639595,0.8258160205737194,0.0536494450061745,0.9642857142857144,0.0019354279645738
0.1014554315549908,0.8021652183447966,0.937348628522489,0.9927264805172312,0.266581560553591,0.9563469505822068,0.6199139344982266,0.4124360690146447,0.3589763482926021,0.9910047293237996,0.8676710372569846,0.7488544203616906,0.1942679588437816,0.9401487894301084,0.8376140627204617,0.7550740206940453,0.0567419971839359,0.3205771161542041,0.9581652696369212,0.1816073161235072,0.9082783808910864,0.5670842563936325,0.9897108603220148,0.0004037835405855,0.5021628776732096,0.1877861519158516,0.2105064911112969,0.902201004277692,0.1504467202107146,0.9074012858277608,0.1564567902273092,0.1111736913615032,78.07869166021165,0.898941484851313,0.7532594923886287,0.7280851552867498,0.0893821228222408,1.0,0.0028349572941664
0.076545645415113,0.9877736229600158,0.8802624715722556,0.4456743410848587,0.3429834886203885,0.9068379326180632,0.835300313499551,0.4039769813447748,0.9558088653200026,0.1471167902896717,0.8777060518924749,0.9452091344250948,0.174692062206527,0.2442251592324733,0.8636915663260922,0.6118503833527804,0.1192437626361209,0.2401268251237232,0.7257565413709548,0.0380246216550619,0.6902370037154086,0.910871081027258,0.7961854224188968,0.0297566637242985,0.03480841540915,0.1508287889633032,0.195583428772787,0.7405094991655996,0.1344041123668808,0.0202277687558517,0.0105589217030365,0.9440495292117076,55.94277359313454,0.9152960164157125,0.7678746639469337,0.7932375540780932,0.0593842880495828,1.0,0.0023780644519037
0.0900994471035144,0.4448950924455712,0.9011055414598744,0.9206724459227064,0.7234830451479861,0.938917687412664,0.8537190866967703,0.4844798791200995,0.4450082184353089,0.9978603260900368,0.9634613386032328,0.5994978386601321,0.3321316761205458,0.9963666778363236,0.7570710546419479,0.253001915663642,0.3748673216199203,0.7183881174109372,0.0316866849962008,0.0996207209830526,0.969080650161914,0.0252692480602704,0.064668249301255,0.0354342450567986,0.2783509978137136,0.0162953758469633,0.6561829247583851,0.791495514660396,0.1616468422679386,0.0380600803288826,0.0471282987715325,0.226716582321275,77.95362524277178,0.9565698207280716,0.5132170819759018,0.9102035614572648,0.0893009825809456,1.0,0.0030262679163667
