0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.4358525552872666,0.979240543104114,0.8083717724082702,0.8259922642784857,0.1106578324390072,0.3481537831405265,0.7422254624315727,0.8698196760696195,0.3959074249202629,0.9788315452593528,0.8506660353327481,0.6642525360991988,0.3789827803666359,0.1199040963658814,0.9007595836617954,0.9248588315694842,0.2503005061213138,0.026030902226439,0.0423942645921152,0.2851933082667459,0.7275942156937136,0.8861450788004727,0.0006777328277774,0.6822178122448866,0.599601249975319,0.0184326975104626,0.7478743555066067,0.5881038615881838,0.0429245478215907,0.6645948325843201,0.0435644550030194,0.2642993369859652,70.9389193385823,0.7926744702146018,0.3386750928183701,0.9031791102053428,0.0798042791211621,1.0,0.26861855739794505
0.6232288233721444,0.9117686189997136,0.8872515222536101,0.8438175513960274,0.0434642117908641,0.3641921937035335,0.9041190217556578,0.8293057930653801,0.4748628221883796,0.9547879489276068,0.9688890680335152,0.7167865900103364,0.3361228078763574,0.1688279091819798,0.6467988228772978,0.8210518635455673,0.696668137084413,0.0200442066250407,0.8244982730941603,0.9801256892646744,0.406624606784507,0.9270131205916206,0.9984145517708092,0.8923806294742913,0.9299625202252316,0.0794337701100658,0.101750051604045,0.0664709959418431,0.473963958626155,0.7178636433386343,0.1407908338165654,0.3165938087834722,70.01219811363978,0.8921880984544972,0.3587573388334904,0.6295180240884921,0.0780630101945653,1.0,0.15897818522279117
0.2651061131404286,0.971520451659548,0.9003931045354052,0.7816504319214678,0.1148409749060869,0.2863657380243177,0.811793084474662,0.9125287543748546,0.3822046490860203,0.9764267156536436,0.8152249842269645,0.6994830963669701,0.9047159362498304,0.1564689377114852,0.765917470292778,0.9138550487702168,0.1396666152434568,0.0395288779239795,0.9989457098447252,0.002608652789637,0.11552279531442,0.269661083993667,0.960458710274844,0.8898224385139986,0.8536886858965855,0.1098827241060313,0.6925381433414914,0.0218817204831822,0.0729222853929537,0.3010496569313001,0.0869902041720362,0.3641935698860302,58.36354884775827,0.9521745099272486,0.4117597602239246,0.7146024693193441,0.0566639807276325,1.0,0.11962052362274682
0.3483193008722193,0.9490094727941396,0.890752690350268,0.8569545058829854,0.4207273008631656,0.9857471677301312,0.9296323441065938,0.7078785731605826,0.6895594904677194,0.9883116128900412,0.9500280440695515,0.712274120667563,0.893754972927302,0.1117356564085279,0.584069943273511,0.922763947088798,0.4068698745540847,0.3571992032836418,0.2240590393170546,0.1846213673460051,0.0409397323099556,0.0202797812971741,0.4573878371685913,0.8784836123475118,0.7102826225943397,0.1070659110383662,0.6197712580732312,0.0155856012889701,0.0446792148961522,0.6619537444072915,0.0064769696654604,0.0012515271262796,80.00997152064448,0.9860003078328576,0.4714181253044433,0.932723298048496,0.0921065073290721,1.0,0.24428500834913708
0.3380134254663581,0.3211059289314246,0.7774928243919325,0.8867419436273452,0.1165060477295423,0.2905730073855007,0.9075886884698025,0.7373643534984187,0.2411255327107603,0.8186923267273318,0.9359505046230882,0.4373723966413385,0.9027075969671764,0.1296182424238922,0.9348353724697072,0.4733643733988213,0.3332586640169798,0.0267573206855202,0.9993635346375832,0.0070605131070995,0.4923119019428016,0.263562828049795,0.7864730552867183,0.6881407296401398,0.4873283874375152,0.0019168460028418,0.5511496617159954,0.0133006752832555,0.5090746313014202,0.6455907371109002,0.5694956861628399,0.321013909625389,59.051067745687725,0.6533608127670532,0.2536908857475579,0.4974883096141803,0.0420528069853577,1.0,0.6458756320935062
0.2556751933060787,0.4779303761867002,0.9609501732215412,0.9138778037736522,0.1108361422516699,0.2887590013249317,0.9144793283537296,0.9077045239062136,0.369055625285842,0.941871021786196,0.8682369237900032,0.7274863443943376,0.8993429615403157,0.1184330779926009,0.6062050940542792,0.9267834513250172,0.3555520922945084,0.0289908520345559,0.7913815194419488,0.0017186201971406,0.4515165939953214,0.8037624819388622,0.8524432055469672,0.8627429553004258,0.4575343987496519,0.0110410027281462,0.6771889340982841,0.0223854254873357,0.0017712944077007,0.2632428281856221,0.062599393364199,0.3279168774747664,56.49841028173528,0.7381958779797796,0.3282335512672221,0.6335149643015797,0.0389866891418202,1.0,0.3650836857986827
-0.6521828989931256,0.8339813127859905,-0.971973993650802,0.7617794739132813,0.0498242235797353,0.3646782125416552,0.5388528509773072,0.7472327479362093,0.3024327389596157,0.9622184824102084,0.8441995103980272,0.4437608764372545,0.8980383253958326,0.1062845395836533,0.4519627660676122,0.8027546493091513,0.3530060234947356,0.0244244997488836,0.0239298360432947,0.0060123122128054,0.0672333853707358,0.0013860488907143,0.0131815147057664,0.6944304305702835,0.1445775372066249,0.6618825207599147,0.8673963634837228,0.0083997599891948,0.6672776682554584,0.0201839686861576,0.0077961282969478,0.3116737813266332,49.51717343074416,0.2847192409496466,0.8233491532014869,0.8716524818719389,0.0565620350595605,0.9642857142857144,0.15110236008067807
-0.528499050368723,0.054004532613506,0.7399027882932476,0.0295502983531174,0.1108361422516699,0.2889810080695709,0.8995616926546403,0.8830922607967286,0.5709647126428441,0.9135171609046157,0.8532718648324298,0.4922493723470125,0.8860580575013614,0.0994066018143886,0.7315610576713878,0.9485920571704848,0.0795140511553308,0.0788983140403269,0.0681890505498667,0.0388351985109474,0.0708873506354506,0.0030606910888682,0.1935583431913097,0.8540305179549565,0.1703970840359978,0.8024342108302591,0.6514932453706996,0.0223854254873357,0.4789858624938649,0.0103880301426408,0.0539223381473391,0.3631060257434388,56.15652279527343,0.4702040005851,0.8093539026635487,0.7229047167748961,0.0521421932220745,1.0,0.19686785251820643
0.2518870646865492,0.9529151353429368,0.998233205215268,0.8267378581841689,0.0484262512179822,0.3329967039994325,0.8807607254993244,0.7250335957580292,0.4054014698175456,0.9992778081224468,0.8513411861215141,0.8112170152715785,0.9004561866505084,0.1019325973860652,0.7996610617751034,0.9826892125752982,0.2718649635938688,0.1237320350702746,0.7713111310744896,0.0182427061342919,0.3100534390363464,0.2446768453472475,0.4806329181243637,0.9168978453596038,0.974003348563472,0.1215089667097428,0.706163934409404,0.0016777778990889,0.5163320672398606,0.7485430976038848,0.1300254501728036,0.3229579619462427,54.57633400346489,0.846288740166034,0.3415199474283349,0.7496698917815935,0.038941764843553,0.9642857142857144,0.2146352230090688
0.2434797408344754,0.8873408763000628,0.9029718235348922,0.9803885611442836,0.1022658187540275,0.2862570098039463,0.9056365947506146,0.8985513926802559,0.5015880499905085,0.8995131246570124,0.8972706183750252,0.3260223454208992,0.8861165576521931,0.1018984252012989,0.8590465603178752,0.9749246932833548,0.3891331055051956,0.5379501513351622,0.7237395920159954,0.0036360677885151,0.4498499931813011,0.8465913883495719,0.0578162798746221,0.9760897855593984,0.4790246405123042,0.049424776317117,0.29013973197846,0.0275126417158544,0.0084298556187569,0.5944528222779026,0.0675564266413609,0.2808422559917909,56.51679212074223,0.8335894024977509,0.4424669116909682,0.8321396710044493,0.0455840327675015,1.0,0.23924423134550055
0.5302971104373938,0.9312575490108694,0.8682708096844317,0.7521466018339126,0.0383298872328396,0.3548158083598645,0.7379010786220125,0.7299758977078046,0.4114947051878616,0.9999627539483006,0.943715675676437,0.8275408184709709,0.8861991709953633,0.0794495036582813,0.7258615374688318,0.8469591907614329,0.1444710378877829,0.0179911563211165,0.6908528803530293,0.0315767615618398,0.2956532371457185,0.0056422194679553,0.9109953927571384,0.6940552009570978,0.4889153021402935,0.7832229232307844,0.7812298144617157,0.0140221346798636,0.4978745815733003,0.0002668696118921,0.0597488197321176,0.598866089051301,53.17344733933235,0.7448375134704448,0.9074776820215092,0.7143055773892427,0.0738213085755057,0.9642857142857144,0.34983186641080605
0.3890184640576494,0.478501192486808,-0.5419019017606777,0.4219488065566585,0.115029090089419,0.2880666823198177,0.7762853923983207,0.7853834035642238,0.3726999991865127,0.9880770479644034,0.9131967571956,0.5271783574981223,0.8797371323413911,0.1180196553751395,0.7538487112777443,0.868646019765179,0.350044654341592,0.4669212448327894,0.0066316628284883,0.0036426942149266,0.2798217124091192,0.1802465164784475,0.0480359188976835,0.7421055768817657,0.1581307738534988,0.2507864128684429,0.696289443950393,0.0223854254873357,0.0204177491063249,0.234959707843755,0.0545521982375419,0.3681225626488469,57.65108211147135,0.4638511938143793,0.296412422330425,0.8562698314041415,0.0466068503582756,0.9642857142857144,0.24968196164250178
0.3880563928482337,0.9461846036983724,0.8923097852651138,0.8649540929960721,0.5539437328616477,0.9551320218070812,0.9089322941736124,0.9238323538503588,0.4975773419046075,0.9288311443852372,0.9190782985333796,0.6914331444124953,0.2655934144655711,0.5437828362287009,0.4820860437896269,0.9777653272558604,0.1646671224153543,0.0014891231871234,0.6988645142727997,0.7018341794992549,0.4419511347245173,0.1211649887614891,0.7068293479175662,0.9124091942333252,0.0991560429111325,0.0074112802750648,0.7857241683666079,0.0044329465532568,0.1643259222535454,0.6177541602426554,0.1892888234174469,0.2561037136564439,77.70220156948216,0.9857397345645568,0.6490891117179113,0.9189025271172196,0.0874324858340416,1.0,0.329187845175848
0.5290911819734815,0.9982351805408608,0.8903282421027705,0.8054869146136379,0.1163234640562682,0.2893886975098662,0.6271042382710416,0.910708225778567,0.3919554608629225,0.9480663460334968,0.642449567911545,0.5274202146221266,0.8978581354208498,0.1368094728645931,0.5807144359686024,0.9431008706520568,0.3860656979182032,0.4202781963350248,0.6120615029983131,0.0003753892538467,0.3097007354360575,0.0030135114192915,0.8135056908599689,0.897255192996974,0.4763990141785769,0.0037356644610286,0.7035424032437153,0.0216947607141458,0.5209312752647713,0.0580242518843837,0.5951251841658574,0.3164147357129329,56.6788352553695,0.770555982656004,0.8282806431090133,0.565914280762831,0.0592506898902051,1.0,0.11777590318128657
0.2494935224833198,0.9640239494033452,0.9943731990401156,0.4276013826333049,0.0500322130841061,0.3813541730883193,0.468550545175703,0.6838572191376395,0.5633316081184414,0.9691605729375816,0.9087052392159194,0.5354830174537597,0.9624733133091856,0.1309353191154589,0.8994619905655495,0.8952451298636035,0.2760457173334047,0.0096990143451829,0.9905868736775209,0.0183846306212526,0.8901233961307249,0.0059481085548511,0.3098999393271068,0.8764112655663336,0.931990154819088,0.7393928618118121,0.5321575390395982,0.0140942200898774,0.0397811943751726,0.0027993335391768,0.0125292817934609,0.3467177911791756,47.79333174367128,0.805685783444446,0.9031107032298472,0.7840088764877042,0.0763434266781138,1.0,0.3135533783602234
0.3367598742672024,0.8576305537966178,0.8739614290336573,0.9337253454953052,0.4160251839437063,0.9992274440144212,0.8530144781540809,0.760473962190241,0.4726121192721298,0.9295241870308184,0.8568963423629421,0.7981359249911495,0.9172954125353,0.1184649699895324,0.6790616987119604,0.92021928733381,0.073145678916118,0.0468498829129543,0.2558133437062348,0.0240014799732473,0.2850229178946489,0.0171430319160589,0.7871722818364901,0.9490308092535852,0.6862469567285375,0.0899826438031214,0.6751990724884144,0.0221964239085415,0.0295672018817536,0.3033451014515836,0.1967648015877566,0.0018451716880153,80.6422202161333,0.9940086525996888,0.4139724676240779,0.873040599410915,0.0976058245992283,1.0,0.37744776508813843
0.3246670072575223,0.8987818435010007,-0.8490028113453657,0.1189320686617549,0.080297112541124,0.3242467799135477,0.830306198700885,0.979462317007844,0.3958670623413758,0.9904130326389332,0.8438948670983865,0.5351807036268486,0.878712168816292,0.1098543886741936,0.8873794366808726,0.9328629033872686,0.1817013871314869,0.0545717631501426,0.9980838151531648,0.0112525719628942,0.3097003559034007,0.1247090136001505,0.1187602424308157,0.6918419191193055,0.9861703145038015,0.7382332452074921,0.3131785661562445,0.0036890190447968,0.2909749203067686,0.0020764195412269,0.5386451872517473,0.3226825339183254,57.77517481577372,0.8125868163838826,0.7774159577120863,0.2275709092914472,0.0497568592720573,1.0,0.229755489673713
0.526875424068975,0.8910912738021508,0.9592862264658988,0.8103524510038159,0.1126962100453994,0.3678769939999665,0.9236979474193036,0.93267020383841,0.4998170464735664,0.977343254386847,0.9326452035005875,0.3838818062207002,0.4396231472906355,0.118116778712043,0.5881530448552037,0.6813085522097821,0.2290825979199982,0.0151946973315666,0.9768333030016244,0.6363697316583908,0.3074170771406549,0.6502482336080309,0.2356729732372537,0.8697275343924744,0.4819249994413698,0.0205867789703335,0.6939767801562531,0.9109379210871712,0.4327153230702774,0.0561010935763112,0.541940912871416,0.3464962470260049,72.91815329154853,0.7959291042916139,0.4369464338090664,0.7287958436729272,0.0772381307237874,1.0,0.4644693636592428
0.5302971104373938,0.9312333392075872,0.8682708096844317,0.7521466018339126,0.0383298872328396,0.3548158083598645,0.9111191950139954,0.9862633649245196,0.4699987742194196,0.9958186220987952,0.943715675676437,0.8275408184709709,0.8958113365706833,0.0770307205258758,0.7259719368341018,0.8469591907614329,0.3818471065789958,0.4489471532083994,0.6865925751759312,0.0315767615618398,0.2956532371457185,0.0111733425409811,0.9473826920099718,0.8633792830062604,0.9684934223067032,0.7832229232307844,0.841937237263592,0.0125647455391759,0.8257678707410838,0.0008403451724085,0.0676951835414154,0.598866089051301,53.9441279039408,0.8162240568052366,0.9085329580270098,0.7199627956666317,0.0769494732403157,1.0,0.45560375870373954
0.2822457433598118,0.6643000607291105,0.7899555679179323,0.7394279230812483,0.3989566702146394,0.7761487631719474,0.7380602512679902,0.7055288482802508,0.5130914130746177,0.9860064505877788,0.91964409608147,0.5146067899910387,-0.573578871490522,0.8708223662645802,0.8099064710969015,0.9161973292238852,0.7857155735504796,0.947950836357878,0.3081001817863905,0.7572833464032496,0.4122817722102037,0.5780697778051911,0.8041122330811131,0.8919325417815004,0.8634740158988466,0.0897501834726283,0.043108962969877,0.0576946789048561,0.5040356793340682,0.3120751235632029,0.0304486832440843,0.7890564113985646,70.74926826199192,0.904471637361794,0.7119871667238205,0.8387537416942059,0.0889494216894538,1.0,0.17201534020588555
-0.528499050368723,0.054004532613506,0.7399027882932476,0.0591847254964187,0.1108361422516699,0.2889810080695709,0.8995616926546403,0.6991511569466233,0.4049816867500861,0.9756400512340624,0.8532718648324298,0.4922493723470125,0.8860580575013614,0.0994066018143886,0.7315610576713878,0.845737648356374,0.0795140511553308,0.0788983140403269,0.0681890505498667,0.0388351985109474,0.0708873506354506,0.0030606910888682,0.1935583431913097,0.8540305179549565,0.1703970840359978,0.80278422401673,0.4645397659661056,0.0223854254873357,0.4789858624938649,0.0297108831420092,0.0539223381473391,0.3631060257434388,56.35051888743954,0.477444367694689,0.8022271792973648,0.6747022921796354,0.0488371930976975,1.0,0.294303571471314
-0.3928678415574961,0.097804758284195,-0.807596531356813,0.8233243336847862,0.0484591119581551,0.3552072631609232,0.7109752486205008,0.9724877702304237,0.4758698008935004,0.973850508946304,0.9035161950675468,0.7185128417441456,0.8860247591012033,0.1032086576225596,0.8260394173601509,0.5831561093538605,0.0642259832905637,0.0039246804398849,0.9007543694057832,0.0266517545330708,0.1717599850028054,0.0043281725281451,0.1303478429872168,0.7001829542228295,0.1680025859225557,0.779108537237168,0.2061467223077597,0.0072369327663511,0.0481791213582506,0.0063581198992813,0.0508708058233638,0.1674859216149717,54.96651716187356,0.6745861571261367,0.9036323376717824,0.199125209474155,0.0686912841413808,0.9642857142857144,0.2713966754583357
