Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
51.054553369818514,0.704293123777609,0.7221147141811897,0.723375924006272,0.7630025975923989,0.9285714285714286,0.6082204386021273,0.0799946547629149,3.7796577050055142,0.003885490125210914,0.14937388003365087,0.04857187191727474,0.03952047822633001,CombinedTraditionalEuclideanMean
16.766628163644636,0.200678070693391,0.1808574046753119,0.2021624809358428,0.8850060013172447,0.7142857142857143,0.7207976628295636,0.15799373957625634,3.062744488839001,0.01078560080609452,0.15804518785254262,0.06826600114043636,0.05160247236701519,CombinedTraditionalEuclideanMean
20.79155742627185,0.2579117498269738,0.2529038748035638,0.2464647838029954,0.8173003562223332,0.7142857142857143,0.7782323851357571,0.11755351097903255,2.6969892326516747,0.011464409688544066,0.20930028786800772,0.09752503003154807,0.07760516257687246,CombinedTraditionalEuclideanMean
43.12668233824804,0.6217900732452303,0.5702986925432455,0.5360471967828087,0.8274199568148292,0.7142857142857143,0.7272169550288368,0.08010211771220231,3.0218652128782066,0.003601196721006277,0.11346744690353266,0.04495757195764739,0.03754881138310581,CombinedTraditionalEuclideanMean
48.33693660450467,0.7797773017666145,0.8012080614308278,0.7818141291144171,0.7402464797449664,0.7857142857142857,0.6856610312145106,0.06844166735559974,3.2865012544660788,0.005186917327282321,0.20626223371489988,0.07578595799446051,0.06276043054436899,CombinedTraditionalEuclideanMean
45.82096194210745,0.6345878645280326,0.8081231792603415,0.6195710009959023,0.7934245696707631,0.75,0.6401110049914538,0.0831547897320794,3.576572501293663,0.005117196185164828,0.17773125949324842,0.06153820124676137,0.049693179553598366,CombinedTraditionalEuclideanMean
16.37287486403196,0.1994281548804714,0.1991807691069369,0.1984624976722652,0.8831905167004368,0.7142857142857143,0.7313712481993127,0.1535958331653696,2.995409882342364,0.008767969664465677,0.1278361053635657,0.05708468441995823,0.04267733311462532,CombinedTraditionalEuclideanMean
64.28432831390236,0.7930050297617478,0.4830961737027959,0.8100140145142055,0.9211384499944668,1.0,0.3238612718663254,0.11782644411225174,5.590511065176668,0.0023217361248922073,0.07240906680323735,0.019704711810536513,0.012952137283883386,CombinedTraditionalEuclideanMean
51.59693301027006,0.7860154516584222,0.7409749574477318,0.8114609382417302,0.7930996540960037,0.7857142857142857,0.646249656296989,0.07443374377134479,3.5374804000220497,0.003916227875113292,0.15997759814720047,0.052613608783990067,0.04522359986678748,CombinedTraditionalEuclideanMean
53.05631547132709,0.8085930345268253,0.7785844068589503,0.8144729593210054,0.8589003413248187,0.8214285714285714,0.5855451162267644,0.0814556058483611,3.924058478814721,0.003582349996286789,0.1431986298261426,0.04397917072712886,0.036492481087946574,CombinedTraditionalEuclideanMean
51.227146201733774,0.8038599947669669,0.836889165521437,0.809636545760243,0.7618015593356378,0.8214285714285714,0.6393449198109891,0.07213626666314567,3.58145107770513,0.005568170397475568,0.23235302690406656,0.07718961148179768,0.06487678370102164,CombinedTraditionalEuclideanMean
51.5186024243928,0.7659518240433503,0.7624221336597148,0.8239533051294337,0.7912502140518201,0.8571428571428572,0.6003601668681757,0.0788506504912794,3.8297134132307025,0.0032981976124759928,0.13637677880321797,0.041828413487099404,0.03561017864471798,CombinedTraditionalEuclideanMean
45.78221539323629,0.5571818302024566,0.5442737298781549,0.5460299994361836,0.6952645928080331,0.9285714285714286,0.7014861861889705,0.07709442597928567,3.185723652007586,0.0063935688966381575,0.23541987327725483,0.08293166224956433,0.07389839766198723,CombinedTraditionalEuclideanMean
50.30690628364863,0.7091397723445888,0.8106826043513986,0.7570065745148091,0.7502179752327425,0.8214285714285714,0.653253020196157,0.0734453850250168,3.4928816441778494,0.0050988394208120215,0.20154819970351542,0.06942355083406897,0.057702556294590854,CombinedTraditionalEuclideanMean
70.73710359137195,0.8629684577679653,0.851111001469407,0.8593656622581389,0.9102237925778615,1.0,0.4795361110915266,0.08462136806875754,4.599144024187354,0.0026889621222985476,0.10277306472325007,0.03177639624206596,0.022346128797610238,CombinedTraditionalEuclideanMean
49.91689427532456,0.822355281214938,0.7958772243196758,0.8007127973203908,0.7399163853509587,0.8214285714285714,0.6593586560872353,0.07004463771442229,3.4539997913567895,0.006210293787103312,0.25598365899915504,0.08866194457915803,0.07411223927682993,CombinedTraditionalEuclideanMean
53.33002669070197,0.817726111963791,0.772598113428432,0.706653948415321,0.8043575328893177,0.8571428571428572,0.5927679569730879,0.0808074179455174,3.87806205258516,0.00414272490087911,0.16105858470917123,0.05126664118475175,0.04153068788618474,CombinedTraditionalEuclideanMean
41.40746765317143,0.6313635974285607,0.6162062854333205,0.7152607831899093,0.6903496024847056,0.7142857142857143,0.7841938657295009,0.06338654633550796,2.6590253882337223,0.008523236530577051,0.3090275845122031,0.1344644411680542,0.11621836552582786,CombinedTraditionalEuclideanMean
54.209269417692255,0.7134208008095828,0.7383745190525067,0.7096339668064076,0.8163031945812431,0.9285714285714286,0.5813557227188177,0.08360542894475166,3.9507373349881627,0.00594750345736585,0.23567382893147104,0.07113776620051902,0.05965312521394875,CombinedTraditionalEuclideanMean
49.77801444856744,0.7402257204096123,0.7267579938254642,0.750569316742303,0.7364378050382943,0.9285714285714286,0.6118961371092899,0.07784631311754882,3.7562501564848265,0.005366734120071359,0.2114388982624217,0.06894011938584078,0.056289887375416556,CombinedTraditionalEuclideanMean
50.41535150323094,0.8178020551242551,0.8064243150724743,0.8038658389767576,0.767306685281756,0.9285714285714286,0.5594941526875776,0.08106325915553672,4.089955978804448,0.004456244973151888,0.19086863755496206,0.05497243781676302,0.04666765083636809,CombinedTraditionalEuclideanMean
33.9977521586278,0.4587601627206349,0.4176951792229647,0.4554604245980381,0.7107629057212628,0.6071428571428572,0.9261877097184676,0.05529531990014397,1.7547815319069884,0.008028296787644591,0.23111987051202448,0.1451894446427407,0.13170862942742373,CombinedTraditionalEuclideanMean
46.91748162473135,0.916642122206055,0.8022144150139631,0.8003079137145485,0.7432297230182408,0.7857142857142857,0.5778622694202984,0.07989072012473827,3.972984311292261,0.004975153357454738,0.20610731352451003,0.06227448381597671,0.05187720297276259,CombinedTraditionalEuclideanMean
47.69920910224948,0.9018851778468986,0.8162796833072818,0.8017966371863327,0.7560642025190112,0.8214285714285714,0.5726396873817989,0.080008038888543,4.006242708908728,0.0063621321067229165,0.2605041385348635,0.07951866081339436,0.06502455229574021,CombinedTraditionalEuclideanMean
52.231866054530464,0.7102070810034559,0.7265649760873447,0.7047286075042684,0.794602745553351,0.9285714285714286,0.593041976544654,0.08246686286436374,3.8763170437373073,0.006064826603000511,0.23265171859465042,0.07354258901512421,0.06001875387631913,CombinedTraditionalEuclideanMean
44.69837548316649,0.6032128362591809,0.6023244069027665,0.574413156829218,0.7014408287662639,0.8214285714285714,0.7623719323998319,0.06756005895073412,2.79799161798139,0.007840009030416232,0.2766345944378257,0.11604502944755114,0.09886898611848008,CombinedTraditionalEuclideanMean
53.26528007547352,0.7551778666778356,0.6956880464323809,0.7895260501221206,0.9284121990174555,0.8571428571428572,0.5104597727006299,0.09602604982616408,4.402216254365644,0.0038932233385620607,0.1440070514005592,0.040543408227350405,0.03271239827388046,CombinedTraditionalEuclideanMean
73.0586233236387,0.8143662444823567,0.4036363947282727,0.8378086388338964,0.920919767671808,1.0,0.2439417377646671,0.12615735333947373,6.099453887497436,0.0018871534395377694,0.13016020020094848,0.014958727252779903,0.021339648204857946,CombinedTraditionalEuclideanMean
50.39886026013492,0.901062047615676,0.7959443969029093,0.6469893054897488,0.8321364675485762,0.8214285714285714,0.5066609693349033,0.09336294255585686,4.426407758084064,0.006281429372870435,0.23239069606025117,0.06727968507539704,0.05250096890324439,CombinedTraditionalEuclideanMean
29.38353275887233,0.3400590551326162,0.3345293739087778,0.3301034265769865,0.7339993663483528,0.6428571428571428,0.8898857229081968,0.07272332414645394,1.985959501482856,0.0077111836547936,0.18672945804696736,0.10603453218481082,0.094024806602321,CombinedTraditionalEuclideanMean
37.97939009066495,0.5097210595356564,0.5002193100405425,0.4797523732782834,0.6471267619639451,0.8214285714285714,0.812648340267905,0.06585350052264306,2.4778218721970946,0.01055942370927062,0.34121818110029745,0.160347189222536,0.1377089228765819,CombinedTraditionalEuclideanMean
33.083968060630866,0.4086172171168665,0.4106343961659972,0.3940995875352677,0.6232091808672457,0.8214285714285714,0.8447549010454081,0.06718876182903735,2.2733611750622678,0.005360938282789242,0.1432557531833491,0.07978921082710552,0.06301495545661603,CombinedTraditionalEuclideanMean
76.70943869030084,0.9280662786750488,0.9122444173936534,0.9028725845596708,0.9018948872767906,1.0,0.47469913602429137,0.08073348174454788,4.6299468031310145,0.002062942613958658,0.10698153908061848,0.02555250398448192,0.023106429432034063,CombinedTraditionalEuclideanMean
34.71501146331956,0.2237392200256876,0.1575600164589595,0.1583683811866882,0.9603548431838625,0.8928571428571429,0.39595673578706303,0.22549024051679933,5.131393412692957,0.006452982418188942,0.11299961658650245,0.02861756856261008,0.02202123429222711,CombinedTraditionalEuclideanMean
53.57013443890365,0.6700337935434734,0.6796272060342592,0.8019386966202702,0.8094833852769857,0.9285714285714286,0.55299292284678,0.08762982431724256,4.1313570492801945,0.004639252410202456,0.18196449964587835,0.05294147793115693,0.044044728517856374,CombinedTraditionalEuclideanMean
33.227117077263216,0.3957177371821366,0.394825437899146,0.3892711763849,0.714137528708984,0.6071428571428572,0.9407431525289534,0.0558417719673978,1.6620896984601834,0.010099652593335276,0.26830613484730087,0.1808619647534067,0.1614269886251439,CombinedTraditionalEuclideanMean
51.87027151124877,0.6789859447274758,0.7991707865803654,0.8038679970363322,0.7630922990255928,0.9285714285714286,0.5627777287724676,0.08294983389739594,4.069045540590142,0.00508343617389744,0.2047432925131302,0.06128325923093893,0.05031727722650061,CombinedTraditionalEuclideanMean
38.52650902451213,0.4849501502754069,0.4901287165902664,0.4741716728574539,0.6487204623455086,0.8214285714285714,0.8234180743455073,0.06484213176205492,2.4092381533515,0.00934893441223791,0.2953558506549988,0.14417993607219481,0.12259304886240831,CombinedTraditionalEuclideanMean
39.71630685569808,0.4627932689687565,0.4888060620131295,0.3963021806882594,0.8400644815831603,0.7142857142857143,0.7186404465721088,0.09455632774458016,3.0764820530373704,0.007816893616372013,0.22019721629663772,0.0826691751131385,0.07157435424635092,CombinedTraditionalEuclideanMean
53.33329613726164,0.7309671547999936,0.7737922388126379,0.815460014725189,0.8041075243215479,0.9285714285714286,0.5448981703214362,0.0849925442474172,4.182905975866732,0.0038925008012463285,0.15828118237043515,0.0457981442456303,0.03784000483961106,CombinedTraditionalEuclideanMean
59.08447757628292,0.841425774820419,0.6234006401643664,0.7759579914989838,0.93268031339221,0.9642857142857144,0.3864758513272992,0.10828412125053605,5.191769491573893,0.001908713533989991,0.06971089289998468,0.0176269014509876,0.013427193370800389,CombinedTraditionalEuclideanMean
53.61252431788752,0.7236969155078129,0.8003367286305171,0.8136013405384319,0.8018398816006369,0.9285714285714286,0.5424863536879794,0.08488658813673915,4.198264883775161,0.004382294805514305,0.17866511078559003,0.05162529089348139,0.04255689331944461,CombinedTraditionalEuclideanMean
33.616085082611235,0.4232410007296965,0.4180606809230426,0.4074373136981704,0.6703722055730474,0.7142857142857143,0.8919750282363323,0.060687510645819356,1.9726544070232381,0.007449408675363087,0.2002727971845581,0.12275027589842757,0.10152452273014836,CombinedTraditionalEuclideanMean
51.32010070042266,0.7167247764080452,0.6500878275458026,0.6684627865407179,0.7498091851967801,0.8214285714285714,0.7080394053723,0.07016941701715418,3.1439915034917028,0.0067130963846107,0.2543224855182557,0.09566983267040059,0.08089159440660265,CombinedTraditionalEuclideanMean
48.0074247970416,0.6910478816907484,0.6916318641448101,0.709567997952689,0.7352094106130399,0.9285714285714286,0.6236773160139424,0.07917433630798273,3.681225364243506,0.007153404290144922,0.2775735655834129,0.0903500379506646,0.07540249186576341,CombinedTraditionalEuclideanMean
21.472997391927848,0.2521450905125488,0.2709566875947783,0.2859102746433192,0.8963722735112473,0.75,0.676433393919794,0.14508127944797708,3.3452646071421825,0.005573709462257707,0.09980807384937711,0.038417840561271836,0.02983562903702314,CombinedTraditionalEuclideanMean
60.42230889123674,0.8352626605168407,0.7090655013382674,0.704418200286918,0.9211801301606216,1.0,0.41271063379105155,0.10306067323327316,5.024701397644696,0.0013510952491249428,0.05847885770524495,0.013109707192255576,0.011638275208285337,CombinedTraditionalEuclideanMean
50.88273158923087,0.9027823561033708,0.7988435424616877,0.6540882955356443,0.858888117852045,0.7857142857142857,0.5015928761189739,0.09506422363197344,4.458682341439604,0.005690467578009605,0.20931646534948653,0.05985919161386493,0.046945812533911786,CombinedTraditionalEuclideanMean
49.83019656331714,0.6273228911980457,0.6139551096540333,0.6549089622655444,0.8547007182924076,0.8214285714285714,0.6469032706370295,0.08481998338319288,3.5333180593544187,0.004139993365405448,0.14693564748603058,0.04880917444539124,0.041585740377099695,CombinedTraditionalEuclideanMean
53.38826071732206,0.6538984254186563,0.7580121741279274,0.664009554195802,0.8304572983686742,0.8214285714285714,0.6397698275744008,0.08008449522020505,3.5787451840989224,0.00600117613980431,0.22000467663527631,0.07493555554421767,0.061475367850385355,CombinedTraditionalEuclideanMean
46.11597353505604,0.636465626620274,0.8042077243027371,0.6199434805547631,0.7958685653794969,0.7857142857142857,0.6258861375725036,0.08443236122034335,3.6671591676539843,0.004619274030279723,0.1630652969065232,0.05470975776959253,0.04446638104635148,CombinedTraditionalEuclideanMean
35.36331662280134,0.8049899226322829,0.80349715342794,0.7823503215449726,0.6373516546386693,0.7857142857142857,0.6826415324714628,0.06923033384466207,3.3057299978459644,0.007755461706066343,0.31009733922996957,0.11202404026344762,0.09380600939339603,CombinedTraditionalEuclideanMean
36.08469866431955,0.4547388880418935,0.4552426424918709,0.4516455793446323,0.744470411153827,0.8214285714285714,0.7526985892330191,0.0826044359970263,2.8595933105830094,0.007340573141315861,0.20190342377553747,0.08886415181843402,0.07060564277735484,CombinedTraditionalEuclideanMean
48.80313678074221,0.6701760582204574,0.4063323123292753,0.6384104668779129,0.9609596384725941,1.0,0.31655370384615167,0.14015593342932514,5.637047050831408,0.002469383274009215,0.08102870692442388,0.017618827926785013,0.014374318006175404,CombinedTraditionalEuclideanMean
55.08666755350848,0.7542476398736999,0.5569882601583956,0.7714373753232867,0.9207248328096614,0.8214285714285714,0.5053592334115242,0.10105384793727663,4.434697460497973,0.004767904118227238,0.1561145470567864,0.04718181658145903,0.03520297572661389,CombinedTraditionalEuclideanMean
