0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.912528375278318,0.0900495428098396,0.8574821888005776,0.1991151389912293,0.1031663508749738,0.2917288604982321,0.9580454868151896,0.8823924610541545,0.0610692944175998,0.7724605030358105,0.4435939034256684,0.6823404238241895,0.3940316372024069,0.7677956240432966,0.9665774588032088,0.6094669943841782,0.0758635895985302,0.0125935217564701,0.0278345443003613,0.3536140748979722,0.1003279546631632,0.025570026516803,0.0518846409621336,0.7716893005231035,0.067634075162375,0.0549256988515883,0.3372037489955829,0.0060166916595329,0.7560572581540314,0.837698676585272,0.9688472878012582,0.0263043848130463,55.873148059242034,0.9007379236300616,0.8009534977504529,0.756073100936682,0.0555803948873422,0.9642857142857144,0.0205686690660738
0.8991824862905735,0.1145208856778904,0.9008770299177412,0.4020235634074029,0.1501196192032669,0.2923625288308175,0.8904727146817553,0.483987543697904,-0.2483109850207822,0.8137738284306103,0.470641116741917,0.936456795936966,0.4571851706022516,0.9497060234239784,0.880538124995415,0.8608620581483711,0.0801322230456773,0.0659651576292155,0.1175887084132374,0.4690825938089535,0.0405801248023651,0.8767788027050304,0.409077560679125,0.8314694091776781,0.1261758767934548,7.094206996152621e-05,0.2462857200414605,0.009626491750562,0.456747623893604,0.7238093284862628,0.0852926765986473,0.0036337389562417,57.627765771968,0.9022617815796522,0.6123593254501016,0.4367920741615352,0.0486641188837137,1.0,0.0171520919067462
0.8929528430264042,0.1243349700517936,0.9037905463168756,0.9651258382789902,0.1614318487321513,0.2997869349166371,0.8239852827918748,0.9797472460304932,-0.7266620083950485,0.7687906347037092,0.6990311456220899,0.5215508457046859,0.5105958712433228,0.9724467577466412,0.8370424553619272,0.9924904613770952,0.0071585580943013,0.0013634156701356,0.1367970664379027,0.5995846215825016,0.0147194996466198,0.000251608729845,0.847746488373829,0.7965562280392404,0.6942566006784625,0.0122824974080964,0.137280106546258,0.0004827231962673,0.4630666288119805,0.8113099488428656,0.0496790123422522,0.0195976622527723,59.00293394747754,0.627972925735953,0.902656994992974,0.3946572275867998,0.0838162829170807,1.0,0.0096921784701366
0.8944609657434891,0.1201806299237986,0.9006788610922927,0.1097802548038359,0.1482472243506732,0.2957857889663972,0.9085324296478416,0.2307312329456435,0.1289485467102154,0.7093677688283931,0.8705681157963867,0.9248453132211768,0.3888781669243017,0.9621925709677868,0.8837338383076292,0.7043659858414201,0.0240544435748338,0.0184705271130583,0.5424525286346568,0.5499750826331329,0.3483559042450173,0.8767156151149955,0.010610836959096,0.7994866092257358,0.0003579645303338,0.0007198225458618,0.0509608374681081,0.0030148211776322,0.1132281015504901,0.2529884709929116,0.2323157696246192,0.0006686179440333,58.8952751452237,0.6005106598528437,0.5035663987624747,0.4406351242149607,0.0497334393647591,1.0,0.037924857731353
0.8875575624861571,0.1211224886906501,0.933510722447994,0.4637420985927649,0.1637723507456856,0.28913338642191,0.2278849845082194,0.9697895806361142,-0.0847458770413194,0.764020149210801,0.6517451313690086,0.4080977804467594,0.4433212646572883,0.9993941495897996,0.8653217238656058,0.9263780769679448,0.3862209409428926,0.0027363546660763,0.1493459845362691,0.5324426403008163,0.0055446347183876,0.0022647912452002,0.0392031359058015,0.7489056863610649,0.064151235089386,0.0003047951149415,0.5456395453993073,0.0055776505986525,0.5976480204573197,0.7426266553658208,0.8874729610618111,0.0220762640678546,47.42711214562745,0.8405911028178515,0.9142723998298504,0.6968488846697748,0.0699829576619486,1.0,0.014139920803926
0.9126309157914612,0.0910717740927911,0.8731215064279738,0.1702854509673526,0.1029260484494965,0.2956354546752718,0.9408912884198096,0.9328960572282944,0.4173722768557147,0.8571247633434784,0.5278072404608434,0.4909454686341924,0.743071208820287,0.9658837798671652,0.9434417562681372,0.5122881106574082,0.0720378526278474,0.0294736732955808,0.3816241716277546,0.3620220753328885,0.1427629694543042,0.7951133353098175,0.9470132015324452,0.76204318222381,0.8085846599252625,0.3062027854058345,0.3223357654038905,0.0102308834760391,0.7782478233793478,0.0393523428152547,0.1888499459883856,0.0181754564399096,55.95494038576916,0.8769784170223939,0.4131905095014433,0.4169456724829699,0.037405191130243,1.0,0.0130146318128054
0.912528375278318,0.0900495428098396,0.8574821888005776,0.8225671532549454,0.1031663508749738,0.2960639087817048,0.9607186932841048,0.9356505099071142,0.558592720089443,0.9999355469807764,0.462513824372782,0.9685771009505404,0.3464414016395961,0.7677956240432966,0.9350119646774204,0.4203619633778482,0.0404053351861642,0.0078486912752119,0.0388297867555709,0.3621764367864582,0.1019058182986119,0.1320925349248573,0.0521971876849426,0.8083146455158472,0.7183427861140754,0.0549256988515883,0.1404962301645262,0.0022018431649398,0.7103410780439847,0.8376816090962559,0.0540166927413487,0.0263043848130463,56.10937166644492,0.9386715815866672,0.7665309540517317,0.6499211297131171,0.0571929167814234,0.9642857142857144,0.022517860711106
0.3712882898377963,0.9784948047141676,0.9045620210808136,0.8390769767291429,0.3158153248017505,0.958691212864748,0.8861217962429787,0.8463063253302647,0.4197237916632266,0.9184814693746042,0.8007623107270093,0.8708617179360646,0.401158288982059,0.983728186671846,0.8259646298515084,0.9702941699498822,0.1128395468234422,0.2851861457379243,0.9086682287308928,0.6063942007765795,0.2366006235484016,0.0430976032330671,0.1426370052132031,0.5478231701943206,0.8940488059692421,0.3716466249963038,0.641627435317911,0.0020858749281118,0.6895229975043283,0.7728490019837722,0.2307122184694394,0.0055413379709998,80.17814581772727,0.9961676763898588,0.904742688765974,0.9269565423086672,0.0989708282581448,1.0,0.0280851663572211
0.9174350116938188,0.114122398462446,0.8749777790375975,0.3515793535463745,0.1061431834741431,0.3841093048843944,0.8278767232273729,0.097369259179322,-0.9300119147651944,0.953339985693299,-0.2076130889129729,0.3153582537195843,0.3862374214131789,0.9853984594003992,0.8689795664184771,0.9400988979143458,0.3827125995333031,0.0016546251143568,0.0088214121841885,0.5355224363336252,0.0036753900376341,0.0008405415728581,0.0979459991521148,0.8026737276755804,0.0585125420836665,0.0053729982866865,0.0664175593955557,0.0207476639326978,0.5693544665157865,0.813038686609965,0.6971956292041613,0.0070741516077032,46.12243212033261,0.804732373014647,0.9015670071670264,0.8047323384693943,0.0798712862877201,1.0,0.0117487430505184
0.9047655052865928,0.14585131748173,0.8843004881284688,0.4528987419558942,0.1100015109034013,0.3054568189099185,0.8030640389108398,0.5511635022991346,-0.8040460657282092,0.3485029649178273,0.4437054177359328,0.918249262904814,0.5496401308955237,0.8892428180895259,0.8078326854994531,0.9936201414342662,0.0119451971128067,0.0192686224926644,0.1573901153505973,0.3694907859116457,0.1377699367857066,0.0893542369020042,0.0266523689616882,0.8333845184096764,0.0502245973728461,0.5688101225496442,0.0621148613908339,0.001598240146204,0.5943784464357589,0.0910564512756669,0.9918311845128478,0.0096278359709875,58.536675893558574,0.929386514559325,0.1544069778548392,0.7911534570402922,0.0539361263238536,0.9642857142857144,0.0083858607454143
0.879625627179726,0.0883538848268435,0.8574821888005776,0.1866085926853778,0.1031663508749738,0.2960639087817048,0.947552245773256,0.4382301451895766,0.0610692944175998,0.5957566445768296,0.4435939034256684,0.4899847495771349,0.3356538613934429,0.8190900822181424,0.947318945588446,0.3737367950761885,0.3924219004658524,0.0078486912752119,0.3711489475423535,0.4162170902489102,0.061394156666904,0.0035476849560473,0.0693576030923811,0.7747484658296713,0.0587524913487982,0.0050393875708694,0.1404962301645262,0.0004729265789536,0.9072288264288108,0.8355647909198487,0.0268961555109401,0.0278664425305055,55.83871642685265,0.8252720820359785,0.8261290241935441,0.2381931724964715,0.0485323324098077,1.0,0.008826962445048
0.906098890898758,0.123696846017274,0.938627958706278,0.4112837013654053,0.0874834734817078,0.7488886138134493,0.8995509961963685,0.171803954080325,0.4700011445177711,0.3635903654552866,-0.239372661164309,0.9568783455163896,0.5546248485885814,0.9996354373434968,0.9272878023774104,0.9665493701215228,0.0483184997163995,0.0181940306121892,0.4002149155705129,0.9182409817739792,0.128703079233162,0.0435008780107441,0.9886298337454574,0.9586950376350916,0.6760030461371067,0.0036349687760609,0.6771091323634946,0.2774711405351288,0.6011988397605444,0.9182232244242712,0.3832059578150848,0.4237467614478293,63.70051022252312,0.7373927070632651,0.891255945386945,0.5190230674557984,0.0879865144921211,1.0,0.0087416970992533
0.8949000642389339,0.118829783812593,0.9199670943604306,0.8851594375484432,0.1629901728369122,0.2917035769397468,0.8949167281264393,0.914630063616238,0.0166439892531489,0.8267315635306068,0.9296151889690796,0.9854005925984172,0.5297306916016459,0.9881491701133436,0.8555147533110179,0.9662814692023785,0.150147486396779,0.6831166402864723,0.1515194987103346,0.5635204736349839,0.2786180587973976,0.7856599013443527,0.6748635907841822,0.7837379889751517,0.6351955562231688,0.0658530299284459,0.6758131539350218,0.0099746543472491,0.9482337987005656,0.2204894340447063,0.9395799614482612,0.0002473203704772,59.19579892312646,0.8913034554928245,0.3958551286602521,0.7018394430486294,0.0494712003395784,1.0,0.0135877286401858
0.916738163553818,0.1220617973570439,0.8846219757535007,0.8719981907745997,0.1068686450215359,0.3028665860768387,0.7686998753936422,0.8858641315766356,-0.8160017105667184,0.5895630416643319,0.7010631934907682,0.7266853954737863,0.3065171063402288,0.9852044180598356,0.8290357842454504,0.9480382646322724,0.0158933284257634,0.0027038670066157,0.090116086843437,0.3656552596966923,0.0023012216326168,0.8968860016964605,0.0273459939825266,0.506924909415626,0.0013727061749458,0.0302899874085652,0.0601318000796375,0.0016325825690873,0.4271542288316078,0.0910564512756669,0.9458571677307812,0.0177900952509433,56.40042068862255,0.9777689898412248,0.4004138865455697,0.8121672695201326,0.0495659569981219,1.0,0.0213487434028094
0.945831476382618,0.1767211324082394,0.8628194341089814,0.8941917245163575,0.2120139320558292,0.9210579360169298,0.9711222047981511,0.9765938441150704,0.1165663991496755,0.8675902354890398,0.9720289609549402,0.9241224429626212,0.3033307023094702,0.923656623600246,0.9158058225683128,0.960488527633544,0.810886335924235,0.0058957437138487,0.1656920800776141,0.9759842160779976,0.1658885556915056,0.852168956585485,0.6512947943500058,0.9312787394889208,0.7837312849914033,0.0250248046699873,0.3787903200130471,0.996226601513176,0.5137765991981166,0.152946239240626,0.9838695470991152,0.0178359027786847,72.35889858124509,0.8180931935261052,0.8337930254983985,0.8298602710879746,0.0897604681207867,1.0,0.0188220890749112
0.8925974052577355,0.1275618222623388,0.8884373379815665,0.8471104052189463,0.1092002163887703,0.3249554248614054,0.8286084674184038,0.9267816014160064,0.3956386582421856,0.9804044147312522,0.9241731963876172,0.9835404545933696,0.4257539898172298,0.9489296193241,0.8772704236735126,0.1189846250066501,0.2075318311402884,0.0012306112797812,0.0313333618020799,0.9138898984222776,0.2474751963840814,0.0869979032033534,0.0070969003130422,0.9232409660011324,0.0101879423214699,0.0127200252023451,0.5423684841097189,0.0002685615650603,0.5008311877085205,0.741650932480227,0.4156592489363615,0.0001744075527042,54.88769956460503,0.8227315416693782,0.8402221853405039,0.9136939364761084,0.0638895433434621,1.0,0.0207296978197638
0.9100509306135348,0.1165752196790987,0.8609428452135371,0.4572827715461586,0.1474911686701049,0.3014865659197871,0.9174493383382052,0.9636797961152606,0.034190736122884,0.4120784411808151,0.5361336058466271,0.7384460359047963,0.529367044027854,0.9010537850142214,0.8793339645618493,0.927866764729492,0.0116368078221397,0.0011655010885512,0.1270802328019382,0.552157650029135,0.167622083572516,0.9464243037827458,0.0689294243895176,0.7722654482944029,0.025212867147412,0.001319913074052,0.2877783056727552,0.0506939368157398,0.5102157277546111,0.1038454646839524,0.8871878263683521,0.0094145019850349,58.760376196597406,0.9259478502850366,0.4523493638101457,0.7254130191201549,0.0491363097615112,1.0,0.0133828336410242
0.879625627179726,0.0896678412190071,0.8718198320797356,0.4468647670092383,0.1031663508749738,0.2957426251807498,0.8937998812559991,0.5041184832590105,0.2207027134174584,0.5892716275641312,0.8039799303618745,0.5549028905593172,0.3910684335849111,0.9615897353890488,0.7807863544750555,0.5017873814130306,0.3888630237731968,0.0078486912752119,0.3912658992793397,0.3621764367864582,0.0619394125500736,0.1320925349248573,0.1110118679401143,0.7613573427933411,0.6728563885936958,0.0048972021064306,0.3680691141909357,0.0004640502858378,0.4644851264660112,0.3521366450803844,0.9430456683679888,0.0263179697585205,58.09368340212789,0.7930220131697875,0.7191700689377148,0.6790216995445963,0.0515852632939882,0.9642857142857144,0.0149380516963556
0.9042934203672994,0.0966658637077094,0.903344623125616,0.8249754214860504,0.1056173377583162,0.3167078557915802,0.17159252449979,0.9883176058508686,-0.7221024629863746,0.3643799738480498,0.8202853412359633,0.3714377302232504,0.5463528619103297,0.9919167666101948,0.8596753334926717,0.9770500602942322,0.114854629095075,0.0058229525898545,0.1300713529681987,0.309857348144646,0.0960054706012853,0.0032103709534298,0.4722147434571995,0.7952059072041417,0.0317713733635734,0.0081976637487127,0.0362254858087739,0.00470549447191,0.6271893131970777,0.7862433746119433,0.6260164391759436,0.0220756553122636,44.60305022210154,0.917158319083161,0.9009936836745566,0.5847444444635985,0.0621004726222146,1.0,0.0145360517889252
0.910041740400194,0.1161621378928929,0.882251484066868,0.094378136657988,0.1400595884670707,0.2962397093943782,0.9722987012682078,0.9524077074179726,-0.0966796773889642,0.4114880953675091,0.5619649743987241,0.4056555076899131,0.3490068790212726,0.9466197063626782,0.8059127620181404,0.5722169234371939,0.0039226564050357,0.010323776680109,0.1780563701367141,0.5487942086906475,0.185673865339221,0.0013397544365814,0.0275991613269503,0.7869914526868884,0.6359929618409186,0.000301646567277,0.1527163457144556,0.0223680945443402,0.4853301289897471,0.1024482939345578,0.942968743764583,0.0092875187043211,56.80370075068258,0.6124566093247032,0.8060053543432871,0.7200683011299865,0.0574635741268903,0.9285714285714286,0.0149890509543389
0.9100598015048086,0.1165752196790987,0.9577594064147164,0.4358677529095149,0.1474911686701049,0.2957084997003559,0.8242706466000745,0.5050708236704269,0.4178726132460261,0.4419499522328116,0.6287756064494654,0.4809925983896253,0.3384791709463171,0.9903328630818105,0.8543678458670502,0.9821475170735312,0.0093835320876262,0.0064623444129842,0.120276995720045,0.5458298894073347,0.0242003529222646,0.7731881153620221,0.0560948887937363,0.7737225736846959,0.6359929618409186,0.0149399520368305,0.0946485480915959,0.0005382317371662,0.5077341114762256,0.1262837495306781,0.9058472503520056,0.0094320604352369,58.00554556814452,0.8728599742730342,0.4619187045299971,0.8105890300821798,0.0489971383433802,1.0,0.0127637115940629
0.994230082540443,0.1765181251768029,0.8451609240676314,0.9015985065367612,0.1266491065068229,0.2970975129588467,0.8913876794884417,0.9687767783849396,0.2104874141184098,0.3190570937220902,0.4599125726185687,0.9312827573060214,0.4815416673091335,0.9810066588924328,0.8718043837297667,0.9740210839790158,0.0172509316512839,0.0095664544008629,0.1644263826841867,0.542158120178775,0.0287648241911425,0.002261672916535,0.5757697965262368,0.826531724708943,0.0285060390515664,0.0038577150806215,0.3288956451167307,0.0479005577892409,0.6575954351471682,0.731272775606859,0.2928593771540086,0.0026678613461237,54.41976162732615,0.9818547917429148,0.9049260568452367,0.497386936464467,0.0606351092507896,0.9642857142857144,0.0129059494993575
0.8875547752788495,0.0904159219640997,0.918083049690482,0.1843698262153557,0.0968934649186533,0.2960636296697489,0.7895251294436556,0.9561026020457356,-0.7198285279311989,0.700866547025683,-0.2288731143179659,0.4895871340258212,0.4648841324339716,0.9924610446745458,0.8771313713279719,0.9954510062564113,0.0969722892086593,0.579830053370337,0.3928449399743849,0.4056359343452015,0.1240611319252066,0.9390240716073186,0.1112016199961009,0.8122480889966702,0.2325953792773563,0.0420599986395816,0.1445783777116521,0.0051680174075073,0.7415808636143327,0.9241934085796644,0.0319992119201726,0.0265407389888739,57.46943044238757,0.8459350214219207,0.5101684563429567,0.1972071198165969,0.0396390488053165,1.0,0.0146829047414259
