0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
0.1787120563197532,0.2114956220113583,0.9034151797278772,0.3549607372423082,-0.4272238105780803,0.4317676598975344,-0.7072316328613318,0.6732720966211354,0.6666700566740349,0.8729937293926361,-0.9560291956753664,0.6109210668651347,0.4699754225072222,0.9300118419757558,0.880747014272554,0.8782308005661716,0.1034033037655632,0.0087759495628341,0.087879658350866,0.971375221322332,0.3616498743879013,0.061231903633435,0.1077110628092698,0.0009575173163328,0.1249373315129407,0.1705444407333103,0.0232852641636663,0.0308430330461792,0.8422821435036295,0.9622119346437528,0.9736172790458972,0.0013853234820291,51.20821206295257,0.7868488006986347,0.7306552229496027,0.8075089236077045,-0.2423245076245826,0.8571428571428572,-3.663170039023199
0.0921168797082598,0.2179847057651349,0.7708480206687711,0.7845334700565137,-0.8263227934001761,0.4499809267528905,0.7509434828227328,0.8691946429799883,0.7014900423544721,0.144363502524784,-0.949267583758108,0.6401498386499197,0.5429687504911291,0.990932075838909,0.8593209467239692,0.815245134442606,0.6624853174786431,0.0072438401670583,0.101329972728445,0.1784291379366377,0.0401858410855705,0.0057597386809941,0.1463319057976976,0.0093029800032551,0.0488250261249591,0.0041755648101496,0.5434396996673749,0.0497811378809396,0.8002331543261306,0.8271627122877441,0.0721635637966444,0.4181394318664134,72.45126691536932,0.7587032649009202,0.9026550179251452,0.1156113060844984,-0.094188770320665,1.0,-7.019060220206901
0.1471969655813139,0.1516279075466604,0.9564651356435834,0.9402293603713684,0.1446144404820068,0.2374934066617444,-0.4892683722270252,0.4433981329058531,0.6582572870586025,0.446487523032438,0.9187802467937808,0.3362253498913997,0.5014909889721234,0.9682194593567008,0.8009760242792195,0.9159814610305216,0.0537244259035319,0.0407555145334412,0.020700837040353,0.9435878456264468,0.2098742378893169,0.0247393500244769,0.0343799457372089,0.0012892654863389,0.1278209727792225,0.0574770231558583,0.2387698708872705,0.0006148064606157,0.6091543990669239,0.7653468403663045,0.3763107682259508,0.0007582432636241,38.12483722291193,0.890622904732401,0.8376291677944991,0.7901995388416705,-0.3497248585834438,0.8571428571428572,-3.9040302039925714
0.1930152222201403,0.2246804590994594,0.9056483531199196,0.4932315332145013,-0.1938346919015118,0.230700862233689,-0.6810537793931302,0.9740914177585904,0.6927110761697257,0.8309525754567177,-0.8150810556570581,0.6323794911630811,0.4702529905455266,0.8950916254910346,0.8830559104201404,0.9092787610663464,0.099906607425469,0.3007917654767239,0.7011237906367637,0.9648685567098458,0.1555149683179741,0.049578985199311,0.0425925165353905,0.0094369160734174,0.6426229458485371,0.2251870791486698,0.1659084659394313,0.0015550724600189,0.6716174088243527,0.9463403657452688,0.9851583215809402,0.0003994464673387,53.512669578734766,0.5909490492306131,0.6319604660947419,0.6338656355978212,-0.2229059647380758,0.9285714285714286,-3.739390545163253
0.1972589290569475,0.2157835442353771,0.9027613060375138,0.4099949726609931,0.2139150748385578,0.2133873572460923,-0.5888972444604023,0.5998490536898778,0.6530608315654282,0.8275446039899264,-0.6691575421271764,0.9274126192971676,0.4909409944635436,0.9768745714570192,0.8908048441560552,0.8658698815972686,0.0651084486317161,0.0259920878106392,0.7125412843306264,0.9851559383750894,0.0252206022173936,0.049224388304749,0.059565434456557,0.05168831059778,0.1781919282217859,0.0546340090424897,0.2145795779725533,0.0107682719689449,0.6690098963881894,0.946591165159758,0.8390649736733209,4.406594068060576e-05,52.15311796029328,0.9057353009348992,0.818844539038435,0.5940838266144303,-0.2337263743569311,0.9285714285714286,-4.589998348746354
0.7532766695654941,0.1832090998844802,0.5817867575010194,0.4682064983299203,0.2104106687569626,0.0551870364943169,0.8506657729888356,0.4900077859904873,0.758375531693907,0.9124400921678916,0.8648762745911733,0.6547073694549248,0.1918998956931135,0.8805624782588611,0.8920815214177618,0.7872749875899672,0.0661111435847556,0.2795949810031218,0.0147609631815233,0.0047744376714234,0.0012172610249427,0.6547955230246534,0.0742830758149521,0.0012468737137741,0.0049267993970645,0.153499489262134,0.1664140038646785,0.0062934778880255,0.7069720175301414,0.025917842098106,0.9758796871768588,0.5969185261559484,77.09264967395559,0.9072108940805856,0.2463883800648884,0.8065230084686276,-0.0856299293087167,1.0,-6.754388206964046
0.1773040471881613,0.1599348275096283,0.9987074905053254,0.8332745538656265,-0.4598557961901159,0.0703996963671466,0.0163428251243532,0.9448410050469986,-0.4877869871025271,0.874172327612104,-0.9411428361143616,0.1936567386677631,0.5935757223524148,0.9236837119408238,0.7964493097744947,0.8032025145795798,0.5485008394452061,0.1095280658661889,0.0113981079940245,0.862183467912286,0.1922655534188428,0.0109270479460704,0.0865468912542,0.0447065877630784,0.1281032075963437,0.2015832432282893,0.2099210462984014,0.0087114715744944,0.8020008017154412,0.9727196044954268,0.9576647373397844,0.0004684717384165,42.13285561799757,0.7133539780573365,0.6916485242934537,0.7111951167093984,-0.3290074764166412,0.7142857142857143,-2.5431570404555317
0.1610534603630839,0.2022947335938012,0.8770100013880227,0.9229232429233248,0.2838257706833571,0.281751717011674,0.819211902749521,0.9205272949725648,0.7256098062153782,0.8742064597778556,-0.8923369027742916,0.3488256040161315,0.3495122420060936,0.960833256344938,0.8144879017978627,0.8578505678355005,0.1022696179517261,0.0852021473429173,0.4769991014215698,0.6416546248705093,0.2070721932448648,0.0214880557375165,0.1243295737477278,0.0038266513973101,0.04599857877922,0.159793857914265,0.2895896206888578,0.0076041952248369,0.0561670261598983,0.342077845514972,0.941525232439086,0.0003308568811997,48.51564646073879,0.5518122774929596,0.5611313076915714,0.6018268157689632,-0.2796441273599386,0.8214285714285714,-2.8947173275043268
0.2319806703178881,0.2130571718295866,0.7106285126659525,0.8218148913380179,-0.71370631451027,0.500910922910644,0.9951744869009173,0.8998801467463893,0.6249195275680792,0.8480548938501656,-0.9513993972974818,0.8317432386836439,0.510592696470279,0.9683944544827748,0.8927440066863576,0.826616821441541,0.1636134024385454,0.0115790474799744,0.0327868373451184,0.2066280532942402,0.2308323480159445,0.0001177451675679,0.0109753812028469,0.0543515177373373,0.1218126142013037,0.0022882516510603,0.0560216574040534,0.0514791084549842,0.0064803322960594,0.77498183260709,0.1960427410178356,0.74421039790351,73.2443410066486,0.2002863220796017,0.906064597831812,0.6815114489417339,-0.095239307814379,1.0,-6.858337598730274
0.1150081615409446,0.2156003197447355,0.8355006343698677,0.140067989362941,0.6666468404936496,0.0594497879550573,0.9147781584534044,0.6804246599535532,-0.6123503537856769,0.8350069565020666,-0.8568411533761844,0.8495874830300705,0.4511702664791039,0.9547853059102104,0.922007726109521,0.5246884138655038,0.0222891581649103,0.0132469445111727,0.0317073890279538,0.1409781936165701,0.3113871191820868,0.0143622991193671,0.0913640902537931,0.0141000761822535,0.6319168166763782,0.0019988278571162,0.1579603267982569,0.0287969534127166,0.0475346123227007,0.9675614068230708,0.9799074185276732,0.7497615010068727,74.8479109178257,0.112596602202014,0.885530770754362,0.7568543591498277,-0.096353283419362,1.0,-7.054379582703454
0.2088033167248222,0.1494245296737419,0.8185717035545967,0.3859784873937417,0.1685837525429757,0.1135458298812966,-0.9177484329141098,0.5261916235958364,-0.2853862443416677,0.4290269418864019,-0.9666628562527168,0.6100886136842326,0.3859964724147765,0.896057231341943,0.8089580464518554,0.7870388303351012,0.5523568047941136,0.0035032590989713,0.1828271364104094,0.6486984564540386,0.157827832020003,0.0044146042683214,0.1672568738954359,0.0082433146470023,0.1150852243210673,0.0059429869240588,0.0192766749286381,0.0137303994148623,0.6268791927835828,0.7604460834266653,0.8804573611971666,5.063818659479936e-05,40.82197183243455,0.650883276050564,0.869747438199883,0.6949707912096593,-0.3198376965840372,0.75,-3.561394220836269
0.1930152222201403,0.2246804590994594,0.9056483531199196,0.4932315332145013,-0.1938346919015118,0.2271592505335327,-0.6810537793931302,0.9714383650487772,0.6927110761697257,0.8309525754567177,-0.8150810556570581,0.6323794911630811,0.4702529905455266,0.8950916254910346,0.8914277607742607,0.9092787610663464,0.099906607425469,0.3007917654767239,0.0722191213306707,0.9673473970428216,0.0171939224298046,0.0327649918527011,0.053111721815797,0.0094369160734174,0.636176089255388,0.0982459847696054,0.1659084659394313,0.0015550724600189,0.6716174088243527,0.9463403657452688,0.9851583215809402,0.0003994464673387,53.565051269244805,0.6502519621074787,0.6977115384930448,0.7550920530360749,-0.2212734911215149,0.9285714285714286,-3.890390484209009
0.1234204606917729,0.1713624399205686,0.7072286192253323,0.932614675779936,-0.1195030793591703,0.2166570618205667,-0.5287947198188429,0.5482341899777852,0.6722964024787588,0.8195476892516724,-0.895183199036156,0.5964107804843533,0.2636948072876595,0.9708712861539336,0.9616266717485926,0.8891935666657734,0.1125660820321483,0.0139083002720619,0.0612461265839426,0.7214332700760944,0.1821105377480042,0.0213476597050608,0.01495351185557,0.0446747847362969,0.0607985424010464,0.0321568694171344,0.2053190792385824,0.0010976950988566,0.7818907961862089,0.8869639126639389,0.8758303451265926,0.0002310190766033,37.41739186956207,0.8041182780587388,0.8091825954895623,0.7042774039837508,-0.351369219170958,0.7857142857142857,-3.3843003102704308
0.1788960325530691,0.2275511284808758,0.8856420738322894,0.3607884628222723,-0.4303382852946314,0.4317676598975344,0.7903052281908853,0.668105102515774,-0.4921586669404144,0.8729937293926361,-0.9832825334125456,0.6185749445540611,0.464864080016357,0.9513041485812236,0.8807433643229965,0.8782308005661716,0.5205426976993355,0.0086223538736823,0.0464254683688131,0.971375221322332,0.31377128203445,0.061231903633435,0.0697424875379646,0.0111702504086723,0.1425905195061502,0.1713057785107694,0.0176258389200621,0.0308350864292251,0.7245751532662341,0.9622119346437528,0.9736172790458972,0.0013853234820291,52.553418869530894,0.6864944457092527,0.7361057873084051,0.8624062899832683,-0.2149291873985192,0.9285714285714286,-4.266879031574312
0.1794556948012994,0.254017262155575,0.9987074905053254,0.8332745538656265,-0.4478358277705154,0.0475249912251532,0.8375420637723451,0.9448410050469986,-0.4877869871025271,0.874172327612104,0.9111310551808812,0.2282755379897592,0.3648505726609998,0.965491784505046,0.7862141719168825,0.8032025145795798,0.5485008394452061,0.1095280658661889,0.1015658014162162,0.862183467912286,0.2290701983789426,0.0027773936155831,0.0865468912542,0.0447065877630784,0.1281032075963437,0.2274776920252058,0.2221970144635321,0.0082520069993568,0.8020008017154412,0.9727196044954268,0.9062877910600315,0.0004684717384165,54.92034051521458,0.7186150995298533,0.7443417807878391,0.7303465584219411,-0.1697424892528728,0.9642857142857144,-4.197534235811068
0.1638488262980771,0.2156408832122369,0.8946007794379451,0.0628322363883912,0.1715951644782801,0.171954052341353,0.8005544052765744,0.7872752400581504,0.8527139957807981,0.4290797670236407,-0.9475998312794104,0.8525773422441646,0.4443042739034877,0.9547817517400088,0.8527538838358617,0.8532757313836433,0.0520542132591588,0.0973901864409148,0.0412666573264264,0.1449770859081839,0.3126137567546662,0.134851338056585,0.0679575803495368,0.8984808027927735,0.1437496703651057,0.0284483370138758,0.0326943377957514,0.0021986538243526,0.6672588336733734,0.8219262288970635,0.8484644091649094,0.000338243658555,45.12919342823358,0.7842296990807617,0.75426645031382,0.8518376077435177,-0.3089758735700835,0.8571428571428572,-3.653981460426712
0.0996355443809623,0.2082813752477951,0.9584263796035885,0.4385181698636545,0.2219486649425054,0.2913774515297734,0.7345042973574817,0.948299213526684,0.7952417919003556,0.8652545262085538,-0.9137832647366276,0.7702861859582235,0.5129887523636231,0.938123346139028,0.8451561776438374,0.9095653672748252,0.0015097731074564,0.0288465605675389,0.0205866953803369,0.0381618172068704,0.2180612062506125,9.617181899240768e-05,0.0847910096600214,0.9631274732711088,0.1411065375180538,0.1539925802398927,0.1013910471853485,0.0022680954259999,0.7373132002209195,0.8166440123009473,0.4837417672695563,0.0010053506754745,57.54302025166185,0.899199521179848,0.7526446450346014,0.736634551382459,-0.1491315538685845,0.8928571428571429,-4.336383703178605
0.2035734782309582,0.1929002641533909,0.7912656160245034,0.3946438943641511,-0.4532731454514889,0.0312543757806105,-0.6729875386543052,0.6137949823988689,-0.7837719534909682,0.4610347757755221,-0.8492877213846973,0.3254050071895316,0.4370012906823959,0.8792673613377326,0.8792544742916606,0.784929426680533,0.0455535279161393,0.4594852280746537,0.0923833207832224,0.7622331444707671,0.075716387344326,0.0782881229731812,0.008487434797542,0.0386276862307364,0.0072935726603801,0.0378784266318165,0.1567999797591266,0.040676068138726,0.7029541489436731,0.7708798931204557,0.99880484719923,0.0001980691570049,45.9174448834924,0.9544993558679352,0.6165604418286655,0.7742213326509351,-0.2717697360165968,0.75,-4.184920266682497
0.1829647139395145,0.2169492451960809,0.9135430476989936,0.8382612296345601,0.2294131000089885,0.2121538200593239,0.7726766493397775,0.9821597772004256,-0.4666175919163516,0.8333107930402142,-0.9011208719737192,0.3112776314032559,0.5010898972912734,0.9694494046067632,0.8823134972141911,0.7645106610804078,0.0384956217811091,0.0710522689992226,0.2932566892340247,0.9504155357827248,0.2474769239987263,0.0102962173504645,0.0396537795960553,0.0771385523447772,0.7166274132938079,0.1122675883215946,0.074978898758184,0.0016586758403172,0.6406998411456482,0.9230896837535978,0.9760423411029938,0.0002578453127628,52.95095079178128,0.6078056988786916,0.7832320869734671,0.7675025617959043,-0.2322144129377283,0.9285714285714286,-4.123396933438476
0.060840368523885,0.1248990284473341,0.9451220326479736,0.4559669272708818,-0.5095382196938956,0.2968449919780557,0.8094336712963353,0.5666923979927825,0.6125485858073033,0.8729269477763785,-0.6763606865776666,0.6333734926157485,0.5015142252533643,0.916890545453501,0.9032262612036516,0.7350627289877998,0.2174277460455979,0.1456585415399883,0.0192590981585958,0.6204055193765334,0.0804524197422669,0.0317531755315511,0.1340200903041659,0.0175748831342767,0.4099623874868614,0.0073405681920841,0.1671206023402944,0.0137330677525089,0.6627329359534524,0.7525221523837483,0.9817065177399992,3.1770065749894e-05,28.565105280147247,0.6717878103129002,0.7544706951842729,0.7227865676451364,-0.4005097808213199,0.7142857142857143,-2.991077564912658
0.0883349115458469,0.1517589781670807,0.8884128016104925,0.6429341615508113,-0.8448063077698251,0.0335715159315207,-0.895342493200916,0.5432144727172975,-0.3805868240922937,0.1178147195562048,-0.907003293471551,0.3553899516944775,0.50695527005391,0.9952308560892924,0.8530490466063398,0.8782308005661716,0.5113639308427295,0.0347911013584354,0.0030538675333176,0.727577661097164,0.0460664361264195,0.0088665748905809,0.0277808297234521,0.0067985692983434,0.0301686576181611,0.3296799427866342,0.1558340611536487,0.0045599060232753,0.8853054464785594,0.7998551691939702,0.9736172790458972,0.0001075029976219,32.61938222124294,0.8089267221723707,0.633757368393929,0.8124518059444338,-0.3875892237655285,0.6785714285714286,-3.3832952889352157
0.2468603185479347,0.9441729972649316,0.8927511108071438,0.0750175317434495,-0.7183800367290665,0.1072993265974554,0.9270289458993076,0.592822108084389,-0.4610421904269513,0.8892862435331824,-0.8976470044848099,0.9973730000348588,0.4523863374151737,0.9452275616388736,0.777761729277844,0.8300783471530984,0.0267908511057935,0.0008306801434183,0.8980412234347475,0.1413569379103812,0.2871550628129547,0.0042425278552215,0.0459468168130238,0.9126136981977496,0.6457467892099068,0.0031618186242178,0.0060092781520761,0.0013455265572204,0.0375006989950944,0.9559601777951444,0.1975181081170154,0.9524752382572546,61.39070310548613,0.0948519056806857,0.8906429910018019,0.8354533058048924,-0.0900439025453168,1.0,-7.020664017048109
0.1964751191224018,0.1939274898178296,0.9634476899404824,0.3764649166213738,0.2010524346541757,0.3321808221224616,-0.345295838195962,0.5194612840152489,0.8415864054342614,0.8960635165110956,-0.9562121705025668,0.6997630721070343,0.414370068392324,0.9132749412208094,0.8120751244950393,0.778751945984348,0.0525665958932151,0.0873053009236447,0.0030364877904769,0.9284764609242396,0.1884880570985139,0.0521442020412403,0.0169263471151454,0.0031350773644325,0.01699908665633,0.0090529214936969,0.2090130256282666,0.002347086410391,0.422958199841883,0.7810362799869365,0.6257931909252138,0.0035374696170023,50.01209467722713,0.7985106032542517,0.7796415610732231,0.6896432538714478,-0.2581134810407885,0.7142857142857143,-3.225221854840324
