hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
78.59599952229759,0.6747268981247114,0.3865191673781268,0.8557684689079729,0.0876129183723662,1.0,0.1638302786255252
45.9384049699281,0.8014773718417908,0.7479307597690209,0.8759964389886074,0.06255657753666626,1.0,0.07859963503481683
48.620416035722585,0.3336529927566495,0.6178404797223728,0.8219593666850015,0.04458411223024388,1.0,0.10985264475122819
61.13083194555523,0.8266868838277519,0.8777596019518027,0.8328703583044509,0.08994215668049219,1.0,0.13699266608326538
43.736443447243936,0.7662315925896322,0.19661876668045747,0.7863582710038002,0.03817689191085429,1.0,0.07713142138816145
63.797858339404314,0.7220967685387559,0.2002024412020884,0.3668894911149857,0.07614740384990747,1.0,0.09887756759413235
72.66417663118769,0.9593695037033486,0.24396022577870843,0.4880252304647344,0.07870372770407767,1.0,0.07945743006522014
40.24651617929365,0.8038812841380402,0.639216578076909,0.9055952632312421,0.08167488126322128,1.0,0.06303231134303072
78.77930997625228,0.7377636720232629,0.6578368491127506,0.6299584843268241,0.08717511253496665,1.0,0.2135525424896588
52.31744727484889,0.6919680320350708,0.8198170761631483,0.548467351222936,0.0575870528455044,0.9642857142857143,0.02875671981607557
74.90301951161678,0.2093159965216071,0.1921541465896442,0.3758738311510613,0.07707519986976286,1.0,0.15035314437352143
43.256671726617434,0.9664294527594341,0.3393323159103164,0.6201785558007198,0.04577055233097913,1.0,0.05115832872463707
72.62503303792104,0.6600378866228495,0.34623063654171293,0.23714873346799223,0.07701421604268247,1.0,0.10475890799084632
50.04168721091136,0.7949340436542174,0.710769113812943,0.8202330393002641,0.05023443789587672,0.9642857142857143,0.0962011357440793
44.281123761121925,0.612937388642626,0.43436626103055287,0.8007876305534785,0.04004491910044499,0.9642857142857143,0.07921918588666735
57.810079415692364,0.6378632069810283,0.6780486658552204,0.7465471270687913,0.0717612492669132,1.0,0.09792507590722065
39.03680310923707,0.8515419875329407,0.7996694185952631,0.8278425226987307,0.06830385228520684,1.0,0.0871641828599845
51.983396005783526,0.963492687054389,0.671367516574702,0.6659607928355084,0.04761488465813709,1.0,0.11353192893137226
54.7881021370405,0.7910146810691633,0.8315920498459795,0.5934469547750928,0.06850853767521885,1.0,0.06479755660772925
41.45236093693652,0.9733937883610221,0.7065664276370938,0.7408479615699556,0.07883136530226052,1.0,0.0614019219561208
79.15649729468394,0.9820999332947576,0.25644717934808475,0.15915112243298055,0.08273384558823751,1.0,0.14637443664519806
44.70121844371578,0.751963315488767,0.6975887895398885,0.8100060661849235,0.04696005994212121,1.0,0.07857667078981456
70.50972197835043,0.8871669777723548,0.2283166931669724,0.3075247465298636,0.07745081824497867,1.0,0.06847634291160952
74.41681424348207,0.697764082567133,0.5748543338440019,0.7558390805556087,0.08514712595716777,1.0,0.10492194601621753
79.5435324401195,0.9543003038315123,0.32280897232752676,0.6354423876696736,0.09039082566318425,1.0,0.1101524327940016
45.07572960610696,0.9597642974336382,0.4225173585512477,0.8520335436666688,0.08244920951334883,1.0,0.07335539915242388
49.71219565430256,0.5828724545056182,0.4686019017137427,0.809104838506933,0.04305146725189669,0.9642857142857143,0.09301563669442887
77.69366930533724,0.6535735491512122,0.48231806348103184,0.4499074452780872,0.08068750961097074,1.0,0.175615872030767
52.52634734865409,0.9551292386123276,0.6671534081658616,0.6900877021446993,0.058633069391438135,1.0,0.0900841957270186
78.44516934664503,0.7047689466708499,0.5050231909302416,0.5106486927295419,0.08374068034998067,1.0,0.20340803906738084
78.63497400093217,0.7236240256439906,0.4999304861620479,0.533831708666208,0.08344713340724032,1.0,0.19372532004278575
53.193479039062254,0.847549553350872,0.802099626697243,0.7336244476683389,0.06678605152518638,1.0,0.04676746150547956
59.70916753667876,0.7163891168788177,0.35163503303074867,0.43530887497679727,0.06899205639403609,1.0,0.09826054759238687
58.341484447491055,0.7637467202426893,0.61244823899038,0.5104153002115782,0.061414140286592526,1.0,0.07819194824227521
61.630549314666524,0.09896297443164899,0.20012153440494368,0.6302068440575628,0.07395504521153584,1.0,0.08998466829755385
79.87264560681416,0.986038491789625,0.8712560681639231,0.9113449088206048,0.09694316725606998,1.0,0.08489658625312094
55.48558677269967,0.822110444328997,0.7025524417985655,0.5989678606272015,0.05683426776380456,1.0,0.08084423107667466
79.15193133776391,0.9820500050355355,0.25643812083269213,0.1590673417406851,0.08797424562691634,1.0,0.09628245810796
69.24611146619675,0.7594378627176126,0.46008090078139097,0.525638015649844,0.07779396812857889,1.0,0.13061266114349585
61.675344240865556,0.19176444288971556,0.3974520838401664,0.7207255189468055,0.07630144661422086,1.0,0.06650428873513273
51.53354729164303,0.905350559178804,0.7053363574998127,0.8178177265447424,0.06315853803174638,0.9642857142857143,0.11697810659443221
72.29745074323478,0.3341991528242808,0.6953268804185532,0.6002332005585289,0.0836583110923514,1.0,0.10340160399577215
79.56126497720147,0.2802135194155982,0.1501199151914301,0.7648323355898362,0.08594068841736337,1.0,0.1528977271766878
73.60209018196726,0.32135928996341867,0.6137876804077105,0.5848600583939364,0.08302322613776225,1.0,0.11606360881516568
77.9694013409533,0.68646680506802,0.5021810483228777,0.6152558190182237,0.08358166267426563,1.0,0.1737082332690558
48.04783894046011,0.379112733420915,0.6183927809287878,0.9410234534080832,0.05137605121238285,1.0,0.12698825821968357
52.507152562413395,0.23033247545155672,0.23604109038172824,0.313440069460863,0.03426160150276537,1.0,0.0915304632229805
43.24283121049338,0.9710705324625812,0.4233751228187551,0.8001667534296163,0.04770130747918173,1.0,0.10445423663736278
67.75907850547401,0.8867033074091313,0.7375392915557648,0.9231650290046028,0.08793661282253276,1.0,0.10275794652390781
70.2897330293277,0.9510305115152197,0.6098223751227646,0.5706868145972807,0.08572132401777854,1.0,0.07620738094724411
67.02428754819135,0.6549753856126882,0.384909647481597,0.5212887775070819,0.07602949860364927,1.0,0.11575651979961303
59.38692571701528,0.5449548010623323,0.47756505245245134,0.5314837661292421,0.06605455077480574,1.0,0.0995163231215096
59.16160683073958,0.5283927220052829,0.5170858982472957,0.5593455886227098,0.0662741135598385,1.0,0.1814817064991238
61.08771036098062,0.4969629997947067,0.21934166074812667,0.2260100549527894,0.07161509997961318,1.0,0.09583397396165275
72.66310994299549,0.6344013199515698,0.2552773411771319,0.2559847172769274,0.07591695164264613,1.0,0.1018458295311831
60.32721378962454,0.4994214456587952,0.357447921204765,0.4029904855118843,0.06967642617102188,1.0,0.09920349749603283
59.337914812774095,0.7816089810039201,0.5727730940483314,0.44123968937983465,0.06657402232064528,1.0,0.10660049725846027
79.68088815640648,0.6143574516345162,0.6503693851659021,0.519909964070398,0.08685464541573694,1.0,0.17064845311220397
68.6096661593559,0.8091853335741245,0.3653048690356212,0.8605424830688928,0.07992991431152509,1.0,0.12618230789341875
41.32055227319631,0.905081648663467,0.5081435204281247,0.4303576091463143,0.04963760371119525,0.9642857142857143,0.08289035975461201
79.10624828580103,0.7561624470975118,0.650479703408704,0.6987753785317129,0.0888103293630988,1.0,0.18351123602347347
56.024855826522845,0.7775975970988093,0.43222633146494177,0.557966488275666,0.04775350829286771,1.0,0.07387955989037966
51.43896136390168,0.7704110618289118,0.8414066369619763,0.6768938412010725,0.06169810470281095,1.0,0.06344836115154193
59.657694969751155,0.8397491641919839,0.7512245074481645,0.611341778371837,0.08580353176431954,1.0,0.06641735046029307
60.050721736331944,0.46044116036429183,0.35998165983739927,0.414491766257494,0.054280749089454614,1.0,0.12844402161728954
59.616870861160265,0.45883806019815737,0.36096267836670554,0.3322388548539902,0.048166910837284624,1.0,0.1805066584510944
35.73786985813224,0.9772449079985971,0.7198312438989992,0.8898654972565876,0.06869168427365699,0.9642857142857143,0.08011174627243912
45.75971525519785,0.5913253361377254,0.860570775574181,0.759884456844601,0.059402219962404544,1.0,0.09452316935657773
60.22435236056449,0.3711860091618592,0.4955233622574869,0.7123945410095636,0.07465238493420376,1.0,0.1253830726041439
78.90503957390915,0.731053447300293,0.41804506546108944,0.8192709060109356,0.08824445463148156,1.0,0.13101759827443352
59.80729395665768,0.7119052915553697,0.3534287484095203,0.4291932374997324,0.0628205692872917,1.0,0.11615172652544488
64.05351019327479,0.3787355410114876,0.1618597465648935,0.8616425771044558,0.07706994081657417,1.0,0.09450898939567122
57.15793660187699,0.7372001206741673,0.6016172085069436,0.5284949040471355,0.046741718389594566,1.0,0.12880611176635756
73.04059571794866,0.707219859436203,0.44526989794751726,0.5708720430327916,0.07914680914753305,1.0,0.13426528263727117
74.76224235563663,0.8140954334013049,0.08885998681532978,0.49701947507787464,0.0816182236041057,1.0,0.09881074053945714
79.78666695624759,0.8066754924083125,0.4760693597393465,0.7272139129782078,0.08704706691520292,1.0,0.23132707375731226
79.11415640729017,0.5619166516837033,0.11715288474864761,0.5087632903916077,0.08282980441946283,1.0,0.16542706689475767
80.46162184922291,0.777649258489372,0.6113621633083229,0.5394207936687188,0.09298127826960628,1.0,0.15529424390781324
79.0879303742459,0.977911279902203,0.8545043983513028,0.9304793274927119,0.09425990813516077,1.0,0.09219240744284152
47.97846912160405,0.7823856626475872,0.6036439938591123,0.9372833691134711,0.05179488459228015,1.0,0.1282827198343146
76.65729263054197,0.9703231105109319,0.20940723063850444,0.5045576594151392,0.08648954386234839,1.0,0.1235843199569267
44.68050956467951,0.38678367297794863,0.5463515451345762,0.8100491604896906,0.04595982303307411,1.0,0.09012354833555054
74.1148161132151,0.38867343306254404,0.7441968160790026,0.6148554928667007,0.08646000931002888,1.0,0.12553017704386243
78.28622920431343,0.7861602194593765,0.40769512084501613,0.8490974894291087,0.08576588379047248,1.0,0.1963786385819308
56.971642410139644,0.22191981562434504,0.267280367898897,0.2548518757364916,0.04836152165048048,1.0,0.08400409240175694
56.007046534562654,0.7890820037886537,0.8153415426064902,0.7427767423329361,0.08533317052663392,1.0,0.09729769305042713
55.8958643675785,0.5601828344617003,0.6514390429086565,0.5674440251515515,0.04659514300988467,1.0,0.12745598475209083
72.44167411363509,0.6515118642703813,0.5101324111703416,0.8110348062970957,0.08197588831412905,1.0,0.18501070283821525
79.43487671063029,0.556757200323497,0.5579173452213152,0.890981740474325,0.08584161293937083,1.0,0.19678555947803725
54.51203045294468,0.3783920168631033,0.7529840010019418,0.9220405985566098,0.07321366359560044,0.9642857142857143,0.1186070223720209
78.66014109636839,0.6647783833054105,0.3481129990803795,0.639322373992852,0.08452761219547024,1.0,0.17286782966977918
71.40337223531466,0.903007169710617,0.05295866279595771,0.21316641461973482,0.07638950322260445,1.0,0.05226647547616065
78.35783543519848,0.7366924349437827,0.22065748865961513,0.8185788682156849,0.08079787881152455,1.0,0.19105021663143495
58.87685856115919,0.512425027759096,0.3331370163753986,0.33724136409119887,0.043963739661748616,1.0,0.17661961995836115
76.78800303620224,0.8723871008606316,0.6014838913149997,0.8532740587847996,0.08632000238331047,1.0,0.17943917793381767
49.56207939914503,0.7367044737039039,0.7527045458139182,0.9280924468014418,0.07395553431793547,0.9642857142857143,0.0819900543867715
65.56507847494797,0.9064162349770869,0.5044825839537339,0.8638291780512996,0.08200905577398943,1.0,0.07821045438816047
71.3685939749101,0.9204192510851239,0.29018211140165495,0.17579036435855108,0.0785913222741816,1.0,0.09562951970238681
53.460479173114486,0.9888010801719468,0.2573941682445421,0.8032856459458713,0.0674253251102475,1.0,0.09386902099271373
52.07817294300063,0.8395217820117249,0.7053474249930695,0.8178767923169226,0.06763441996973851,0.9642857142857143,0.09302168715576735
52.578294743179065,0.48500022897725176,0.4201027684746296,0.39797530251036384,0.0360102905721023,0.9642857142857143,0.16207774062086577
80.01075813066308,0.8153188984941447,0.6663448310765754,0.6693221442152724,0.09545564928126545,1.0,0.18089348619801915
51.11588244399548,0.6933732852876324,0.8093348194367893,0.6526152844019769,0.05972734094197007,1.0,0.07858987622951824
30.1437889495748,0.8598768726659883,0.5677218639019527,0.9140665588732907,0.07372658206058708,0.9642857142857143,0.04954559566923541
54.15019165655322,0.5930006593163338,0.4908577200858041,0.49398037512733517,0.038903295520471656,1.0,0.12485613299973392
57.6035575115772,0.32877520985196057,0.8352801310091259,0.9193060296092143,0.08351724853941102,1.0,0.0647585534259817
78.06322519262363,0.5006060805968775,0.6114683480044132,0.918824772054431,0.08864528354621232,1.0,0.19156715338508767
52.56871382437861,0.7007588413305031,0.3937840360040201,0.7702210386023596,0.046925788763758414,1.0,0.07242690063909654
48.71768063167311,0.4437807902652692,0.2902106447492161,0.29843637331443157,0.03572691065135138,1.0,0.0890637231130512
25.997886741577346,0.9164209620500702,0.6226522686920397,0.9046548800777746,0.07624485195664342,0.9642857142857143,0.08797387704099263
55.20784905188719,0.959193569291993,0.6917430440658987,0.7029708934204989,0.07005829526587645,1.0,0.10390288106529297
76.16409290699617,0.5752206609283033,0.5041459774569828,0.7520560631278546,0.0814359138228971,1.0,0.11400240572221502
55.50877858221302,0.9461921066556154,0.8671943293506268,0.6233303878231453,0.08052731229592322,1.0,0.06813730603287335
52.053116373132845,0.8586608868134008,0.8678999967848182,0.639355164871185,0.06163800247215466,1.0,0.05137458029842205
72.45950489468721,0.1447715909530452,0.2553816179571693,0.7113283228352302,0.07742081885495097,1.0,0.16809976327210935
60.034511308163864,0.5161081167462978,0.5447028605229312,0.5938189593661953,0.07058697385298514,1.0,0.10848491133431323
66.01188225846752,0.6153207721173791,0.874853205129808,0.6139014692957334,0.089256230278105,1.0,0.10597136517927126
34.0162903405505,0.9163548738433681,0.7552844116336803,0.7913351172635852,0.06396199959923034,1.0,0.09084980667799944
78.25290624338064,0.8022668493203213,0.3435948423172207,0.8448957375921321,0.08647408989883647,1.0,0.1736212698976534
51.6307401774521,0.9697519078890559,0.7284268970749154,0.656309183545857,0.0549105193698837,1.0,0.0886637651708402
70.00359841881188,0.18626397343049797,0.4047071604188516,0.2523234845191168,0.07670045287654177,1.0,0.11894572255323067
80.15977794843955,0.7195961002914365,0.6190353972092288,0.6747784414528961,0.09095187728092964,1.0,0.14052348790574248
33.531890641521805,0.8691881731284947,0.8056741991805666,0.707118972165997,0.051293635227636025,1.0,0.06350197322765638
56.16984496104794,0.3982600930855553,0.741202753021319,0.932837107741069,0.07491840787071649,1.0,0.09199486017979112
79.5199761455204,0.7533783457875374,0.5317407927479609,0.6035234811838802,0.08694478887980615,1.0,0.1923355704345125
34.29312478795786,0.9525144490822358,0.49505257101255123,0.8530491436460423,0.055753048998977255,0.9285714285714286,0.08111785363777697
37.97526755785157,0.9566015295893681,0.5000824843025894,0.9080965504885129,0.08041764024103783,1.0,0.0543539347122516
50.51131409711056,0.6392132298228863,0.8020844732801118,0.6696339740381213,0.057894923415635936,1.0,0.07260247762103024
53.82604591956561,0.7558892638691932,0.6860576572086154,0.7304760181511984,0.053469507302836415,0.9642857142857143,0.05744492094468976
76.47420470269375,0.6492230507752978,0.44872087648428466,0.5610612053062646,0.07840342581682662,1.0,0.15000627539977393
38.09846439199923,0.9728111743114433,0.720789135026779,0.8867895795689102,0.07277377210636098,0.9642857142857143,0.09817474540237874
53.73917940471348,0.586906198227894,0.5657600104494565,0.6666975042861767,0.04498954366891416,1.0,0.12392067552499902
29.162324317244856,0.9842711053010013,0.796387261489371,0.7042922513312944,0.07344748229908514,0.9642857142857143,0.09865651559554617
78.66101425826145,0.946882589079565,0.3620090852438666,0.2406171427346148,0.08781864501854932,1.0,0.09482379774623148
42.745400816762945,0.9665984134292556,0.44734595567395347,0.6349088764624419,0.05250461499275861,1.0,0.05002853628568371
73.08798848509474,0.9715628216119984,0.34735886993306475,0.19892006954733668,0.08088296824231349,1.0,0.08577227896760989
65.0368907361277,0.8201180051412068,0.43088496446388774,0.8668265408324034,0.07972552589338568,1.0,0.08243493708602168
40.91376195845478,0.9324608499575544,0.714497252216419,0.4697999957261047,0.05376493287438432,1.0,0.07842813445618353
77.95849122240769,0.9603580626107734,0.21903800329331793,0.21583905742823475,0.08466854171259983,1.0,0.09393831823556766
79.85377532227203,0.7394941490265549,0.6113136692537026,0.7100575229674722,0.08752629046029842,1.0,0.2256529051188524
79.76234498347101,0.8834713282021356,0.14289448343712458,0.9222787816244024,0.0885732613871681,1.0,0.1931724859057999
80.1930823855742,0.8317957804802113,0.6277600550453458,0.6544843117312751,0.09497680511025952,1.0,0.1348212234551281
49.24696643244137,0.7839629204870922,0.8502848249006306,0.7846213217234488,0.06734775228531174,1.0,0.046896513355867864
73.58750700761178,0.8303970691038141,0.1518916271061517,0.1577779448284443,0.07759131267009257,1.0,0.15178918874109254
58.299176924514285,0.5658070840548878,0.36994091433826054,0.34937071464775954,0.04699552937489218,1.0,0.1119740567667863
79.69528897412489,0.9104160939547188,0.4180992165707767,0.921176553304637,0.08973779786031194,1.0,0.16470955149682165
44.780845047909956,0.904089410262939,0.3972530855006285,0.8646916260446811,0.0603870335924499,1.0,0.051071083656600014
58.9982224239497,0.8387300097471102,0.7059865201039813,0.7251194892242574,0.08347856340646206,1.0,0.05867911268679031
80.3449363027018,0.712555061567746,0.538560949391458,0.7363141790558448,0.08738564132508414,1.0,0.1552127968324456
47.83839152313429,0.9250874220775248,0.2567725700710362,0.3582227209989588,0.04137724930431581,0.9642857142857143,0.07235516983486721
56.22494543803048,0.6423723591294045,0.5354249321281851,0.5303045064405507,0.05201880335403774,1.0,0.08861098438027604
78.95265148072089,0.9209417878388065,0.3768594068427506,0.3728533860912824,0.08594944106888719,1.0,0.14193063193738653
79.38590614191008,0.7278450786396418,0.8529923545515617,0.586343276699908,0.09375930644252127,1.0,0.18164930471185145
66.01778787684862,0.7165856003068423,0.5716686594942576,0.945518997254211,0.08165433638143843,1.0,0.08522964428300286
38.501066648011275,0.9626808098482215,0.262921889495554,0.4243987189995876,0.03910480339159326,1.0,0.08843324830095756
76.13298468715527,0.9109584835711794,0.4899595470241477,0.45279507241260225,0.08523869773736287,1.0,0.1436848470262655
69.60526299932046,0.696381299236271,0.40086398215378766,0.49690321284304223,0.07757142956585981,1.0,0.12224894431304008
42.791313530375845,0.8189066117139555,0.8358631533348146,0.7644172607629321,0.05750160262892297,1.0,0.09061516194192493
76.24925026710825,0.701974710672128,0.4664462835470447,0.5290573104466543,0.07974471478682145,1.0,0.1216681416032492
52.63150549723992,0.27727614701409187,0.17607087246452155,0.25795851064438025,0.03541312299362106,1.0,0.09867749615802232
51.713110404365736,0.2566608827104286,0.18936033602777347,0.27143719454498444,0.03347002890054954,0.9642857142857143,0.12084547886519675
57.90933653532026,0.8874943336331342,0.49298335616582,0.46470720933130544,0.05869903165678709,0.9642857142857143,0.12064520441356853
48.81241146478911,0.6852257469685852,0.11142663499047956,0.8719151877104463,0.04511848508941133,1.0,0.09949723273386195
78.38442315903313,0.6354168164209769,0.6557473861767743,0.7659821127058887,0.08869845979574943,1.0,0.14976086395633334
70.38264329126169,0.37005902864470225,0.28184442244224617,0.8141750863751847,0.0796492410495925,1.0,0.1216849856894204
69.99774237101134,0.9325622457291394,0.2964945278231382,0.3210478710288318,0.07536604293678523,1.0,0.06920373579452062
47.60263096812667,0.9192049967091783,0.5997394542067864,0.359591917257901,0.052371974891598186,1.0,0.05975686618542042
50.80180028051079,0.9408338727882327,0.8184771755749856,0.6461152867519637,0.07559047380795336,1.0,0.08356221558319513
49.77966663927226,0.7526616258296263,0.5583326840775458,0.7419188481669503,0.04604290222086365,0.9642857142857143,0.09631061461677799
41.36172210713058,0.9490566153763202,0.4134462627163825,0.8481432805893029,0.05043618952197847,1.0,0.08915002151624585
37.025356080051374,0.9733262188267598,0.6832940888219511,0.8397504893768236,0.0700444143383693,1.0,0.07615368536956577
59.67014643415306,0.47155770828269605,0.5939074229067548,0.6172576075607614,0.07521252989691228,1.0,0.13609467208572326
59.63586280491675,0.7048137223787038,0.5446977339976358,0.5927691403811872,0.07198980362418964,1.0,0.12480355116703193
39.60404916199914,0.9518500278177369,0.7522756129435852,0.6681284966034445,0.0670487378768818,1.0,0.07590789217831566
72.52162425447102,0.881505755270918,0.4050311866244422,0.532179740743042,0.08277667835098548,1.0,0.09035944757418085
80.11284153783687,0.7112092529398887,0.5523826957995103,0.6194733751399337,0.08863570728398049,1.0,0.12981900474782224
53.567940629463024,0.723000564959987,0.8001820368362467,0.8521850257614462,0.0645893356035498,1.0,0.07335442175376532
54.726533475545196,0.4155695396624313,0.727807596833295,0.9086272451011225,0.06947777673750032,1.0,0.07516357196404602
38.360990347840165,0.8679645766277677,0.7875360489285347,0.9221793415146801,0.0776565917557102,1.0,0.11082349095932076
72.2689898484924,0.8675401011238515,0.44671284294601005,0.48446349513010667,0.08050316279183904,1.0,0.12890050796103708
48.61063890617205,0.6596955981663444,0.8410496949043971,0.5749884603986767,0.05381851682578306,1.0,0.07260387083978555
49.388474339480865,0.8076863247887104,0.8507111968889632,0.7573614356592936,0.07272617987701331,0.9642857142857143,0.12392091185742887
49.433812678871625,0.7339958398423857,0.7460702561244988,0.9336101660310361,0.07148120159134665,1.0,0.10792368502043072
70.9229495421509,0.16818491189102944,0.34804597545860966,0.5496562162122507,0.07699024056921404,1.0,0.08566302539573725
59.33601765413397,0.3391431243411906,0.3554708504037956,0.41706601886527844,0.06050566035730256,1.0,0.09102588817580334
39.70513680150847,0.8374756449212083,0.21032941813401196,0.8083485354844459,0.04067357608242756,1.0,0.07575926426227049
74.28833691686684,0.15787299274287972,0.20114719330937791,0.5598558838350998,0.07994329206852742,1.0,0.08604647020714744
69.23869374033623,0.47813576777330397,0.1448118624655052,0.7384245744598759,0.07731566072527982,1.0,0.123263173754897
56.29244874243434,0.6568554213500167,0.6994594008894061,0.8642945606001134,0.07275053893072224,1.0,0.06388609760355855
58.157954678283104,0.9754385237008835,0.5058202148024274,0.6465338697714258,0.07336583716014941,1.0,0.07235488337557268
32.644773227523906,0.9563996559460564,0.8096730838147173,0.5316331195646872,0.07321204416558766,0.9285714285714286,0.05256557296435942
55.790688739677734,0.7947242548433833,0.4195076573451964,0.5068971703609166,0.039978096034281166,1.0,0.08212481064335761
79.28748874279538,0.8354238220547671,0.47493645856347083,0.5631081070843508,0.08542303468572292,1.0,0.1411968036309388
79.58085142048655,0.9998816943336778,0.9211902874415768,0.9529065539542109,0.1098959048067354,1.0,0.16676035547628246
34.45348597598876,0.9075726640342611,0.6147515964353986,0.9050267724273514,0.07888996914914269,0.9285714285714286,0.08935574965911532
46.327225714126584,0.6905496720045257,0.5775181901124671,0.768337637864209,0.04513070951462597,1.0,0.08468962117344314
73.8373764774731,0.5177535110353206,0.7695209213292277,0.4833433206651519,0.08751785162727514,1.0,0.1211457984254049
55.29431303762106,0.7950835326474781,0.5790353198261449,0.7083003809532411,0.049975889269217595,0.9642857142857143,0.021799525222018647
74.81228883733041,0.33926901474338983,0.2991097509710913,0.6276935588109543,0.08125956416243942,1.0,0.0849161962651979
46.241045592844266,0.39968811711351576,0.1938118066826378,0.8614514437334496,0.03844960290210432,1.0,0.09880369026686923
55.551452944407515,0.9591361250051923,0.6916682848170979,0.7031014683085846,0.07279401932055302,1.0,0.08086587055751628
76.62719036759955,0.9555184915702561,0.1650711383922982,0.15588957637577994,0.08147554457550092,1.0,0.08157436216346667
56.217283049970156,0.5444572784177809,0.586712123525984,0.5705129653521038,0.04849460297081674,1.0,0.12799552239240342
59.18677588353236,0.43807756203057396,0.584707396910268,0.6180582126717219,0.0723206929155038,1.0,0.13308944433262848
47.614136108691774,0.9425184485720071,0.8426273871532197,0.859979373456689,0.07686036353633804,1.0,0.07254227273100385
58.22474603899187,0.5209565866844373,0.5079330098216958,0.7222901930194081,0.07273386468355086,1.0,0.06702970886376744
51.73179833975938,0.28896976432762944,0.4479392489813694,0.6496793047113288,0.038902601231585565,1.0,0.11070841820728801
60.59983067289422,0.5360489305905926,0.4472557057373316,0.4395197586659129,0.07562746403050255,1.0,0.09992919501092087
78.26055040894458,0.9532506849981864,0.2742837836457472,0.13959758872429331,0.0859753257772319,1.0,0.0889203972329148
77.81238430435008,0.12244643633441368,0.1964273718439469,0.855664618523014,0.08019980011885681,1.0,0.1598628570873067
57.61594777085347,0.5612379663953251,0.4071117996822291,0.47500325442755575,0.03944525187314935,1.0,0.18571779155961132
40.404276841612315,0.7710452184600627,0.7696070108173173,0.6583985280288401,0.05142334773308979,1.0,0.07835094245978862
44.89820548016532,0.6395932095661082,0.8125039882481988,0.7674669568885361,0.05333547911659934,0.9642857142857143,0.1532983954619996
79.62227044212226,0.88298497442585,0.62659731207843,0.7631517878638363,0.09050688629853251,1.0,0.19428027329712752
48.5849000081746,0.2685057991459694,0.3288758237691409,0.2296451425861572,0.035973860256956196,1.0,0.11213227088561314
65.09080575279071,0.8916637173397616,0.7014677741276637,0.9394477004444055,0.08638580682924467,1.0,0.09336049777429448
44.53082503368368,0.8265600971940086,0.404049772616298,0.878833503653943,0.05887106474861272,1.0,0.044800266103798635
40.96972670533764,0.964532972665565,0.7728752655382737,0.5514875971861731,0.06889133971423028,1.0,0.03689208680790729
49.27290367799711,0.6432904648885855,0.8576529310865293,0.6841630911053979,0.05967505966897298,1.0,0.05684491624215081
77.35504809100851,0.45741857896071,0.3672217439634404,0.8024262991735545,0.08289826520256505,1.0,0.17793400228617703
46.25635936304389,0.28871629879390653,0.19363782045268013,0.8608464944298225,0.03570426997860025,1.0,0.08380730949172635
56.8254547418462,0.47308240544694924,0.36679202534417976,0.3196789857452001,0.03898004891105528,1.0,0.17883829275334903
72.11902337468173,0.4371142193361785,0.35347529459531957,0.33843284710485166,0.07698040373231382,1.0,0.0771125569641927
72.48110690314266,0.9382352632930521,0.3247501393995966,0.10724207617774756,0.07967915278888131,1.0,0.08962625749244249
42.758260793019275,0.8590662283676436,0.17970779839663523,0.8081360774194504,0.03946784512782407,1.0,0.07123279959945879
46.53667819609675,0.3994658594518549,0.1939802096119662,0.8613197748222067,0.042009841235306794,1.0,0.12229950704525552
76.50413490837997,0.48809208565669077,0.4544473391315284,0.6674460129819911,0.08376087303352651,1.0,0.09918780962105075
80.10486743109271,0.7127729812275188,0.5556789708644915,0.738506257803663,0.09123954180547232,1.0,0.1701922636162296
74.20604733631343,0.8348976978679652,0.5147542456596202,0.7715399450147118,0.08582008178029979,1.0,0.13606613880673876
62.612266441711014,0.9940338371710395,0.32396905209940585,0.8538467945204934,0.08343400490936187,1.0,0.06666104108871478
80.07185455422811,0.8300770379779057,0.2587579409422822,0.9095618154692697,0.08850140976329891,1.0,0.17728406861598178
56.174719198886045,0.4828765086284754,0.3952215214449141,0.3655418533753528,0.038759155091983466,1.0,0.18907251472908557
52.10800137072583,0.2633123614626771,0.190130817131161,0.3062699383007036,0.03472869732763849,1.0,0.10625114526876969
59.07325614230707,0.5183574064533288,0.40989344821875695,0.45283460308098267,0.05094425383038677,1.0,0.12704353402278887
32.07704217259804,0.9292235968797798,0.7766967075821908,0.8138045601395344,0.06410864614970116,1.0,0.12521668677188086
78.63148059975252,0.48197732025685563,0.5274964161960932,0.9116154124723748,0.09018134397104251,1.0,0.16775127235928008
56.90378296937059,0.8844339619217978,0.4933843810127289,0.4649207765665115,0.057190301403013004,1.0,0.10401431667790166
55.02374937164831,0.8371069530567957,0.5086451665007309,0.7386758227190663,0.049345776525647596,1.0,0.07102749963076804
53.99406632150362,0.9647476674229749,0.8287724448765588,0.8594441160998191,0.08355399048978893,1.0,0.09850353106548823
58.728929239405964,0.5659446603281219,0.32452833354238714,0.6432616990950508,0.059864175844437005,1.0,0.11779354685875781
72.23881334405992,0.9633965790311886,0.7234124776977162,0.6049889867816072,0.08771893837982438,1.0,0.06887253346918835
33.508847613235226,0.8952540684540968,0.7544033504894637,0.7730803779658662,0.058458202025471424,0.9642857142857143,0.0797776008596086
77.32769748590259,0.9868309077286691,0.37247403028493886,0.4337196981587173,0.08641917093552308,1.0,0.1043398569843831
