hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
70.55661998324543,0.9467680108724407,0.5850986383873428,0.5924407294243578,0.08578091436654683,1.0,0.049518190054567764
77.05124913936218,0.9492008181379209,0.8078133691072816,0.935579706990554,0.09357029469497151,1.0,0.09683856464079926
60.232734513010584,0.7824360567457986,0.4508497510579166,0.5318675351948504,0.07686177288921617,1.0,0.08065644641286218
62.57570823820893,0.5967511342902153,0.2221037458569522,0.9157812151102545,0.07868014280979473,1.0,0.09400988414177193
65.33346166423759,0.4224169672758394,0.5094666782476247,0.8891326887345529,0.08044753833169162,1.0,0.07197141072270688
56.208410645715524,0.9031383024859437,0.5479244194306776,0.6200471098400439,0.05282389712729084,0.9642857142857143,0.13393438964213167
65.37339086999086,0.9597730477384979,0.7697677470272984,0.8165301333881176,0.09001283083628095,1.0,0.07708639957802307
37.237071629466286,0.9701599386052652,0.4273166640547963,0.7509281266820317,0.05557327477770776,0.8928571428571429,0.11022764587625436
57.46496585528432,0.8027013304389309,0.4996568843639477,0.6721822021186494,0.05618503139630455,0.9642857142857143,0.06103511072607173
60.63242292167706,0.17922240628733,0.7237869440365539,0.7144626862255851,0.08497705715175906,1.0,0.09197522065613682
75.37412771871097,0.33636658404819686,0.21537427295932016,0.9068770519987165,0.08259012456232488,1.0,0.09894918548539981
79.22749964761329,0.7517251035168028,0.1765102553816757,0.3244663736591733,0.08289099693078618,1.0,0.19772811929293438
77.28437004901305,0.484724572221991,0.4020279857308862,0.8532619698493434,0.0839995871520886,1.0,0.17610428597494504
59.35499362589894,0.6908776284086586,0.15432526335750424,0.8705378022478575,0.07760631165435469,1.0,0.09860334445943708
64.53860022583171,0.9856108236476652,0.12161985804790305,0.8515655074907891,0.08056636563695242,1.0,0.0821694916586226
74.62443679028239,0.7805027667707637,0.4074085262975557,0.7437122409694686,0.08338357231187862,1.0,0.10569607676058018
77.4625198833459,0.8547938888604458,0.4033062060383865,0.6225275865378415,0.07986232506953474,1.0,0.14937114155291215
61.17467021982387,0.43954854889604406,0.6274536812807455,0.7115486881180749,0.08292908776973253,1.0,0.08155288165523057
56.08391105095294,0.7356974570355888,0.2959540661496144,0.5693975805063037,0.039650839625906174,1.0,0.10473101919429739
58.23487294519422,0.6380517748590847,0.5176773192055256,0.4166483200319577,0.04703319248297026,1.0,0.1832928716153633
58.25616247469783,0.9554804813511206,0.45332563175656493,0.662656745769068,0.07487654194393198,1.0,0.054614129211565325
58.98913503843277,0.9697413339431935,0.2425475794863433,0.8838685768525472,0.07947085969039487,1.0,0.03919655206553506
75.75680846873209,0.7029785901769656,0.3666617923910883,0.8606977435219914,0.08357657104466498,1.0,0.16911089108823227
55.90216725165612,0.9326162856488358,0.6256299280122224,0.4316515291205756,0.06015185369634118,1.0,0.04780950679678984
66.13929723366319,0.7103379081907364,0.785111476650474,0.7520746576257276,0.08803598033708933,1.0,0.10020843273608979
60.475867447638755,0.7946311263238229,0.4391384057723973,0.618153529727065,0.0765328256089599,1.0,0.06567085781516259
64.24562085586987,0.9239165833251729,0.4404808840702043,0.8512881303805341,0.08243076895879776,1.0,0.07579067364712588
41.89866497045279,0.9040847240987859,0.6389540399433692,0.3516832256994249,0.04697623300894349,1.0,0.06930556643930388
56.77435865001637,0.7632442196620481,0.573788959731088,0.42443581064884595,0.058927362585066534,1.0,0.04578570273883974
69.6949208056305,0.9387502468533819,0.8589807013257381,0.6696107154252661,0.09264791157344356,1.0,0.06473129278801844
56.34883373584775,0.838288178664799,0.38097158162155015,0.6249470285383114,0.05069270126424741,1.0,0.07312829636694534
63.28469313004009,0.9306212860009928,0.32885158384562224,0.9079512257074644,0.08129368330164591,1.0,0.07554968417783448
48.444876880718994,0.9194089384643266,0.49281657376414834,0.634477606407294,0.049828767824130066,0.9642857142857143,0.08417329506462311
75.71229461354545,0.39736368376331466,0.2575779815340322,0.8969307375979885,0.07772963966342208,1.0,0.13999217750411364
46.79295766025818,0.9314899060415158,0.804237329093362,0.5535499274606671,0.06450163825885202,1.0,0.07193699355906019
52.110688005205,0.3818014875884802,0.6519439227615346,0.35455198355317696,0.04324526884133421,1.0,0.08132524688909923
56.88867491278329,0.8764807199517033,0.4513916044874288,0.5227581407078077,0.05088166964298658,1.0,0.1234454362754788
55.4462692856552,0.7971153994460968,0.7619726996270545,0.70918961164126,0.08486411628770228,1.0,0.0593339917207643
79.10304169909654,0.9990380117823126,0.9081713034141601,0.952884947727913,0.09972662886792767,1.0,0.11808564503098606
55.43376630389934,0.7101870711853718,0.24464224022399847,0.5312083197285047,0.03633754471068013,1.0,0.08724579308124304
58.24383361623291,0.9010366631151205,0.8212649440680971,0.530388504663565,0.08465075403762758,1.0,0.04249758035515498
50.60039749722136,0.962373121343175,0.17847714298101078,0.506570908703126,0.046512823114585385,1.0,0.08542605213602761
58.63779306454801,0.6667103238692825,0.4726733811319894,0.5957420160749952,0.05701187921846643,1.0,0.1822365855825554
68.56694587507585,0.5654524977875011,0.532696841660436,0.5786138223012427,0.0811808862794392,1.0,0.1241060598213183
57.021424975682066,0.670492361141875,0.4788389322677852,0.5080189512563112,0.052862858492295245,1.0,0.09661779059381087
67.50316367213192,0.8795004391973407,0.48045500268596764,0.30383433777063157,0.08261650460882342,1.0,0.06985750069657776
68.77385318870273,0.8984953154615848,0.7632366645145391,0.679982397525708,0.08683700923043236,1.0,0.07835554787795992
55.9550081709756,0.9506568550976877,0.6010778741878049,0.37598762633606236,0.06161657878247697,1.0,0.06535728196572432
52.475639457197694,0.802993547786312,0.2716183912209835,0.499606864585212,0.04251068551420348,1.0,0.0838038822723722
51.830611618669636,0.976396339981851,0.500209834616504,0.42881800293972433,0.0529470990766539,1.0,0.08778782591418392
67.46189207502003,0.8448725367442202,0.5737553026440607,0.8013981025221634,0.08415832679955142,1.0,0.0912902587406097
77.63881237390936,0.9622291606696225,0.318637281981072,0.6455041586105743,0.08300514781415276,1.0,0.09710952251469895
57.0489935933491,0.8266936517298811,0.45067101673161275,0.4289622485664414,0.052731971458060925,0.9642857142857143,0.14341005746335045
54.84265563756369,0.8039552112316687,0.44133486153224283,0.4371062969735723,0.04604565902603198,0.9642857142857143,0.09812827434466884
68.19903308660686,0.5628610023036558,0.2809206750631146,0.8836852053680418,0.08097124373052346,1.0,0.09280178500496275
55.956342430865185,0.6382857269022594,0.4638109865902092,0.45826880417220617,0.03899552598302588,0.9285714285714286,0.14740382549987013
40.3018361532072,0.695921184563845,0.22300554001823694,0.7347270776928645,0.044186628477236076,1.0,0.07034071636396116
74.8460879681724,0.9212526676769185,0.36726645083252374,0.38717882937588854,0.08255293520685418,1.0,0.08980138782955739
79.76924149092815,0.8158976114752325,0.3916997723389429,0.5752401352038188,0.0871346788832247,1.0,0.17920436276694346
69.99740663325949,0.9210717290215147,0.39002412099269407,0.5687782486295304,0.08267935477287043,1.0,0.10792462989699787
57.65281437601323,0.44108094344804133,0.4001392833037593,0.738473605709649,0.052410181805805804,1.0,0.12383480402785817
70.5193776817522,0.48069929274511697,0.38593388372475934,0.6741978476198668,0.07897316998721009,1.0,0.09547523472096153
47.28055883013521,0.9674346289399638,0.5690492847958152,0.6523634704021282,0.05430089321748052,0.9642857142857143,0.10161079914700744
68.42920382252854,0.7865150919206055,0.3137599406792004,0.7246032396094332,0.07835231249247318,1.0,0.1367366630356064
58.30326759077602,0.6902554385415939,0.5400305686871689,0.6617356351815752,0.060090906240468034,1.0,0.14250245076583337
65.76007381707151,0.8605137633546159,0.6155674417195688,0.48003660324301045,0.08323903060410244,1.0,0.047749504730255174
69.2782531895968,0.5510710160793623,0.2055276626838613,0.7258934906780065,0.07750416868035953,1.0,0.15010551630560937
74.88305881468511,0.9042494071928605,0.02163875721022485,0.5108201947085463,0.08160170650621008,1.0,0.0599600927429864
50.96527072322031,0.9807689786832025,0.5715680014754512,0.4833131319030951,0.05375868973072232,1.0,0.09468296201775162
53.064196281552015,0.9074129407010523,0.26318546466440873,0.6066967273609228,0.04855204974500097,1.0,0.06000674138607033
51.98362397930698,0.8779119430709386,0.3242576671717706,0.6183214518811704,0.04826161796189977,1.0,0.06681972227719456
61.25323328107692,0.9812902253671691,0.4558567188829696,0.851390347453495,0.08473815579593423,1.0,0.06490069292155759
65.82422329394593,0.8607617646818783,0.5724028975472337,0.7651276246777858,0.08270866561970543,1.0,0.08210405131720101
61.68329232760247,0.6756680633256571,0.47253885956674463,0.543590979906849,0.0783025031984181,0.9642857142857143,0.12094360568828547
39.882066392089804,0.8656237215629657,0.5625886939438031,0.6847287011024635,0.0496859681875582,1.0,0.09022308945249069
76.20038745665995,0.9164991585804323,0.5845066722394842,0.8009455095082842,0.08636676154635078,1.0,0.11019460371007919
67.74152572045227,0.9804123833850189,0.41028268108264326,0.8969900483814197,0.08534506229663297,1.0,0.08158948512188119
77.71475469494345,0.9510691246762896,0.505327482360463,0.8186088826373488,0.0898931175204464,1.0,0.08928410854641622
57.64537138010479,0.9045160943483499,0.4342580952603593,0.21786112681428157,0.05568470108177828,1.0,0.06898863293754644
79.21547412018695,0.573011576003503,0.5672481564114256,0.8244936542126372,0.08771979875600584,1.0,0.18230353958240905
54.50805459744791,0.8890058691597676,0.279843792566938,0.46924445303072176,0.05022844173455785,1.0,0.06815291081888265
67.57998216566746,0.9075774959513705,0.3098726664473112,0.33165476002566757,0.07967536778856385,1.0,0.07963803895841604
52.42121942508189,0.8773580036669304,0.43460987369746934,0.2445451827522145,0.04243453349716442,1.0,0.0875395294132982
56.59906933198661,0.5577977683087822,0.6270076984138645,0.7196074148874864,0.05446866908482012,0.9642857142857143,0.1198793083389065
60.155148501226634,0.5661489517018389,0.7837120354968004,0.5869421303710566,0.0859192657794238,1.0,0.05819987579864166
78.21162770009447,0.3951635715561853,0.3041795840450894,0.5173285496246319,0.08518067251746743,1.0,0.08604420615044886
71.61562031904003,0.7767119150061913,0.47605156256854786,0.729959739675144,0.08286546843536813,1.0,0.13245461544532444
56.64903152192909,0.9130761729374216,0.3362676985457305,0.6064031049773093,0.06013297438745283,1.0,0.1063321070591181
72.9579246641265,0.8486907932422193,0.31991674650200325,0.7811196896588083,0.08248596357701972,1.0,0.10766584641211374
78.60361342201367,0.9779014104216495,0.7676649707817838,0.946481575107063,0.09567313631032372,1.0,0.14230332518527636
69.3540578798734,0.8635572904515894,0.7780318178925456,0.5771023111077569,0.08742251226805314,1.0,0.03843123651707878
67.48975487586249,0.6589374056927497,0.8668221563481764,0.7124570972264224,0.0916621078950243,1.0,0.10039181401948678
49.5434347579422,0.9647590094399818,0.15560706455208742,0.2928417897193052,0.04399902327882844,1.0,0.09232702259623203
58.729299238522415,0.8003414511114606,0.4806455253209645,0.5652433225767577,0.06323938059490689,1.0,0.13298022452230576
54.63562978964887,0.9131503952675513,0.45583151550243317,0.4518426561486905,0.05921244397278637,1.0,0.06713422016841934
41.73847722296223,0.7124526336368121,0.42189468016705794,0.5090982438807854,0.040681887403716636,0.9642857142857143,0.0712815517722431
57.56309508269899,0.6107103911383733,0.683676197368725,0.711906974144199,0.06756606216983996,0.9642857142857143,0.11286442691468364
58.211159227132114,0.8080812780810332,0.3518210874211841,0.5820955316710827,0.053489066528570134,1.0,0.11935078874932185
52.96963859550949,0.6000915245285297,0.25200079681700743,0.7565507697738288,0.041755456281350335,1.0,0.07076328842557751
69.358211638426,0.5051654250269628,0.8780516932168696,0.7661536303306867,0.09378638408926698,1.0,0.08041623191271063
62.78449476227655,0.5649226489294084,0.480625832886904,0.7355559589161427,0.08038661637618962,1.0,0.07079613201829195
65.36109732730058,0.7320312520134845,0.5052461153288551,0.8126869142269347,0.08297345128610183,1.0,0.06952588221807274
54.777438394015604,0.8325163395627008,0.4790742876666991,0.437681300113428,0.04516947331155008,0.9642857142857143,0.10150927086245015
55.057617553447734,0.7305564469636913,0.10023895682019435,0.8873538133437491,0.07722756363643685,1.0,0.0716923920169646
57.05836269682118,0.42937261920766207,0.4351623546990352,0.7243458610991733,0.04934638771181943,0.9642857142857143,0.11180970795810403
57.67722004087537,0.764167553806329,0.4794991599629895,0.5400562743447596,0.054402563835237734,0.9642857142857143,0.06152362636937417
62.9817568340347,0.5915037377470607,0.8095693725961283,0.753893842703137,0.08789319319350317,1.0,0.058601815918982836
51.68729209849113,0.9150753030560004,0.2932378807862737,0.6003473869621316,0.04400283250101488,1.0,0.07673742920366673
57.29611767576943,0.7958177245361291,0.2560088837359843,0.5286898016951708,0.0469449194825747,1.0,0.07589860500967283
67.58474911128921,0.7340261425033551,0.32229567480937243,0.8860538213533397,0.07947549765929922,1.0,0.06395633600241382
50.523697477808426,0.9809741717486077,0.5380425379384215,0.48376724015220035,0.05154770340378692,1.0,0.10326003965753319
80.12322682619119,0.7271768499680834,0.35766538565520944,0.9288363258130504,0.08973743211964638,1.0,0.17973147441985443
68.54876972487288,0.9237219839684658,0.24349567602446492,0.8630841743280656,0.0825452298576875,1.0,0.10584642057101798
40.01636100250412,0.6939947643360806,0.22199518339234828,0.7335288477540635,0.0428849025091206,0.8928571428571429,0.08916213669032377
51.38646848124785,0.767088308676706,0.7051308851767767,0.2982922860261853,0.04499131125573946,1.0,0.07508962265426156
66.61937369794845,0.5238546003731478,0.2296962936276565,0.9030565274052338,0.07838269967002193,1.0,0.09694971368841677
55.60226966288414,0.8070399522482192,0.23912798321369458,0.5676498047581429,0.040747743115717244,0.9642857142857143,0.0939845377138468
59.586581827694616,0.6095756897680563,0.656296322410141,0.6541244714331105,0.07616578458246598,1.0,0.12533354839833263
60.304923133285065,0.6558710478911371,0.4944826642013191,0.6404758299320767,0.07467678904454224,1.0,0.11008381908043793
57.227341559619035,0.5866506404595145,0.7000901755238114,0.5784825836315174,0.06131515976433338,1.0,0.09515944044495604
57.88384760621135,0.7267036124244071,0.33681544183990175,0.6545309256165435,0.051489464375532965,1.0,0.1574097165341095
48.97427147638624,0.9400384243417423,0.33811603872316437,0.603865196715799,0.04335479981242567,1.0,0.06628394278579364
47.686017076127925,0.9344835478623691,0.7605675181272145,0.4648547742918683,0.06220746892039392,0.9285714285714286,0.09217548524807685
59.08213410918002,0.8424903904763242,0.6273592212893963,0.4691637578874267,0.07457867807695147,1.0,0.07784330924856238
69.03833679787043,0.9575172191601243,0.7134930512350061,0.6257838865726074,0.08656161380486543,1.0,0.059092700737885626
50.390270313565054,0.9800421400397443,0.5305034718549484,0.46077923165019696,0.04930019167932543,1.0,0.11006851506777379
73.71573628243672,0.8625378370735828,0.32547918679641236,0.835720501638082,0.08342772229561748,1.0,0.09112130820404432
61.18395002061387,0.7528220250737071,0.3937370595946868,0.657363493150499,0.07895296600597089,1.0,0.07334894968120882
61.63878809057437,0.8404051110230085,0.6757683248694719,0.7480188318359204,0.08403699526620718,1.0,0.07202523584134479
56.17703328790989,0.9349269654206601,0.5132948700726981,0.6678933706762795,0.06121850891977437,1.0,0.04178651203711757
70.49267471861755,0.579864121972752,0.32065552643585843,0.4082726987641097,0.07757330863872068,1.0,0.08591240827087111
