hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
66.00341730531574,0.8652018697830046,0.661562531870545,0.3934134062686953,0.06885835624165054,1.0,0.08268150965833043
68.31954536920031,0.6528111084270218,0.4361327374911221,0.6813222407579481,0.062148411270223414,1.0,0.21014903783660793
47.71817531935663,0.9330620091939827,0.7169594691254949,0.7766782489733378,0.06723321416152478,1.0,0.09877054607176956
63.802849782848156,0.615564464074137,0.4551201766804421,0.43081673422461636,0.05762671839899869,1.0,0.24371275122484198
51.62097118525156,0.46731506316024524,0.35758292466003766,0.2079377602496771,0.04406455410591548,1.0,0.19277346028877393
49.49250825687116,0.7466924188905947,0.4275274361575554,0.6865967422249935,0.05254772335849319,0.9642857142857143,0.08144363575479416
50.87317794644259,0.9543202296429415,0.23263769473113832,0.3706689557695468,0.054702297071341915,0.9642857142857143,0.1123537979609329
59.62155451838071,0.5192724125584268,0.5325256283349272,0.2729115807179451,0.058373463877308296,1.0,0.16904292007625082
39.063078777179456,0.9145131262463628,0.8011671386499166,0.7532601931953146,0.06386179690284455,1.0,0.14361319522133836
63.87720586390714,0.7428215603432831,0.37946537959279514,0.532978297416244,0.058207484342915644,1.0,0.1893030331613189
64.66778466169895,0.3071590945127395,0.1761678558347569,0.7839790826616714,0.05932191934309279,1.0,0.1367699918239667
67.79066813711353,0.7999961560189426,0.6856286029923682,0.7713113092701388,0.07377400223911655,1.0,0.09802005660293926
74.86613222926329,0.699774738729457,0.7550222156577193,0.736312657570285,0.08604457458701179,1.0,0.09863541328433373
64.75032643875959,0.47298309246131565,0.052241918825225074,0.3991873561285061,0.05486372462850798,1.0,0.19313542945113063
79.68894804841271,0.9381253700759427,0.2877276182935348,0.8569551955320862,0.08960213204438337,1.0,0.16957464766890804
44.275374509528795,0.7394135628321978,0.7598495579915987,0.7575828243395187,0.0605418375588762,1.0,0.09031097618216022
63.304007078998,0.6850567313816966,0.7065467127513905,0.7249096556578248,0.06480360833260806,1.0,0.17725265538848187
66.94671909639712,0.5880545938239655,0.4867838864620045,0.5717124087331344,0.060425265181063094,1.0,0.17791556851356627
78.23523470224114,0.9667948206352611,0.18400700891975796,0.8389680750602986,0.08293076943342508,1.0,0.14452420422040713
61.277814585649494,0.5737063882623039,0.3384418320661318,0.4590561243224555,0.055584149810395854,1.0,0.1818491266375099
65.1224116773571,0.8210210669535554,0.42165140328746686,0.5338631272372164,0.06151373280079572,1.0,0.09564484913651111
64.08453251674952,0.6355720317877984,0.3007295614145102,0.5882836526821009,0.056951838832415495,1.0,0.264964685766111
67.34521303766469,0.7646993854145875,0.45129610579629775,0.5122456278167677,0.05997356544198178,1.0,0.18050385367312227
57.95603332328398,0.54887003127605,0.02762272788725359,0.5989771685600455,0.053662943155908686,1.0,0.16350501274841509
52.73703396514554,0.3558234102786823,0.8744647954253194,0.8111678310066668,0.06548077967287683,1.0,0.07166502304887919
54.76772746641149,0.41728489257680407,0.852734605008737,0.4025014039600207,0.06470604359803112,1.0,0.0762153635204268
50.51546013237438,0.6093216232323962,0.5750632231081965,0.542050465205745,0.05270008129335422,1.0,0.1187535752334551
49.60888988929663,0.8917616333127134,0.9026306683735199,0.8651966277561931,0.06904209851873308,1.0,0.1180459799534914
46.97238664716617,0.36478445242447793,0.7125401100805648,0.46930175139658076,0.05983899603844392,1.0,0.058328463486453735
62.2598741167462,0.3865750658075549,0.2188658230653369,0.25046618687822914,0.05330093002779766,1.0,0.22717801413433875
47.850169465921205,0.8559028898699563,0.7335006639585907,0.6652584371642074,0.0643119681233884,1.0,0.10726094242968474
70.55874225655572,0.47263828169818095,0.17319855610494164,0.26370697000218796,0.06635378044630778,1.0,0.1564783167658091
62.80500582326037,0.6105012524689551,0.42294958191543053,0.3607911709561172,0.0575080311917538,1.0,0.184233512094312
61.215997811509084,0.6144665797361617,0.48114727077699365,0.5321604886039272,0.057933833227119744,1.0,0.1652975831268198
61.06855836060297,0.610881557217269,0.5726483593591012,0.2661076225968069,0.05960454911670119,1.0,0.21171455443795426
62.30410693243685,0.3470699361824853,0.4095383977990761,0.3945738378647139,0.05671885049528342,1.0,0.170985238649416
78.58036026736879,0.8812377355720376,0.16045163142193802,0.41510657567278497,0.08985886704417573,1.0,0.09911988732577916
63.523203091021436,0.7675275274492985,0.6871721867059352,0.7172838352637627,0.06877198747300016,1.0,0.09902249482100067
71.34386570713025,0.9126907787104012,0.576640079352155,0.6049598495275248,0.08248340778037831,1.0,0.06948416999783467
39.29372546213682,0.7720494807565621,0.833567560964042,0.8653525095187982,0.0663423182683804,1.0,0.0882280366659307
72.85978675641924,0.9721215169303757,0.3758893562957358,0.9026754195352948,0.0877948262408878,1.0,0.08017791290230286
47.10840669932823,0.9131412032106283,0.21386536806263667,0.6255328284743019,0.049790442611593176,1.0,0.0723362347472277
51.64434631978695,0.6577583558637451,0.3489816383129883,0.2875509511526717,0.04638590725915581,1.0,0.09212549153648399
74.57856891466524,0.9624760748772057,0.11363439563587625,0.915867192240019,0.08691001027119494,1.0,0.10280878324890336
70.6658757214391,0.6816108251525019,0.23362549651781445,0.5676310900722261,0.06990792746946178,1.0,0.2154288344393593
80.05904283637538,0.8802165464410614,0.6595801328005735,0.7972801058324664,0.09206424739918537,1.0,0.15339995422294073
73.78113967219933,0.9036666130060905,0.5868549149267033,0.9071905173056255,0.08786532475278566,1.0,0.0918048059901891
45.72752232887622,0.9593332070167236,0.713353682999428,0.727999835655531,0.0789568359630852,1.0,0.08257077261798136
60.18794287235294,0.4262471204986671,0.5179786963510288,0.45063051406085125,0.058572085200610385,1.0,0.16342774184585826
71.94329952922854,0.8638083070621436,0.874884584988317,0.7251532921458327,0.08999554967336558,1.0,0.07160493992044016
43.15528791970537,0.6304583399660253,0.8505955815084076,0.6580376196047484,0.06290854812747794,1.0,0.10815311427410243
72.3243133319285,0.7685464078106895,0.5315564961695564,0.8030880980144985,0.08228685822356147,1.0,0.10651632976655435
51.54433883184162,0.06706369777061004,0.1380654134208858,0.26252014063339507,0.037833216082824306,1.0,0.10890414428342209
65.24922331478284,0.3267106297839205,0.1772258662952164,0.6832813656443267,0.05889880176502701,1.0,0.18466757054606647
59.88810013157584,0.7377479476578476,0.6246273282084971,0.6595469727641926,0.06165917411109423,1.0,0.15801404363911414
65.41810370779386,0.9237211341878473,0.8926016268768353,0.6831469263830608,0.07458687105966355,1.0,0.10341647342535658
70.5905345511861,0.6815744401447196,0.8212995540471428,0.8239875471086526,0.08192580801579458,1.0,0.08728358365261175
61.35802561422806,0.3747082362864126,0.6523544977006263,0.5387489582887877,0.06198868600049918,1.0,0.18628796802054487
64.1543519345922,0.5093381134346007,0.5895446352459515,0.569222320816101,0.060959302958267354,1.0,0.18693648866948576
81.10745627895675,0.5597814732515948,0.07314644458270794,0.2629355495304485,0.0874544091326583,1.0,0.18777726088320237
48.487905262023915,0.6658980252691671,0.47713691406538905,0.47425594077320354,0.04650897600911927,0.9642857142857143,0.09642716541480606
51.3071306664199,0.03928770516150652,0.19257571068429874,0.12997352257397257,0.03483050762170016,1.0,0.09935973715887961
67.50366668783555,0.6533903541750639,0.6515410526630754,0.6722088278590022,0.06810070765412313,1.0,0.15379138501548703
64.39892936173469,0.5319126135987311,0.779750050734529,0.8003620757249935,0.06536289138714926,1.0,0.07714854560916942
51.50970070873382,0.26006327863651735,0.03371866743816145,0.03187153440150959,0.03799700616354571,1.0,0.09960325936275742
59.942083841848905,0.7256591574119924,0.5901512142727452,0.5261101580126731,0.060919456879688035,1.0,0.17435993337906983
37.42434427044763,0.9022623084868958,0.8145705258488625,0.8154317238542315,0.06744981379603122,1.0,0.12903208011492986
52.1062850369187,0.8542498409725521,0.3138305219746004,0.33354033803995337,0.05032227076022866,1.0,0.08232409078160506
78.23107696156436,0.8672962815077435,0.03671019854955955,0.09842157778012783,0.07972632676983092,1.0,0.11230717014749075
55.97412661858904,0.7195616557636385,0.5088343493262919,0.5525419750013202,0.05740919926771764,1.0,0.07343390990623308
68.24046596218413,0.9070605309552007,0.8630418707657543,0.9149740561965762,0.08705756840647558,1.0,0.17966190699196014
55.05695458349881,0.11228499622905849,0.2355099979380907,0.07000395888967743,0.05180293069421594,1.0,0.13783928371879817
56.370254703123,0.78650604005505,0.7325396034279094,0.5640761806192494,0.06496289747542806,1.0,0.0702276176160022
64.56083520168299,0.3411711980593041,0.13289572917398756,0.5066479467961736,0.05544294812216873,1.0,0.24072998730440334
57.796652320640774,0.6721415203047622,0.6835555214667369,0.5927012581661353,0.061214381373874464,1.0,0.14836318340112484
76.24892134863045,0.920059088112627,0.6830071900101877,0.6872456459451143,0.08801898511455623,1.0,0.0914199188728209
62.987548833702704,0.3033173086739318,0.13026745049461722,0.541832872018218,0.054378692783322455,1.0,0.21043663539438903
57.647267944263156,0.59095339513312,0.79919321775621,0.7313585772419021,0.0645412368144374,1.0,0.05502440477603661
64.80606096640265,0.7312410100157992,0.345884225818164,0.7014452477412189,0.05766069487024743,1.0,0.19224414253938715
49.04562686733998,0.7094530529532426,0.3301791051360478,0.769926495909124,0.04679696517370275,0.9642857142857143,0.06541368657352921
60.47283712760941,0.28830079538920284,0.02031998450041709,0.7549823101842155,0.054261958380478786,1.0,0.12929955032700605
47.525929288510156,0.12436677011452688,0.8506605589691343,0.5374058224186908,0.06468964995915104,1.0,0.08457721198671785
78.81547689241529,0.8750189744812438,0.2696154193579269,0.7682763430436479,0.08304701807459405,1.0,0.15642096165675592
80.8169663168899,0.6861855953368358,0.16462264023527665,0.5991961086212458,0.08448140260019471,1.0,0.19565260899221423
67.36808391900959,0.5508113696871868,0.5050341988238425,0.2945644407844782,0.06105922843895411,1.0,0.19747827669387227
69.99972055589815,0.7077097086155889,0.2543062329491996,0.5490500657795554,0.06500120300800165,1.0,0.16816963918800273
80.57221524839773,0.8602279916711425,0.4016018213583664,0.5825837816258423,0.0894954679114475,1.0,0.2175405495869524
46.663463135682136,0.5822049229204148,0.7838824699419372,0.6420781868431521,0.06179327373073697,1.0,0.055800044477795414
44.044935895991216,0.4918694601561066,0.8803240794264442,0.2259051649166584,0.06286999448844487,1.0,0.05183742904152905
44.217501882220255,0.6211894419921106,0.7018054503658423,0.51717016806075,0.058845450869276186,1.0,0.07357991413498773
79.09967915062931,0.8151373339311893,0.49148323442321246,0.9197515213694665,0.08894300993292903,1.0,0.1805021902042845
65.28734943147965,0.6849227725133593,0.4511900681064154,0.6632154367693058,0.06032932705279685,1.0,0.24166933394606355
64.85204223709145,0.6450107284128876,0.6558614242381484,0.8258623670604437,0.06517819785759328,1.0,0.061647121689041115
60.811144217420036,0.5865726326125407,0.5065185361587328,0.36502826029587326,0.058644310555180976,1.0,0.22678629372907924
69.30801908976831,0.5540565130792018,0.6518560969628966,0.7222578732958932,0.07077021847404619,1.0,0.15320199489228806
69.0440602641353,0.5899320540765602,0.5168825972433927,0.7159331607709309,0.06995386531549934,1.0,0.14239342933178464
64.21448730968474,0.6793567989102128,0.39882516839624216,0.5286825482080367,0.05767387289047583,1.0,0.25416600963643504
42.962381713552595,0.6647170346764426,0.6962011179600203,0.7188528562057124,0.059473164657084715,1.0,0.12856351875504113
43.022559597060294,0.797311943221529,0.8806864725115868,0.8228621485201332,0.06429094744101285,1.0,0.09005228016002652
51.685350459128806,0.430643963183474,0.3172451067273855,0.4399106507290641,0.04355043605321585,1.0,0.15563909829919914
46.348789307863385,0.4040451800544224,0.7123722822728077,0.47492170450224247,0.05979368696700567,1.0,0.059202801402672395
67.5941431874008,0.9604877963589237,0.35238070418610423,0.7750943789965717,0.08295100495799793,1.0,0.08049646770069002
80.07519257648195,0.768395578996991,0.5640251278117265,0.6734996773994387,0.09149173915918113,1.0,0.16859894739770132
70.37176431769826,0.44666657287735706,0.34257782476014215,0.549940005209568,0.06741651277516371,1.0,0.17987669738744608
64.67095347773395,0.7561212784191766,0.7606344081494774,0.7267900929484489,0.06705876992808692,1.0,0.11209450001295758
62.65621667041633,0.2822006302584075,0.27602837442560574,0.7840134908365094,0.05900505680633521,1.0,0.12377871089749594
49.57937274116155,0.9370263812163736,0.3995859010470426,0.4863841573641293,0.05171029764506476,1.0,0.13523874452696644
62.14369132388079,0.6947471045987557,0.41519069006045933,0.5433961488627702,0.057996581248522375,1.0,0.1854453915725637
64.95432602280496,0.47945147604720406,0.6264117128262816,0.6003782235501177,0.06249011328641611,1.0,0.15232003155065746
68.59104115825603,0.7028283682841756,0.4057152708220546,0.42936874307984163,0.06558859279621947,1.0,0.15224728764850107
80.56114016803632,0.655754392848397,0.32988251209567965,0.5919357789321412,0.08903936084647614,1.0,0.15706702304270853
42.913686627280875,0.5596354785820847,0.722446075203551,0.6804986693170916,0.05994932552603581,1.0,0.10716314972024442
47.58983227230293,0.6543960713710191,0.6536070061354315,0.6245920550272035,0.06106943412518027,1.0,0.08958727501596832
79.70902990641831,0.7448568840490055,0.5345309718852769,0.7545413476017603,0.08842798694854946,1.0,0.20044459108117932
62.283642980427594,0.5011912838513775,0.6613925539390771,0.568999482111099,0.06164465759023626,1.0,0.23324960381449528
63.92093493421111,0.45157883135736626,0.20373046220195784,0.4048578054457642,0.054931202323310016,1.0,0.24168626225109402
59.44698177014491,0.7464739727955648,0.5221581010320855,0.6307914989119486,0.05835579599919092,1.0,0.10271104894941878
55.61492928599613,0.19897969194964346,0.251966424364594,0.19258366568387564,0.05299760242224774,1.0,0.1183410650264906
52.24173993814843,0.46441033501489254,0.19988283994383463,0.5910890502217315,0.053063300634419455,0.9642857142857143,0.1757690231147681
57.507591584859036,0.37670269729031847,0.48931333182486336,0.43669540387639766,0.05639051474733907,1.0,0.18795598712699527
68.15262081087208,0.5006491812397428,0.5748410383847825,0.6170850235620919,0.06380820177891605,1.0,0.1866420099366898
41.34776877531348,0.5816482741684257,0.7487642406048415,0.653358303275719,0.0574390954743596,1.0,0.10382535140399232
59.71449587825674,0.570861178885323,0.4489230577406358,0.4944524163243254,0.05573903672881272,1.0,0.19948543471074265
32.03217955279278,0.8949336310318536,0.8514160971028853,0.8405643911251486,0.07466788119124598,1.0,0.08874523886400902
66.79286378522701,0.7512599724884558,0.7010238494812003,0.47021660535519727,0.06548248579529753,1.0,0.14771312653452306
74.13755006003059,0.7447799758628161,0.8216705241057275,0.6808729405172695,0.08829758947206032,1.0,0.10305775758685366
65.02018307287408,0.7477257793803708,0.32067763221913037,0.8122498387479548,0.06257071175363432,1.0,0.0971221825466999
65.26933875525653,0.7754767063768623,0.8096294000480256,0.7643862269535773,0.06970916426207636,1.0,0.08295819671257236
43.568308783924095,0.5165577634263433,0.8121883178868481,0.6285125221953358,0.0625809462616422,1.0,0.07777553837890044
68.04397682448247,0.7950884539806881,0.7509179087418463,0.8127900071490829,0.075705220668686,1.0,0.09988565817217708
53.24083689063225,0.23965890152682018,0.024569227667014224,0.506418527473161,0.052535877797267684,1.0,0.16652895488764305
62.59289628475023,0.8235369849806509,0.8116601720656784,0.6697088488887764,0.06718265952121835,1.0,0.03896957332924988
70.7016200767691,0.9172870909330342,0.3121947006565084,0.8733024169578442,0.08257322435666332,1.0,0.06935523697101086
66.57427154715819,0.7648980738607031,0.539080142487725,0.5627758230334633,0.06375465324109326,1.0,0.1325619426591362
80.43469825812635,0.8625711370136444,0.4011496662158181,0.8580333495117733,0.08791000140110419,1.0,0.1682856254611893
61.02581400036063,0.7726621905295401,0.19296852000312922,0.4979765715221295,0.05779365123233487,1.0,0.13108595368236806
66.08964255972867,0.5967201532556103,0.6512866111284515,0.31422541072553045,0.06176083584603038,1.0,0.14799271736258846
42.60966941137569,0.7427723433513663,0.8537628670904877,0.6290546054530735,0.06277478336806652,1.0,0.08396230975322973
69.08702470099745,0.6546835140078101,0.43929542125055165,0.4253630560953686,0.06380823688251874,1.0,0.19934462865001817
67.41351608768122,0.9128954713398614,0.8271094589497352,0.7226794504152455,0.07470766109035189,1.0,0.040453533344585076
64.46758962516637,0.6158867577189434,0.12315449822750045,0.23329023152599276,0.054767354010647355,1.0,0.21098483497966694
68.22649020589063,0.8555152439294585,0.6085305697947468,0.8211883397703011,0.08135747637940716,1.0,0.07907578158938625
56.712457426650964,0.15062103612533995,0.15759011091265077,0.5309079607924112,0.05372752733578858,1.0,0.17535023469457672
62.01567247658494,0.7239677019893629,0.49509863705763296,0.703530769570672,0.06361223083707175,1.0,0.14526314320581388
33.01559718909553,0.8836651051393287,0.902279987145953,0.8544865747539657,0.08780804928375695,1.0,0.09024009196792396
59.24462519523875,0.48392303993870706,0.5350243586841283,0.3616058600294123,0.057974364789395216,1.0,0.17175185053550057
71.83695154812153,0.7488051331368346,0.5552045798799865,0.7564550142780774,0.08057596153538996,1.0,0.15069011137552127
49.92244696078967,0.9731794619271591,0.6725264809349938,0.7179831954016606,0.07779011090423307,1.0,0.0742601319213434
64.15539766644963,0.6907448026515809,0.45744229402053144,0.540358335129598,0.05860946585058947,1.0,0.19545175022405503
49.85295738646798,0.8283104297819573,0.4824480371605408,0.8565786819574759,0.061872099128844865,0.9642857142857143,0.08429490902413557
63.116370709086524,0.6250522513942812,0.06080420891471028,0.153629547784134,0.0547645489144268,1.0,0.1644079546396997
67.65766527444859,0.6667782670942741,0.5048733762886696,0.6852954484942407,0.06274901336089045,1.0,0.16039594135841456
68.13428017128636,0.7133827027304128,0.6603735065430661,0.6110276567003642,0.06837858708422646,1.0,0.17533568207730493
66.79714438558356,0.39530064077886573,0.8762864636929999,0.8207563976127882,0.07109638618867808,1.0,0.050807828402826605
67.51648003335848,0.8040947084884263,0.6622692702977949,0.7050908647392897,0.07315575932977192,1.0,0.10684951711508162
72.22596526797496,0.8524202600195738,0.5745402384743037,0.5406374277784738,0.08167907527493362,1.0,0.06952589561685675
53.80006697475363,0.7518958849353972,0.5769830915860013,0.6655715981324756,0.061419583247959826,1.0,0.09399051956642723
81.21802463260747,0.579135593447252,0.1186095788204669,0.40807852628784136,0.09028591880748148,1.0,0.15633035164213954
51.40947038291875,0.6582850555649724,0.5381612803819511,0.351677258590654,0.05174227419551177,0.9642857142857143,0.09446470394508988
60.29476275118054,0.5545287907671532,0.5015100121266806,0.4741316124571463,0.05842098082415872,1.0,0.2734791275274714
63.86285689425049,0.593935316776674,0.3262609650790636,0.43929249970769396,0.05564562809881947,1.0,0.2701985015313757
62.683871252766856,0.7218640462608974,0.45040418621660144,0.36371977885599005,0.057557439256021616,1.0,0.20062350178727717
70.33126581412009,0.20279132759641505,0.0818351528172129,0.2893854495982138,0.06341424677885693,1.0,0.23674343669080597
60.6986821998731,0.4564982814096602,0.24806211160729946,0.2704544790188133,0.05447016694179005,1.0,0.18853821727398767
69.04826144141894,0.6152380933152906,0.8003943629931208,0.8095931708570583,0.07760554942054551,1.0,0.07609237347373798
63.37622157069124,0.5082742963057649,0.17217055372856932,0.3648246300138857,0.05557343876853268,1.0,0.19720777361978503
70.43925137884045,0.26016392365120977,0.18881416233990722,0.3168728798976659,0.06493529341657339,1.0,0.16493411969554383
51.264132624496305,0.5534081235810905,0.4550882860123602,0.4382146250748851,0.04521438678224549,1.0,0.13325629486563312
63.427644337810534,0.348308600209138,0.05549881254625614,0.4720013710647241,0.05448766952164292,1.0,0.1754182363646647
60.663293762142736,0.524120847431829,0.3448047644841516,0.43302329128210043,0.05491206973320007,1.0,0.22750119404293842
54.834990262742835,0.47557786907762883,0.7877833631422704,0.13879454451228065,0.06293771336215309,1.0,0.08605569301997908
62.172733890152486,0.5726471994391522,0.6172033361224939,0.675336961693225,0.06096376393113221,1.0,0.15553814865643423
59.67861834953488,0.8396821599927135,0.7446274372222667,0.7752451904430447,0.06501493683028643,1.0,0.11499057749074308
62.165456157361184,0.47414031051231764,0.26109486046045344,0.37662162389876663,0.054845120543299104,1.0,0.20947124616678206
61.38894257383315,0.6112192436589722,0.3165818363764827,0.6046591803797222,0.05671744422334587,1.0,0.22478094733217835
68.56066969917354,0.4442753488652101,0.19387235189283836,0.25318979292277743,0.060779831506807526,1.0,0.18701565489841482
80.65959226957955,0.8372989733936212,0.3020205752932765,0.6598240995435979,0.09178683221056898,1.0,0.24614530731300152
67.51188878241786,0.7500331402799016,0.5931424046960749,0.4979898778788895,0.06478847025371096,1.0,0.15800582816313602
62.43659053913236,0.6077746196868932,0.3698482697694482,0.4801619055806286,0.05599722007435089,1.0,0.2527810528211808
62.425068977975556,0.47271918610607655,0.5552004484031988,0.49723414588132436,0.05934353706997133,1.0,0.2435427562262975
71.531039635353,0.3957958423479654,0.1379821092915186,0.43778139950105477,0.07182471418180393,1.0,0.1458654532011948
52.38045481570096,0.17196606418873225,0.13092166472366193,0.2592843036531234,0.03907867902153511,1.0,0.13596583804767365
71.6018773606765,0.890906932564559,0.5889508536617959,0.3521920853996486,0.07919717836940815,1.0,0.0639800972932044
68.20233763169676,0.7145940462168519,0.45451602754249654,0.3547298589079406,0.06267349198298842,1.0,0.1616913095509113
80.13257920884597,0.9808939941881835,0.7244136056308639,0.8463713877985573,0.09608169688151283,1.0,0.17538359569667133
70.56190413795849,0.9417739813888829,0.7973777689410194,0.7408884568125347,0.0890921540804819,1.0,0.06019134283042099
66.506426942758,0.52168751100262,0.8627756164594976,0.5040006334433078,0.06887193588420104,1.0,0.06997243319051243
59.30255426099653,0.38560150871130916,0.5168284841176278,0.46335204794184137,0.05735821663063964,1.0,0.1803308299377085
70.4606643475373,0.5170599402220767,0.030827243294333995,0.17441618456876268,0.06471907627224144,1.0,0.17111633075154362
62.23128776135957,0.3928453829879398,0.4592491472938807,0.2889482179985911,0.057803181543458954,1.0,0.18357497409397597
58.95145415531859,0.7068632176064893,0.3630060066345401,0.4172144382104312,0.056682660405166674,1.0,0.16290611596315982
66.25013377358924,0.5004524150301791,0.3294779922457811,0.5564816999973292,0.0587224636546726,1.0,0.21408264468134586
47.469508888051855,0.5844971955226863,0.35707056824975597,0.38341084721623325,0.03672142465498186,1.0,0.09076069474719617
58.42189102992359,0.32916386233449535,0.8180752571796598,0.822381645819629,0.06612784823758688,1.0,0.06630563659403231
66.60911595517197,0.7618066764903563,0.8296143950535854,0.8234574741445252,0.07131601010114544,1.0,0.0794473064268705
70.59886151349028,0.508676988547259,0.4693017029727699,0.32572618718069596,0.06890492574007244,1.0,0.1384129726348044
49.783438027721154,0.8911905191032172,0.40157157983393327,0.6111575445787465,0.05850681493408332,1.0,0.09521323510907231
73.40453385985526,0.9187531081125305,0.6795666172941834,0.6833854739022519,0.08574889443581195,1.0,0.09268487694318553
50.57105969722403,0.32823725378181623,0.30032479603741874,0.25516500867632214,0.03408186328069867,1.0,0.12156135963901038
45.146320271615465,0.9227317031232052,0.6198964480043985,0.8392990199832646,0.0574084902506429,0.9642857142857143,0.08115047053591565
33.74340914991784,0.8409699024237058,0.9095838889438845,0.6012711800419928,0.0778646488168237,1.0,0.08789035855838201
64.67556127849869,0.6827854310172562,0.46206538927596486,0.5537298755107014,0.05981782097084866,1.0,0.19677206517168072
60.404000553285755,0.7856508891540127,0.560309112958998,0.6841170984070664,0.06260661705333789,1.0,0.1061695505756441
39.68237822572813,0.9144467849845975,0.8011213052692611,0.7358413433035023,0.06381497738265231,1.0,0.14706553381625434
65.33146077146039,0.48129512049280754,0.3198224727496172,0.6426778074585175,0.05793884722664672,1.0,0.24336938893946533
47.41490679771473,0.6260944955279305,0.40921693048070545,0.37584433925970623,0.04309399521885344,1.0,0.06441646375261108
72.33943271922979,0.9590426838705288,0.8694374907148907,0.6424833479199538,0.09456642925149594,1.0,0.07483329244454273
49.7172454640176,0.4846966034414562,0.27331955919969114,0.26721280685648485,0.03481874104493018,1.0,0.12549501048737163
48.39830903477327,0.3626379940360576,0.4144504032233047,0.6588939004946965,0.049080117159739145,0.9642857142857143,0.12229435414758007
62.38152487510302,0.6270245987064282,0.6103347011969799,0.5540619900375069,0.06148246558210451,1.0,0.2531805719914981
66.54739124288736,0.9764364023759426,0.427583616064656,0.9352047162148941,0.08692924178872537,1.0,0.08553169546652502
48.063304407965646,0.6589584256249064,0.676102079893632,0.6414850357247694,0.06260345854756012,1.0,0.09860245829847529
66.53322413300117,0.4475192177219235,0.8565468459437996,0.6597021541563084,0.0700770418526693,1.0,0.07256291194377582
71.76319633446316,0.4730375127650621,0.5699489535201373,0.3427783565542496,0.07795153103484315,1.0,0.13146074958128892
64.769974477363,0.5939051161760283,0.5252421367841864,0.6739660937289706,0.06085371078162069,1.0,0.19944119746915961
64.5779663412569,0.37175449982978115,0.051737789161622694,0.4666950040615792,0.055121661935108236,1.0,0.19202915679454857
72.76902331772824,0.2584099255265975,0.2141164076728891,0.22772750704179676,0.07518192968979424,1.0,0.1420045115096683
43.753250462331394,0.7813987591918539,0.8083454137031751,0.6687558896813649,0.06099355441304635,1.0,0.11876101706504857
69.5103234229822,0.4990588968091876,0.6035503723530755,0.6981171126569367,0.06901913810358062,1.0,0.15856517114398963
68.86744308116882,0.8727652848331495,0.8609662865846518,0.8541006589925231,0.08108936157235035,1.0,0.13568806165878314
80.59560736756437,0.7360905561335429,0.2516835212082149,0.8240214736300125,0.0895856741287428,1.0,0.19003280316629984
70.27261441087532,0.31890512059489734,0.8064370638267834,0.7613748344772945,0.07958360693409734,1.0,0.09887282532516282
51.72720163691148,0.2470389822822767,0.5519584700690991,0.23374300975870277,0.05781276692615081,1.0,0.19306917622475261
66.02887196327603,0.8848546702670284,0.9117472154826873,0.9177798323009024,0.0977658865902063,1.0,0.09351038516100227
73.72895876665257,0.8460715133625674,0.6897282997947312,0.7758763183592525,0.08843520152230626,1.0,0.09735564175166353
75.2753468277607,0.7942325625834755,0.4796911573396287,0.6935121302849105,0.08146638907796566,1.0,0.1225450764531967
56.59758125282862,0.2975217180776197,0.1016835330601774,0.7747980296436933,0.054833367575759094,1.0,0.09728912185360088
68.8466944355436,0.9322354066560279,0.8280090594922327,0.7717714291452455,0.07788825208922075,1.0,0.07069203893865787
60.17310346065443,0.30622406173540234,0.805088103266858,0.27126217590273494,0.06492784913194737,1.0,0.09509098137310182
54.277067082752325,0.9106298094053816,0.3601267214207704,0.7616736513917772,0.07516557321826509,1.0,0.05127895878762106
59.390601562103804,0.5069202368968999,0.8602974731127787,0.7182183425180942,0.06750364667575497,1.0,0.061262602577477725
79.1914888656577,0.9991079891944056,0.9195919175882954,0.9482573710771728,0.09732477060674954,1.0,0.12228207145301513
69.5843962905409,0.7484047045657816,0.3936386016380213,0.5199152794405189,0.06717926236508813,1.0,0.16395608997113048
64.56273495821,0.7825727079154657,0.882475256314006,0.7720536116951496,0.07044718739492442,1.0,0.08318126428026534
69.81399091520275,0.9368937811739271,0.42348433522887274,0.8018686026214943,0.08231953177557225,1.0,0.0832688843351481
57.70896148867623,0.5871029709251255,0.21916018324948017,0.7727455656646993,0.05736010728318648,1.0,0.1085593187595338
57.101741975459824,0.7551914208768831,0.5377942379029903,0.46908569100899067,0.06060057494266355,1.0,0.09208265407298766
63.460546584185956,0.6919763393407291,0.8446205716077098,0.8447042953808179,0.07073873597577038,1.0,0.06756646682317305
52.232866704156535,0.34945482274281775,0.558543538259345,0.2317170284542871,0.057929631560229074,1.0,0.25772150307505165
58.244294589518084,0.6814357957841417,0.11530334499114699,0.2576986628735614,0.05402073053144656,1.0,0.12844924903182112
47.641440643404565,0.8158401040742979,0.13536305797933773,0.822994881768686,0.04786092576306215,1.0,0.07479382948376723
72.21928914041983,0.42818180165292136,0.28940552357502,0.258175001592444,0.07494454903879211,1.0,0.1441589356213266
69.58865506575474,0.7989045626765348,0.8268586986028801,0.8074564790062497,0.07873640165142631,1.0,0.09769469780146281
64.39142912269044,0.7395479615279174,0.41795707045484726,0.6803620566400567,0.05958447289420279,1.0,0.17714793144852595
80.21279375333096,0.9474653406744671,0.3387022344243098,0.8662682924294317,0.09298589522652054,1.0,0.10068376869987361
