hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
49.36429231337372,0.7659723604447264,0.8247233110737335,0.9083627629356013,0.07309868975342171,0.9642857142857143,0.1397271730274592
57.958223451979535,0.8247104696420348,0.27180204139209113,0.5865636566752839,0.04149076458903554,1.0,0.09907105233547286
52.72018081856842,0.4203677705004574,0.8779367595195531,0.5439664207863406,0.048836636841725914,1.0,0.09130622411475982
52.15552163662156,0.40780756629594606,0.7291767434455529,0.7322755317646489,0.04811220331973514,0.9642857142857143,0.08039335183389168
40.62722921414663,0.35540924021037557,0.9065527236260836,0.8731870496933973,0.06931543035038773,1.0,0.07167431788018003
80.02675993295216,0.92912746744313,0.9109316328861571,0.9143142480960543,0.1051916503712881,1.0,0.18585978606000106
76.60145753069352,0.6978080209237085,0.48331312051135206,0.7251525665576947,0.08390302640196501,1.0,0.12496220810460988
60.04709470632771,0.4555821729772408,0.4552374050485749,0.3710714135544733,0.062288805227247904,1.0,0.1263701394792829
57.0040744099087,0.5417929398161432,0.7045243817443657,0.8530378109068177,0.08404903596059897,1.0,0.06744708697776551
39.257713037333104,0.950659054461874,0.7111063858666021,0.7828741519840411,0.05405245105140655,0.9285714285714286,0.10222561061299959
56.15372139170163,0.4056766633733136,0.35115105781306327,0.5071480906316302,0.036862679605734534,1.0,0.13651187661517128
58.943040631933215,0.8754830104675579,0.38771658587394064,0.6154087628793408,0.0620889156321362,1.0,0.08015539545073361
53.12898168668416,0.5500533570084701,0.184014221401854,0.4289753220029422,0.033459980348004244,1.0,0.13665123991257486
55.34085808312073,0.8849608486429621,0.24095149796054252,0.8594305299046622,0.04057013072757155,0.9642857142857143,0.07385398915485962
42.187203723249844,0.8474590237178853,0.7108197371694988,0.9039884676310529,0.0695724551432208,0.9285714285714286,0.10854564259563941
58.835963125334686,0.9231048327308519,0.6033751656751939,0.288986518709627,0.0673156058057217,1.0,0.11249258465857591
68.39704244193075,0.7812567027188492,0.5776638207539443,0.8326881062865772,0.08189366868826083,1.0,0.11437399573011811
56.01039231916617,0.5175269808108147,0.264083464982239,0.49979982444883875,0.03798478907454294,1.0,0.14100561064960485
70.07597220613616,0.7549579128884998,0.4014689561246519,0.7333620462438502,0.0804555143348425,1.0,0.08655480485734007
70.30331917565114,0.8610034884038436,0.4315428912943305,0.9110552991773344,0.08162218332053588,1.0,0.07718553126730807
58.50764321095016,0.5244686521548677,0.2550822697956669,0.6209457455787772,0.042899589663981386,1.0,0.15998317020153002
68.37679167172156,0.4005363057164853,0.7732620567633139,0.7671041127691128,0.08724786919270808,1.0,0.12897589583708166
60.36721099963181,0.8253880739760197,0.5779114638856153,0.8453398022735907,0.07444636199778012,1.0,0.07864736358655501
80.15551749830192,0.9422259655172261,0.612404412609767,0.9303990708990344,0.09469585277700653,1.0,0.17246650349357437
61.058650497945976,0.7152997431906939,0.8470338696201021,0.642712325606485,0.08603603938727335,1.0,0.06114145862140946
51.328514233772665,0.7017863873662188,0.8850191473067816,0.40327156945673476,0.053894689100645383,1.0,0.04854354273638342
80.60045465707394,0.7500283184887823,0.24309306149866142,0.9134268656183897,0.08483090305825826,1.0,0.19143445619815286
43.776764053726055,0.985590681520287,0.73550034162477,0.904913691325432,0.08066138462239507,0.9642857142857143,0.09324599285049928
59.95922119424177,0.33847338477041145,0.3389693376997625,0.24862496665754996,0.053021459773735694,1.0,0.09637708975669801
69.02275252570756,0.9062953506663329,0.6595725004795024,0.41328707697470335,0.08584978523068283,1.0,0.09011362125482192
59.597593967649466,0.6452486378934208,0.7083245662688189,0.36345000428940827,0.06469294736974882,1.0,0.1179600987443384
43.78302146409499,0.49525333151000633,0.9075037557201496,0.8647871348606015,0.08254299893852533,1.0,0.09011333448889516
60.08283889498901,0.7316528435415319,0.6314043328819832,0.4761331837141629,0.06908175338853388,1.0,0.10231328937282468
69.14418336338515,0.5472196990586079,0.7344245942629521,0.8647804251550085,0.08803164863850592,1.0,0.08647435908851932
80.62988017660575,0.943371619518079,0.5945129148562311,0.9338875746672729,0.09398566150581458,1.0,0.13497200394529973
44.910544280926665,0.4520282311700476,0.7168671393612125,0.9024753225784389,0.05411844987571646,0.8928571428571429,0.10981312529553484
25.749276123654404,0.991268481353821,0.499512803377882,0.9315561287042845,0.07004592435206868,0.9285714285714286,0.07548813425228479
60.518259250273765,0.3490809541998695,0.05692107500120585,0.2650248341953596,0.0508683994394718,1.0,0.1502493246055262
59.52538942976178,0.850257089794461,0.5700394734197478,0.33605319477313544,0.07312350153624367,1.0,0.06075502449620973
58.08669299926374,0.9368941536698576,0.46477066023694835,0.35650367673438277,0.052446309288879424,0.9642857142857143,0.10706682739145061
44.26335332098848,0.4154703759057305,0.9095561702638351,0.878868546630378,0.08530291694064523,0.9642857142857143,0.07497171866296856
59.35647289179749,0.5686489921420904,0.3196575748199493,0.43882688117451424,0.04950040486378135,1.0,0.15382498990205723
40.74974774945757,0.8031730039371142,0.5202070695157572,0.9264778843695003,0.07361662181471526,0.9642857142857143,0.11422444751174435
57.53530437316692,0.6776509970176336,0.46708914016847125,0.5783427402458376,0.042731863951476275,1.0,0.14409731638978582
59.984305777163634,0.7932227972614722,0.8512797612627759,0.55232303879116,0.08322044744114489,1.0,0.07186683257435303
57.4055068584227,0.6346621878265707,0.5381779295977102,0.7100878608464871,0.04891829227076748,1.0,0.12735929057507994
59.19149112566441,0.7863573643874121,0.8035827982645979,0.5896060663975526,0.07811250169776192,0.9642857142857143,0.08274697999768146
59.239911616072646,0.7640872585722333,0.7553352888011753,0.23464943543851177,0.07092042792253192,1.0,0.043858537584174476
57.01570145043585,0.7001215228356538,0.4921376332784872,0.6018247131822534,0.042956683711685685,1.0,0.11961837316792254
53.73247036840326,0.9576797216313044,0.6719331668087709,0.8646788341562253,0.07536408076098314,0.9642857142857143,0.1072909205771549
70.13719414737757,0.9618233645941451,0.5269637139747196,0.770890984763587,0.08587977211922727,1.0,0.0702192925729699
49.5318568741669,0.8063748630845962,0.49871830504496245,0.9223882964758945,0.0725978912561156,1.0,0.09784918178813123
59.82372244169556,0.21719158722367052,0.26470151571606737,0.21575338519416987,0.045782204120559694,1.0,0.15888006105540028
71.08005456912242,0.955530747197561,0.3670632374277602,0.8360400118457443,0.08156350347767581,1.0,0.07087124563434008
46.10598420176298,0.780522972800716,0.3080059351343166,0.9094543298984984,0.049926776754701654,1.0,0.07696452148111259
59.70477454881843,0.6909885004673243,0.6023191258154066,0.40519382413238564,0.06257464423624676,1.0,0.13118713641624677
56.022659521703225,0.48294894839679037,0.711208554225985,0.2713849806256731,0.04481310814611882,1.0,0.1085409000434037
63.27483577853594,0.7224703233527365,0.7623937215165388,0.35133926498246293,0.08399726507464378,1.0,0.10036336106244292
57.29428941902721,0.6690486200576111,0.6203665204016077,0.349802699037989,0.044649307497672326,0.9642857142857143,0.15762887218296032
50.08841233210107,0.9355219923405782,0.6738776171147303,0.8248615821972705,0.05518971332914607,0.9642857142857143,0.08182907209156272
80.57954422354784,0.7553220371729196,0.909286636929864,0.9460305045351528,0.10733365073578276,1.0,0.1674033509829851
58.5757381393182,0.767775343071808,0.32737460882801117,0.36903374773837516,0.045722558155087176,1.0,0.09846504666223883
44.035187103423084,0.9077128278609552,0.9008269283890749,0.7726548661358452,0.09085686550169284,1.0,0.10634889116002623
56.70403722256948,0.843105472331445,0.3298979932421035,0.12193804840730244,0.0418194944471166,1.0,0.08195728785800462
59.80136792787395,0.7827396366832046,0.7094972632322494,0.2808646298986968,0.06924122179564593,1.0,0.08905607474042299
60.527378076396424,0.10918671914821874,0.015002324400066852,0.010895740972514252,0.051852860905560835,1.0,0.09989465552307866
80.57776134212013,0.655847106804249,0.3719943417452077,0.8321513065280018,0.0861703309842826,1.0,0.19432299100333414
42.36269339656946,0.8475583591415277,0.20685273229026063,0.927724363118859,0.05128388666335716,0.9642857142857143,0.08745830036164695
81.04826454973518,0.9232882114347033,0.3928464947039301,0.8860878835738055,0.09712305812185339,1.0,0.1928200511533642
60.00067447771775,0.43234033322163695,0.2780148569567601,0.3533409629723873,0.05639895446715836,1.0,0.13481623833900883
62.16418758836757,0.7345082693333093,0.5371020672156834,0.8216576522737912,0.08165052016733873,1.0,0.052854139187840786
54.389504770070786,0.5344507749634557,0.37189138171685854,0.7749662262669109,0.039540987159472095,1.0,0.1174151278877581
56.59108458821042,0.6233684516730128,0.6619367201690649,0.7258760128551938,0.05123890589667256,0.9642857142857143,0.11916976431456411
37.96499496442119,0.9377748399358281,0.9080233465019846,0.8669183825604809,0.08741452204517113,0.9642857142857143,0.09201216324388235
55.6030704876726,0.856173100675358,0.6731962658866718,0.8942818398997977,0.06747253637937285,1.0,0.10954067534904216
59.54330219350999,0.7474968536318759,0.7813630536340855,0.43784217965832223,0.07159521166974786,1.0,0.08144118564829132
55.75320648338934,0.6402685636577021,0.43558923213680506,0.6339273416807902,0.03992419253372892,1.0,0.1595708330363162
58.38357121517748,0.4802421743474368,0.38230044260180346,0.4302872924882676,0.041711588643158215,1.0,0.15697738787338752
55.414541450263236,0.4331920472031484,0.45786977088479747,0.4802936975275924,0.03832077350950037,1.0,0.17324728255061456
59.55692911075823,0.6796567573475816,0.45660836502514185,0.7630205353875232,0.05602804403550148,1.0,0.1049512986538507
49.40695437519865,0.4293109604788556,0.849446060151297,0.9002980125196085,0.06193933939712942,0.9642857142857143,0.053295197274169
60.16444015972315,0.9364145822914338,0.5551351743348097,0.9012187892935373,0.08393607895251495,1.0,0.10316784708266524
62.36769597550763,0.7371047820939849,0.7614463445042091,0.9073690824219951,0.09142034392756888,1.0,0.06054774742173754
50.05639788375968,0.9394038486858713,0.8150460856983852,0.7541807628717926,0.0601946645088743,1.0,0.16734400054548182
58.13659246823932,0.6701441989412099,0.47733431986505614,0.2296844606108498,0.04098900817969878,0.9642857142857143,0.16844883247895787
58.6268853040457,0.46892678192579434,0.3251363770011357,0.389906878855554,0.04044824320522682,1.0,0.155763752787365
59.40410905969721,0.8012055985777512,0.5015654698007336,0.4897119300628864,0.0649072519807505,1.0,0.10193940084273988
39.60735260183361,0.9012779684286056,0.881408703410258,0.7490498070259191,0.0667236425129182,1.0,0.09809286326486985
59.17394126635567,0.31575232460755104,0.2460918213065181,0.21013077677396794,0.0418049885870547,1.0,0.1399559463989584
55.799005029217156,0.32919665656344665,0.7427597140003946,0.8539309642343612,0.06435622009613315,1.0,0.08816942500524125
55.37577340840761,0.9348353514286252,0.8714704507410684,0.8288003956609994,0.0870087908088026,1.0,0.12571519343418938
57.88948935476989,0.5924284328598104,0.4828332953342681,0.6114177547022344,0.044310857208224703,1.0,0.15562312835394088
60.04736893330573,0.29150373153420917,0.0531306123224045,0.44991170526518814,0.052937762596887594,1.0,0.11979749229452942
58.774627127541855,0.6848274988747262,0.3973595898219741,0.8394844152022866,0.05282710701467261,1.0,0.09080165586878207
32.29798695572389,0.741454925217477,0.9030517226569579,0.8403039223683572,0.08461631975383588,0.9285714285714286,0.09307542469627256
80.5032649974539,0.441016172088822,0.5231042708315443,0.8142721373137611,0.09205436604783576,1.0,0.20302977865614627
67.41476460700639,0.7762148850140504,0.28700849790765987,0.6512043152883183,0.0627186550776128,1.0,0.17455712193351505
60.605020613090645,0.5379705121844244,0.1709161526998784,0.2518377875486472,0.05934965935725337,1.0,0.1434123806171859
55.654347141472805,0.43619355308623947,0.361547161666532,0.5697780236496125,0.035871276813837005,1.0,0.19172062984035917
44.63223306998127,0.5783680250463898,0.6879432723921545,0.9132211637668686,0.07185564376450476,0.9642857142857143,0.07262552375577444
68.86674123923834,0.7745993660911255,0.43112868174601904,0.8146359854326148,0.07765680195143045,1.0,0.11625569769028277
55.543284366567555,0.6573641128928118,0.9115976188076009,0.31543034787822927,0.07357101679314194,1.0,0.044078081030943767
59.706682660405605,0.35877479943792245,0.24361548755891194,0.29607021473305434,0.044004929458409295,1.0,0.14417442702373945
59.048723842885266,0.8606101734136163,0.4854878887034265,0.8847798532591427,0.0813540717930261,1.0,0.06947541116803513
54.4511086079993,0.839113411072461,0.36779944580357016,0.5409743264381004,0.037794668006954975,1.0,0.09749332019818915
57.12866517774704,0.5555027579039158,0.3623711962961102,0.7011429908891078,0.044719848868381436,0.9285714285714286,0.14886822288600032
50.328033811964666,0.9825826500262954,0.2926347671074674,0.9310491094998672,0.07749517241804833,1.0,0.07406559221943143
59.64426922697112,0.9303388847462605,0.6259766607271222,0.3671633293860388,0.07860142846175763,1.0,0.06623955767435585
59.93957856755103,0.8462883505816107,0.7908435966420365,0.32820954015166526,0.07371206171806252,1.0,0.07338867436946103
60.03446900116204,0.40678467085207987,0.22346278371030928,0.3071127894521808,0.05502920127912303,1.0,0.1492078816892512
58.606189906786476,0.5974770291194286,0.7640139294126592,0.8013087700035518,0.08709190185342769,1.0,0.07623671435941316
59.10528785725149,0.7028786194291023,0.3932503961420801,0.8892321990820465,0.054131620775732595,1.0,0.08366808747244352
57.853602416640854,0.8674062159105173,0.3316497611801332,0.2954918492313217,0.04038772713646982,0.9642857142857143,0.10436305285380358
51.486060579059874,0.9018897248470232,0.2181955592981846,0.7236242593576094,0.042866011421076176,1.0,0.04448736188546359
58.615700118498324,0.7431691341984819,0.41140361467594705,0.38921937768620496,0.046561137680626405,1.0,0.12061186384271477
55.6591203745904,0.4621524054387128,0.3686822659740145,0.5860369636592292,0.03687342257520505,1.0,0.17997630607383383
56.03419192595329,0.487398779577903,0.3649160982479093,0.4731508417793253,0.037933354237655724,1.0,0.1894478242410413
60.43576519487871,0.3813482456718339,0.3144082773696171,0.31040150906649816,0.058946516727169884,1.0,0.14648958775988435
41.57817936571437,0.8387568374053843,0.9044670750736367,0.7987683786217107,0.07236730371269313,1.0,0.07396088792303523
59.61744049502912,0.7512788997218899,0.31258124325856895,0.2912513555811921,0.05807500069028707,1.0,0.12284234366446314
67.53887971372703,0.7751798475071315,0.5386971954435726,0.6490562404272245,0.06724009162489092,1.0,0.18181606658287094
80.10073858624459,0.8986022122371754,0.41675483927906265,0.932938234337578,0.08752747270835518,1.0,0.19919656020193194
43.34967580685573,0.8140341703930124,0.38067219411206143,0.9007285891683252,0.06195333938006519,0.9642857142857143,0.078011352284788
71.9404806631567,0.9699859738036204,0.694368260847879,0.9047406954007305,0.08985817618898213,1.0,0.06575172599802746
56.35048421477064,0.942703073516404,0.6229495048116194,0.36472184596641066,0.050204113128070355,0.9642857142857143,0.13049563188908053
59.71576180285558,0.5429895313510931,0.4157895465420053,0.5849693596356591,0.05158038017278738,1.0,0.15518157471694252
50.50771467638613,0.7894093649104169,0.7080264326053338,0.8886501995859545,0.06890507624966317,1.0,0.0886071333718065
53.66540601729129,0.8470055723498142,0.3432948041275053,0.9279731647635114,0.06738632804334435,1.0,0.09114195953908692
61.12095761215158,0.13076731565784938,0.02300700504698606,0.16842723057869446,0.059016185931938143,1.0,0.13126724218100796
60.61920278815582,0.46835380159359974,0.028241725255847363,0.4127612403070821,0.05325296228910068,1.0,0.13462197333294054
80.9470948942649,0.8508990988487785,0.3321510006374638,0.8975795674226016,0.08869055538849836,1.0,0.21759599282839936
55.580440990150585,0.5491974461227379,0.12769951233199886,0.9253497187016559,0.06022162367790648,1.0,0.12729001243155297
58.87970338787735,0.870352189247707,0.3976620309419488,0.501080813336505,0.05229579663224731,0.9642857142857143,0.06618015477309616
55.36759726597595,0.42616563562707344,0.5339713411480331,0.5170483645631209,0.04038427412682843,1.0,0.19162286533201486
58.33961736385086,0.9299885574735587,0.4633994425970254,0.30549138573461077,0.051171503390582115,0.9642857142857143,0.10974666249195109
59.911962410527714,0.10524612533046852,0.1892823805349261,0.08508017417722648,0.042443516110172747,1.0,0.13932919312008216
59.53568289908808,0.7817233252256593,0.41218236655490237,0.5310549364199086,0.059239518871103576,0.9642857142857143,0.09782884049499244
72.70379635489498,0.883997242637546,0.43759558683912897,0.7280284250374685,0.080720421916276,1.0,0.12630622005060788
59.29201074270527,0.8016257249875857,0.7470644059193574,0.23462199504161965,0.07212517735022168,1.0,0.051133644373052935
54.2063813033827,0.933466463098903,0.34163553994346163,0.3934913642990879,0.04318765654201021,1.0,0.10605997792797715
56.54743220098492,0.9506753521419085,0.35289015099309967,0.5772346113986901,0.05370768495083647,0.9642857142857143,0.10192010069336975
57.529591621039344,0.8775725317463557,0.3893265536888995,0.754049250886227,0.04613669531955072,1.0,0.09605083869566765
57.80646163968072,0.890042543414271,0.08932252834554624,0.37127265256563413,0.043999248223392635,1.0,0.08255477695696593
58.76109004600243,0.7108851152193626,0.33242867006709154,0.4881673722797289,0.04221799093459117,1.0,0.14530775771086774
59.030163722851384,0.7421791058853915,0.8188787358198739,0.49671073266561644,0.07369368471390576,1.0,0.0480742823748094
60.474158610167024,0.3725995441733376,0.14506393963318673,0.21575935949459624,0.045679240996824716,1.0,0.15789731559696504
59.933229635533145,0.7076548952934616,0.3808913448529208,0.37772718887955964,0.05648511012970192,1.0,0.1171053129087624
44.20553670937265,0.7211554518076094,0.9070523256833686,0.8721914158421344,0.09087516025535959,1.0,0.05603790868639401
55.73866363638956,0.40072344500335705,0.901895975804484,0.5553096963173126,0.0581543421149349,0.9285714285714286,0.0907198612012268
68.11110716198922,0.9803340162853992,0.7772991336172543,0.8820401405540729,0.09185106217285238,1.0,0.09765746295717431
59.82190439628339,0.8313398447486268,0.752397970315192,0.723957418997848,0.08347963010354559,1.0,0.059723273768079316
42.04429968512119,0.6051954325596546,0.9131059268289143,0.4313822156681464,0.05685254758310912,0.9642857142857143,0.06086045980760649
33.87512879612656,0.9688198458286099,0.7803277640335458,0.8160624988164747,0.0669452043284243,0.9285714285714286,0.10780491357339295
57.69094076837311,0.7164559652118687,0.4887346983020395,0.7972580091997429,0.0454682969214241,1.0,0.09150637427544092
57.065085510491684,0.3368352373731064,0.8707814173565,0.39723783091805304,0.0585610386161482,0.9642857142857143,0.09276240081181861
54.038010614155766,0.9839690006974976,0.8657308444442734,0.842038902760693,0.08326695878638456,1.0,0.11958502245743821
79.69696661125157,0.8981101039810997,0.643214159295214,0.9365508652569713,0.10210481219621483,1.0,0.09777237576377004
57.18331514731941,0.8817457119326961,0.4068644683443954,0.11236555847795769,0.04849796697410171,1.0,0.0937046187750567
60.85584693814726,0.8211317219342888,0.6698613683962933,0.7074350436002039,0.08376674457899036,1.0,0.0647736912323118
55.552101805310194,0.6791455955048175,0.209939018404403,0.6196495204010546,0.03592513516724973,1.0,0.10412743332981893
52.717520878865066,0.8080565588143099,0.8092470827605572,0.27923508186319973,0.05330289844640908,1.0,0.07975430976747362
81.06642768101645,0.7504037997973421,0.38413892602822036,0.6293368206208477,0.08962779828967327,1.0,0.1763094232010212
59.26617312637602,0.799921873937743,0.573996927014406,0.5360706536385257,0.06674903095514217,1.0,0.0975323889982269
60.509004555153496,0.37705915827562486,0.07523548090742369,0.15826899762389457,0.04458537236623858,1.0,0.1631182533013934
63.77244789453257,0.5456097071770236,0.46472957570837176,0.8402993513610367,0.08045642293344979,1.0,0.057568117961896696
55.41178438033556,0.5852147714718788,0.8329548366015221,0.8079348332998544,0.057801792674062706,0.9642857142857143,0.07127025410368364
56.40040059177126,0.43308579444154666,0.601527067992184,0.4656090976704566,0.044105255129413344,1.0,0.15394664792878063
59.82327340116841,0.1271203258666672,0.3044107006486462,0.142786347310631,0.04337739756189371,1.0,0.1432398707697485
58.15815802083344,0.9286505134457234,0.3870166296535734,0.3088159587470455,0.0508933148601224,0.9642857142857143,0.09824258997653622
45.134405414523286,0.5165256756092963,0.8029649173404407,0.9173312203088109,0.057284520777247695,0.9642857142857143,0.08460428165785426
37.47287486956782,0.8631649203471653,0.86882656188409,0.91611222544912,0.08236127797277128,0.9642857142857143,0.07349341939083856
70.39289488682445,0.960076706136612,0.46410372965076735,0.7444538681879471,0.08395315149384248,1.0,0.10440419680818548
60.58419312153963,0.5650371567267316,0.1735365643748378,0.2524233619725104,0.060609064588912895,1.0,0.14716076894486718
68.82222622486859,0.5083827246077014,0.7041334395160229,0.8577879647439156,0.08749637674525801,1.0,0.13294431159089656
70.36162207385107,0.9633417220724851,0.31756145831723664,0.3301210311113024,0.07984284231217544,1.0,0.07169933704393026
53.10611305453314,0.6258061206644895,0.545125663414874,0.9028414625699434,0.07227557384070485,1.0,0.08496112829256561
64.29457073280305,0.853452871088212,0.9022822860937402,0.5913047159652722,0.09280878734049518,1.0,0.09649084805492703
59.523597223643414,0.46232102320215124,0.2789360081177747,0.625443953889038,0.05245033497159931,1.0,0.13881041176816825
58.72436999903616,0.7674362691629689,0.47499218576290914,0.717384793607753,0.04808304553848569,1.0,0.08070293215576299
48.75430246855199,0.9155042913114687,0.813957713811001,0.752483114356227,0.05607378172749726,0.9642857142857143,0.15295703639056976
80.47968739131494,0.8038888089393302,0.3547002212390688,0.7754159024515985,0.0869953303458071,1.0,0.17823103311642913
56.28441133720371,0.45640651723534886,0.5046776454455714,0.7030983881036955,0.0442797294664022,1.0,0.14045682495279976
72.6031321606988,0.9637563631680106,0.47934268412290276,0.6578823632585187,0.08132161551484417,1.0,0.06926121147643537
32.36870482886351,0.9919376009492643,0.5008138259677014,0.9322675760350314,0.07512283532214968,1.0,0.08512440906165009
58.39152633951051,0.7185084633030305,0.32771387677558167,0.491787690330976,0.041995861773443305,1.0,0.1427600201113923
47.50224093474282,0.8358993474166222,0.4501858890848418,0.9093651638312156,0.07166714347658171,1.0,0.09337043353603847
67.75809763381525,0.788903865743058,0.8494595748260266,0.7882437745441041,0.08836049606829235,1.0,0.055661742987374856
69.05826120685646,0.8570918218206098,0.5905312975876854,0.7872303422031621,0.0845683576187943,1.0,0.06609795275425644
62.54312556843947,0.9586345450736451,0.40438435870190437,0.6114767184977256,0.07983076813397603,1.0,0.038393137958455115
72.93038920385942,0.9866011263824681,0.45249044291656215,0.9005045596133902,0.08471362303304655,1.0,0.06671582399639381
69.48106731459012,0.7850199310525531,0.7182260373338516,0.7655713345221393,0.08478667171267608,1.0,0.12281956172349638
44.80034308982477,0.5792539046231635,0.9040858448659118,0.8080572828288629,0.08369986727967609,0.9642857142857143,0.09152448948127084
79.55013011077826,0.9425572723207175,0.9024207247163567,0.9000842802225141,0.09785756710488179,1.0,0.19723761559653372
52.61923765239408,0.5264919532305827,0.213582046334764,0.46196841429315166,0.034189162971453343,1.0,0.15236477025526027
54.24661227706966,0.371404772654079,0.5250800643079714,0.5062338807553135,0.03932190787319445,1.0,0.17345316915122272
45.94801932782701,0.9643034902372697,0.28537594857315846,0.6062090733558836,0.047689010240542624,0.8928571428571429,0.10969777958532434
63.72231861489312,0.9479435314195724,0.1021472671041722,0.9357400401959319,0.08083106575337785,1.0,0.07386227927624885
56.934143887556466,0.9505036759375599,0.769611178198261,0.7150063049799471,0.06844967144268221,1.0,0.10637343823434978
48.98485315906336,0.9633403396993888,0.3193240371421116,0.4292412717289849,0.04497810985230974,0.9642857142857143,0.08765163482159308
58.31756473344659,0.9092136944719789,0.5551557421690783,0.5565272969214023,0.0669698717493073,1.0,0.07121439577388446
67.69896969525507,0.9602169150947526,0.7040275623614224,0.776291756171493,0.085284269840848,1.0,0.09801271836484425
57.303417763566934,0.5283761358298126,0.4158876126043993,0.5690300059741688,0.041910649433738754,0.9642857142857143,0.17146181783361555
48.779524906205666,0.3827082117778414,0.4164188192221488,0.9044021160774868,0.053060436850125854,0.9285714285714286,0.12379781556175629
52.13954665112736,0.7171804995838997,0.8160205040789307,0.4212652527302999,0.05045859485959508,0.9642857142857143,0.04483409498700903
58.71034043989366,0.6122950519891734,0.5980336750590252,0.6969490129862692,0.055582011316410836,0.9642857142857143,0.15192822687510826
58.711072682286044,0.8515214240488871,0.7287021327215792,0.24497407885347755,0.07715717916735994,1.0,0.045903352211130684
58.58318420709743,0.6712288750038238,0.4018449613852231,0.6207589268623654,0.04335002916614528,1.0,0.15822594311873128
60.06919393665745,0.36862962128134,0.2207801674305239,0.35465020581390694,0.05402364866163288,1.0,0.14661946635470582
60.017500292093736,0.387562127928525,0.3941595051563781,0.48701480593195234,0.06175453199879534,1.0,0.1331843286681554
54.32607201935701,0.6717067991797989,0.41733804080805353,0.6883991668285644,0.03996677792870374,1.0,0.12164324760804326
50.93574295133076,0.8988298659179725,0.8148228768857213,0.4761814765557863,0.050023837567958036,0.9642857142857143,0.0656399329892851
58.71017224291554,0.6945015921136876,0.3205895380695974,0.7191400603234437,0.046395224283374836,1.0,0.12491798012212678
58.53357562257765,0.7983349976303099,0.7529851585567225,0.2580792914309994,0.06568410144151111,1.0,0.07584373702076229
59.90236885910062,0.6153406543854316,0.4138120998388793,0.4594321867446358,0.05181883101460928,1.0,0.16889409758858545
57.731476283133745,0.6413126377357057,0.23624568587593756,0.7075215881802431,0.04222096642396279,1.0,0.1102538790427542
75.56947092274665,0.5541224098771914,0.7002300779564409,0.8932196597979809,0.09110503835732953,1.0,0.09864933566414516
58.21055930502078,0.8634142807200574,0.7842770348047888,0.9000733434473515,0.09047559571968983,1.0,0.10767290299212394
58.1875322301613,0.7611238389158176,0.45344618349388904,0.7045915929867329,0.04507509031474357,1.0,0.08850924051703656
44.40172678506035,0.6790767274607482,0.7743503994725255,0.923367331792286,0.07053626246917294,1.0,0.08325284164451774
59.01621123646488,0.351395448434246,0.4870151731836824,0.4070109262801899,0.04314316493592253,1.0,0.16458957276239258
57.26554337516657,0.7698794187812643,0.3860524926341232,0.6827229173713012,0.043247446514517,0.9642857142857143,0.09688003364630407
60.50674831370362,0.714617905130039,0.43314854323873664,0.46169074019945966,0.07430427842743385,1.0,0.09277711599379836
54.946576545159935,0.5163877637806884,0.3221266272262828,0.755462271115335,0.0385410198105833,1.0,0.08683451555377111
31.14632559650819,0.8570979262818369,0.8625011679740514,0.9088291795304965,0.07582709454955629,0.9642857142857143,0.08222148602213046
60.56870282471828,0.3978881213796913,0.13333538639150708,0.2317044148041174,0.05851465626935672,1.0,0.14637902772524614
66.270420343281,0.7767949102988512,0.2888335738150481,0.9278487301451073,0.061843814955317565,1.0,0.07437161255078796
80.16531493241962,0.9403288094007572,0.9002017740830031,0.9229511571556634,0.10274366759938301,1.0,0.24283084935882243
57.116084041019455,0.6773086977209308,0.6353790759095229,0.5778671387272573,0.04737967777706021,1.0,0.149454143994036
60.263295099538304,0.08739935987751254,0.2680149120732307,0.15972234163861762,0.04618447864550765,1.0,0.14845634108868513
59.581736396407365,0.745569336832974,0.5560337228244205,0.2737956025803909,0.06050367997479099,1.0,0.11117779422276018
54.71176499143916,0.4838535689923275,0.1526790723632579,0.7185036054097148,0.03566651479036984,1.0,0.11086231135438342
55.29485955733657,0.8479081865105113,0.6703048834603168,0.8904159381479779,0.07315977615492887,0.9642857142857143,0.09329127085855393
60.05320208528706,0.21985023423746344,0.15375362470602627,0.1649566318127761,0.047201005292074244,1.0,0.1768195037728344
42.29940827130434,0.7803269442425604,0.9065318221252472,0.2877845247761181,0.06087116652980887,0.9642857142857143,0.051114854462011625
59.17937118171113,0.6956480356004444,0.7981709396067231,0.6321508913512874,0.07405335627268604,1.0,0.07693703965100232
38.39718498189701,0.7712164445356892,0.47086093626304615,0.914991234930959,0.05756288873283234,0.9642857142857143,0.11757718205451163
54.22006741552585,0.40604701854066194,0.40991830656590655,0.6962673692665619,0.0385928049316868,1.0,0.11048899813146228
57.03360759805701,0.8191101201153499,0.354164147935408,0.8724682955220032,0.062370436607090435,1.0,0.045047427077453246
59.01073407825546,0.8529056529786636,0.33079616527472155,0.5617837694179076,0.062330153526235985,1.0,0.08223977705373017
59.071706416551145,0.5109872855200904,0.4435681627251496,0.5332828568458629,0.05056047228802096,1.0,0.14667632473825565
75.30799356258558,0.8709602532034928,0.513909052296416,0.6718766287785675,0.08197231636995518,1.0,0.1046316004792492
