hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
41.61777636917883,0.8584709073250306,0.8596121118694896,0.881078973660781,-0.30293433771513084,0.9642857142857143,-0.24361502070304752
38.3443702076499,0.9785766256244945,0.7860256466038014,0.8920406347997801,-0.32976296732439375,0.9642857142857143,-0.20772104066285754
35.61051463069589,0.7289400675269689,0.6604178499811778,0.7527201080186013,-0.3698865296397375,0.9642857142857143,-0.2310336845505962
21.5213198255699,0.15533230312793475,0.24528946372312357,0.15083358243454523,-0.428859493083153,0.8928571428571429,-0.15397286399667964
43.36180923072237,0.6647355701134541,0.42596524649792705,0.47770940537292494,-0.31567172272371674,1.0,-0.31077637720171275
34.484567793812445,0.9460444128068305,0.8267634494570986,0.6994252525069722,-0.3698212401738318,0.9285714285714286,-0.37791317026411014
58.16245822495769,0.6506742942009387,0.8840782323023159,0.9047425444697977,-0.1269577550805345,1.0,-0.09619752807249857
20.171696911947322,0.7708320191814633,0.7346934903431593,0.06564656069725999,-0.43579458202195026,0.8571428571428572,-0.10539836765977706
29.935015729994596,0.7207557297148521,0.7114847581428233,0.7845986006835566,-0.4009729818378401,0.9285714285714286,-0.30534937369245474
41.20721183537902,0.7398255362185022,0.532801491855418,0.7042189118232796,-0.3323646671251587,0.9642857142857143,-0.14862270914511225
18.095477119704707,0.9026897670556084,0.4139429525193321,0.35752979987595523,-0.4414659676088858,0.8571428571428572,-0.1254807302076653
46.0446973783232,0.9210729155947558,0.43005396357872766,0.3032419679041925,-0.31165182930979024,0.8928571428571429,-0.14961998651914687
55.63605879207426,0.36107899830102136,0.7571674248009932,0.4589657165201302,-0.17275911208845476,1.0,-0.2077352584556479
56.623466417090334,0.7897867951997211,0.47091015475673614,0.2091237204992047,-0.16675306217025823,1.0,-0.20353249476401672
79.55518295499141,0.9792160795644981,0.7924722615663273,0.918749177105294,-0.10548871057173713,1.0,-0.22490739946010968
38.03192448795255,0.6793244243301316,0.7534048269453636,0.8013797628118887,-0.3437580811498758,0.9285714285714286,-0.2507926803021774
54.82510705743526,0.8710364563071068,0.7534758423100603,0.41042457934061044,-0.17351078341364473,1.0,-0.2127245671934359
51.57891965599987,0.8307084505170568,0.8012155386766853,0.7389818209071629,-0.23922090888448533,0.8928571428571429,-0.2542428030876607
50.035349478710046,0.9591807333080131,0.8523035223573243,0.8122480171136031,-0.2104646632186637,0.9285714285714286,-0.18733818575965147
31.209429567710774,0.8164334293921107,0.8511314826607326,0.8091817572988175,-0.3878965320746439,0.9642857142857143,-0.34506194532075185
53.605634278829555,0.9825981203233004,0.7918227134714889,0.8064044177569685,-0.17944848875380442,0.9642857142857143,-0.24938918377070915
56.95796797168057,0.9189426308629302,0.8039212993613831,0.8000357936769271,-0.15560593109862747,1.0,-0.23584214207766968
6.823740037419222,0.6865537471104162,0.8618289856411859,0.6779473835673668,-0.4251141289205582,0.9642857142857143,-0.09575561958609838
59.27429983763869,0.8983904969293715,0.6388844260629795,0.7695416288449066,-0.1477028442728605,0.9642857142857143,-0.19722191192005495
6.511895643692717,0.15706409557140358,0.897005375000743,0.5406746498791609,-0.45528414491802943,0.9642857142857143,-0.03652998469297872
41.57335684123158,0.7858968524758851,0.44316686335169725,0.23459956312663757,-0.3344475880031847,1.0,-0.13354531350203336
40.46677725521103,0.9593761506558929,0.8458905397918342,0.6553076550499634,-0.33763973043017553,0.8928571428571429,-0.2882443882140973
30.5273048022353,0.35964820540187065,0.8587136522760166,0.906256233995823,-0.37144842909694653,1.0,-0.2502810528530729
56.16386813362504,0.8808017706093341,0.8317210337877804,0.7902496879318522,-0.15717105904029985,0.9642857142857143,-0.19056719404059122
40.12172265373299,0.7915001911589414,0.6590609211059609,0.5981136474052686,-0.2876662757194298,0.9642857142857143,-0.41089734301924996
40.661588551549485,0.8247813222527306,0.7033907503660536,0.7018215331710873,-0.3342234909155085,0.9285714285714286,-0.2471188606899877
44.30529301699714,0.5331907197363597,0.5400315026687121,0.5240316773267012,-0.3152871072654556,0.8214285714285714,-0.31312944221338557
53.413044684502566,0.48120155583916585,0.5488129732757101,0.6215085224940946,-0.22183169514591028,0.9642857142857143,-0.2139202561486265
31.622095411404477,0.9757542122647437,0.8357535347031947,0.8010305090905778,-0.38345615853250986,0.8928571428571429,-0.40260564982972896
46.27810884560793,0.7807530421766429,0.4911001088490756,0.5725563715664933,-0.28702151931604836,0.9642857142857143,-0.2132406876299874
49.68991572830154,0.9122777705325804,0.8099165526618753,0.8283293061849215,-0.24365896410245985,0.9642857142857143,-0.24486561009335567
58.368781259968614,0.863226167116982,0.7837814900414745,0.9254908652247344,-0.11855018887791807,0.9285714285714286,-0.21547825410509328
51.29030694161918,0.8765553199927119,0.7979056430716688,0.7413743928680578,-0.24159843141220877,0.8928571428571429,-0.30016425145427134
10.47122992534281,0.9634340830489284,0.6583110215707835,0.6254182986879345,-0.4470993125872917,0.9285714285714286,-0.154024082318821
19.307145287521244,0.8044992531973767,0.7697766584083184,0.4581344177918094,-0.4282088631229119,0.9285714285714286,-0.1374292572257694
29.15734030310126,0.9074659715845296,0.778716503773833,0.5555143253299749,-0.39967907152240617,0.9642857142857143,-0.23483711269312296
25.398325001323368,0.9671921187693475,0.8973747769218914,0.9071822889270855,-0.38260197315686556,0.8214285714285714,-0.21732752517806714
36.48021534757347,0.9224026789249004,0.6406355000263501,0.6958456696981162,-0.3653271173715235,0.9642857142857143,-0.19272615010529853
41.42144895131004,0.8624863414381397,0.8580069655609123,0.8911535869596253,-0.3116007429816354,0.7857142857142857,-0.252727501024635
40.55789416787819,0.8715850965225795,0.6361194173445094,0.6714202803458731,-0.340768004055626,0.9285714285714286,-0.24237774008636392
46.754107752749405,0.9475990589582256,0.5413773867772732,0.5543005347256075,-0.2847268473584694,0.8571428571428572,-0.31283723621011883
31.598647807193057,0.9097890470523476,0.8528311390889086,0.8487018526115437,-0.37313109524180876,1.0,-0.3426025857701294
45.88361111493673,0.546532066874273,0.865183766650167,0.9001978272296685,-0.26731474114507653,0.8928571428571429,-0.1894952187417843
25.099382682446578,0.6531040120595585,0.6532337580106296,0.7050298782781462,-0.40648397708494044,0.8214285714285714,-0.2189809058258719
10.334026069288498,0.3102410505984972,0.19652078199341178,0.16877431972460188,-0.4479397423535091,0.9285714285714286,-0.30387224227905996
16.706680803142124,0.5355379448571509,0.8612782570777534,0.8272748102565882,-0.4365181688122094,0.75,-0.1715991219490067
45.27721557330543,0.7542670918611218,0.7529003610631226,0.8609189073797134,-0.27542646305266977,0.9285714285714286,-0.1838090241773793
16.054368877088276,0.16174466997775463,0.676860970542171,0.3554169033094876,-0.44856863994985247,0.8571428571428572,-0.11328163673663963
10.38072445469855,0.26849323073086595,0.23318001916459932,0.2417479109118345,-0.4551398158367953,0.8214285714285714,-0.20909762844240234
49.2029313178605,0.5641118272936092,0.5726908435740424,0.5805934674146926,-0.27421089857198444,0.9642857142857143,-0.25675845925238394
40.06922233897941,0.8495679750754008,0.6679303322366719,0.60253370054964,-0.2900665582821843,0.8214285714285714,-0.40075021172222564
80.39024046861819,0.8892022221077217,0.19602800722059993,0.8407585832486935,-0.09449902269878488,1.0,-0.2056328037318222
21.62984159054511,0.2052570263774907,0.26761864192065715,0.27242620513780397,-0.4315997949501525,0.8214285714285714,-0.16761323455452584
17.187965047342903,0.3294483289231952,0.7633609924144201,0.3511129112867537,-0.4432563740967389,0.9285714285714286,-0.11492867374757845
12.959644000611808,0.8532865233119269,0.706387149584431,0.7035022661374354,-0.4532192411217111,0.75,-0.13660780783787466
54.355957307277585,0.9560023927680926,0.8433125653898602,0.8918975726946048,-0.17436665420510042,0.9642857142857143,-0.2241616642351727
45.09907148975109,0.9703022816254915,0.807813889704561,0.7988120080133521,-0.2853849399797448,0.9642857142857143,-0.1871571123330454
44.174451612493066,0.6317580926264675,0.9050332800061156,0.9223943085102013,-0.15136881344292635,1.0,-0.19681472799934835
55.88730093084413,0.9638623310423705,0.7814376272670497,0.6344062213922347,-0.1727234365750968,1.0,-0.18485117069105875
48.09287592311703,0.9386023516850597,0.7864523731834833,0.7371266048291881,-0.28368307923245684,1.0,-0.22764732173240612
59.68255950835826,0.4654055044188636,0.4126655502653638,0.4632637154585891,-0.11989046503057521,1.0,-0.20028683803315786
35.570541441379724,0.8642110927227741,0.625557638667568,0.5541485958573006,-0.3661011242059807,0.9285714285714286,-0.306132295751957
20.214966760691922,0.5624501888930612,0.7786687551003976,0.07784925480447401,-0.4348393244371902,0.9642857142857143,-0.1029278486158355
31.533494050784373,0.6008677957818734,0.3426630402519725,0.5374932467420659,-0.3930426223888453,0.8571428571428572,-0.1317786696851095
16.691051878949253,0.34225879986367386,0.8253469829998894,0.9091554017375932,-0.440936229474915,0.9642857142857143,-0.11025057298152496
20.05039663220477,0.7540371082302939,0.7800169708057951,0.7892412703101146,-0.432615098139299,0.8214285714285714,-0.2148202100550541
38.28495489945022,0.6967203223388482,0.5634203399358448,0.7262766279097611,-0.3541428285137728,0.9285714285714286,-0.2865530326627468
57.001512238011365,0.9574901343537147,0.7903910669917042,0.8037620784863584,-0.15477402814966024,1.0,-0.21461178648111787
53.432520166093596,0.6648177547824012,0.38809686700564877,0.7295321822505638,-0.21614915367721055,0.9642857142857143,-0.22259271200069652
54.391457570632205,0.4457311965557818,0.2605285334818169,0.34458808898578663,-0.22241561223588527,0.9642857142857143,-0.16687592711249166
45.10875233309838,0.6416789086235513,0.46286403051823843,0.7099402212278279,-0.31365379600625304,0.8928571428571429,-0.17691779835433927
32.55781463694556,0.8211327963294575,0.7804846188642609,0.7405646040057603,-0.3827434410320187,0.9285714285714286,-0.32598507818858413
36.18518962007684,0.8515416109294444,0.7175970548090046,0.7955849660735611,-0.36519886375978367,0.8928571428571429,-0.2731927484347545
40.6017191701563,0.7573281567838264,0.6662633252795715,0.6033753939184258,-0.3318925705931451,0.9642857142857143,-0.36720447682525487
42.145261894254304,0.24372461691423494,0.35460688826030745,0.2746389924178621,-0.342473961317464,0.8571428571428572,-0.06398901430447101
35.690340862330494,0.8338410310558609,0.628171858193068,0.7440980919314836,-0.370021476737168,0.8928571428571429,-0.303327704469198
50.4717475272911,0.8648204763648438,0.7271329707750652,0.8565039912532136,-0.18536582371789403,0.9642857142857143,-0.23909341431432185
55.78293155707192,0.7563628339056143,0.813462550717746,0.6765183454018447,-0.17460599125741183,1.0,-0.19516944709662687
34.634819278122905,0.4629877986981856,0.7319121412784689,0.45406909308940546,-0.3773258462906166,0.9642857142857143,-0.3204264295114429
8.586806891201,0.8569659087343099,0.8272979111996084,0.8371999385788114,-0.4528729465202337,0.9642857142857143,-0.20016834643807843
54.74925044058217,0.5878578938597394,0.7441290883685534,0.7661314247294069,-0.1838223476869195,0.9285714285714286,-0.22346272069454154
46.05306569920384,0.5364600485139431,0.5230237752177528,0.4942485302896203,-0.3021297379186098,0.8214285714285714,-0.23871878388416373
50.39520106353192,0.504590650668009,0.4672479236430691,0.42871628534280515,-0.26635841865631055,0.8928571428571429,-0.31671887515753294
12.620953879636557,0.24348498027648652,0.19560756549593988,0.21419517907669838,-0.45144615415437195,0.8571428571428572,-0.2205703115916629
51.61986787043944,0.36495934613923087,0.1160994576261303,0.23632827649553304,-0.25708970840513184,0.9642857142857143,-0.11693726996916433
57.448535393532985,0.9218480798070183,0.8032032094826898,0.7637502153748035,-0.15511366707175822,1.0,-0.23397524617443854
51.69615278277534,0.5050126540009627,0.41847764593513753,0.3774616903607319,-0.23659811695816318,0.9642857142857143,-0.3351133546556723
50.583130418747544,0.8098444486745204,0.701483172611429,0.6177604703889462,-0.2529812284733429,0.9642857142857143,-0.224726992537793
40.84961475643516,0.609414084165282,0.6298002977727015,0.8087678846308252,-0.3340347851710229,0.8928571428571429,-0.33544361624388813
39.34147476610349,0.524879439990038,0.521057655405922,0.5320754010200508,-0.34420522676331916,0.8928571428571429,-0.35953868339191036
36.63667368553403,0.9681648409190726,0.8920036297234065,0.49873771675182454,-0.3515315112764501,0.9285714285714286,-0.28881248849608615
33.602910174554786,0.8727537105374733,0.7582334977161681,0.8374088164263765,-0.3732178550353577,0.9642857142857143,-0.34046331082821074
41.01455314332127,0.8410825958776849,0.6352568376602692,0.5999164391747376,-0.33670326003666745,0.8571428571428572,-0.2603613521252359
21.889741543255564,0.5550174367596282,0.7115149775210449,0.3217705015234356,-0.4233318294019799,0.9285714285714286,-0.11588134220819943
45.464357007048655,0.5562173722366326,0.45376309923344005,0.4632694175312564,-0.30905956082275604,0.8928571428571429,-0.33598347150934904
35.79208346188365,0.9451922930296048,0.8671447481381098,0.8092097990063973,-0.35661291370237636,0.9285714285714286,-0.3743027970440905
9.62113083557278,0.42881324867306925,0.3985757200527145,0.26827757326198926,-0.4550766931986715,0.8214285714285714,-0.20993820971454794
55.28381586369404,0.47360439892021755,0.8493994973724159,0.914167621849738,-0.15075277199362408,0.8928571428571429,-0.1745677466223558
25.271300704316953,0.44983903625578675,0.7738201188969005,0.06219443211471889,-0.4065994019339986,0.9285714285714286,-0.1275995703942753
10.538006051423269,0.08574816808204187,0.07253193123392213,0.7523769833445004,-0.4531868104840969,0.7857142857142857,-0.0487405188076486
22.607116387594676,0.3582782268241634,0.7643018032767608,0.7958071134137898,-0.41906079699136606,0.75,-0.11871146026360804
41.23168464184914,0.8334594439436167,0.9111665061403178,0.7808396440426616,-0.29003590075015045,0.8928571428571429,-0.2588081579282975
35.66475543221557,0.7499159614695484,0.5660632912227537,0.586183557490892,-0.37155685366793906,0.9642857142857143,-0.31615151009193065
46.015312253689444,0.5851867155664172,0.366807547722735,0.5328905170690115,-0.3074551467118633,0.8571428571428572,-0.32480778338051786
40.30480240528063,0.948114132315159,0.639697658930372,0.7694892558069119,-0.33471402305743225,0.9642857142857143,-0.3293773498897743
36.662035617200786,0.8783487256392857,0.036343653902933974,0.26169743614406515,-0.36914846713218485,0.7857142857142857,-0.08136134592313572
40.70626452936369,0.7245086671708901,0.748226599784576,0.5002486091181151,-0.3472866143354136,1.0,-0.27163480804724516
50.170828785305225,0.40184006533217376,0.14563636651694004,0.24167809608846505,-0.27614941926711606,0.9285714285714286,-0.07001014926107664
46.470270150389524,0.9211382606811963,0.8004227858293599,0.8065958714568868,-0.2698805160673579,0.8928571428571429,-0.3230022169956686
22.086115039987963,0.24252543949014618,0.36072641282442164,0.25439407792196905,-0.42696461916691486,0.9642857142857143,-0.1821382924457433
49.88254274993529,0.9126710892184465,0.8151972450450727,0.8253816774961645,-0.2443698334559109,0.9285714285714286,-0.25854394212274673
40.771373606531924,0.9078182568689765,0.5638060518177678,0.7080558353737344,-0.32639860893188544,0.9285714285714286,-0.31822671077987136
