hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
51.51204213099045,0.977342625833041,0.6539194652239743,0.48791934651159125,0.06526914779742654,0.9642857142857143,0.13247349638497455
55.359281145700486,0.954151198987436,0.757179933374155,0.8302408206312796,0.08221665234264922,0.9285714285714286,0.10212635621462639
57.81726591014556,0.5024596057617605,0.4541070453088596,0.7547378298995441,0.06964794448813234,0.9642857142857143,0.13475715530299479
57.59687111381539,0.45404096470034006,0.4437179895947138,0.9141803803313893,0.0764761006390586,0.9642857142857143,0.14290376999949103
54.56094662112041,0.9322615807494814,0.5654790105810023,0.49907496646423993,0.06662779415057014,1.0,0.13553579076954075
50.90019914526081,0.3735194430390799,0.8034254208155027,0.7331239355501347,0.07218018552265167,1.0,0.13932634456087314
55.69834122715254,0.6764575316591441,0.3490245598443583,0.7655162216050332,0.05480224210911636,1.0,0.14126249083201764
52.28812960604996,0.372754738480754,0.49585799631577826,0.9024898532191805,0.05978790087636295,1.0,0.15454613963866373
56.366619640914045,0.5014972322227848,0.6090896603660048,0.7487456744323198,0.06515879578662909,1.0,0.12675129224758727
52.8744837424569,0.4696924051302728,0.7477003988407588,0.7635715686221782,0.06669196726152363,1.0,0.1275757691858358
55.943132678794434,0.9053970115080037,0.3547059060606082,0.7233155734934054,0.06308286206452358,0.9642857142857143,0.13993462102609963
54.79195986354415,0.9765029213648204,0.7519261903993372,0.7187417646234168,0.07592314049214348,0.9285714285714286,0.10734044551230294
57.08661807807603,0.6836753281177459,0.3196065643499084,0.898702164844381,0.06951292150722048,0.9642857142857143,0.14276310528727046
57.453764191020866,0.47222868638618826,0.834033303891726,0.6513041291482766,0.07906141520957428,0.9285714285714286,0.12237575021498287
74.06834083684419,0.9980659401732207,0.7087365220643318,0.9522867987951333,0.0942694481071799,1.0,0.09747088840431802
57.84817042438894,0.9004922183570846,0.44628220524166345,0.7219241946682594,0.0739762842704125,1.0,0.13009162656957673
55.088370291905264,0.7471332076081113,0.6762229375704436,0.789992473686095,0.07274452149029585,0.8571428571428572,0.09483819890085197
55.70720125470422,0.7297849820114404,0.4671174992841922,0.621022697435138,0.06172184129330224,0.9285714285714286,0.12371881510524815
34.24694634770334,0.8935662713501754,0.7328031311516437,0.8817141339675724,0.05675940069237174,1.0,0.13137813109184557
56.44634321067587,0.47372604359917936,0.6098217639684353,0.7886416374188343,0.06246891148045899,1.0,0.1313481755166545
55.407250336081155,0.42134723854568595,0.6351355410209467,0.9044820595747909,0.07395174942497311,0.9642857142857143,0.13469673002316138
54.53660154782796,0.8663857611006143,0.5436061445786894,0.6235171799617483,0.06240049856648127,1.0,0.126178581963854
49.8357915795655,0.35583288270349217,0.3763451053730782,0.9206897468602522,0.05780988841692429,1.0,0.16652594026631617
55.56692225085271,0.43548472579771935,0.3211371759497251,0.3521985617200485,0.042794158083481006,1.0,0.17497110966040555
51.190218158252335,0.8610343685976605,0.8674431458355202,0.8219130262447816,0.08981011448982312,0.9285714285714286,0.09841458254525044
58.58452602271951,0.8595524940689667,0.5432507174894698,0.36812801137428786,0.07431471135382817,0.9642857142857143,0.14407676526954075
52.34199158659368,0.45318102381353886,0.6802731171378787,0.8690056318512676,0.06395112961783206,1.0,0.13416524194195045
52.93568508183193,0.7517654141108555,0.8002522530107584,0.8106466847092991,0.07413473014105376,0.9285714285714286,0.10007952757418352
59.25210817870598,0.8484222725599279,0.5078605779552072,0.8647694159144934,0.07862662011104525,1.0,0.12008968143785914
56.88971555288596,0.8781646159052365,0.45825343380618455,0.6902816457065958,0.0676589478525924,1.0,0.13028198574214825
52.157646169559186,0.9710107018029048,0.7022622831264643,0.8884960309412756,0.08189915394860185,0.9642857142857143,0.11000620363310935
58.52686875708416,0.46831631257516804,0.6148522985755254,0.49594575064943,0.07523940315173118,1.0,0.13564027968193537
55.56418135332787,0.6178269219112413,0.805968977151717,0.9412207892027608,0.08997337196356525,0.9642857142857143,0.11125071533998242
47.86487347270122,0.9728668200570693,0.20479555990713674,0.9069878883416534,0.05752282790802799,0.9642857142857143,0.16197850252303445
57.00221043647703,0.7055689923159708,0.739094940071128,0.36815834987700224,0.07738295705327906,1.0,0.1332624034352366
71.06991458885561,0.9539299408392141,0.5554448567628256,0.8326071122830389,0.08321029744639981,1.0,0.11281672351340527
56.367714879464685,0.8626457755709348,0.5699554516143309,0.49366502213404256,0.06872594311809586,1.0,0.1330666632628949
54.00278912014915,0.5835614880696944,0.812617553872847,0.7315216682590382,0.07498624784853421,0.9642857142857143,0.11348501603581075
78.34803065843593,0.8986602861799379,0.5102023557237347,0.7889028724050526,0.08667251059661975,1.0,0.11826072331659773
48.376428336135575,0.6960308889067204,0.49119250904892087,0.9039954655341109,0.05866760603778793,1.0,0.13481254009539684
55.39296592230649,0.6964603940693553,0.5611175180953225,0.8170273619699179,0.06961804958829002,0.9642857142857143,0.11575910183547465
52.137035650665,0.9813806024878005,0.4139980192539977,0.8605272630853815,0.06668105108264262,1.0,0.13853222529079962
51.30865258166587,0.8666247319401422,0.8902166772920042,0.844349327574013,0.08232984660387221,0.8928571428571429,0.0959433950256898
55.81997366087047,0.3675125017450063,0.319090901616391,0.7049419296481012,0.053948400399354196,1.0,0.16519464075425794
55.28066409465245,0.4417245605616695,0.46081318727276327,0.89512904496062,0.06941304488328796,1.0,0.14646679255735098
58.85817311821658,0.6681120011951598,0.4064585251851322,0.558660280332275,0.06983043744801795,0.9642857142857143,0.1358298708726473
56.194483014876056,0.6434209149751965,0.5028734877374356,0.6091606921101201,0.05914819959110315,0.9642857142857143,0.12307611240434674
53.054696948717805,0.5337259341042977,0.8668616868043679,0.41362237397780793,0.07734271905399326,0.9285714285714286,0.1375876064329392
68.06584795976975,0.9901082175640599,0.0552747028577129,0.9325366738255351,0.07896577687881057,1.0,0.16170196118815233
54.78492934415575,0.5812846347801517,0.56783409986645,0.8030752430528811,0.06652897285654376,1.0,0.12338233993536574
49.782766377512026,0.2655156461281398,0.5190991231948049,0.9387797072887131,0.06946770356017723,1.0,0.16561183317055328
51.97627846148057,0.9273711515529105,0.8523910122349699,0.7741747056139209,0.08065473648780974,0.9642857142857143,0.10561218387469422
43.366929195497036,0.8942721306776849,0.7274363900681488,0.8384861261852649,0.06288570332939908,1.0,0.12107524146436648
56.845355452500264,0.7369410390169354,0.7256220856600507,0.8551155767547187,0.0853922871274069,0.8571428571428572,0.09168745472518094
54.776854192540256,0.9913720459594066,0.3534943974417842,0.22162393971947253,0.05521439234781419,1.0,0.1860642920142286
47.25594972238341,0.9553806056663352,0.5559838137901003,0.7750260977160378,0.06320221025948237,0.9642857142857143,0.12629032901667803
47.392910715994574,0.9763239229916433,0.869427040297824,0.18902517582937806,0.06417418237127175,1.0,0.16625305119647282
57.18329763472809,0.698100518759487,0.4586461925063239,0.689254336510349,0.06757257070505747,1.0,0.12435963902998452
55.67617437523302,0.742948786165173,0.42013919123282917,0.910606669874391,0.07855359395375626,1.0,0.13369947839120716
50.88712102007505,0.3366026603594848,0.8697125163207997,0.420535532899219,0.07418856731091543,0.9642857142857143,0.15838823939702712
53.53187251067939,0.9858956671910496,0.21324797299530068,0.39494129290267255,0.05323423927711701,0.9642857142857143,0.18308108384170052
51.93487028549082,0.9805857460501644,0.2685283159050469,0.5211467225841449,0.04871757943655746,1.0,0.1690929790380327
54.278751331471625,0.860562878730144,0.2915928686393469,0.8090780162380078,0.05835094134600856,0.9642857142857143,0.1456857123310394
45.843847449322766,0.9477421247198826,0.6475160211245731,0.834512180032573,0.059825269436817374,0.9642857142857143,0.12181907195145257
54.94326128607251,0.8556190690929938,0.7316621904377038,0.7553906738272131,0.0761227132346363,0.9642857142857143,0.10281909203764647
52.379137028891286,0.9892073548870135,0.30591448921795233,0.5680181456506974,0.05009193068111345,1.0,0.16119549879057474
51.22231267429802,0.5791618479665412,0.5536517105515703,0.3574380348967131,0.05734843555451645,1.0,0.1457251295603768
57.156322017817736,0.6065514138805367,0.5774604661625607,0.36586997354298806,0.06921766890274406,1.0,0.14259874477897277
52.97730071351794,0.8738483170399142,0.5935403684930459,0.7112252054125666,0.060508568735525486,1.0,0.12003454519834943
59.6725079372142,0.7286456469177475,0.37741818911982483,0.952387306689439,0.08373918310231118,1.0,0.1357265859074561
48.742793814771034,0.9102043751449712,0.8489314534351695,0.8584602690726932,0.07302864565237382,1.0,0.1080316489322077
49.60587919595671,0.9873623798793681,0.16148881643559493,0.8841818953779927,0.05579910400939336,1.0,0.16846425117913874
57.642694603909874,0.8011051868343747,0.3420625520292117,0.5064428132299199,0.06532391687101291,1.0,0.1523013624273964
52.2225590695317,0.9772200443881638,0.32510369840606335,0.32009958521233217,0.0474375185045603,1.0,0.17758675525235326
53.730961859167394,0.7266473595346092,0.4745852700071819,0.5801721547921799,0.05477570146439952,1.0,0.13259224291935065
56.17657209486896,0.7439566699965114,0.34183111429912694,0.751658364004322,0.06145533998809458,0.9642857142857143,0.1360829458432067
48.823137689064225,0.9977386123971207,0.885603382799006,0.29831410498096556,0.0739688980002113,1.0,0.1516407066774695
52.282819665363014,0.6674971746529206,0.45378546312648405,0.7844947540514107,0.05678556807543216,1.0,0.1325650495038465
56.63570102605642,0.747354128196035,0.45176550958476014,0.476861677267827,0.05901523847026095,1.0,0.1412310464956017
56.447308626318986,0.50460063388053,0.3202974389361784,0.3628509457531936,0.046872825026661714,1.0,0.17145661928877198
45.71148619855472,0.9477707567814866,0.6756670455865375,0.7235074360501356,0.05903681649871912,1.0,0.12432308308477126
51.759798829437536,0.9810168127272715,0.20004566608482235,0.2768365672516707,0.042832238529297344,1.0,0.1989819729422482
37.32357128162413,0.9949651325797528,0.11836361364128577,0.7884999326770087,0.043590233933942096,0.9642857142857143,0.1892019239130394
57.94106134257333,0.6194565523301168,0.6017381774582259,0.3674792095402931,0.07349064281571895,1.0,0.14027308882533115
53.67678261357623,0.8065014941084384,0.5186642100784866,0.44569799641540775,0.05711219936519776,1.0,0.1419171927810498
66.47126953983934,0.9731246452826398,0.6017166166477027,0.4474587126757536,0.08194060448962535,1.0,0.13562643443500103
70.88295123500426,0.9992000655254762,0.05415434816601987,0.8829655234425288,0.07627331731883251,1.0,0.1612242203340237
74.96735857260352,0.9240338492677515,0.6548015012708619,0.9179184340983784,0.08808278226351533,1.0,0.09941091205909872
38.014158839978464,0.9984998684381521,0.6109171371697256,0.7615318469877336,0.06449924068647689,0.9642857142857143,0.136512749114127
42.55532139321683,0.9729650326545265,0.18384495451140878,0.4904952684946889,0.04462313684308752,0.9642857142857143,0.1840396605954843
53.16153076289057,0.9038265799577435,0.6826838336467485,0.78647854594765,0.06864628653003707,1.0,0.11230011555428528
80.2685586950895,0.9953929553535585,0.9053032260974058,0.9245366642171686,0.09472132470605488,1.0,0.0825193142203472
55.91497408042532,0.822811193714091,0.5962352836090565,0.7048840553167388,0.07162948193646379,0.9642857142857143,0.11206757641804165
55.04307080137932,0.9106320851156492,0.7772187579023768,0.7207400518453014,0.07679312732212916,0.9642857142857143,0.10514235037961854
58.04110466673348,0.7392291791789923,0.7093807493221201,0.6784933438893672,0.08262111707621829,0.9642857142857143,0.09851687001936968
55.60958622481763,0.3669486096611775,0.557838369373398,0.9212280668386275,0.07027048213900142,0.9642857142857143,0.14642981205010722
68.02694085903215,0.76511092439477,0.5361498654401047,0.9503133900852158,0.087210566557034,1.0,0.11732288114561011
50.52178280924437,0.9648857438132284,0.4090064729350635,0.5220761560131387,0.05344324918723241,0.9642857142857143,0.1491229027051372
49.21010770281868,0.6765645719901866,0.7019773888087659,0.6988343426592513,0.07117733883500563,0.8571428571428572,0.0978763768245084
56.61292105877253,0.7508997460311144,0.35624607269251257,0.5427306789941732,0.0614764728110169,0.9642857142857143,0.14472927053459617
53.01324909564143,0.9058232690983203,0.4857063300477538,0.7371098838795354,0.06156767884338209,0.9642857142857143,0.12833969457220423
52.3419048615357,0.9077387211663116,0.5458502881425545,0.3985851809386883,0.05460600866789099,1.0,0.14913239470943923
53.60368534562236,0.6582829687829984,0.6570674631791329,0.7069408115291216,0.06628277781528141,1.0,0.10730285744910394
54.70285797345274,0.780804294234521,0.5435803173931468,0.8725885355334558,0.07342951215777486,1.0,0.12123948006137027
51.819864847652795,0.5198915232369944,0.8809273741956789,0.8873199602688058,0.08700139397445773,1.0,0.12286999351988849
47.295429086898395,0.986558999529921,0.19303457554046155,0.8861395668648775,0.05290295498948038,1.0,0.16741783322442153
50.5231884364946,0.918966402379881,0.8542906568517816,0.8574870391519271,0.0862264015237461,0.9642857142857143,0.1026244345202362
54.52087488069301,0.7745565781266243,0.5765986995895211,0.7877435666868273,0.06480631045195535,1.0,0.11637718329515123
58.05579195522016,0.9734841601842389,0.3579069914673043,0.35939150577071405,0.06958774829907174,0.9642857142857143,0.16233142757064542
58.19957259436224,0.7583790337429387,0.5755862083133427,0.47642294148877595,0.07462680688134256,1.0,0.1299763527005225
55.96322608192783,0.6631396960804785,0.46738886985562544,0.5686395139255876,0.05823295533172065,0.9642857142857143,0.1291236559745264
50.67341615074753,0.990940280122046,0.20786953245488946,0.35293803370370963,0.042827546173771776,1.0,0.19198684734519497
55.03447332049358,0.8777090240448417,0.685173219921648,0.7902046373884736,0.07375875376372551,1.0,0.10889977162057998
53.09786169719465,0.895025993588641,0.8844148759584401,0.8265554479237373,0.08872913022429155,1.0,0.10240016044207052
44.07883577209111,0.8869773266468011,0.8350354791257383,0.6061415019942524,0.06367312741028691,1.0,0.12629944897294063
56.0255904719551,0.7336015163275279,0.33154026773866546,0.5732597630173234,0.0541050264948839,1.0,0.1492267420861116
53.85022633221809,0.9181000632094072,0.49647851185365666,0.7190777732083723,0.06493847314663802,0.9285714285714286,0.12433853018941446
56.289500679533525,0.708591467923438,0.3514655118198497,0.42904938401198706,0.05359434228076647,0.9642857142857143,0.15352733408036262
57.169753747266974,0.877880596526279,0.40747031135715767,0.6940601534712647,0.06768092889149903,1.0,0.1352120494010179
37.02771284871524,0.9980240681255076,0.9019095362858992,0.13184706405130406,0.07696291567244357,0.9642857142857143,0.17881388146856553
78.65513031608761,0.6704934327000981,0.014065206799508147,0.8570855538661861,0.0832068182285788,1.0,0.1800103691676979
45.86008740091956,0.3831754085077347,0.7623328502960403,0.9143449749524833,0.07118301196516477,1.0,0.14519922050487802
59.08036106946409,0.8859431122001187,0.4043813900507169,0.5784156474015767,0.0716473620940612,1.0,0.14178536519892843
58.14359081948031,0.8463247488847071,0.4882878298913991,0.5329871316612771,0.07191689034804798,1.0,0.134570568496958
53.98857144877954,0.5654546797618446,0.5496622625943326,0.8735461258948364,0.06793415120596089,1.0,0.12837151150316217
52.62350519116913,0.8191123942586523,0.2946432294501629,0.5126380614615832,0.04670351369038281,0.9642857142857143,0.15983592561787358
57.06592520808207,0.8563582700165018,0.778977304512132,0.764834265852597,0.08091864065729669,0.9642857142857143,0.09865987722095698
55.74811638294098,0.5269389330440883,0.30720478987695776,0.8137412545492277,0.058673397876813374,1.0,0.15695893558170573
56.28387997635939,0.8271908593753868,0.41100333475285816,0.7865462557361655,0.06634841556434805,0.9642857142857143,0.12993828687007858
58.80082190537135,0.8836475544349495,0.6708947898249195,0.6908235394583299,0.07769381392675358,1.0,0.10882899958145775
57.69433921801361,0.8724159146504559,0.36056288682964555,0.5813485716879222,0.06953958608696786,1.0,0.14654160215636014
44.86318165551157,0.9671903540684039,0.5856424395295143,0.938326134237915,0.07141956465910025,0.9285714285714286,0.12320476887189936
53.79143532120162,0.6543644607562629,0.3519868444234818,0.6043294857678051,0.052525527981280684,1.0,0.14305944527920264
55.59970778175626,0.5458193868646823,0.40241182708288836,0.7569583968033425,0.06209730233860744,1.0,0.14231728957271633
64.20388616805727,0.31137236817347874,0.452750236673023,0.9222859839375805,0.07994248463199898,1.0,0.15871774308958855
56.09277306161211,0.9821758609907049,0.2414559798288799,0.31024464964306997,0.057923310652665795,1.0,0.18580193116254415
56.107571465745096,0.7055854235552176,0.6580595991009922,0.7055532243090913,0.07396075840308398,1.0,0.10419851745358492
50.865996415314214,0.4173018254368102,0.710030922694701,0.8828149218934046,0.06760591134672221,0.9642857142857143,0.13563815078766261
55.47840553783053,0.5689005664753733,0.5918655628548191,0.8057576447409831,0.06739965277856692,0.9642857142857143,0.11970739813555462
54.317316244328055,0.5650968449754649,0.6802440776481212,0.501714460617407,0.06484565624891656,0.9642857142857143,0.12430569445795445
52.84367811333142,0.36301045796977954,0.6923720491547007,0.7579863203172804,0.06321408081121892,1.0,0.1398861956698297
54.42567672598688,0.563009432562366,0.5513679271953276,0.8733651937546759,0.07033553470511938,0.9642857142857143,0.1251319483650502
58.09052384963563,0.8053461442862899,0.47597522746168697,0.8691084849280484,0.0722527144633404,0.9642857142857143,0.12266179422921504
56.664026498181926,0.7482776232747756,0.5728004094423379,0.753251636643089,0.06437958055725554,1.0,0.11480164914518799
47.70172142876294,0.8743140950364131,0.9036367078031005,0.3018721066895767,0.07947164343186616,1.0,0.14908921988430998
58.91371939229138,0.713469081330217,0.5173788472719922,0.6810479537443364,0.07408112892798499,1.0,0.1184082206872195
57.51006652003722,0.7376655256323549,0.5694034157089897,0.40562012981359724,0.07245489685165228,1.0,0.1377952281812574
58.01471447402316,0.6910278939863482,0.419200095876383,0.713522302994135,0.06744950625280544,1.0,0.1287963158955152
48.57672677482478,0.6906148173103699,0.4798953038451072,0.8772592320195903,0.05850020487125517,1.0,0.13523422192842058
73.61722553201398,0.7565179002812368,0.7701368293732356,0.8986146922983116,0.08679781062236668,1.0,0.09701427689348216
51.8841825748804,0.9171994596069942,0.8095357718058089,0.5292818188715044,0.07347119259754825,1.0,0.1253633587135561
57.64087409952121,0.8087996437828971,0.722352942314195,0.7463383494297524,0.08467520678683199,0.9642857142857143,0.09766903995841848
54.044733831787475,0.577911851889043,0.4747220792077344,0.8612496553310974,0.06146315087589304,1.0,0.13596914654983222
57.22185160210331,0.7673870658183082,0.5088173287033844,0.5020139344774046,0.07087349102845027,0.9642857142857143,0.12935968184172703
39.90599114311215,0.9983860391015489,0.8562006929283992,0.1826358189299919,0.06199683037647376,0.9642857142857143,0.17362740464363655
53.006744779235895,0.9680616975286579,0.22717188519382958,0.5143475922097263,0.049448133477892856,1.0,0.17387447434661887
54.17475732694801,0.4901173595324834,0.3219259584054588,0.3399153587241012,0.036804118498700446,1.0,0.17506233117159836
61.85532396406678,0.8673502874526685,0.8027291046362778,0.7492358547753253,0.08777345814647215,0.9642857142857143,0.09423984249390725
51.32754170956204,0.9044023740021524,0.5454406048904648,0.7326908119908899,0.058097613631768116,1.0,0.12676343351281583
58.90763229922565,0.9201693184477266,0.4594355732157918,0.5831380036097076,0.07486323381578819,1.0,0.1362929879480554
57.45751821165748,0.9529766028422042,0.6090646482413262,0.5933247588251807,0.07395700316274355,0.9642857142857143,0.1203137027750202
56.47176029919687,0.8580024797458904,0.3952090796270853,0.6552597922243487,0.06662374945081519,0.9642857142857143,0.13575992154900213
56.862453750393364,0.7501899813438772,0.4246933603420092,0.7508701011685992,0.06789470723128645,1.0,0.12865891647916916
29.78999401854022,0.9766082083606353,0.4629440777070055,0.903872492577386,0.0656730159850493,1.0,0.1540487433823848
52.511509002645255,0.41872578211710104,0.558289933225311,0.2564036630678665,0.05758298829660001,1.0,0.17083586144791693
54.075226917824146,0.7507854902273539,0.29117996141841396,0.43721880523470696,0.04921226751023636,1.0,0.16610020507564105
50.238481857528896,0.9511383755864877,0.7691664165176613,0.8582693291096318,0.07240573385628513,1.0,0.11182416068545695
55.54845155400895,0.7644485706659024,0.6748356302298061,0.7539378024042991,0.07417953281419466,0.8571428571428572,0.09336794905223161
43.08021353161962,0.37698137411461036,0.7859127994119236,0.9150508419125118,0.06797799553066988,1.0,0.14812118451716746
58.6146339334005,0.6628274889065094,0.4869658177833295,0.6096195122551418,0.07072810023190124,1.0,0.12664037553975488
57.74429581437668,0.9688170528210304,0.6585901400275959,0.889597575618839,0.08372719233256792,1.0,0.11033086090495091
58.50844573304281,0.826269601909912,0.39270151380967805,0.7604112586258782,0.06895283438287432,1.0,0.1330309702441434
77.74245789829116,0.9879514370173845,0.8892503240679137,0.9503833527412345,0.09555778681893554,1.0,0.0824494447536268
56.03882013821708,0.8729548552213718,0.38287023813095955,0.5854133608453065,0.06064596891016099,1.0,0.14554714706555583
51.229558774000495,0.5698730883123259,0.9082746359533047,0.7478934473151219,0.09095407446753383,1.0,0.12010405793460541
44.36752201761026,0.8924610626766678,0.7844721923265117,0.6168076760399364,0.05909180854845583,0.9642857142857143,0.12397254861877555
53.86833436485519,0.71327183234008,0.7774487737039003,0.45997424022967554,0.07183704117252644,1.0,0.12803098382246303
51.50748315073012,0.86162731539112,0.8765720213852418,0.8023551969939325,0.08647700783047406,0.9642857142857143,0.1023092901511283
55.445493101966676,0.9566040320765972,0.5765030050272606,0.8348200648155123,0.07154840662133975,0.9642857142857143,0.11767321295343547
53.07141230422998,0.7962090543209506,0.7220063608375223,0.7715990675471417,0.07468112590367577,0.8928571428571429,0.0977887208721663
67.24003391325361,0.994509899220515,0.49603264874544206,0.918250219910756,0.08165114706593435,1.0,0.119348563927925
52.96522006438607,0.9197957133596409,0.3123640485958717,0.6162421663298944,0.05626489869592801,1.0,0.1541431893927118
53.46609550314112,0.7993844799346405,0.3532351851757556,0.6592349740111155,0.05452586896155199,0.9642857142857143,0.14095794606660822
47.42762457516176,0.9747286347278108,0.4250531295875597,0.8114488566835499,0.0603574447509022,1.0,0.14241238748089705
55.62637938590804,0.86291533409247,0.40437965861843633,0.5044074858257895,0.05715405603887093,0.9642857142857143,0.14605271716017923
55.9653368147148,0.6055778826388857,0.3700327567576863,0.9151798355007921,0.07451257320687539,0.9642857142857143,0.14212738670966613
57.80574678699164,0.6827445698568266,0.6004491084172666,0.7004641870407212,0.07855737334257609,1.0,0.10920424629562707
44.549670638027386,0.8897938713115587,0.8040380249366844,0.8566861775622925,0.07290187750844579,1.0,0.11471717801750031
52.89186489551669,0.969029309834431,0.2683173604267535,0.4208612921678081,0.047301466260065914,0.9642857142857143,0.17392165207062169
40.14202181213424,0.9680201090972739,0.852437823546883,0.6331208223449079,0.07178991389229342,0.9642857142857143,0.1280914727279513
53.97212392883775,0.7371105264835343,0.2914603059566838,0.42670434792943346,0.04737349689180269,1.0,0.16695589390296958
56.563840078432726,0.6850579881468366,0.6637883703036925,0.7145601567808529,0.0745782673944723,1.0,0.1041423609367183
54.71944306586695,0.668588014134791,0.6805987515736533,0.8128494883073719,0.07487000365853372,0.9285714285714286,0.10232070885143148
44.051437071870396,0.9627675797385272,0.5638690222636824,0.7825749293666537,0.06143563472119419,1.0,0.1320788087907907
56.033337760381826,0.5366106378058301,0.7215889073999319,0.9155255254471558,0.07434852061712384,0.9642857142857143,0.12025321528349307
42.58639813868822,0.2161157910527718,0.6047852063910731,0.9159738312523988,0.06316824126356367,1.0,0.17230031838498955
47.9561703820181,0.8989051302072131,0.1674061350840196,0.408093119882498,0.039859095222795154,1.0,0.19279439629214848
55.392685887360486,0.3816467339010865,0.9034439425876493,0.6463505930282841,0.09072213945488199,0.9642857142857143,0.13570475447413985
52.0146018846384,0.9547398590628063,0.6598718874974324,0.6459131259090919,0.06920732756332204,0.9285714285714286,0.11379477793911721
51.53378889264537,0.5581187624393799,0.9112307569691256,0.810519572426348,0.09386493118442801,1.0,0.12020846041160793
45.26455712168855,0.9623945472461094,0.20019929654436708,0.8356451066855529,0.046054610182972425,1.0,0.17017872487836452
52.30024367709146,0.9086577234564535,0.6609366286187528,0.47206738224508904,0.06589353292254287,0.9642857142857143,0.13082029835000167
50.100621953804165,0.9544168079293375,0.4046884662729108,0.8516985757366571,0.06236835727433887,0.9285714285714286,0.13686364821897706
42.73818248597689,0.3631627222945208,0.686884986734467,0.9265159343965823,0.06582297058582899,1.0,0.15252446110199483
54.213837918071405,0.39348850081043973,0.34649377711232004,0.6274912111238345,0.05022717220408937,1.0,0.1604092473248033
53.192190724714806,0.6956728833510296,0.5449109080037371,0.8476377540516506,0.059020382115040015,0.9642857142857143,0.12147432121250007
53.27667941360998,0.9794688594764867,0.30920413865798374,0.30601451126533347,0.049921033612693726,1.0,0.17986010884125528
58.236573928761324,0.8695724171915731,0.46351662681245487,0.7200868060939772,0.07634146648902727,1.0,0.12697547753809413
48.271826721717595,0.9285947035420389,0.8674322937426495,0.19281065533333228,0.07018515749667086,1.0,0.16259232495451076
54.574525641378706,0.6313611058258263,0.36139752822972,0.6079424313578795,0.05373364302679001,1.0,0.1422288642981032
56.20056854144158,0.7339547636866336,0.33282127646728005,0.5076223955446072,0.050688237041726494,0.9642857142857143,0.15138239338974588
55.41568250053008,0.518430053620386,0.3897627190982103,0.9049195491439913,0.06891457190289076,0.9642857142857143,0.1462097803904581
53.6874077461408,0.6496858648623618,0.3032035549880521,0.4228286149015663,0.04659191278598622,1.0,0.1638102432458135
56.688444641534346,0.8587447683170587,0.4271385991377773,0.48870755142998107,0.06649798999110715,0.9642857142857143,0.142678259193915
38.12931422295017,0.979999874566141,0.5981043737069374,0.8263861488229246,0.06496018408060374,0.9285714285714286,0.13360980947266918
72.17081048298262,0.99102092329909,0.44480360669449276,0.7528844461941209,0.07937072010192703,1.0,0.12786006346021508
57.72687605107332,0.8901876395106717,0.5001266059320033,0.6199650225174466,0.07148821758788815,1.0,0.12978624407978653
65.75105231932679,0.67209790913504,0.557902221302756,0.6314977739805029,0.0772100926559906,1.0,0.12011925910168936
51.28352640191302,0.8647486288902523,0.7196186754937551,0.8613008872861622,0.07192671162273308,1.0,0.11038439218258993
42.32571458315821,0.9678748164076736,0.20350237717036174,0.7275837614762767,0.04412147087639384,0.9642857142857143,0.17308987058328876
54.313432894426086,0.8361081880755534,0.6579500029849217,0.8617250903215531,0.07206416593118398,0.9285714285714286,0.10507767925437071
57.59486281502878,0.6966732602796455,0.5602911678677074,0.38789277110978787,0.07189411193562258,1.0,0.13944541807413705
41.12374014532918,0.9840234389406216,0.6553743200403612,0.8809894362896294,0.06999622014892999,0.9642857142857143,0.12707484701591265
51.08425062894581,0.380762866266182,0.8715441036657376,0.4209927286682103,0.07511251065014941,0.9642857142857143,0.1527719028404241
54.621593307698845,0.8525060093366513,0.7326900792451855,0.7688296546311946,0.07733616551048965,0.8928571428571429,0.09719417663218036
53.19038281117475,0.97792156026266,0.2265654826352282,0.3614753415112999,0.048955935936648015,1.0,0.18617820115534708
53.4992439540167,0.8752985922793733,0.6842116911992444,0.8543892553120663,0.07545423985921598,0.8928571428571429,0.10139321329934564
43.76828375116812,0.8939726327030025,0.16568104486247742,0.8146525126776949,0.04420224543025691,1.0,0.17487058247481016
55.63754726616228,0.6257547939966581,0.3371575446760996,0.37107019934973345,0.04796443515335029,0.9642857142857143,0.1614530466998808
29.911690977671146,0.9970879881974722,0.6396582840730504,0.3890712635310456,0.05613404145977723,0.9642857142857143,0.165109398206599
53.54165432421223,0.7666397299431438,0.32334386164602436,0.5434519822197842,0.05070109377310467,1.0,0.15446166545900378
55.53163029663447,0.4416916580957528,0.3216632462342136,0.3304913731672078,0.0413083871841095,0.9642857142857143,0.17389820699866138
54.5072179467609,0.39459753212903376,0.4532600891002666,0.5913936077984998,0.0547805480490425,1.0,0.1497228436757674
58.3848512910508,0.8917718104928547,0.5105633747455083,0.3859307143444163,0.07234442437589254,1.0,0.14828827443128711
58.05074752481071,0.6669164245889332,0.7521484596889327,0.5080382630520887,0.083660350203473,0.9642857142857143,0.11708481778919103
55.21571490061503,0.7472436075313752,0.6559431920124291,0.806999743064277,0.0717082106719365,0.8928571428571429,0.10033326530551376
65.67131586383427,0.6043530095044044,0.8097784591088716,0.8007021471335704,0.08689744496930782,1.0,0.10525947606836339
