hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
7.254666128355975,0.4922868573980866,0.5088792332101318,0.006213158784392394,-0.29254835425902226,0.7857142857142857,-0.2050591251467319
51.58910718702803,0.11510377483633363,0.12667087365916518,0.19617649616129784,-0.25011626066703413,0.8928571428571429,-0.20555628270011997
19.67370101261158,0.5428972237449562,0.09324009744840758,0.10943760995537832,-0.30495003133442083,0.8571428571428572,-0.201516267859921
14.26969075593521,0.21260441708851574,0.1573774730313744,0.21401203432948812,-0.4363787158531959,0.7857142857142857,-0.16459261790806196
7.562247106115029,0.507388091152958,0.34561884143856225,0.10033178047764099,-0.27255660753401256,0.8928571428571429,-0.20016508956309853
52.47759940398768,0.7272634899616494,0.5461787680258817,0.7444248257307643,-0.16618375369246857,0.9642857142857143,-0.10285054172185794
32.81625010026683,0.45978218449436004,0.6127268031499518,0.41492378226131227,-0.3791366128027302,0.8928571428571429,-0.084865823266551
13.706863632105799,0.6472297573561225,0.34401120872676627,0.3210163004906672,-0.43065532372885656,0.8928571428571429,-0.13825009811868613
31.112602029063073,0.9508394767881458,0.8007953382077428,0.8127503627157381,-0.28909874255752566,0.9285714285714286,-0.09888009074389902
6.6463070535110145,0.8065875409001606,0.5311948409421878,0.6054092968420033,-0.4301706722290419,0.9642857142857143,-0.13675498708275788
47.83546497500843,0.06599073618559634,0.10836236061326728,0.10168116837038076,-0.2766638916499717,0.8928571428571429,-0.2361073137398178
8.022668565455017,0.4202502584845193,0.05865406028295057,0.3070552071416964,-0.38386229624477197,0.9642857142857143,-0.20813464353363179
41.568249195921595,0.3740608921978125,0.20051604264930883,0.10276020719340066,-0.12145915639800475,1.0,-0.21024521051960401
37.3404158656513,0.7603577231080358,0.22217429946721917,0.18520226624245434,-0.08440024128063803,1.0,-0.20128719561706615
45.02429716857244,0.2287017663447503,0.12569547354627536,0.12969425009751528,-0.20727611217039663,0.9642857142857143,-0.2069619233832534
40.83656981748297,0.26490689059477623,0.04380907812195895,0.1582711715334214,-0.22984603862276046,0.9285714285714286,-0.21497638114834106
41.111680668490344,0.06441491568140371,0.1456070624119338,0.08662651863745266,-0.2998949874117815,0.9285714285714286,-0.23522002696313854
7.663600757043949,0.793427551463538,0.13276685405367983,0.07041898263185231,-0.42520478017862345,0.8571428571428572,-0.22204317893006095
16.945597225843812,0.5859956954895194,0.30029758588972977,0.05812231997848038,-0.1874170207267949,0.9642857142857143,-0.21106777709362465
33.32805054199983,0.7920691864845542,0.10714032060900847,0.2803233910908861,-0.08136132903158334,1.0,-0.21164948108773188
33.85932103663531,0.20797076416151156,0.04591598228007992,0.139067188799245,-0.3699824696922994,0.9285714285714286,-0.21387307045793794
51.13742104524403,0.39831165687833053,0.13569686934124864,0.26404268970211453,-0.25740651659524555,1.0,-0.17289932231484165
18.10233492293704,0.47019608530526014,0.0714369962334345,0.6207811206426604,-0.09965913241667972,0.8571428571428572,-0.2045408495756673
19.147519696044206,0.4582001056432157,0.5932544993764629,0.10259095005397609,-0.08781093884623929,0.8928571428571429,-0.20159869431766814
28.64461744462246,0.09529011906630515,0.2086586405852797,0.1280900964894219,-0.2984666543654331,0.9642857142857143,-0.2078288252444019
16.230914106751275,0.5881072952440369,0.0808113324211771,0.37725731260847223,-0.14942806289007735,1.0,-0.2127217152033278
36.96580184634838,0.18895363271625112,0.264551718876789,0.4221380917546906,-0.36441931750868534,0.8928571428571429,-0.13357550813703464
43.19621170906586,0.42307677654430864,0.1851828858879916,0.1581286814832544,-0.31368836887999846,0.8571428571428572,-0.15683920392740772
13.86846203956208,0.7392215652195714,0.629139380854886,0.5344433871445654,-0.3951983866053239,1.0,-0.12687867799286018
27.47338664654984,0.43947095118316615,0.16974949860823763,0.1553048930653319,-0.10827590415858086,1.0,-0.20700412290245265
10.519516816434942,0.5577246043896095,0.0411269659185555,0.331958455779488,-0.24515849623364097,0.8214285714285714,-0.20718832964039452
45.93862093683035,0.4244735501427834,0.1650513350473308,0.17641807851983476,-0.09392168834730351,0.9642857142857143,-0.20218890899790845
47.02902633627216,0.6549089616570453,0.2907694119975521,0.10155247994762216,-0.0867826054067803,1.0,-0.20034976491959045
18.339742400920663,0.20892224729891015,0.29120171403683354,0.15869418148453582,-0.40926700095009194,0.9285714285714286,-0.16877346135113788
55.00871060025288,0.3330346590974086,0.10931800153494924,0.2510024739371461,-0.10363517130385326,0.9642857142857143,-0.20801579200870107
52.74394909367989,0.08014753574354123,0.03595136576218036,0.003836471679309727,-0.12738704093570083,1.0,-0.301834106715219
28.90482658631567,0.017243778821430293,0.10114702672563786,0.6258772717165694,-0.08700407464259376,0.9642857142857143,-0.2564769699665657
14.71266825710628,0.6626911674980192,0.34448535114911505,0.0800587725680747,-0.23896293939392035,0.9642857142857143,-0.20200717948980462
55.29015371771,0.5013331894097428,0.30926144347157,0.08487345690247343,-0.08351672668381165,1.0,-0.20544183462732793
52.08659108638981,0.3690004539843438,0.13430073882079746,0.1551784334705444,-0.23077535056036888,0.9642857142857143,-0.19194142864616148
54.34433485450021,0.456676174474419,0.413539735691085,0.004190601832938434,-0.08410999254735929,1.0,-0.21489317055074034
30.199717161208852,0.4587064608959376,0.29103336377500844,0.10962723930668271,-0.0872461358149114,1.0,-0.20474431884150157
62.6084191221631,0.4971301371680974,0.1900810964688062,0.15251511082083172,-0.09207492149611325,1.0,-0.2065610843782936
7.110322764713497,0.8203133281278538,0.3001568915026044,0.06022482365515525,-0.4135040067709922,1.0,-0.2181411746565996
39.01975742334515,0.3548620039742864,0.18724241244681894,0.1573785983242264,-0.11179558399185706,1.0,-0.20264025479890835
28.732367917983666,0.15662756803062883,0.15331030879381033,0.1598740741751881,-0.14908144679899518,0.9642857142857143,-0.20113601540846043
50.31314180572771,0.03565635588130991,0.056056247736887374,0.008758358632410125,-0.10560532230458011,1.0,-0.30858346725206937
35.46168421817113,0.12754417277840438,0.037931027139399456,0.1658059468043305,-0.34087805235003577,0.8571428571428572,-0.2203931971933777
73.21590180050282,0.45972142693714346,0.2673074069935238,0.15727576381707475,-0.0862342168243739,1.0,-0.2028155432367063
15.12800438245825,0.2626574120957705,0.1414472233951415,0.023703248687927468,-0.4021766615632523,0.8571428571428572,-0.22254682308845813
23.394842912177793,0.10558660292277447,0.10345216480186412,0.2966867524326872,-0.23982691663416675,0.9285714285714286,-0.20153241210205675
23.933565938467765,0.16831447746458822,0.08509576535510899,0.06390611304669688,-0.3975964241233342,0.8928571428571429,-0.22820194230490085
28.718964912075748,0.014508394794079654,0.009725531191076248,0.006552183335195459,-0.3476008740465441,0.9285714285714286,-0.3000164285845105
36.99542051055434,0.27001912903269015,0.22599515222545966,0.22601092390952,-0.35945499042410495,0.9285714285714286,-0.14503470504826266
56.14917377885995,0.9512790495214734,0.8069134529958514,0.8554141012614066,-0.10368692810939176,1.0,-0.10089251148021923
58.38847614575366,0.3717520124929908,0.16654129046748067,0.2142594153931873,-0.10080038307435212,0.9642857142857143,-0.20133259152165708
43.358313446992916,0.04419636876372907,0.04859537443391034,0.04732150420292756,-0.32407836410653235,0.9642857142857143,-0.2690503857645373
39.681458609608995,0.26030519070597075,0.04976221614522524,0.11702083173652396,-0.2633870064852571,0.9642857142857143,-0.22124791337466143
30.086837774622175,0.22324292178659394,0.09118632540641256,0.05497671865417288,-0.39023138056058804,0.8571428571428572,-0.21178314930024694
9.977337624290762,0.03614362962708748,0.37641285300524685,0.16075920603645227,-0.2646444795635055,0.9285714285714286,-0.23546851772197713
12.398337334173558,0.1585813609553174,0.11421115554793354,0.29455442117735015,-0.21962694019033907,0.8928571428571429,-0.20019917096875994
9.152484668188773,0.0778725840546539,0.25148930886642196,0.34273815435488697,-0.2552327108207776,0.9285714285714286,-0.21000319703320636
58.37972907542658,0.10979870748101703,0.4222736239849858,0.3438286947811148,-0.08599141159033238,1.0,-0.20115905996058828
16.588914563538395,0.43827531455746166,0.027756505692152548,0.5756495578564329,-0.13294017922054535,0.9285714285714286,-0.21967722384324423
25.989833333793918,0.14394311101319088,0.12813720920500324,0.16874505853610067,-0.3112858975652596,1.0,-0.20232841436256996
8.45764556483231,0.004348797294797372,0.0762277022193259,0.05003739736606033,-0.3788298124469067,0.8928571428571429,-0.3021339817040617
23.334234865916606,0.08779798061599467,0.3110573142310876,0.15679419573760162,-0.13646228138964292,0.9285714285714286,-0.21261430952431407
6.988703196263818,0.10438688326505267,0.0008485433892409397,0.04325460119390108,-0.43677142066048547,0.9642857142857143,-0.3070924917916775
16.56146378921094,0.43823155764400307,0.08533037276830369,0.4212360970165555,-0.1530241407050695,0.9642857142857143,-0.20193639424726492
32.16772009611843,0.035252650597269966,0.10756671298452888,0.23913068166403825,-0.21701980321820868,0.9642857142857143,-0.23527600614851088
36.863507666696535,0.1330869687262866,0.21806952406855873,0.22166973728041814,-0.13508202673748626,0.9642857142857143,-0.20026281930893836
36.869824882096545,0.2278868908043454,0.2079664338617606,0.17521880947351676,-0.35752634195856314,0.9642857142857143,-0.16809165153825448
10.866016751505365,0.4714410702031985,0.029982051732816376,0.1731857879822135,-0.41892315626065635,0.8928571428571429,-0.21816035355860422
28.836672592739774,0.08701399620495563,0.041307888775256596,0.359610525725267,-0.16103979773791505,0.9642857142857143,-0.2378623769337786
28.55566559549704,0.18583349062604929,0.14538695554225334,0.11256746019280156,-0.39577917768672677,0.7857142857142857,-0.18031656195380202
21.63382905708847,0.029696739660657657,0.06232208409169087,0.0060327433192418015,-0.14241244744039944,0.9285714285714286,-0.313795497147494
27.335604859728363,0.12663132969287733,0.39179356136481713,0.134902315325662,-0.15802512646931421,0.9642857142857143,-0.20291012564949748
39.67880025689411,0.23559682175714147,0.027924844994857517,0.17679338878426593,-0.273306396126842,0.8571428571428572,-0.20700896616486794
16.07846518814325,0.024249749080082535,0.003397382994697549,0.10485178542235335,-0.1923845272804301,1.0,-0.30648722551666824
10.077049642958574,0.2774769671224327,0.15971001863976622,0.10938268608192081,-0.3540903712263223,0.9285714285714286,-0.2090645710190891
9.182901965679804,0.14582558152161174,0.4549164087519353,0.5106026633129729,-0.4418414761332358,0.8214285714285714,-0.15541279264439026
6.692950182949124,0.1438541680521202,0.3750753959258739,0.1991391805801233,-0.446233471629739,0.8928571428571429,-0.20049666228926477
45.683602746257236,0.6569887410312268,0.22086840666342505,0.13979267057729036,-0.09224465488760303,1.0,-0.2009103419001505
6.695193548679188,0.6019924027301063,0.0459085845213373,0.2671339897110141,-0.4418501721025042,0.8214285714285714,-0.20720108032639542
69.39691409506074,0.32252076596098783,0.1658450813314298,0.23044852866250037,-0.08639136942401388,1.0,-0.21065173760575803
16.814367893366907,0.009424035845426426,0.11423961758382344,0.008778288281386538,-0.19042902162250802,0.9642857142857143,-0.3041611312061558
17.907727738872758,0.1864601517653716,0.08673309361619469,0.07737564027400748,-0.4282726290572732,0.8571428571428572,-0.22196262170927528
31.904937283869728,0.21229538171296078,0.0719502250616851,0.13840718831937063,-0.36816677316970714,0.8928571428571429,-0.2016764047123133
8.105319050364287,0.5998752893121813,0.23203647583122108,0.10435956846677805,-0.26700498457845573,0.9285714285714286,-0.21226574567542345
24.77101828743307,0.10799529956034128,0.06271477385328007,0.12319926911716313,-0.3974777597291304,0.8928571428571429,-0.22895584850472034
25.902330469677672,0.5641059575236347,0.12523882885816046,0.02929958266367858,-0.20653318856815214,0.8214285714285714,-0.21721946774212061
8.644568825029674,0.21937287601629715,0.1626843608107928,0.1806349055698402,-0.4516161669569522,0.8571428571428572,-0.19566550134778615
7.072188800269095,0.1639934790661136,0.21871870492340445,0.21858843096981043,-0.4284990532341289,0.8928571428571429,-0.20115388527067443
53.03900328481491,0.07641100572203224,0.0363137921821083,0.013990715626220614,-0.10426994463813692,1.0,-0.3012541194874518
36.48072125161021,0.013127880731440554,0.03582910228379107,0.05320920269734385,-0.08861058942974709,1.0,-0.3158522800032662
9.819888264319069,0.25500175525810537,0.12072806472793103,0.4796827750918078,-0.23679964308147722,0.9285714285714286,-0.20013127265298505
36.55912880209901,0.13055727243466841,0.14133917469400134,0.3748648221201677,-0.1451501482760729,0.9642857142857143,-0.20091940079465806
26.34597337580897,0.31977001300297914,0.111787746526696,0.02616756759767404,-0.23527047562007825,0.8214285714285714,-0.21296788545729248
36.54224356592547,0.07351986386753032,0.0871886299855106,0.048140184992667374,-0.3637856631933126,0.9285714285714286,-0.24805889356374392
35.08822754430863,0.20061051199457566,0.11250012670045267,0.06412607626393675,-0.36541032870924883,0.8571428571428572,-0.20870676784245207
16.14232207088257,0.028369088058802176,0.06665866584546368,0.009783373773802461,-0.2579795021943397,1.0,-0.30927592244071883
29.251602289380536,0.12481221439913479,0.04898393726760699,0.17714329818758706,-0.3568311667533925,0.8571428571428572,-0.2133359660542907
51.679216742925796,0.25428313773115563,0.10181173782775566,0.11198036324784429,-0.2374020627379244,0.8571428571428572,-0.20328391155994785
7.111214221332504,0.11012168294678439,0.7799859671707802,0.04221045309451797,-0.4105759071522861,0.8214285714285714,-0.23180795723186093
50.04103446508395,0.3289949314855103,0.08635207495110929,0.11979929912704751,-0.24509641045674085,0.8571428571428572,-0.20057326212482246
9.965725392627796,0.15482077037166914,0.19400241950303784,0.11436663625801827,-0.4497904748914172,0.8571428571428572,-0.20927181589458935
9.02469406586446,0.012139031417352857,0.052118585272174424,0.05204953126641131,-0.3648019836520155,0.9285714285714286,-0.3067598777879081
29.308992912852627,0.10797870459651482,0.031106990773081943,0.15375523485991438,-0.38772930749615847,0.8214285714285714,-0.22333439398023208
44.89605315710065,0.41143581858588457,0.3595265868184975,0.08811800938576035,-0.08613069714425488,1.0,-0.2005231151927503
34.49059389245197,0.16834518266054513,0.12504050284256213,0.14182477834103233,-0.36554877548706494,1.0,-0.20298656964323936
33.890195647373,0.30874548630665677,0.040673524147945346,0.07421423590720883,-0.3368131961199153,0.8928571428571429,-0.21405175381961483
17.362261224038292,0.6380848213856121,0.10069676963812065,0.30110973308460565,-0.1446245670556165,0.9285714285714286,-0.20475192662355962
16.404411659968208,0.30855723940499913,0.047228768590680675,0.13617893226061278,-0.3284478646781252,1.0,-0.2245184006131205
6.856688006176885,0.24956537151379832,0.392158327545471,0.07801038432981632,-0.4371995542620933,0.8928571428571429,-0.20685956153140933
7.541435207554929,0.1715671480583752,0.01588896981042366,0.0062102666958187575,-0.320290485342725,0.8928571428571429,-0.30129839204886105
