hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
55.380304657891635,0.9101773963997882,0.7852728617660022,0.8884032389005017,0.06202952261564365,1.0,0.10574222660437221
59.05513592294463,0.8512373584765487,0.7472051648939505,0.6656136839359554,0.07762550835066633,1.0,0.1064510452652112
54.349517778112265,0.9102209715502205,0.7907128165875655,0.9008123955805574,0.06388193799268492,1.0,0.10615396681856269
57.05547082741891,0.6950455980923536,0.6990286485357272,0.6351062636760479,0.05205244824800406,1.0,0.1088097831030719
57.028709544080435,0.7937690732418289,0.8527751245734383,0.8723038467717814,0.06846089807093693,1.0,0.10173155771952518
55.827699250140064,0.8359112328936551,0.36638102076072804,0.430904392258996,0.03565864052081563,1.0,0.16120195614001823
56.074312443294964,0.913113353936716,0.3355325392288213,0.8733388301360964,0.03924859085585146,1.0,0.1455686889234098
69.74967045895798,0.925911303946601,0.8026197278421315,0.900045885488018,0.09027388199849756,1.0,0.09034034902419773
56.079277211109975,0.6249229315121719,0.40234157321901204,0.8689766769490389,0.03770256765988281,1.0,0.14436255698309608
56.32268306238632,0.5077740100552098,0.34863072012644863,0.922312307464159,0.040247490583605175,1.0,0.15915250322810676
60.29004970128847,0.5702661060460936,0.6215426167129179,0.8236823590195221,0.077907632956235,1.0,0.11934517133389258
47.95664745119241,0.9802030174458879,0.6700305209512902,0.7875126736223669,0.04930491532935697,1.0,0.12387215038426591
56.002067170855916,0.6843865358306175,0.3630240593234387,0.8514089259616248,0.036284920120601735,1.0,0.1446258316536462
55.58411862398485,0.44378323063135483,0.8005711274567423,0.706312670984786,0.04685200068463369,1.0,0.1327679661703852
56.13764523319371,0.8830068126592125,0.5540454075547265,0.6432548630737239,0.04383527775821177,1.0,0.12705564158567598
59.65505499072939,0.8884793769485309,0.7263012372417087,0.5218369670926036,0.07969953486453092,1.0,0.1204748887275084
54.99588885842883,0.9539821421142999,0.3815100859736519,0.6015160987014119,0.0404673166870395,1.0,0.15033704675987608
46.765758192610754,0.9743926921414982,0.9053608462979922,0.9121182668361126,0.07127464493792887,0.9285714285714286,0.10688770080280018
79.11382960278083,0.9546230070469189,0.22743982743450064,0.81085210336495,0.08780222935839067,1.0,0.14238068134499304
73.63975431603907,0.9344045050187227,0.6593521781054174,0.8858027257883403,0.08567662047130452,1.0,0.10096690187478295
56.2406622986201,0.8821691796975067,0.40333525952851146,0.867172332388317,0.04032977884456673,1.0,0.1377369625193249
58.56458635705848,0.9119817721308471,0.71785927126141,0.6162679479537619,0.07240928909551624,1.0,0.11405997730939041
77.90234102292756,0.9788747305723283,0.5826632379094289,0.8105983263860597,0.08902716015641733,1.0,0.11110584805526015
54.54867972073348,0.9679588288868647,0.31472185572218714,0.9050436825763699,0.05843022795889942,1.0,0.14686413444865223
57.031537920784906,0.803776311224485,0.46825737312278115,0.7813409355582392,0.04216210759690428,1.0,0.12908433019408624
59.23224011366034,0.8674341595379282,0.3164165195080495,0.8639111893135127,0.06395727036982449,1.0,0.14036205702791882
60.02055001791018,0.7696902406835211,0.6061222383123239,0.7783878429793507,0.07853885403689932,1.0,0.10836243755894458
54.30216870647928,0.49122484039386793,0.7552355945182168,0.8735297855761218,0.041720966656687515,1.0,0.131265768527312
56.037357061400755,0.813353986353549,0.5283800105275394,0.8640768669295712,0.042778791809248526,0.9642857142857143,0.12264319141423191
55.75456073655302,0.7720662239924522,0.3646320474468411,0.8103515022854534,0.03653604938473841,1.0,0.1419139130037429
55.701957955320324,0.8034536016042798,0.43089251635408565,0.884790150425765,0.038614840270020497,1.0,0.13640952154821365
63.854620885675864,0.8506393867883372,0.6662795832921447,0.8004085278348241,0.08147900342464831,1.0,0.10287134020552012
57.05122773483429,0.6244658937990581,0.5239236532800278,0.8507216786414827,0.04290665119420551,1.0,0.13009749469150075
56.29878139934915,0.7673250459254343,0.7520856828375069,0.7577083035987014,0.055977154481905114,0.9642857142857143,0.09989837050505744
56.51501328829855,0.8077292831416297,0.506952361315198,0.8715887689367061,0.047957707435668046,1.0,0.12657337961416482
55.44833964190916,0.879517452237668,0.8179392631441871,0.920523827107704,0.055853455735239685,0.9642857142857143,0.10281518670718026
55.4981483290075,0.9205036243780585,0.5656589617413773,0.8816805916355789,0.04573505579511953,1.0,0.12286443425298
57.16772868806644,0.619484296404409,0.6691554467176732,0.8753441496156456,0.05781343521921598,1.0,0.11707150023027894
76.960473317874,0.599225287947909,0.4859951494589549,0.9030108013548565,0.08744886698545858,1.0,0.12923527998216477
59.19316781889003,0.5483583479827736,0.33708414435570416,0.8760729379477329,0.06286927838839478,1.0,0.1521551478931958
66.34707120004069,0.9681920369311802,0.8035188213588811,0.835131651628197,0.08986749397846176,1.0,0.09353553303514622
55.902661831543526,0.650723188603101,0.6156887573372717,0.6233905217317895,0.03956252047137782,1.0,0.11614134462287452
56.07181307139692,0.4510790874425855,0.4290194901413454,0.8011093632094096,0.03657646610537959,0.9642857142857143,0.14814889846020518
72.72993115696457,0.8317510227752251,0.7674314829319611,0.8902729296726286,0.0873112311405561,1.0,0.09310303146302637
57.537567321274004,0.7277836600222316,0.804875354271284,0.8384912791560301,0.06954979032966503,1.0,0.10306149696487425
56.21485252323282,0.7774194290020326,0.35132340004694945,0.8593502973442834,0.03740426974356775,1.0,0.1442336005327841
57.11422433445422,0.8777534775903981,0.6947587694944166,0.8147990399973168,0.06320683518926595,1.0,0.10727393485130143
57.74292651993424,0.822440402610832,0.41025331261964487,0.7449404379288315,0.049164382862253234,1.0,0.1344448968521519
57.341324795078854,0.859899826678269,0.6176360145063693,0.49549713701422593,0.047337829721151706,1.0,0.13297418173253764
54.824512955250206,0.8962796565931022,0.8105951663214762,0.9064794862895779,0.0482681455245115,1.0,0.10670462630106912
54.28070734187956,0.42756313913879773,0.9046622944331436,0.9151948874550204,0.06520527117324959,1.0,0.13344585062793085
78.24203002458871,0.9280238851794838,0.642823087202578,0.8768882220868687,0.09174405773226638,1.0,0.10250146081679767
59.087579022397115,0.7953289544632935,0.3852407034247202,0.9051513895075398,0.06816362866684476,1.0,0.1351434625936803
57.681165318775356,0.8382936565953362,0.7509965847717879,0.7731086997661187,0.06803811254251681,1.0,0.10226055048867277
59.514002890067495,0.9337638741948727,0.3226912002294707,0.8873164289719458,0.06613332024301107,1.0,0.1410491632030095
59.183112306477156,0.9330195150162207,0.7776169483052829,0.8799356519135154,0.08382521848465832,1.0,0.1005909212071101
57.07105626716732,0.8963192738546543,0.4400040103186551,0.657679999859979,0.04674104379063129,0.9642857142857143,0.1349425834941301
57.81084419472225,0.6864174111917893,0.45834061424906236,0.8552704551973783,0.05037326072718358,1.0,0.13215284115940787
76.48935884019299,0.863774690743078,0.40004245663437515,0.9313472184735265,0.08369609420057618,1.0,0.12362146520223866
56.5405007257255,0.7615495709126904,0.7322280761872282,0.7329750947906967,0.06127084634678533,0.9642857142857143,0.09976708665467296
55.72874002559114,0.6121642680433217,0.5633257446180224,0.8827295724721008,0.042793329410433886,1.0,0.1280653136804752
52.914617545855755,0.5583805074101236,0.9022271904243754,0.902352174411873,0.05968864879709815,1.0,0.12262803839986075
58.08352798448134,0.9221401882337442,0.310634998206645,0.8579319598742319,0.06344123575819613,0.9642857142857143,0.14097553706571234
59.87866354228406,0.8298259368362303,0.39505641676262127,0.7728844316115081,0.06710559410627132,1.0,0.13185138972908705
55.563557638518056,0.9381680349252676,0.5234276750255766,0.8798804994392383,0.05081444939366175,1.0,0.1266787541436061
58.465712135163436,0.8411506534099591,0.5019805506547071,0.8604618648249559,0.06268293061201582,1.0,0.12321287073047181
58.800974992731405,0.8667332631053749,0.864597039996836,0.8604891086134471,0.08540838772731944,1.0,0.09494223229460638
55.71897901307021,0.8594554867743275,0.3652699405838635,0.6468088341273652,0.03655126762276401,1.0,0.14703144819184635
56.60752783955891,0.8309104609753155,0.4847607003811308,0.8160515010975652,0.04073137685416861,1.0,0.12845388490007603
59.886534339289675,0.468126797090239,0.7461633959874351,0.8809194671665648,0.08281074252014889,1.0,0.12438810919298303
57.97131266663413,0.7250068576573014,0.8000021202224773,0.7762456513512485,0.06752367842902013,0.9642857142857143,0.09908479248265788
53.235479674566605,0.9263230552205828,0.8170956863218588,0.9110400733587085,0.055441058153201335,0.9642857142857143,0.10515036804905582
57.71019655504338,0.6614135840399027,0.6129292744168549,0.6924109787466743,0.05504489534229051,1.0,0.11258984987661684
76.74197759911426,0.88730252518126,0.4606549378422575,0.838390622373557,0.08314539579476403,1.0,0.12025211411800774
56.258954088025355,0.9581190602451554,0.3179600601544607,0.9001548589120266,0.06222851638697654,1.0,0.1446765473367557
58.41757744372492,0.6282685642599322,0.8502225887338598,0.6636469340546022,0.06933892246226298,1.0,0.11396411833054391
59.0411507893929,0.465086091933492,0.7047312736267548,0.806012050305967,0.07096000577363959,1.0,0.12569629208769087
55.774157566306286,0.9223493813931991,0.7537723493339027,0.704791517641354,0.047091559910600926,1.0,0.11203989625841602
59.0678970870678,0.492439825129318,0.5621922722223669,0.8569273473305445,0.06241632859046659,1.0,0.13394702843257023
68.56295455116697,0.9044895024712867,0.753271184094956,0.6880186579236443,0.08570051313887506,1.0,0.10354870615786682
57.04389177116373,0.837990968228059,0.4500080971240625,0.8551704071557317,0.054681820074596016,1.0,0.1300357854921886
55.62517846655272,0.6131381404536042,0.7033657092782505,0.7126995494133679,0.04376840572248006,1.0,0.11321897926725148
57.54894578913219,0.634216944181472,0.6118996907495281,0.8579675332867314,0.054441523480799295,1.0,0.11942837778269202
52.936801491885376,0.955021980083094,0.8509226737877205,0.8872206039085645,0.06540987953147669,0.9642857142857143,0.10371383889065958
55.81697966741877,0.7597170387024073,0.7864208182441287,0.885607334557198,0.049627596846876204,1.0,0.10760517921478893
59.030239337400445,0.8429887121556761,0.6030004278540222,0.8313676745910462,0.07235376740661598,1.0,0.11189614660239755
55.50898507942783,0.84990514242407,0.8511428573072835,0.842220757545578,0.07679756614717599,0.9642857142857143,0.0972238116581727
56.21986941932424,0.8040106016442443,0.4532080297183981,0.6373866998542224,0.03851117084273415,1.0,0.13600406466780657
53.48633095140543,0.9549109530662232,0.5835691875135764,0.8662354308615476,0.04608200431205971,0.9642857142857143,0.12114059630367294
60.22493208620862,0.7701931523767864,0.570851474838336,0.7784419222003278,0.0778152970812736,1.0,0.11149182234032216
54.557682296917086,0.8202997372308578,0.7721845465919148,0.7568560794860142,0.044823933751211,1.0,0.10757582518309598
59.106521341835105,0.856272412152806,0.6475449059786635,0.903614465780325,0.08294903437892981,1.0,0.10842461976128061
60.211795510576565,0.6834370158229063,0.5960537110036671,0.5852194777651365,0.07243071263169072,1.0,0.11739657481790361
67.54203811465345,0.7635345933835762,0.3871984219613742,0.8258023053862101,0.07655959089249585,1.0,0.1289312641277417
56.30689879270462,0.615669530199539,0.8704787049786563,0.6868976329692678,0.058026291249598995,0.9642857142857143,0.11364512817414937
60.46078599384567,0.869425213030219,0.5038196469361433,0.6060314286073468,0.07142271979402076,1.0,0.12915370125687217
57.29661629659642,0.957882165374894,0.5572536772163036,0.6525786163872024,0.06505180557389932,1.0,0.12548325188913187
59.49145494593341,0.8115844570078804,0.4648336292956372,0.915108151937183,0.07489877837704823,1.0,0.12633788626627426
78.15827288597546,0.9847900172102206,0.2626227644543961,0.8517087303165017,0.08681141994139772,1.0,0.13758005535589768
43.85301520811204,0.9142488873447878,0.9026023280566481,0.878197957947326,0.06667347167138107,0.9642857142857143,0.11054471578922258
57.0981531592896,0.9107518175257013,0.7098424602941804,0.7429321958683107,0.06200687529584636,1.0,0.10805190719109711
57.02638908048918,0.8292936595139108,0.5027573003083631,0.5298091477073781,0.04655006205209529,1.0,0.1366536559900233
59.632758830343505,0.9128993535394668,0.5024073075905134,0.5221493592541139,0.07158350472288978,1.0,0.13556690708035748
53.18515512125237,0.9831679047368391,0.9022473522430375,0.657901690077729,0.07777825440331129,1.0,0.113901905907514
58.656957746828056,0.882015565714566,0.3269583188088219,0.5619298743646903,0.054827739115019467,1.0,0.1539688012029256
56.08339185962264,0.499851693642329,0.6056748966797088,0.6693751527113049,0.040573218520459566,1.0,0.1290322010237342
76.81619006097924,0.95420292339102,0.2957204396346443,0.8731595439704342,0.07983161467546636,1.0,0.1335612492786852
76.05662910553892,0.9187938742159597,0.5526938067977911,0.7742156298588477,0.08322522398163805,1.0,0.11449478272218247
55.707447049818214,0.9203345809983949,0.5366936782003392,0.7851212630897813,0.03995384355664008,0.9642857142857143,0.12460622383785082
54.8521958347658,0.9535285982593947,0.49997231764089733,0.9407952739800733,0.06774982754992157,1.0,0.1267686441923668
78.5140069074538,0.9829011567967139,0.31301437583639796,0.8523070641076557,0.08992783785116146,1.0,0.13241275058549445
56.591858035362556,0.49305597819942437,0.7466509847963719,0.9179835091430092,0.05753817291191315,1.0,0.12889163673482962
56.17001691282998,0.5109100151440298,0.6018356934404112,0.8522370565367938,0.04194934841799774,1.0,0.13307805785238735
60.19591584389018,0.8886043398117084,0.3411624349170405,0.6052550525038111,0.06911858345407482,1.0,0.14713241150003828
59.61978549943659,0.7673415721439114,0.4129096429767916,0.8063405297312523,0.06691273073798787,1.0,0.12958064618795057
55.499858713214934,0.6639915533739796,0.6634969558294399,0.7110245052559011,0.04182612013140549,1.0,0.10968937543438785
76.52654567621191,0.9416897577213549,0.8598846970664645,0.9058702904839134,0.0912664084328518,1.0,0.08481997129625475
67.69465666299122,0.9593110173929986,0.27495546629269846,0.9503295826093536,0.08124923226241695,1.0,0.13787174095643626
67.43361084628708,0.960553374021785,0.33129949625078625,0.950485993001872,0.0816302099843663,1.0,0.13300386342762172
59.04564709795705,0.4300408701335483,0.75845877748535,0.6149539998121875,0.06818776672282092,1.0,0.13333976717506313
60.52063801326001,0.5147538821815741,0.5522840184284528,0.7393996049377612,0.07533438395949073,1.0,0.12621147815704778
58.55525532591777,0.5048907837991632,0.7259050821979197,0.7365777395080269,0.06591209919405842,1.0,0.11933261756514618
54.60525372069596,0.9517606400968651,0.8059582347052949,0.8612586496932702,0.05531295644581108,1.0,0.10795893378619287
54.14363839461881,0.9669524326988108,0.2574517144541594,0.9228482144726825,0.05407893959122864,1.0,0.1534745718154348
64.8170134329242,0.9820126286995854,0.9010721391499177,0.6397825982327525,0.09260344150802027,1.0,0.10718980850443154
59.1494486767721,0.9111190119561484,0.4034043766626982,0.4866817134547647,0.06081360472313447,1.0,0.15002099581340628
72.87463865556971,0.9384986870807638,0.7825168844888121,0.8620641313275552,0.0897766227573451,1.0,0.09217481095384114
59.695534829478014,0.5503821829805822,0.5575637320221749,0.7265511814299151,0.06972421104328631,1.0,0.12287704224025704
71.38063745909784,0.8254636841829724,0.7582502282190915,0.913500050592399,0.09027066234127791,1.0,0.09457197857625153
53.931212017583164,0.9111935083364622,0.8776175315567323,0.862735173660804,0.07475456536356234,0.9642857142857143,0.0998721939607133
58.51653258269749,0.8917975076859542,0.86282890055774,0.8368999934590974,0.08452437570364946,1.0,0.09746763128405622
