hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.11541175313609,0.9617761379616827,0.7343547656128921,0.6031112233470448,0.06328595785167278,1.0,0.12139817840874258
72.39065500952292,0.7286169782414285,0.46588117628919196,0.9522012862822448,0.08578681848578264,1.0,0.12522864397330552
51.314590563966505,0.9297176108366392,0.49895249470094194,0.6631767192157445,0.05744751487338888,1.0,0.133364564247071
72.16008223037467,0.7617903693041641,0.3028627168001883,0.9244981937799898,0.07909826616389351,1.0,0.13896410328093148
72.01819968194171,0.6065530757289863,0.3516150061439732,0.9212635275485413,0.07867102332565767,1.0,0.14298660998985616
51.82161036959404,0.8120355411550738,0.573978990013928,0.670513516719452,0.05926916710921339,1.0,0.12110682014488182
80.13364035440027,0.6331688260888492,0.32010686104981523,0.9167481441063702,0.08673805363042739,1.0,0.1446697060331862
71.06129142095536,0.9696547372183908,0.577826362797572,0.9108051316463325,0.08342925828371169,1.0,0.10984489932660127
76.67617015613249,0.34243283592068774,0.1294008356201944,0.7134702646683408,0.0764320562178157,1.0,0.19306943374802274
79.99608799301168,0.5867827004495814,0.5505367387544722,0.16714344156403735,0.0846389395154808,1.0,0.17429460151014023
78.46891838159817,0.32203724300856024,0.21988169793951404,0.9512137311661907,0.08692749570945264,1.0,0.17453395041757408
63.534757505201085,0.8581464170699835,0.2828348326978128,0.7825014297645454,0.05976357434866024,1.0,0.14343449948148554
80.44993778882389,0.3007793989967552,0.45459644154000844,0.9361822792328673,0.09042954800240158,1.0,0.15662569516094332
73.6286015649843,0.7771378116258078,0.02280592131668449,0.9422935171776382,0.07688671404495881,1.0,0.17039567511523052
74.79458116293557,0.6552298954685138,0.722311904077883,0.6907831036708036,0.08759937218126931,1.0,0.11001521179491545
50.66317386214449,0.9137172246489654,0.6880612915776944,0.5775315072305833,0.06066938855131323,0.9642857142857143,0.12202160522727573
69.32204711012358,0.9870752958202327,0.5457779919080581,0.9038836988457472,0.07862574300717134,1.0,0.11486475166004641
42.71464543373327,0.9738351378849049,0.3421229924009691,0.9011068597722969,0.05636368409181112,1.0,0.15344496828536802
57.30021908208986,0.9382501406027445,0.6206126867009014,0.8329275784997827,0.06118539337261895,1.0,0.11596502712509432
64.9061271577277,0.9397170176244346,0.0753122974019868,0.8916122927334493,0.06082822062807122,1.0,0.1648212350045833
79.6747934033779,0.9089842779407084,0.4879734353051714,0.552565177965958,0.08390760226849188,1.0,0.13304431400767627
65.33907477205496,0.809966032347338,0.12036839189604402,0.9361407015338343,0.06151965977745705,1.0,0.16085793708657298
80.66277535769248,0.9581626703055404,0.1304549537273263,0.8837351186572093,0.08203272520795107,1.0,0.14909174742484163
80.22193138310001,0.9594166431345941,0.17604374929734246,0.8731214312174296,0.08327587385964334,1.0,0.14504671015962498
78.25730573377368,0.7911031314257332,0.3846931294106009,0.9535926348791871,0.09125191102299096,1.0,0.12802731349366256
80.74006063432272,0.23021502082461734,0.08217694960364001,0.4028562269937675,0.08097819497713914,1.0,0.22398645094009645
62.42703320791702,0.8601144323309,0.21431301261252358,0.766677028064099,0.05873560914960603,1.0,0.15198036438030105
80.98634580089852,0.765353438507922,0.04447780076914523,0.8781194893613967,0.07990908700414374,1.0,0.16888611009631457
55.31731143760716,0.9158208798315735,0.35597634898210917,0.47963395350343235,0.05352939876712199,1.0,0.15810722650393488
54.96030207651709,0.5753878386195433,0.3193169105203628,0.486153465992916,0.05290163511635991,1.0,0.1578585468976612
79.51254240706052,0.9998282219508677,0.9181307357875236,0.9503023010517402,0.09906274440210339,1.0,0.08050030031209071
65.0886222137948,0.8478052058905843,0.1926758948347592,0.41280936870954127,0.0559194428610057,1.0,0.17859033028341115
65.39393541500567,0.7047546534336632,0.47263051911669746,0.9043852699067066,0.06799089204459308,1.0,0.12781224967665034
77.72485861455515,0.9957475155405159,0.20277923294715514,0.3782440463604735,0.08089837217241241,1.0,0.17436176020877248
76.76649959981555,0.9694650226291415,0.732090970268158,0.9502736741440277,0.09527034107233812,1.0,0.09335830973667929
55.49797799605494,0.7547302736186885,0.36482943319832034,0.5463761210299917,0.05383148925956193,1.0,0.14790710371050259
49.554640761666334,0.9634379923079343,0.8555474164480127,0.8156607300930097,0.07186085008791045,1.0,0.11073699272686308
64.00848083090729,0.9804450006103268,0.29930006492625727,0.8673181263952632,0.06050252408660762,1.0,0.14335806075158425
47.841602887349694,0.9857556666764177,0.9048208189736278,0.8839091918554789,0.07868993553599979,0.9285714285714286,0.10662715502946427
69.75339533757021,0.918789867974223,0.5156277658275944,0.9103693519970074,0.08294165505359463,1.0,0.11375911107200895
76.62269933604105,0.7303545060349367,0.12866767956958214,0.38239174063671383,0.07640114237722503,1.0,0.18921615958111443
69.56038698093343,0.9130582610986494,0.7029617959971333,0.813352911844871,0.08478256933508549,1.0,0.1001360011434854
47.31910285179855,0.9732574478074525,0.4750321661608729,0.8336982216693204,0.05755543822065787,1.0,0.13738184983320467
70.64278146373614,0.8590685191243718,0.3610595457750517,0.7004805087792557,0.0761484143691468,1.0,0.13567023442651757
79.96672884283561,0.9763158495069413,0.2508643681086048,0.9230144576263251,0.08759400957299365,1.0,0.13435790129722222
65.92668970642721,0.488483191725384,0.0582128226593845,0.8504125266903878,0.05773530031785829,1.0,0.18960859108516653
65.14107637875351,0.8231289309078877,0.3008551510297442,0.7330217354906395,0.059945087149022774,1.0,0.1422743515760116
75.0099930190788,0.657452773785385,0.03059784235129759,0.9055746117903254,0.07633035017356096,1.0,0.17695038524373022
65.92408160191607,0.9295562798308324,0.9049426732874287,0.9254276357666577,0.09129654816835128,1.0,0.08806048637606163
80.09082834644795,0.5959081289135396,0.19603469691895886,0.9223674196175534,0.08258583022129656,1.0,0.16026964655242434
79.6162297597672,0.5971700167670289,0.4489462407934033,0.5423036527707183,0.0829948851693282,1.0,0.14214334727561823
59.904077707294356,0.9758072082894815,0.20508681442318666,0.934345251979244,0.0619845363945229,1.0,0.15418478354094367
46.62876416101618,0.9594539951596596,0.6622251006858412,0.8646458535159054,0.06486697394245965,0.9642857142857143,0.1194571081005162
77.5890645614844,0.7508725118910876,0.7632091125603041,0.4286488516834581,0.09075282991674286,1.0,0.1280750496635633
47.93445218223799,0.9132933895236959,0.6835925414005721,0.6215302309701738,0.05994335772833955,1.0,0.12372721040305268
79.629081146375,0.35455916598586396,0.754850623818687,0.9501102707933047,0.09734459539675878,1.0,0.1324219185005192
76.37207402218185,0.6441670355582642,0.1199358839992448,0.8125584471207685,0.07673171763356915,1.0,0.1678864232507484
53.17940525510294,0.9001985148271391,0.25128488771270696,0.802936629174936,0.05414803108967652,1.0,0.15580980455068205
78.27566417469438,0.884617681147668,0.6150761167150232,0.9522315831304952,0.0946346599436524,1.0,0.10397304963042396
80.19315935071474,0.9830882437235506,0.05196358046244287,0.15654958341644784,0.08199978893801743,1.0,0.21161819739199508
33.801921977124884,0.9511979729739789,0.8308323282878846,0.1500934861445944,0.06099406137443298,0.9642857142857143,0.1817286356034617
45.5470359459644,0.7151409892473368,0.25947443419873484,0.8014888055343136,0.049121267286426504,0.9285714285714286,0.1554301031958199
54.469858453867566,0.589195833494089,0.39394849091765277,0.4493634054484749,0.05298074038032448,1.0,0.15055851804056924
70.59381453744338,0.9582351723947768,0.2011403726639769,0.8053040648626397,0.07590978571202327,1.0,0.1485164157978686
44.537419968529534,0.8354394856759222,0.18441118879177607,0.8236420455826101,0.053724757701045976,1.0,0.16867936738986997
69.98369944492264,0.9124857578730867,0.7602575345867811,0.9501608052741981,0.08929219382560197,1.0,0.09463452221712691
64.41010329876697,0.5659329200002394,0.3563145489898134,0.8717328186434085,0.061959285270954796,1.0,0.14795066955107405
78.92031617455649,0.9656366897398982,0.4903631128497723,0.6238846180051305,0.08691073665935226,1.0,0.1277639511147149
52.967763410531106,0.6791344377503798,0.70600449484552,0.7210806332957393,0.06075162647572793,1.0,0.10786676037477681
76.66717102413189,0.4699803714357229,0.29099080697794083,0.9073862179408241,0.08087624312150529,1.0,0.15762695454998016
69.02046859732482,0.7522814547144838,0.333254461266316,0.8901168167979084,0.0690857722875632,1.0,0.13768836356183656
77.54043476204997,0.9027718774503228,0.466589051701306,0.9155596938249846,0.0857943185455503,1.0,0.11625607846521398
55.66022374867054,0.9203214535631847,0.6830665954679295,0.48045145481970825,0.06347077123425428,1.0,0.13069720786119415
57.64299361237365,0.9107610236882364,0.555450921681691,0.8478859045097887,0.061874037389805916,1.0,0.12048378205103275
57.755976622714456,0.953450378323318,0.82961415898081,0.9022992821065838,0.0828792927466989,0.9285714285714286,0.09617028398009769
80.68920123071004,0.9869372386510692,0.17975998785296998,0.8631350625345605,0.08701662728830185,1.0,0.1444005688696799
63.4432283391053,0.629998910691714,0.6002486610584291,0.9514903945015384,0.08650628646191381,1.0,0.11883260769214087
49.55850861742583,0.8329875338689381,0.5831414428885434,0.7773330472311761,0.06084574164409598,1.0,0.12112553293967919
51.78023577802375,0.9548658376224027,0.13435879518528904,0.7207746195341719,0.052854033689793495,1.0,0.1736119817737249
65.9143831282913,0.4911960033527344,0.3001310167248614,0.6800594506293705,0.05889952009542827,1.0,0.1598643343812988
53.82554833262903,0.9198073105719412,0.6825237969427248,0.4745517603197182,0.06214736121142737,1.0,0.13278019432813662
67.08221004767965,0.19518851251379488,0.27944496812080755,0.8824371358403452,0.06140980994043977,1.0,0.18807594451202245
67.11783707857751,0.3560308865352687,0.1798736023270857,0.86134902983298,0.06299347221934641,1.0,0.18301456799721844
62.71468121831567,0.8863430871383463,0.30148823148665627,0.942499305882207,0.06287719623861379,1.0,0.14227643199518364
53.19342130934552,0.6017009179585313,0.6213286891976247,0.6932467923955078,0.057473934692638326,1.0,0.11534520340902311
54.45411941044011,0.7952089819380161,0.7926378447455243,0.742159909595445,0.06271948873397941,1.0,0.1053273262944309
35.626766626844834,0.9831756754337875,0.15725934149882295,0.9080385384833807,0.05549998748600211,0.9642857142857143,0.17946148929335165
64.13310848421052,0.9181930758432326,0.6049444224309326,0.7454433821595815,0.06587211375448059,1.0,0.11440934626775914
40.8685396635771,0.7188601985747639,0.23124636429293824,0.9534706876785317,0.07582321717080227,1.0,0.16815560076581215
55.948013565210196,0.7822575568247451,0.48754576696651974,0.519038396471897,0.054064067064501495,1.0,0.13656656155134717
53.022472418879346,0.7532218745224472,0.4816741441459676,0.6164215801322582,0.056644919068246105,1.0,0.13040220502103023
48.563960061308244,0.9287052287299137,0.9045171762167489,0.48491494209197344,0.07857575398903983,1.0,0.13022768406934393
77.94310131752518,0.7471148614423876,0.6354501374895958,0.835419105637355,0.08582023923675926,1.0,0.10979234575193017
66.3426071656718,0.9905058976284875,0.5494451891065364,0.950355151046849,0.08630434999693863,1.0,0.11455648291454625
71.87119266153357,0.9613709192934923,0.10635865607564879,0.9533500207371081,0.08503003686395136,1.0,0.15065629904455216
79.85247831975497,0.9706090450188364,0.4620206500027533,0.774834615736689,0.09029215648760727,1.0,0.12250440946543004
50.82510609076419,0.7837335618356591,0.6828645594897366,0.6103491195999926,0.059971692721854174,1.0,0.11701205932682585
32.54715938938535,0.9272484267198683,0.9055154047109242,0.4513261176264355,0.06613263586107726,1.0,0.14988084211256172
62.480198200719066,0.8695556839178472,0.4489657660857608,0.9420028930101016,0.06352911990232615,1.0,0.12839572421710618
79.7699434228333,0.9947216241688152,0.3025434596352229,0.33461723804744736,0.08485020430187817,1.0,0.16455079904204575
51.90356054156262,0.8723264870153261,0.5898990740857155,0.6146030608459956,0.0606947316095161,0.9642857142857143,0.12008291350354258
66.65664524901783,0.9645361801242446,0.7045047455161288,0.6591431677330295,0.0748918173758591,1.0,0.11175646650711407
54.62389059548807,0.4765341907910305,0.3156132177049769,0.32923748849754103,0.04960936712427234,1.0,0.1747375908393254
78.45982952527655,0.8615663862233061,0.4213209418209646,0.14553891187083962,0.08116071290764,1.0,0.17961426700213887
78.29633815617949,0.3093665627552111,0.1814623584021614,0.8931369675777174,0.07923207893599422,1.0,0.1830944245957746
70.00487295603808,0.9604126792882242,0.46053275054882814,0.16837091737995322,0.07680697035461205,1.0,0.17504974597213707
67.99965300118008,0.5222887989929191,0.5506721931266502,0.9501854945408362,0.08571076285382513,1.0,0.12977172389090907
50.05294642449068,0.9201257649754337,0.873660178424118,0.47154852875177655,0.06751474209189147,1.0,0.13223000190237322
50.61943271568847,0.9439207071561948,0.7425888169888796,0.6664467579087147,0.06178313018137441,1.0,0.11842692990560623
80.69149047158399,0.8109030256714391,0.32723351677695645,0.8861740342542276,0.09042857740677855,1.0,0.1340115252143244
76.97876285949879,0.9710136346729906,0.656684979928212,0.9145148754192032,0.09050833504514447,1.0,0.10051023476025904
54.73819175489461,0.6562848111654092,0.5317686099004061,0.6507214579737467,0.05787957509253703,0.9642857142857143,0.11690594379222012
78.0817870159919,0.9973710641542706,0.246568784229491,0.953506909256057,0.0938285741324837,1.0,0.13316454948398548
79.08073884844586,0.7192986641194504,0.6929357691231829,0.18853763550042632,0.08790041517735152,1.0,0.15784708375066925
42.98834868747721,0.9909248799532504,0.9113505065132337,0.8465423986695121,0.08703393907956085,0.9642857142857143,0.11357120234254478
61.74459591473977,0.8436877364486793,0.12431349734784532,0.8136668101240839,0.05730648066614862,1.0,0.16140239623440636
65.02591598912103,0.9712193529585241,0.4167468647811084,0.7556287078597317,0.0615777696124325,1.0,0.13335648917113355
72.09163675484972,0.5070056714769398,0.19514852859650228,0.8241537297792888,0.07694579062655613,1.0,0.16697037211598798
63.09840292330899,0.8639488200989733,0.3297370440928238,0.8743753477492783,0.06157821525545413,1.0,0.1379633156181561
59.1398303322316,0.7796181659070409,0.11711132009024419,0.9122252873472118,0.05652157283937874,1.0,0.1669656821757519
43.076456258416414,0.9443825000305218,0.181108093714774,0.9263016644154978,0.05654237532496747,1.0,0.16983272833119245
77.3512346914429,0.9196210707191613,0.7499827892444175,0.9502701390685204,0.09255943108048856,1.0,0.09238800645391684
55.960900904856246,0.8010510447119499,0.6526165949448887,0.4029345363515258,0.05970055792795473,1.0,0.1372040285370765
77.80807272895842,0.6891023887455467,0.16263721290575112,0.5199354664173907,0.08084293436628127,1.0,0.17458230952728618
71.54480796113626,0.569506248384805,0.10798873072393961,0.9300943034882009,0.06892977533297628,1.0,0.1746001720308378
50.51236630913795,0.7434468304839382,0.7651251407299364,0.7868857353434624,0.06281172152045683,0.9642857142857143,0.1062120745110133
71.23576822542256,0.9123797193019318,0.7058668590554378,0.9442221620575645,0.08775861244580291,1.0,0.09788739719310499
76.03572919835302,0.9161065857152667,0.698813286170167,0.9516502532767277,0.0907163088810637,1.0,0.0966147994945149
72.51988609408018,0.5089292636137163,0.16351500717823708,0.6898161240018708,0.07531387645219464,1.0,0.17481193215247937
74.00596939299507,0.919954178277058,0.6535816390851733,0.9400980093157709,0.08473393511775494,1.0,0.10086404553167201
40.085283607730254,0.9087873545004547,0.7506308620479273,0.6299793830370575,0.060967582619661065,1.0,0.131704394267887
80.09486765027088,0.5545253691988149,0.5588824521737936,0.9222940650302649,0.09270593588838606,1.0,0.1252645675600064
