hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
58.67655930384555,0.9052964074895387,0.14384260946632732,0.5232797675842099,0.054260191074743065,1.0,0.17969231037438307
58.99352159330263,0.5685676554380305,0.44527851516704897,0.6239908515525985,0.05626410743745506,1.0,0.13673742631960656
61.25224516066646,0.41437344598038833,0.4280455032804445,0.6166609364528552,0.057283375134901095,1.0,0.15065726744796598
48.433596602415264,0.7996089959858482,0.28565635448765414,0.631787236679073,0.03890547096938068,1.0,0.1591720564191404
61.96579151542423,0.6400005798126417,0.34010096719092797,0.5068316904900715,0.05653754228133437,1.0,0.1542060972883209
52.04678561530756,0.4912233933480984,0.3648874329740199,0.3624145426036897,0.03690524161252937,1.0,0.1660049890130832
51.57494395252201,0.5668900709098288,0.31764378023356554,0.40957494097190816,0.035478110339158916,1.0,0.16651922771822553
54.59777066256096,0.7900368580996213,0.5195492558327878,0.44905360365446434,0.053181876687897686,1.0,0.14140966154307408
58.11149447795335,0.5012597848000966,0.3236571442473136,0.46553165564085675,0.052757040525722464,1.0,0.1619850641159361
60.22000484599345,0.6193974176103314,0.0746938091335546,0.31890575734811183,0.0523807079328177,1.0,0.20890994297525084
48.01867187757995,0.6659541288130617,0.5171630495557172,0.6036116130856488,0.04415819163695453,1.0,0.12778881142390977
65.01157337167591,0.9000469170602201,0.6002461378774909,0.6158359541568644,0.07840557404315875,1.0,0.11875115363775439
53.526088551941605,0.7021160851591925,0.456584896182274,0.5062276158524088,0.04913905394042899,1.0,0.13946484979064183
56.241152380536484,0.6316900975094667,0.6628254904917583,0.713819619714142,0.05795121871289716,1.0,0.11059604137317758
60.39937293434227,0.8002751669296096,0.1381350178700322,0.30916965226781423,0.05489904491013862,1.0,0.19557547198426373
54.00813567686749,0.6279901164965721,0.5927695343450772,0.5178388799565815,0.052939384968596535,1.0,0.12547179074488474
58.19979646091036,0.700831940873562,0.313650041326414,0.46725450087176496,0.05344413200409548,1.0,0.15818515577090195
58.77484445258207,0.8029187325326191,0.11888908785670198,0.6533207312467956,0.05589052599605938,1.0,0.1700922504008018
55.75943662306028,0.9786856065585456,0.5413529490855352,0.7449012624574439,0.07278977861855328,0.9642857142857143,0.12273386096931498
54.396602422977,0.6541332782323096,0.5316226642433673,0.5618188553850711,0.04145132473355494,0.9285714285714286,0.12134609196702821
59.38769131362477,0.737285704085301,0.25520610570170504,0.35757366912456057,0.05399793999356392,1.0,0.17424424680675563
63.45166646002574,0.8744626302490678,0.2829849590823564,0.4007211542551281,0.05947613075677943,1.0,0.1682634315360116
52.984901059132,0.7516604489774555,0.5182742259244484,0.41152601897513896,0.05081643638119451,1.0,0.14534761662057896
58.96420495660156,0.840188171907612,0.37639117819548756,0.5083350786350883,0.0554833998254727,1.0,0.15054215413332106
57.51906368524337,0.44571668034517237,0.5296339260000443,0.6459044393835097,0.05599139146695587,1.0,0.13828939799154685
74.04543161587941,0.7941286119291391,0.5243206156499817,0.7356934347294868,0.08099086110858673,1.0,0.11965210370938942
78.7578891192651,0.914300030036261,0.536032602990985,0.9017926581870858,0.08625402864930601,1.0,0.1110795650535914
58.814791065599195,0.5529686902373419,0.45536091123565,0.5918725046271889,0.056184055445702166,1.0,0.13712473327536753
47.27958144939013,0.8075509515962398,0.44227703489657316,0.6495918161381269,0.04553216135924481,1.0,0.14057621561350572
46.66193362904766,0.7599079558650581,0.46825576935625646,0.5612040772885245,0.042702933893006785,1.0,0.13890265003229535
54.968882221117184,0.9004882766022815,0.7728273408425789,0.8307341237405957,0.07854266643070278,0.9285714285714286,0.09926732838275014
59.01755022286498,0.29591002608946965,0.26727827489275,0.43229012432740777,0.051996992722701585,1.0,0.18782436828359708
64.78317360779117,0.9009168392289633,0.7496059267023474,0.47803258497191103,0.0797754321843633,1.0,0.12316590450372009
54.913957956602744,0.763519939815623,0.3533213916272181,0.4339117542574477,0.048485717549992695,1.0,0.1585994455092105
60.52805633122831,0.8410646650568993,0.15349728770078228,0.4774114625723243,0.05583958748255561,1.0,0.17959318909301888
55.40755928401704,0.5936891414765931,0.24435312770553522,0.5669504422040658,0.047613529788983554,1.0,0.1620381131690092
52.54250675810345,0.40360660029003326,0.40695719922727697,0.42127275708391165,0.04425360125144368,1.0,0.15722526532004366
61.57319742346372,0.4467393357280196,0.353774464173518,0.47881509486542106,0.05557870568689129,1.0,0.16069039775922778
57.6032638845912,0.5493706784321717,0.6792228695577078,0.4511902659002679,0.059090438893671646,1.0,0.13545550091507216
73.30052853052868,0.9933477874214879,0.3237871220046777,0.404016172576592,0.07798175575793782,1.0,0.1603971554268784
60.03350674772711,0.5656398545374656,0.36152634830111774,0.5627833705410855,0.05699054894881247,1.0,0.14834661482768483
64.93727698616942,0.7662698505981077,0.2786873117607551,0.5568778619007387,0.06394699168290795,1.0,0.15508552632350447
60.18081466562572,0.6212155196817474,0.6443019654790275,0.7041459554677054,0.06258194355054027,1.0,0.11251913827004925
61.52827619998194,0.41696359643828823,0.5886575700036916,0.6843809811376168,0.06290850016856815,1.0,0.13740843857357418
54.87147736183055,0.5831840231103098,0.3247291220468237,0.4905394014561603,0.04721189777241373,1.0,0.1575956603401949
55.89734780838515,0.5332780997613875,0.3370784018902126,0.48997254974524995,0.04694908559636091,1.0,0.15768595054964277
51.60669801638866,0.6718521758651553,0.7040552783424641,0.7242120803082039,0.05589893718355393,1.0,0.11067779146510086
53.70205100818555,0.698946214910309,0.4567541123762053,0.5158641288614152,0.04886199479996198,1.0,0.13877152636936518
79.05011299145609,0.9701685772999796,0.47070970066717754,0.8423282594470728,0.08688989506024797,1.0,0.11890319796706976
56.10674782566721,0.8005739327438984,0.405097961892987,0.40511078851716226,0.054645599192120975,1.0,0.1539490919460899
61.04668279601638,0.37997490537773376,0.25601436429419694,0.6898776707398944,0.0565816005808012,1.0,0.17309723160559112
47.72020957213387,0.36888592938342857,0.2203447776284316,0.5787527690055485,0.03479348832012839,1.0,0.18313167760940283
57.18918993962426,0.661305384239319,0.43616774983878764,0.6233707611976826,0.05592174847412725,1.0,0.13297248572899217
50.03648279327473,0.7732747608327422,0.4050043875373019,0.5619331682608767,0.04384073753669421,0.9642857142857143,0.14283097191615013
61.26787377879473,0.6724965847194937,0.1988039269076701,0.40237374805782844,0.0547577393600694,1.0,0.18006007816686181
61.56753810666183,0.8041507233526417,0.17350247573267752,0.647535472624306,0.059102816567860615,1.0,0.16238616773402323
60.98801574222273,0.7524730494387916,0.3732440116717548,0.38852987298180797,0.05613800053776222,1.0,0.15617013066963506
47.671244802161866,0.6483984764107913,0.5950770373631528,0.6771931320007544,0.05112116147321501,1.0,0.11905599745565133
59.18530524695031,0.4464445086970446,0.28252138786371583,0.45291706310061713,0.052531350390711884,1.0,0.1709834173234563
54.84835326239796,0.9758787695283628,0.5347846485910789,0.6760211449837402,0.07198258788904664,0.9642857142857143,0.12450652649235694
58.300894648668056,0.8561126230606536,0.5266667471472114,0.3508845697640225,0.059445768432174605,1.0,0.15222770754586903
59.81675754876582,0.6657435250756858,0.4262907196556616,0.6543289134265903,0.05987310292570664,1.0,0.1326107370549918
60.25327547285558,0.7880602084814861,0.32542251021980595,0.6762302165569116,0.05694187353046845,1.0,0.14328557962856045
63.01599055750416,0.7970254107608687,0.5598494218808877,0.5625064078266412,0.06289878128123544,1.0,0.1244692233842156
73.00041370318377,0.8633962430193458,0.3823918884564647,0.5985761821399275,0.07458402317110818,1.0,0.1405521712043027
51.78673552178566,0.426413209863211,0.26152435196691864,0.5005988097653936,0.034674193777968286,1.0,0.17548097565559598
64.75673783723154,0.9505513140413804,0.3850401928719825,0.4221345098956671,0.0697491310062973,1.0,0.15460942526037652
56.075320295790355,0.6637820469634484,0.7614912364598069,0.6936271419208618,0.060656039241311806,1.0,0.1078275731242663
53.97566415783167,0.7601279137939648,0.1587923295500388,0.6406160116362354,0.048460256778430306,1.0,0.1678660018294812
54.4027424507509,0.40796710308010153,0.3532689980178348,0.6941299442049238,0.04858547004239915,1.0,0.15866191001373692
74.21500464695346,0.7924999322636556,0.7757600995847439,0.5936200857080712,0.08769316036092877,1.0,0.1106930095460117
78.12351227906423,0.9572164674694298,0.587225922543985,0.930267965143841,0.08682115492701979,1.0,0.10525107255682735
60.145172855739865,0.7331347623264559,0.6237994205616373,0.4211854761832475,0.06270310494404699,1.0,0.1337616364543309
76.65949232882076,0.9397528713134031,0.568188595773007,0.8847690834690578,0.08485397879032834,1.0,0.10842118641089546
59.91337017528764,0.5496516328447475,0.11427065500568599,0.3224811664929995,0.05282040654813399,1.0,0.20501499159832484
59.46971871058874,0.5517495252655882,0.10202533084292985,0.5078520137643957,0.052857615044647976,1.0,0.1885641059506607
52.750594516332605,0.9741481566735922,0.48729174599618763,0.8363859806991261,0.06186999172301972,1.0,0.13213706986560936
50.15377640384437,0.6281813031139405,0.5791032694135373,0.5565985484884701,0.04300637790706619,1.0,0.12270435329841027
58.370204690407625,0.74234772764606,0.6264562819073329,0.4528366137505251,0.059142938087596394,1.0,0.13117364692695946
60.90653074508057,0.3075747199339647,0.3008289543183723,0.5667015665331516,0.05588998028832999,1.0,0.1767254252240034
60.642803424270724,0.7555470366655259,0.15601306584121943,0.31721148898445933,0.054676625025777664,1.0,0.19139580888106938
70.7955545711284,0.9463955237453072,0.761647042257528,0.7446413028662398,0.08692942752105873,1.0,0.09977656172519404
58.16657297891523,0.7371781265201466,0.2022934797580836,0.555431303274524,0.053152887202123064,1.0,0.16605713674224024
56.69400082623111,0.4981474172990873,0.5053635546547376,0.5199232953201951,0.05237454269806927,1.0,0.13608539709351
43.966549754853936,0.9207873550427865,0.363604875692752,0.7338316483499446,0.0600282173835557,0.9642857142857143,0.14886050795817432
56.81318222490122,0.2791044848117973,0.5591771406573727,0.6460287692351632,0.055324013674826936,1.0,0.15599071335526116
56.209610997556794,0.6606095584071113,0.7449386016051072,0.724698562351546,0.06177217068360012,1.0,0.106960168018365
55.59058880162992,0.5507535682872126,0.2505435180824786,0.606378660201466,0.04845634660261198,1.0,0.1621081817601912
76.03552442876153,0.8655665297730583,0.333451365839454,0.4131163951470615,0.07973873970829713,1.0,0.15745055545079906
64.10076498774984,0.922003928466133,0.5568537784024865,0.5105404252084154,0.07251260092659137,1.0,0.1321362378791201
56.569107869292196,0.6600204782352168,0.532363632251746,0.516757355814371,0.054450081613305015,1.0,0.12972350533674448
55.39498750999081,0.6735479656174809,0.3088059972436809,0.49588019244110165,0.04902770453856295,1.0,0.15693708631923184
56.330961872944634,0.6087267247380216,0.7362424292290799,0.7121401026905255,0.058816311666688034,1.0,0.11191449413557679
57.10957503294324,0.7716818654483141,0.2815289699405614,0.5749195789678334,0.05247158070069064,1.0,0.15609517162282324
54.2226714843712,0.6388393270109629,0.5793525654824037,0.4725968533258387,0.05161446365115255,1.0,0.1313961433931627
47.291800093244845,0.7620614499970704,0.42582584756415065,0.35440870890904347,0.04096775073884638,1.0,0.16265531577318232
59.12406464626223,0.7867992002211859,0.07258335161398781,0.7145855313782237,0.05516754862557623,1.0,0.17094931311405365
54.73671279920493,0.7942118700994006,0.4669774105263162,0.4486947688914535,0.052062785193971936,1.0,0.14519391550257071
77.31160686301594,0.7731191521038416,0.37513785935947896,0.665505339853132,0.07765393981601575,1.0,0.1397392636135515
65.19305090610723,0.857848043774403,0.34568080480955365,0.5585656174396976,0.06842336206787462,1.0,0.14776417097548847
57.675461324560445,0.5635530430355026,0.5037058500454848,0.6565022181250595,0.056640678229729374,1.0,0.1295188059532212
57.28588378232768,0.9533817194780111,0.4574327183364317,0.7889700811689222,0.07831399690012437,1.0,0.12964469935478345
54.32837364588136,0.7577168066217995,0.5187364554464743,0.43360562376087325,0.05183173236147712,1.0,0.1424965867477151
58.65177382619087,0.30136458140870304,0.43875586116155246,0.7009020700087635,0.055951181972150925,1.0,0.16147132793537286
54.48030947004245,0.6128048104010013,0.5114359187349219,0.35010796356494506,0.04998665415645414,1.0,0.15147602570222762
80.04247228569663,0.9070566477936081,0.5689020534275128,0.8760490554389008,0.0887382058453797,1.0,0.10957251826063338
59.16056445018061,0.29452099385314573,0.24351841097258628,0.5601967414702914,0.052981205238443255,1.0,0.18671972532331704
61.52031184199633,0.805081789121262,0.3697511219490776,0.5615080031850649,0.05967100412794222,1.0,0.14556219048945204
59.70342265342631,0.26864768315566223,0.10573582433341688,0.5753217739573722,0.05386141249336576,1.0,0.2106800281836572
60.56379317836185,0.82555481848194,0.2178952160784006,0.41052984688328825,0.056746739713929045,1.0,0.17599921870809776
55.540887145172256,0.6688483024979738,0.7287087838487472,0.7465792863673022,0.06024228562375086,1.0,0.10690482886025426
52.68680480472327,0.558556529892733,0.32393670547113823,0.40605526149797244,0.03775424711327601,1.0,0.1662844316745608
79.03631281023458,0.9048739341390744,0.7519585413312999,0.8772233913857799,0.09055266641603356,1.0,0.09478702320359124
45.94866710460508,0.7178292112287313,0.5700488478664171,0.5402618544774749,0.04384628335883074,1.0,0.1294890429269258
54.82010735609236,0.5131259573440066,0.5668043316681535,0.5843459071034901,0.05163616043536319,1.0,0.1286869004063493
75.41554827736847,0.9310039341791357,0.42832632940319065,0.7267326611108157,0.08081640611746987,1.0,0.12843016073410266
69.96889394582047,0.7776850191074656,0.12334735641862543,0.4706605014993709,0.06769392498359504,1.0,0.18105109391139532
59.00300575088916,0.23860253625713923,0.203654196653322,0.47708028092105276,0.05170156391614446,1.0,0.20221831537833085
56.111441756940906,0.8114470832751698,0.5684727337933664,0.325776890620725,0.05515395973735133,1.0,0.1522597311901186
57.226348122779754,0.28973472263555455,0.03932242797271053,0.6521121402291498,0.04988430064532791,1.0,0.2171491049487307
62.10674636032345,0.3244735864074635,0.37556393216148815,0.6441154206018377,0.05840548224594678,1.0,0.1656452626103515
55.937238761136584,0.7369630708142292,0.18763010874653122,0.5328622572480232,0.04995425166495791,1.0,0.17104445268088586
62.01710991197048,0.43243702808031326,0.302074246349632,0.47326665632249154,0.05687597794545594,1.0,0.16891223662911664
66.65469988288085,0.6344799008335604,0.10027360809888311,0.6777520204365217,0.06888563055164532,1.0,0.17296884971322543
57.717651120594766,0.8229974565084603,0.5028020473175974,0.6762229052660452,0.05792083616701086,1.0,0.12615377444060535
51.019164947963496,0.554080235069096,0.39729599099542884,0.5608860153428155,0.03777662503928897,1.0,0.144207887128952
62.31342958684274,0.5621752800884101,0.4269035200901564,0.6370017202208003,0.06078472027345193,1.0,0.1396034285197308
46.53955843224859,0.9684922969715354,0.25858400145740174,0.6417936761166815,0.06026534504385843,1.0,0.16467474205534186
59.38822039288662,0.22633958256017495,0.3200205539940591,0.6558813734270742,0.055889845411597576,1.0,0.18315212120475782
79.72813701040897,0.9874591109044679,0.6379273336722554,0.8987799519936905,0.08910733419942093,1.0,0.1031708502733055
51.710414971944864,0.6373362730135909,0.471468235837575,0.49634271348392145,0.04395781487882663,1.0,0.13756069394270204
