hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
21.398365281449976,0.25796910306423376,0.24683306518077971,0.2296547811143321,0.2158148707437607,0.6785714285714286,2.4176194858104814
41.87770179102713,0.8586156246248816,0.7598839493570841,0.7759725996273419,0.31911653799764816,0.9642857142857143,4.292600321541685
45.50501990203757,0.6944949074970209,0.7704923318538109,0.6507518612726922,0.2288324876147656,0.7857142857142857,3.4785461992025724
37.967430349267715,0.5279933925228479,0.6050186204413722,0.5783729848076533,0.33927989984834755,0.9642857142857143,3.5780519115588807
28.649476924558428,0.4443301820768674,0.4512201147408346,0.4656053091488184,0.3750000296955854,0.6785714285714286,1.8900643914499824
50.74134261288375,0.6188855071947295,0.6663328165189693,0.8118370942408233,0.08430548776816371,0.8928571428571429,4.661575291710417
46.69309290120882,0.8325145294282735,0.7502300657168395,0.7366304574021806,0.27856596489831187,0.9285714285714286,4.03993446631237
51.7946625532545,0.8811359147392374,0.7091233340048826,0.6260937387442612,0.20594614098596734,0.8571428571428572,4.1403400385612885
20.872684474999993,0.23617373790810747,0.2496902425530224,0.24340055240021333,0.22315612398307105,0.5714285714285714,1.7940285604981783
39.92802648074764,0.857921360861136,0.8065815725560047,0.8193850828273967,0.32606969458533136,0.8214285714285714,3.6642988508025542
37.24061631321699,0.7724878457406711,0.669111885792128,0.666210502489445,0.359455530648985,0.9285714285714286,3.7922411836779837
29.260923040917202,0.8313707726002849,0.3932510467609249,0.39735305876388743,0.37113677935708694,0.6428571428571428,3.1546462464737255
51.14791386981975,0.7511913847132109,0.5743305556314311,0.7552316409671611,0.2247314741698748,0.9285714285714286,4.186556137294003
28.819312967262206,0.5227400647423915,0.45682011706666803,0.4511623028976859,0.3739789982742722,0.6785714285714286,2.058802462979994
50.103444601932644,0.7189090813075405,0.7518028434137287,0.6480964170973353,0.20127878950481665,0.8214285714285714,3.5885215009615434
52.499475981150425,0.8745375174648296,0.060190088905081505,0.9216357827266899,0.07334839785689311,0.8928571428571429,6.99490024995013
48.225597292072536,0.5832871246699903,0.5681660310919326,0.6386074922966769,0.2772514374451461,0.7142857142857143,2.4072286112261727
50.038330179949604,0.37631383565901216,0.29833468182198963,0.24553943681146384,0.040499451244079006,1.0,5.982103261512826
54.90896649948352,0.7121275521496455,0.037955070817663965,0.8961588623630086,0.06060064246454491,1.0,7.355340090670633
59.81587693857238,0.8216767882748188,0.7199179281410004,0.7369978861110589,0.11233981808996628,0.9285714285714286,4.39424710817507
44.979939746701625,0.5638230758640786,0.64950287531073,0.5622983477489851,0.23031743170359192,0.75,2.8836473585578397
54.14185953771957,0.9266290139179619,0.025106706784399645,0.8149855500762714,0.06737657711740186,1.0,7.609248881306138
51.37511460837404,0.7888884273765472,0.02658123162531291,0.8202050218478169,0.07008711179135345,0.9642857142857143,7.097709706559343
56.38237192851722,0.24321836082207027,0.391770256465546,0.4554763072147256,0.07520511770919187,1.0,6.037436307128658
39.756428279613075,0.4938396435996714,0.4865849668721603,0.47986680526758824,0.3428743383860257,0.9285714285714286,2.9754230450848826
58.66102798488485,0.7477109374416983,0.7591067254551973,0.6924080757540819,0.11927665841118974,0.9285714285714286,4.277468438439579
71.62976365660073,0.388746960665149,0.7269254705468734,0.18499426489179788,0.0878054050640478,1.0,6.973396276335864
48.29001015832232,0.5942318898938741,0.6432614670950607,0.6095872176205613,0.23193517398748872,0.8214285714285714,3.1223580344293866
35.85294268351199,0.7175608199993204,0.8273898654001499,0.7945553721402374,0.3486053107764817,0.75,3.47150169921163
51.55598382885198,0.6997445402519249,0.8171935886387669,0.6306404491767474,0.23275801026749532,0.8928571428571429,3.927116843169424
69.63814498469148,0.15612645942155096,0.4677525732169015,0.4045654679515901,0.07842821697122154,1.0,6.76099399807755
51.616319869187016,0.6992417917431677,0.6251924691644941,0.7676759513484578,0.21149903082390287,0.9642857142857143,4.256725062027173
43.27079140808332,0.6580967556285855,0.8221163231964649,0.9068458393184182,0.2392005639318547,0.8214285714285714,4.380141399407883
53.01023089843067,0.595362801073483,0.5937207647781906,0.564105266384086,0.07709269109646466,0.9285714285714286,4.515009388223632
51.7360041372832,0.10580089143371181,0.3167977457017622,0.3404857630913285,0.04089150369249301,1.0,6.41030946243302
46.99612913986291,0.9173747718435085,0.7252092367070843,0.6718122090285403,0.22258801307644663,0.8214285714285714,4.256581703119515
38.09081015363923,0.5620610432823847,0.48904402985490864,0.49401367479965197,0.33097662621296187,0.9285714285714286,3.2622921437084154
79.60847794923349,0.9942749630803895,0.909562368681393,0.9395933773439177,0.1027931222895298,1.0,4.7705092157287545
52.42158130357108,0.7689955111972384,0.7098412890748996,0.6522260808370345,0.19024087698805303,0.9285714285714286,4.137537656549798
21.33613542120013,0.265927006927951,0.25198304382940606,0.26099999475001195,0.22497390838649026,0.6071428571428572,1.9545263964682782
44.877787909096185,0.6014957046607011,0.6066214227187697,0.5966866022708993,0.2906897121167121,0.8214285714285714,2.819315754703887
56.157911261016935,0.19099101987697498,0.3250523028651167,0.16174933944172779,0.044542536706390586,0.9642857142857143,6.312960517494522
44.94866730282274,0.68598924275951,0.5109722926777079,0.6255971468101647,0.3106820062106841,0.9642857142857143,3.865640370152386
56.91563797401089,0.42089082324249727,0.14598288114188493,0.3477060437983223,0.05646366927790548,1.0,6.448795989273056
68.59301516235992,0.8402020090857398,0.49443324896374563,0.8578472580657577,0.08268897377154427,1.0,5.6771842898622085
66.79427820595971,0.814798009097524,0.4068471656036859,0.7097199304598883,0.08092628389055431,1.0,5.926542259910991
52.92833615684347,0.8471588469605931,0.8228072865404754,0.6346751870195204,0.17361387902480954,0.8571428571428572,4.230097653513895
40.31469966999417,0.5452342672067375,0.548505456821578,0.6788710835292262,0.3409636744198983,0.9285714285714286,3.4914864394406853
49.53639171577429,0.6622276771885361,0.7185423312585164,0.6649792697645245,0.16538871209475606,0.8214285714285714,3.6195078800168607
47.618522000311884,0.7102293886269486,0.856128811969465,0.8158096768947756,0.20820770121036694,0.8928571428571429,4.350747376511819
58.28539588258546,0.6211497938850139,0.3905782676953276,0.3592254144181972,0.0694582136630083,1.0,5.952287578047461
51.14928878729045,0.6180738591015097,0.6661937361445404,0.7647843685729669,0.08206797032982895,0.8928571428571429,4.532126439201517
49.00523653879813,0.8103413820743166,0.7883669021524283,0.7589701296963359,0.17878293133436274,0.9285714285714286,4.396279649734204
37.08845026409386,0.455622108060324,0.4759392433712534,0.4352915927093777,0.20090538560868487,0.75,2.8736005238259112
56.87353164161961,0.630629936105194,0.6296719211595461,0.80143457135398,0.13843120905240835,0.8928571428571429,4.353404095322506
37.235001631841584,0.811262992447744,0.7804040938188384,0.7694364388814523,0.3397666423759851,0.9285714285714286,3.996849170747407
80.15228919438874,0.9664523993309586,0.5140744227342783,0.9172729160926016,0.10018318787739859,1.0,5.943323456162941
60.728834880481244,0.33002828362765535,0.052547070881958736,0.30054727280597815,0.06660042436621612,1.0,6.8033325452379465
57.60901539344935,0.4896678160537674,0.27847793100975954,0.29574586774951017,0.059283381090410765,1.0,6.182641836379219
51.68231603254401,0.42023598606856694,0.38095664081644354,0.08573018738760835,0.04066732413512154,1.0,6.478852104766979
55.39966805451035,0.4010083202518559,0.2641650206765258,0.12246065403812806,0.05116449461346514,0.9642857142857143,6.37960878464718
46.82187698998056,0.8666426023769701,0.5958728204892347,0.6472499874342417,0.2801176261644864,0.7142857142857143,3.405643308688842
48.83643283376705,0.7103857700033778,0.8201957311439281,0.7786027176750849,0.2365143090335296,0.8571428571428572,3.832957005539254
53.91815038739798,0.23178728296864723,0.17146399036893922,0.19020890116740852,0.039381615010853604,0.9642857142857143,6.13271110185179
51.900868632985706,0.6851696747614411,0.8008153980252246,0.6196083101142698,0.22729754674641817,0.9285714285714286,4.0979895869460075
42.49353704446634,0.7077409865045333,0.8259032933123288,0.5264057516540039,0.3175725672234746,0.7142857142857143,3.2953768697632086
77.38064062511289,0.9676737360618642,0.35800211616163136,0.8297784438098578,0.08659429083968125,1.0,6.515289733540985
46.78799348565518,0.7273878204577542,0.7575943934712357,0.8118620535951727,0.23205870704091738,0.8571428571428572,3.8698894978877076
71.22219259808348,0.9691821539626297,0.6323916647399179,0.8590552646238602,0.08741721237388972,1.0,5.587129192906228
44.46008869888549,0.8332014413702665,0.7214117535890566,0.7162985840936895,0.3009903437543621,0.9285714285714286,3.987244687962363
78.64401879932828,0.9602383734072047,0.9147256450081598,0.943616312177593,0.10375973347618068,1.0,4.631428526857337
54.917439143680895,0.3531088904534138,0.3238698710923559,0.3790581616075476,0.05045480702613716,1.0,5.830117497134996
80.60902433795601,0.5137327298158673,0.3853413800858858,0.8926822021716471,0.09205584773117194,1.0,6.70852097251143
21.55369012156583,0.2508598078071266,0.25952429069939975,0.2538041752146271,0.13234017953165325,0.8214285714285714,3.4757397575389173
59.19108305736208,0.4041398018210103,0.2717064034486116,0.3580219966707319,0.07025106250527381,1.0,6.055948651110549
49.7896320034894,0.7140551487724776,0.810910220037584,0.5998913601345408,0.26986342358686727,0.8214285714285714,3.493687930493395
41.275187225140115,0.6115950497513243,0.6530557341939391,0.6175706537263496,0.3086267129010463,0.7857142857142857,2.8467581953569265
50.16188684389383,0.1736445959612107,0.2615455182817253,0.397720607698411,0.04374191577304161,0.9285714285714286,5.88128974819287
54.84232833616633,0.36951396828395977,0.329150624311782,0.3805390502582969,0.058635550095922036,1.0,5.755675099021219
41.61976803214528,0.741892867286354,0.6753565603073687,0.6984270394847154,0.3292414526640828,0.7857142857142857,2.9881093163220327
48.96457982109711,0.6143005268742429,0.7639996079078695,0.5624661994240566,0.26506331918928727,0.8928571428571429,3.7608809796037708
37.326924374045795,0.46919042217244616,0.48866761587697105,0.4363995520655582,0.3250203478761948,0.6785714285714286,1.9315124122911143
53.427140242408655,0.8509406387198967,0.03185109490667872,0.9444061356785912,0.06394407901499946,1.0,7.682397121842968
52.93889356348571,0.6788856663622522,0.634996337396744,0.7862378598063157,0.19104082830130692,0.8928571428571429,3.991946463863001
40.58746792382642,0.5712574943116173,0.6046454013025269,0.5546619732055922,0.2999290986912932,0.9642857142857143,3.677743757210135
56.54795841464406,0.4466969790288721,0.18878908863377938,0.16005229198933038,0.05094505367042574,1.0,6.601394534190253
59.4457092065045,0.10542598268932007,0.3548035784175925,0.2784990177437519,0.06981360100240096,1.0,6.599332956920229
54.31893421452009,0.33160100682398946,0.33057197374110975,0.3503919420240007,0.055045415384243505,0.9642857142857143,5.583255611138036
63.53833563047872,0.8568410050045153,0.5940898909131433,0.639520246939866,0.08580059781592447,1.0,5.492551872240673
49.98956221158153,0.7811099612086388,0.8168091371002436,0.8329430842431763,0.22114385985132845,0.9285714285714286,4.230049394108143
67.12423113419285,0.7670571699924599,0.6306989678949184,0.6015151269087546,0.08127873676577611,1.0,5.390168198888075
58.24102166912806,0.6091487487822252,0.4360014077932761,0.37180703697206036,0.07040010103224514,1.0,5.8526837765954
31.57801688143271,0.8070977887613718,0.7810021786484493,0.8201303120547379,0.38613252681948634,0.9285714285714286,4.018156058547052
81.16337241560448,0.7884221630589425,0.18098041194167278,0.9078316490336845,0.08748262346252848,1.0,7.099664455088696
46.304932444734604,0.8040161490125576,0.6084174174190584,0.6443515067626882,0.14566375802043677,0.8214285714285714,4.120646942479849
31.50403350488026,0.4021368331982646,0.4703383549264229,0.3987955543640536,0.38493956829771603,0.8571428571428572,2.596023681487929
55.25380964982942,0.03401773680243346,0.1258670913977355,0.43565423220669547,0.04798617691728114,1.0,7.019888642747899
47.21082183562904,0.6020629002475946,0.6035833205006659,0.5261723475912069,0.26831276772357293,0.9642857142857143,3.7331213059882202
45.17051008162016,0.41935765670676,0.34721223338931845,0.28557223877432336,0.06087969473004267,0.9642857142857143,5.3854921645018425
69.43959630615635,0.9533973589848553,0.6382900797480632,0.7601874446753608,0.08607501699028637,1.0,5.600887382224325
48.348956197373774,0.5781983445983925,0.592787559764228,0.6562201447059912,0.27482173539204074,0.8571428571428572,3.146822596649372
70.12719379546911,0.6655609291942899,0.29260658109744453,0.6060025487447808,0.07577672936364944,1.0,6.378844517364676
48.34666381349436,0.9005020797451303,0.7620468779671508,0.7900403431444215,0.27294586487992717,0.8928571428571429,4.064666653926187
53.828445271413145,0.23176760315164416,0.17129375510690953,0.1892105582288267,0.039175099643555165,0.9285714285714286,5.95577548027308
21.153217672808534,0.25597575013145746,0.25149464536978927,0.23620940085509015,0.21482631887869602,0.8214285714285714,3.096775184893761
55.65372173806944,0.7841009299766608,0.8130172760789911,0.6883923202165828,0.14457327836680606,0.8928571428571429,4.229587403294607
38.70820105257297,0.8009850153861304,0.793962308640152,0.8022212311493336,0.3346689811231439,0.8571428571428572,3.586016035352684
20.39573115196109,0.2618895296002399,0.23840103726010106,0.27682048968035483,0.21651300864350956,0.6785714285714286,2.4406594905366887
41.58766088989531,0.4808998586163414,0.4608090366168414,0.47357019424953406,0.3064516023127717,0.8571428571428572,2.897925875284824
56.44293354172521,0.49471711127965873,0.19144249037980127,0.2429612831258989,0.05186721194573429,1.0,6.493043995904767
51.747959939361074,0.8263579116432881,0.44280326525102787,0.9348846134604787,0.07838873776866936,0.9642857142857143,6.099790362391518
54.97862191497656,0.7664662227114278,0.8012651952921704,0.7587837894986051,0.13975917051683223,0.8928571428571429,4.159072593421326
43.30877564846941,0.8303162555622037,0.8090993650411048,0.590375995721365,0.3142504893683849,0.7142857142857143,3.52505064279046
63.359068496175894,0.854058044724462,0.5094615787402813,0.774185405984957,0.08238688009637363,1.0,5.622329324591313
58.31035030550657,0.2752019785888982,0.08696591256862732,0.3507600743395878,0.06120658087433689,1.0,6.6553900316704295
48.41155371487051,0.6399070312074807,0.633507028403503,0.5942585962127039,0.2542009366612656,0.7857142857142857,2.834668319934534
50.707482265673846,0.879269304186694,0.5774895033356975,0.8729804733832767,0.06780628805116129,1.0,5.820196187709298
38.78650495446351,0.4040165704167702,0.3336234440760485,0.2905000694833062,0.0589772513700728,0.9285714285714286,4.963965267727844
27.082891804686316,0.3447654934846771,0.32392466273461923,0.31704463873104605,0.14229460595008556,0.8214285714285714,3.484586093452954
48.0142112480864,0.865876587630769,0.7715483458151025,0.8449043748897379,0.2738803066531175,0.9285714285714286,4.1888285134643075
73.03609041340523,0.8554825443386271,0.3010695185544772,0.8619773209194704,0.082096662680356,1.0,6.377748429530722
55.75003117561969,0.7427877899372447,0.6795282880382231,0.690463297522181,0.1715334939174374,0.9642857142857143,4.161346810650193
60.51791100970368,0.3567916770654108,0.048746038919319466,0.2967783115075487,0.06574488125013962,1.0,6.843534509635578
73.16958255099071,0.7185375529764823,0.22004169568310789,0.6100287396506142,0.07884526820535609,1.0,6.740849765771788
46.570875379291095,0.5926721268235191,0.702694750442947,0.5227198818358554,0.25145609578008615,0.7142857142857143,2.8774426081675273
52.23584721258699,0.6711606493433699,0.610963559993081,0.7534432075208145,0.18464225383979416,0.9642857142857143,4.357321530321738
43.276143687956775,0.6958080827566896,0.5933098326990973,0.6684172082377172,0.2986208813449679,0.9642857142857143,3.8934945741172804
69.00467222093505,0.9821784334007231,0.029399021628838846,0.8592113774121481,0.07710857300238265,1.0,7.585870813468468
48.6109521016331,0.7312791774906207,0.8252952432209595,0.8297936803787153,0.26894117845650567,0.8571428571428572,3.7444331072753525
52.563670877687784,0.24047722308616587,0.2385406289051662,0.3009708554988432,0.03887663906091645,0.9642857142857143,5.907116415229284
65.17777568176507,0.9108539248298909,0.5850707795981824,0.7928332503929724,0.0832230436521795,1.0,5.567124843757404
69.9749314640768,0.029153748063278067,0.8219883256275385,0.05903726044291653,0.08740711728469228,1.0,7.985930861466037
81.34988443713505,0.9647172747976208,0.08640014279264582,0.898868750602462,0.08906857841624809,1.0,7.337220557457479
67.1928301603028,0.6870765064412745,0.4552686942242321,0.84682443978262,0.08195289360132264,1.0,5.8975457786728605
47.15354354685271,0.7335227483127589,0.7584323664990746,0.7961482185728718,0.22823359561871326,0.8214285714285714,3.65838820448613
28.993694670252346,0.41916588172566754,0.42950018847917426,0.43420694351040584,0.3715591742058554,0.6785714285714286,1.7861190213193165
38.83187250441503,0.7947766310871833,0.7962512756127968,0.8019455695549474,0.333822665353947,0.9285714285714286,3.941142902588591
49.54256073731452,0.878794166038497,0.2619872809389442,0.9141728074374474,0.07036939351162472,0.9642857142857143,6.699072015917071
46.53117573893737,0.6770592518359033,0.6488666557625963,0.7823703630675747,0.06717586228882726,0.9285714285714286,4.985616546878593
59.99407514893052,0.4465014248238693,0.36922228420067293,0.10833444809557934,0.07568967095647855,1.0,6.577157529777316
66.04706265772428,0.8937406095948777,0.1406026822416586,0.8505720134034369,0.0795285451803254,1.0,6.902632351358342
52.407476611944944,0.8192533420106906,0.711657352186427,0.645962164000191,0.2045793413358483,0.9285714285714286,4.217168617558511
46.189993334471595,0.7744342339772499,0.8046555926827849,0.7419177510322406,0.2865250304541522,0.9642857142857143,4.130879172381372
41.89091432621826,0.7058592957750269,0.4957646976693058,0.5070084294757901,0.32374070333372174,0.9285714285714286,3.661508098952399
46.07603635274587,0.7118131353702748,0.7516246673200591,0.8154007086928396,0.258339190441256,0.75,3.387415647224258
69.61156489810547,0.9483734525539437,0.16316872297666202,0.9123921201658864,0.08113067273406648,1.0,7.0108793479434315
38.32216446981941,0.5285548215562027,0.56201520288875,0.5098469072515467,0.35114248181849933,0.75,2.2738215575017806
28.110528023563965,0.40990272127616084,0.43224477756259033,0.46022773645049225,0.3744403005541908,0.6071428571428572,1.5701063859450384
54.45016431799392,0.5530549343216962,0.3165373753942734,0.3731098396821153,0.05994089858391023,0.9642857142857143,5.759726398252427
41.80447073356484,0.4785125467000656,0.5129961053951908,0.5374409063764809,0.0823150714531195,0.9642857142857143,4.5921051285005685
53.7743891925837,0.8834780665090676,0.09305703091151667,0.7283194916463995,0.07219107782060179,1.0,7.084915778278715
53.673644739948585,0.9501431654352178,0.25637733117933387,0.8701684344891039,0.076199421871307,0.9642857142857143,6.7337775499414105
49.42567310947491,0.8800172294660138,0.5732411551264595,0.8784704626603835,0.0727438718806906,0.8928571428571429,5.2957637055835844
17.886711184644334,0.2059070912237406,0.20335576450710707,0.20341192461035162,0.15499297699750048,0.9285714285714286,3.892601106336021
68.93201627735225,0.9759586695822918,0.10593532259721884,0.5196966896250484,0.07835363378783819,1.0,7.540776963776041
38.54516974092351,0.5573481627185874,0.571999140553658,0.5702067412954249,0.3515978660295206,0.9642857142857143,3.372879687235928
45.60674263478118,0.380779015491682,0.21473813345697587,0.3109455078675918,0.03942393557044431,1.0,5.893262870717111
73.37630096232436,0.9436252663604333,0.30769927394218216,0.8619046360195113,0.08360444916786985,1.0,6.526202107163545
65.42537779141063,0.9700588768454594,0.49610477002525405,0.8983043195805294,0.08448794835726238,1.0,6.095347263369573
42.822726505192946,0.6167630533088191,0.6100225148132432,0.6447574520295208,0.2947921214404897,0.8214285714285714,2.9973503691721435
49.260476318760475,0.8034133041113801,0.7477920034796539,0.8218456876969515,0.08802980065753874,0.8928571428571429,4.7244821080521575
77.57848893450942,0.5646527557851648,0.09197787712683464,0.1287258118467391,0.07724707875198465,1.0,7.607552277454108
62.0700838906533,0.49332939201175324,0.4352102101994912,0.5102595496604536,0.07793556254710081,1.0,5.595053510619977
47.86460184500038,0.6046743584809456,0.8700924759058585,0.6861310468974978,0.24911748798520358,0.9285714285714286,4.3342765158585586
57.30226459522046,0.3701818989653107,0.08142913499690371,0.36778406049377366,0.057566969054012145,1.0,6.581445727168692
41.4865037836623,0.7208948261466072,0.6683697245940057,0.7733717596548876,0.3351025599694634,0.8571428571428572,3.4413226506271766
44.998049718374624,0.5708625200754048,0.17066214005704822,0.15114318308039784,0.04787669875359094,0.9642857142857143,6.222894189227161
72.46304688219118,0.4982338916701851,0.411006546975704,0.46287232294922304,0.07930317921825819,1.0,6.069905171787868
45.8708032035778,0.6435551367495727,0.5492954208875415,0.5840828878672463,0.29148269203499483,0.9642857142857143,3.6653396968720067
51.94337584416763,0.721765796481608,0.8762138587166556,0.8769159721165015,0.23345758091711521,0.8928571428571429,4.175340511114956
52.81298172572352,0.851327165228554,0.4518002224883183,0.6092232385027059,0.06899731117007549,0.9642857142857143,5.712257550918829
23.506202438357864,0.28115470539103354,0.2755384065358961,0.2818467289337721,0.16579860423351753,0.9285714285714286,3.847014132203364
47.17986569327605,0.7290538291802127,0.7875043636027476,0.8023677612174855,0.23600731233782363,0.7857142857142857,3.522707073507603
59.63198728217482,0.3934136975469014,0.20858791988007105,0.3048275451930014,0.0679806653552282,1.0,6.3239619976261725
24.678726220588626,0.26844575717214336,0.2771905732611732,0.2795299666204391,0.1822830358584884,0.8214285714285714,3.2851630188618692
41.676600540512545,0.6888520610694803,0.6567231723849764,0.5871074447957154,0.31497056130792256,0.9642857142857143,3.825600508868359
37.57494993863763,0.5222371292875666,0.5105526183993995,0.5093375529999004,0.3432544013713987,0.9285714285714286,3.0904619795868444
63.07291593840993,0.6859028218804163,0.5771781822527087,0.7702830556618651,0.08393411566622787,1.0,5.241556683991271
21.220128370439816,0.25649413643089336,0.24657043884128924,0.2501355129018366,0.22596228371268184,0.5714285714285714,1.763653873483067
33.10014816686095,0.47521161958708946,0.44736529368755185,0.4341466494378488,0.37599754705698435,0.7857142857142857,2.2469914488942258
30.033659876788985,0.9715382138595985,0.21303638159422805,0.5307186151950463,0.06164669098441565,1.0,7.134338012179757
58.55674239563203,0.2902270140406024,0.35068049839856447,0.3551837776775688,0.07318400049653541,1.0,5.928508962981354
41.91950989824489,0.5031163387995918,0.4951383015464102,0.48565654923196483,0.3076655859983086,0.8571428571428572,2.849588484904266
45.79757348615571,0.6029173035724128,0.7193306008498109,0.6255366739768978,0.23106152429343207,0.7857142857142857,3.2778903883155204
52.753918803921074,0.23174698591233991,0.25423994929441684,0.2776764871289642,0.04271785639499547,0.9642857142857143,5.8790222130716305
29.290334859537488,0.8155743128240264,0.7087546572341331,0.7121788273096332,0.3976960911398304,0.6428571428571428,3.2617591707001035
32.32606245086492,0.8884142311326971,0.8494712714182485,0.9024896705048054,0.3668271539358424,0.8214285714285714,4.169965705927695
54.438533735543814,0.43851801159938353,0.42135228842642114,0.4203697466558676,0.06102171292578982,1.0,5.456761995143518
56.53502075354704,0.454605763499386,0.36132380369308903,0.3876370100880283,0.07200862257291962,1.0,5.708048138367192
51.17512572298915,0.7937539813251583,0.7178249822203974,0.6415037076648635,0.21062270086931248,0.8571428571428572,3.814071785972396
39.32775890121175,0.4818119639344704,0.4793114179139823,0.47125011286877705,0.3347561930488988,0.7857142857142857,2.300832812087798
74.93719008040519,0.7336274355137734,0.42787953311963706,0.08564482370369195,0.08385476851602543,1.0,7.376800703134215
57.418189622793506,0.04626929594187391,0.10852522693421479,0.44268299085434104,0.06210989874468288,1.0,7.02877579463796
55.21443897641754,0.8624882869316629,0.738073076246389,0.7322402822476244,0.14124738697223982,0.8928571428571429,4.326492700691561
53.009407953049596,0.8846746162807884,0.4611163458848339,0.6813379425949985,0.07584221049418939,0.9285714285714286,5.568923097880023
59.01277789370303,0.2067059930302988,0.3440191786531439,0.36211978162593256,0.06747617482574576,1.0,6.239646218434965
70.59515129108092,0.5647239724411041,0.4361187920775291,0.6088343647732111,0.07798845882202818,1.0,5.926141737864769
54.774070247042,0.5496958587908287,0.24506379027911865,0.4900189624964401,0.05688183806887482,1.0,6.050551167265642
56.64988942465914,0.5148091301251071,0.1927252102305624,0.25109257749238545,0.06258168178968018,1.0,6.4549157196836795
51.60018258451066,0.06679127298151566,0.16152546448254232,0.3173432255909549,0.03683407351300681,1.0,6.67489387885578
54.09899030514818,0.25260415419409776,0.18174195346384917,0.35170814581761944,0.04367682588752586,1.0,6.329663840220023
51.574227095636665,0.7870756318848392,0.02652364934598639,0.8306734822319196,0.0635510650408456,0.9285714285714286,6.9670154751292195
50.90861298844762,0.8776831426460061,0.02752592102138062,0.8457552900617734,0.06671082470602753,0.9285714285714286,7.16187645447749
73.0022041522418,0.3495262953050238,0.13960703433967042,0.23287095123693738,0.076634308825828,1.0,6.99782958510666
54.27432407004089,0.626819731131086,0.6690677652105618,0.6883788411556073,0.18493725819283613,0.9642857142857143,4.086251371391076
30.153405768709,0.3466128668248464,0.34697678245847374,0.34495505852314284,0.10509917494326343,0.9285714285714286,4.186708339441946
53.488067083432476,0.9650436620986125,0.09703850788880779,0.8991516572349774,0.06428748262047543,1.0,7.526797708086734
56.98853341329662,0.3678377677631537,0.13577342376922075,0.15374633090028753,0.04788760123111012,0.9642857142857143,6.4809065980835525
56.43379541610871,0.22241376817689867,0.005610340502230749,0.34331231729891526,0.04446934745388257,1.0,7.030957944451073
37.50761531831924,0.7732842187605802,0.4849742946285496,0.4872122564632793,0.34676270599428816,0.8214285714285714,3.291180402720044
49.77146831245014,0.6882653055259552,0.79143063421541,0.7719887491148666,0.2579321303312317,0.9285714285714286,3.977012716899572
52.00905831205294,0.12053654662016475,0.22507357549374046,0.3891808802185592,0.03953535816689362,1.0,6.525752223209467
20.984677502824013,0.26545442849160855,0.251503072957558,0.2653602435260284,0.24549707193553347,0.6785714285714286,2.2182015086893823
60.121035912322625,0.412463381207406,0.19791340271743446,0.3600874524508883,0.07294958213975258,1.0,6.302866568483594
36.37859162440162,0.9003910589155011,0.8238556506962328,0.8641349569910339,0.343660939882314,0.8214285714285714,4.029136241810578
45.334943670697626,0.8601474246665295,0.6972728990450335,0.7946132085486791,0.2832949335122809,0.8571428571428572,3.8776608454009107
46.361556326066335,0.6472817616116857,0.6378076616555847,0.6388452141584346,0.23284989129348418,0.8571428571428572,3.3653218645961394
36.12889043207797,0.48675579168270783,0.4623367806778532,0.46283293554482696,0.3238163028132442,0.8571428571428572,2.7934554679995154
37.0940877221326,0.4608658812770287,0.4779470924685768,0.4722165886329893,0.3164102248574465,0.9285714285714286,3.1312187889649468
56.695572388655776,0.697648032611283,0.755369986908394,0.6947048584771065,0.13408483759034023,0.9642857142857143,4.333910966586319
24.18259850882157,0.30403412320209516,0.3082032186919831,0.31096499971426045,0.1005572085069201,0.9642857142857143,4.378544956448747
60.031379075102485,0.448099673436368,0.36926394646917227,0.08432940873561659,0.07566177920006008,1.0,6.6510718096799595
55.70960420444363,0.7536034864121085,0.7709401422501068,0.6601070716240971,0.16974957078758537,0.9642857142857143,4.378232588746612
30.734005139412123,0.6500829131999734,0.49562044815268047,0.49050628760683457,0.3909784627433119,0.7857142857142857,2.7963104429183963
27.16528360973001,0.34008571078880234,0.33963254153939343,0.3552380152734537,0.18418077435825297,0.8214285714285714,3.26068249574994
42.24636825781659,0.6676999573291756,0.6578773228873945,0.6493934466224675,0.32111345204657893,0.9285714285714286,3.486763443521971
77.02448468108804,0.35602848364492923,0.12522568904560386,0.22191830435482443,0.07951892339272977,1.0,7.20476816106804
49.59065937215062,0.7136850453508056,0.8101056599414436,0.5993311113432638,0.2701389663007293,0.8571428571428572,3.6706281532587353
53.583027466269826,0.3262048519225686,0.3694425492451938,0.2050634042414028,0.057606135089246335,1.0,6.121069578222414
56.504306475769894,0.5701724632982834,0.050924455211170935,0.9424020826579318,0.06570055916189001,0.9642857142857143,7.313806796873502
48.92587907358261,0.8249656015517723,0.78219313243365,0.8022825560071591,0.19543231560543267,0.9285714285714286,4.368795892132172
36.877253852901745,0.5571491611552378,0.4836751578060807,0.482043890611315,0.20162926166540063,0.75,3.037042627220975
52.22910190368044,0.913498038090721,0.6544295426485304,0.6464087375253386,0.07598299606364423,0.9285714285714286,5.091623558056004
36.2603497485968,0.7244531784131241,0.6312440413220354,0.6866951641726363,0.35890473817549956,0.8214285714285714,3.1991870538322003
57.08781943044407,0.9346117264915342,0.6555731025963457,0.8663024049724392,0.08418498758338759,1.0,5.58542713220887
