hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
19.57451148791233,0.2369014620997843,0.23838829340726259,0.2350082546592307,0.14495635380083122,0.8571428571428572,3.5714372949730517
18.455652897549502,0.23446164750412385,0.24496581388638125,0.22109039457177249,0.10882713799448852,0.7857142857142857,3.4662927035608377
33.23145705516962,0.4055975273379227,0.4106268306011971,0.40326880445405794,0.11310802160736091,0.8214285714285714,3.5654003799030276
60.05870220277981,0.9681154197396407,0.6933136601210032,0.9003764831073551,0.08920585559733896,1.0,5.5469642538449175
59.33267857481134,0.8790047326527822,0.35686013085330787,0.8488175776432733,0.07998314316218039,1.0,6.285266528517341
27.99266259048875,0.352239261137403,0.3235149164347188,0.3380820794693369,0.20615739161190214,0.9285714285714286,3.6999417463951327
78.83246671412384,0.9690544598258549,0.3195995218445642,0.615917304635377,0.09034075705229568,1.0,6.84223975169326
61.68544008721191,0.7112397179174665,0.7626327731983608,0.6806733696684214,0.08583761205381678,0.9642857142857143,4.6837436897153415
43.954035542335504,0.6577202619579303,0.6478707227847951,0.6780177744191357,0.21043108993014295,0.8214285714285714,3.4798242530384353
41.2371518762295,0.5563724802209083,0.6339204788865657,0.5708540408366548,0.2807186148068478,0.8214285714285714,3.096934408068521
46.426499583267805,0.5592182654088075,0.5741429116194385,0.5555269303571545,0.14173664398202532,0.9285714285714286,3.9969191162226867
47.217052089061745,0.9593310354377864,0.4743744248538033,0.7441604402059763,0.07634538778856632,1.0,6.243551081256728
23.908740205830277,0.2830777593170788,0.28489312749640894,0.2880911254179704,0.22471193058489375,0.8571428571428572,3.188131602556819
23.10887334728908,0.2857642087346146,0.2967132056424374,0.28692917775402516,0.23538364644008142,0.9642857142857143,3.6919451676176536
42.11702229068283,0.6597799548943362,0.5430899959856915,0.4975541810119973,0.16248656035839418,0.75,3.451110233837391
22.91301101249535,0.19678916469332547,0.16606145272820108,0.13845951336479562,0.08281470831121318,0.7857142857142857,3.9574539902903965
45.93566466035109,0.532458058393272,0.580419063138006,0.5578060365682368,0.18956846400202237,0.8571428571428572,3.4905770074621763
46.351684865228506,0.5548939792562425,0.5559079587942485,0.5461767566903829,0.18033107257078484,0.9642857142857143,3.978080728217658
21.297393426990432,0.2826843292470696,0.22852465579148046,0.24654406479088792,0.07168238180167377,0.8928571428571429,4.281350727684615
45.95767417927197,0.7105157896391326,0.6764166187417016,0.41150118893375176,0.054536639983191866,0.9285714285714286,5.3792615896893095
42.44822939364592,0.5642229051668869,0.5250179829076489,0.577487781584105,0.2750536098557845,0.7857142857142857,2.766355524947884
16.505186658524927,0.22329838021854764,0.18260452081276768,0.2206612959445197,0.16698348938655563,0.7142857142857143,2.879589712995467
47.24138857861137,0.5912060533161848,0.7045569329735608,0.6139115315116482,0.20248037164658791,0.7857142857142857,3.3101576963642456
75.12891889885245,0.9938577262326388,0.6300314887143985,0.7737899259078577,0.08782843972540966,1.0,5.7956970593347945
41.880156926086954,0.7565050098084476,0.5223794595996528,0.5088504706213984,0.06714871014674267,0.8928571428571429,4.891555957272166
76.2414892768663,0.9013728504763368,0.8501204745799297,0.9052809979758606,0.09289186611561158,1.0,4.8034251343586245
56.811415617019144,0.712161128769318,0.7105676407291859,0.7469162225552721,0.09165082479462706,0.9285714285714286,4.334974393821963
71.47576874624222,0.9115297245581031,0.8639343409350135,0.8845386148775054,0.09406143941203768,1.0,4.684099902937216
22.310617091162825,0.27265947765927523,0.26025078804599827,0.26361929842800685,0.24141121248916383,0.75,2.5907218032245773
56.440693685901635,0.5097345491340021,0.34157856878429416,0.41596311331817676,0.05526727027899279,1.0,5.865606905469011
78.6393632525261,0.9809224878543474,0.31011675484956586,0.6187709875941801,0.08926236856911458,1.0,6.907828118469809
73.45027067275687,0.7960708056344918,0.5969104207328355,0.7914212720546838,0.08748213845295774,1.0,5.474226748164303
74.95083814232828,0.6303139819244424,0.3266557847315249,0.5513200823022104,0.07916417566262393,1.0,6.460642337594481
32.46291726095758,0.5230405074584027,0.650755501117154,0.5865345681108852,0.32716365656865226,0.6785714285714286,2.5908841122247965
38.665971322154654,0.5659626126938124,0.5884214243230195,0.5543401014112996,0.25744824041465153,0.7142857142857143,2.6460863010091775
46.627560117602975,0.9225381071709015,0.4799394444980442,0.8333901889565807,0.07600418892262638,0.9642857142857143,6.038840548246549
55.01564738625306,0.9239831029532433,0.38102920256878714,0.5852424695345616,0.07445406358306735,1.0,6.345283865395624
31.903083090759587,0.4188508903609343,0.4181470549191223,0.4039594805701725,0.3567744515642982,0.8571428571428572,2.5861803005854362
29.733163373355307,0.3740386082522627,0.32573453385787654,0.3503013259318183,0.0918796039743607,0.8214285714285714,3.7995607694468276
74.3933730385819,0.7665300381732153,0.5751343886555578,0.5893496777104252,0.08447965435034102,1.0,5.757812182305383
60.135351137881386,0.818776630685364,0.45742561296898593,0.7140715879722458,0.08013168377614023,1.0,5.699850372322119
29.077366785782417,0.7092787978105675,0.44919312463935895,0.4687912232525142,0.3895609657328614,0.7857142857142857,3.092663387543703
47.241869833155974,0.6071249383380921,0.7050877937586282,0.614402281841157,0.19387605168975422,0.8571428571428572,3.697210390728937
41.89580762044658,0.5264823680023416,0.5195331595101398,0.7493481234757624,0.2517206087046678,0.7142857142857143,3.0810763389219096
38.187099323578934,0.6031029308862154,0.4718655567742761,0.6481400432292481,0.30175581439543214,0.6785714285714286,2.5485657871497365
49.75957033007586,0.5961232958564804,0.5728683303332016,0.6037199257048732,0.09773113649687401,0.8928571428571429,4.076565819056206
40.677999237768375,0.508771135562593,0.6147462858245014,0.49677742790702606,0.1179611673928656,0.75,3.527120189659463
50.326133975458816,0.6557879479625579,0.557004743772834,0.5745410910707114,0.10805487089094178,0.8571428571428572,4.083326181488367
42.190983045839864,0.3001100498306489,0.24854731272046843,0.16983730731782581,0.03481948383074832,1.0,5.903962280370972
23.302526974969176,0.29287202573374727,0.30749453906050894,0.28387949502903476,0.26130129481745235,0.7142857142857143,2.345135282032188
33.62447532200737,0.39429521810943347,0.4199405369003747,0.39002882332679495,0.3494627460143178,0.9642857142857143,3.185177335841326
65.85783099697005,0.7795921732747603,0.6873291297434022,0.8544282887999731,0.08540217576957408,1.0,5.100830856600284
45.06824080592074,0.5778553628244588,0.6173473815303729,0.7540395545449083,0.2084713869455522,0.8214285714285714,3.6963128570733446
48.670118203244975,0.9534124913834179,0.5624214965188173,0.8570938837109372,0.08581253569977397,0.9642857142857143,5.833895160643481
15.028526097796442,0.18659255775711858,0.1950595345595306,0.17812738838071981,0.17877105955245315,0.6428571428571428,2.377617606495609
29.105892345517372,0.4166550360822792,0.33788422921081096,0.330404753439008,0.19664903408552692,0.7142857142857143,2.8616462188322465
33.65286341144613,0.4112968906321772,0.4604365042197456,0.4315196105693318,0.358850957840501,0.9642857142857143,3.1881145564871187
41.55360360757558,0.9740595945480106,0.20868871461199517,0.9015117660324659,0.0806492983668305,1.0,7.289249308053814
52.05223432879805,0.6472346735336248,0.7265660500485619,0.5368907275138228,0.06461656282453401,1.0,5.250497863976692
49.313480154559926,0.5892908002539379,0.5911017288125096,0.5961020641424281,0.11635167794752142,0.9642857142857143,4.277725683013149
24.233836712467713,0.19982425088567413,0.21976378696382437,0.28586097816502276,0.0678074950198826,0.8571428571428572,4.3033711635381575
47.13071194070788,0.7163651113484796,0.5869885887020688,0.5442113602849267,0.21827632473179398,0.7857142857142857,3.3638992383474458
44.259267272955626,0.5492326669047188,0.526306010339809,0.6048923530131628,0.22828813622448987,0.7142857142857143,2.6701053213553165
71.8304494577767,0.7941611932339717,0.5951985124499731,0.6494220169743927,0.0815010576336777,1.0,5.587736145010706
33.29604130652362,0.3979336711420757,0.3983152376448612,0.39704293517502887,0.3456146720990342,0.9642857142857143,3.139099697431015
28.97190614820607,0.34547869175158213,0.34487869297323215,0.33939436550405744,0.08299970690559792,0.9285714285714286,4.276312324766988
56.057245894988846,0.6338167939898641,0.2503142453524192,0.9049147047327448,0.08046683421654943,1.0,6.614422669911951
67.69963511507252,0.09329593101136319,0.5453174136941369,0.8750785827855386,0.08358175563045944,1.0,7.212828545882919
22.422436118306774,0.19104342899382795,0.14431230484122518,0.1352329960860911,0.08598262327934593,0.7142857142857143,3.60200439420518
21.087515885880073,0.25373808581260715,0.2535817375151052,0.2654935261689199,0.1964352296071861,0.7142857142857143,2.6298712216510105
37.969745419748904,0.4923781354873861,0.4514814261453533,0.4960992536720899,0.32079674276876885,0.9642857142857143,3.3744384142438424
34.08736803653607,0.4206157727965618,0.4081078443508208,0.4168355143968144,0.33982799676738695,0.9285714285714286,2.984101987843339
14.986866352935401,0.17933120096763225,0.17833181590441882,0.1761747426945272,0.1437227788524168,0.8571428571428572,3.5901873194530336
49.598287655633534,0.6126309030554734,0.5983972112853921,0.5890143900453418,0.1449140410763075,0.9285714285714286,3.996660572789101
46.168163963935065,0.6145185371970349,0.7146590807373021,0.7095014947302423,0.24184148386849386,0.8214285714285714,3.4294196984358587
48.14101197031768,0.6022799971386379,0.5890409704760485,0.5946242361320844,0.2062375137819189,0.9642857142857143,3.8307727227607145
38.79485985647388,0.47075051826962266,0.49336813270328794,0.5312154848654879,0.24648713434803268,0.7142857142857143,2.5394206567933995
68.80872607510128,0.5443385429170556,0.23102528966032423,0.3061111309316299,0.07645083602081174,1.0,6.708312637772242
25.52274029823998,0.30923470586947216,0.31671807378243244,0.29995171967523165,0.20726422754230592,0.7857142857142857,2.9463762957533315
73.66391470492401,0.6951893219144555,0.3437023077109012,0.8553630088059542,0.08552274877156459,1.0,6.426297038675244
43.6902453814341,0.5520628344589846,0.5550298800294605,0.5395699942206563,0.23529544062380273,0.8571428571428572,3.197489023677653
42.712889895901625,0.3227542918857313,0.2572980513887244,0.285979571909652,0.039555545455484634,1.0,5.624692544597584
54.491056531872445,0.952288019907843,0.3784737170438541,0.7079987203178225,0.07759216481915082,0.9642857142857143,6.196151152904724
68.98242986110986,0.8442022610891932,0.2070011425950774,0.5130889468865079,0.07752705625528754,1.0,6.86987681500412
62.36897550690463,0.736067609523089,0.6793244184025344,0.730181680116873,0.08949334266395308,0.9285714285714286,4.450862457277571
69.64354870495637,0.992607207551527,0.3484549504403869,0.5246096020622221,0.07999286726835741,1.0,6.862084171886863
63.82441180651378,0.8132944966398162,0.22087614025174657,0.5516597991799286,0.07694831178930646,1.0,6.619618938073305
45.50118319673071,0.9528898091778206,0.7044929531410814,0.8025775943323177,0.08592255317046898,0.9285714285714286,5.567474967338764
68.36042547485046,0.7421928274542448,0.6462951596606863,0.7397312766174818,0.08257474958717351,1.0,5.16856067581509
18.31008502852279,0.236625681636496,0.23195387835004977,0.2347822791234041,0.12820375607043458,0.8571428571428572,3.691574010369922
68.01156932492646,0.8674796958116068,0.715881525521938,0.7629537831869614,0.08615030244539994,1.0,5.094020398129152
67.67382594467736,0.9259192526314184,0.35372925595628446,0.527109121175978,0.07945937723780572,1.0,6.624422119154611
39.9691608243622,0.6211338470198405,0.625905834176889,0.5482261531081439,0.32437585735198676,0.9642857142857143,3.667990794728988
28.501653272099755,0.36810421454889686,0.36092100995866966,0.36590990880550783,0.33990431134982857,0.8214285714285714,2.4806905161079413
14.540788382051856,0.20507220137717175,0.2037241338060878,0.30018134459474033,0.17513930210763895,0.6428571428571428,2.7090611569385636
46.95807529628964,0.6781440974285106,0.7140090469945222,0.62204714698372,0.20416357086467024,0.8571428571428572,3.7307521424525305
32.30489316202102,0.4176105454558333,0.39243691758904015,0.3632720206384237,0.2587098368169317,0.7142857142857143,2.445693130272872
44.547434304647595,0.5223854960349722,0.36747192278706664,0.1918588966142394,0.038504708395427,0.9642857142857143,5.840467761348919
70.57205920856086,0.8693124739414716,0.8508107487349319,0.7932247278173873,0.09088947188303105,1.0,4.786219901636041
36.70005650976555,0.5587987164041689,0.5637777528493345,0.5558735448190405,0.34417109277186814,0.8214285714285714,2.715210658005425
45.00001124894627,0.7056815223991814,0.5707568251128828,0.507650830610406,0.2164840835138157,0.75,3.2820014419881822
32.53208187981886,0.6699071594894134,0.5962206200408581,0.6986808951417101,0.3374008427873068,0.7142857142857143,2.8645226667984534
54.7883811588359,0.45969887811230964,0.31232895120064064,0.18538332919063513,0.03873845025502547,1.0,6.413420532491268
48.90893305561978,0.6024821743336002,0.6882458970811132,0.5955841083603773,0.17894202796671574,0.8571428571428572,3.6720324058538303
47.529290088454204,0.7139379578972628,0.6034405480468229,0.6552901865537979,0.20835836936110208,0.8214285714285714,3.5087607518509576
44.37340065589848,0.5541750639313603,0.5341497802110314,0.6040043704148087,0.23035432854579702,0.7857142857142857,2.9957315731073426
44.74162970154402,0.5167584645166045,0.5136513799278357,0.4824489816195506,0.22457956219058,0.6428571428571428,2.3011496482119274
31.483537055333727,0.39964558397590966,0.40258764729496527,0.3919277731364763,0.38190568808932845,0.8214285714285714,2.2523070909537557
65.28808992184806,0.9911208103754956,0.29032155012086547,0.27980778511274884,0.07527695388572335,1.0,7.26669278990619
22.397946140024366,0.2735318471256315,0.2649886700009125,0.2663249844541072,0.10384129015002991,0.9285714285714286,4.161467026484134
64.68284312762478,0.8110801072058296,0.7539770082750856,0.7705024378122549,0.08664318829375757,1.0,4.762508318520555
65.83265222085487,0.913453580567396,0.7098647480573724,0.8315034382903403,0.08847877596190361,1.0,5.191130462249339
46.44140821996825,0.9514794705629627,0.5481007375464945,0.8441336285334387,0.07392224788594634,0.9642857142857143,5.941411293045004
30.659985630204446,0.44252541967713294,0.4189297782086739,0.6002486834228904,0.39056691621904266,0.9285714285714286,3.381079709965826
31.864127730465484,0.46248237031878364,0.5545685964750516,0.4898318205228735,0.348091330806681,0.6428571428571428,1.9935536366232123
35.43108580781383,0.4283514109031663,0.4641631296785009,0.4367600710763157,0.3312320672222895,0.9285714285714286,3.0958468358523366
46.51474087015073,0.5386049269015442,0.5696645138616129,0.5505748196244893,0.19506285559689934,0.8571428571428572,3.432923532143113
46.02000715334822,0.6985235218293822,0.7295469673513325,0.3800679257827126,0.05456055195584245,0.8928571428571429,5.375359348525488
43.916720610593266,0.5182618337329848,0.5563227350660463,0.5396444967738927,0.20702879620003645,0.8214285714285714,3.1931753530120037
