hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
56.56299336772938,0.9358490220439396,0.05168342900190261,0.2571908265958596,-0.12247659039994452,0.9642857142857143,-7.436920267693534
7.80382444174789,0.7929611529292955,0.37630136550746757,0.2646202406969081,-0.45204224835159734,0.8928571428571429,-5.652539945959875
54.39216192336729,0.32252409803719423,0.05670288811509739,0.07967140726714617,-0.20094396386213784,0.9642857142857143,-6.423012282957675
6.580642376224189,0.29719485052032935,0.6426054761510785,0.7738186765680115,-0.4381961118550569,0.9285714285714286,-5.866038455080869
23.671187883813246,0.99682877560741,0.06182788205560172,0.09264885540745063,-0.3825038521639748,0.9642857142857143,-7.375819116002001
28.166925686915384,0.6656756677907056,0.6758855317389545,0.15661577927289155,-0.3972007856944602,0.9285714285714286,-5.097231640720873
6.868741940283858,0.40311148825092774,0.7590904000365266,0.6914177015636769,-0.4482167493670096,0.9285714285714286,-5.5377016916861495
53.12108212177874,0.9758311452615267,0.4196047664873253,0.466296675725888,-0.20727126290911665,0.8928571428571429,-5.446870215446045
49.21004510102088,0.5434074080405287,0.19583967434175778,0.7967346316526545,-0.23758447425194626,0.9285714285714286,-5.402794408436167
41.21901677506445,0.9151044262497632,0.27614382378397145,0.47339690125929684,-0.22559816514423647,0.8928571428571429,-5.327759791969968
25.87646869715444,0.20618284253073701,0.857655841378871,0.9159365085255778,-0.10511127461459427,0.9642857142857143,-6.970532820052679
75.81048069764053,0.20279357668436573,0.569633562916017,0.8119516701858813,-0.10247637962137893,1.0,-6.905772992881596
45.030114318933116,0.2125458563389181,0.11958587587613152,0.5378456803749874,-0.2845136365074863,0.9642857142857143,-5.484901787017796
69.39265318072937,0.9823831156597935,0.49525073414208387,0.27721676014165114,-0.09568087596792173,1.0,-6.988558754445499
25.20670745049273,0.03852303110984835,0.0922829124125518,0.7914035220482375,-0.3906413377287163,0.8214285714285714,-6.086023760392582
55.186739569602345,0.23424487728159646,0.03273276053542809,0.1234838332466004,-0.19036008061589837,1.0,-6.538267491088719
27.380089918439488,0.9925268885021254,0.7189335960907535,0.8705425910722585,-0.11527227365487029,1.0,-6.579610312049541
60.5044345492849,0.8302607692947681,0.5119163534587929,0.7690849687072955,-0.11676960022940953,1.0,-5.399456792983392
23.404504835873478,0.876698877125637,0.825785864314571,0.07230253021793595,-0.1587170518397475,0.9285714285714286,-6.975006623839606
21.67071892340037,0.4794908886804288,0.11990416380373804,0.4043455193223712,-0.4193599899716468,0.9285714285714286,-4.68018302124154
13.733364135859095,0.9318522235082486,0.857105151562812,0.19288299692412847,-0.3571983378496645,0.8214285714285714,-6.289177525317153
44.25677951643706,0.7162527046131915,0.6474461582685183,0.6346140538948416,-0.3103710442024415,0.9642857142857143,-3.7913602217839903
40.395475982900464,0.877386603603045,0.7154393687717089,0.7487175910007343,-0.3409530275324149,0.8571428571428572,-3.7984232091077472
11.649036431226108,0.9440948854706444,0.2604356235072501,0.8159464779415433,-0.30610854524561415,0.8928571428571429,-6.417277645748435
48.851657091529894,0.8440594913903486,0.9107715366030943,0.8782759548396377,-0.15104407958338895,0.8571428571428572,-4.646570970958762
74.99018821908246,0.03411725764931129,0.7272363893076652,0.37425359700129995,-0.09559848520668185,1.0,-7.648726004960897
66.13479709588653,0.05124136014228922,0.8590886296199991,0.6831187758553795,-0.09406305799475806,1.0,-7.164750339965799
18.002175894223033,0.10488993505592055,0.09448452955399227,0.09928640634912975,-0.4366390800227783,0.8928571428571429,-5.1248989382297925
76.31416531841172,0.42344875480341243,0.11240491700453935,0.8254123100510216,-0.09374182203159795,1.0,-7.390397126855036
49.75493095156663,0.6322491385169462,0.7950622542292165,0.26917340670628137,-0.25053611232465867,0.8928571428571429,-4.814243770002127
21.454664656189724,0.5903396637344723,0.1025009593079395,0.4064437440588683,-0.42103474834562654,0.8214285714285714,-4.57712464232239
54.017016094683406,0.6324444439086047,0.28980254444812326,0.3345339220117498,-0.2010324603051256,0.9285714285714286,-5.0460748216381575
18.26006663612187,0.738848443703656,0.5580605141460299,0.5463605911843171,-0.41576077649723825,0.8928571428571429,-4.297200009334338
58.11102690622951,0.2830934215497227,0.7146204496541377,0.3210984968826951,-0.1296124637109133,1.0,-6.0355559232037885
50.52253872809805,0.30951030196710955,0.10140051012373351,0.19727005821533192,-0.27283791268298463,0.8571428571428572,-5.085192432970184
60.217607236625255,0.8527008025699189,0.40033581120311906,0.6846478257763177,-0.11440473532530998,1.0,-5.839975393061312
30.909857851230733,0.4607373070360327,0.8231785528764294,0.9247545716485702,-0.22418436516903584,0.8214285714285714,-5.216443342324555
40.62523803183188,0.6939446348515488,0.5827454570018543,0.3094660771178961,-0.34213407336829893,0.9285714285714286,-4.2353536654390656
22.51992076163967,0.022708697386904297,0.568189101900028,0.884264797431352,-0.12470363851604128,1.0,-7.463554665415661
76.61168672261167,0.05526339137661872,0.43617821762511094,0.37809106806770904,-0.09495026205201305,1.0,-7.322676065786183
60.695142971127396,0.9427724622275313,0.7472861690074698,0.8493321212907433,-0.11407863530881818,1.0,-5.13573412156536
79.48854219430349,0.9057281173114584,0.2924741839391995,0.39123503042269203,-0.08589856723229676,1.0,-7.112803560571319
40.55093232356941,0.9489821046664559,0.7006803800305275,0.08141235075526052,-0.29180608152305687,0.9285714285714286,-6.446661351714822
54.821560615281875,0.26984661968740303,0.6260855022534012,0.5990954615295847,-0.14659175762720106,1.0,-5.507025662575014
58.26212988286002,0.9427157436613414,0.501545672431216,0.560927900450965,-0.14089202757672112,0.9642857142857143,-5.593868196764693
37.10004383087729,0.10721862492100884,0.1606961305404071,0.8509521861386563,-0.23807966910540057,1.0,-6.7463160740431904
21.823274541909424,0.8165132007511718,0.6107487189013655,0.6337519383396661,-0.40752082809378076,0.8571428571428572,-4.179426497076554
15.269162599632713,0.9807127309027136,0.6893429784532894,0.030079275636131397,-0.216025730630397,1.0,-7.719256525407144
46.74583246711294,0.18585544406237395,0.11900527236094416,0.8363304099944852,-0.1866499244199073,0.8928571428571429,-6.206422653169576
32.82362734456476,0.5183153292828435,0.47762896778323005,0.10178031527794533,-0.38527675733040606,0.9285714285714286,-4.6076315095626335
46.079558287631485,0.6894346019365877,0.8603698251527077,0.2555828573170173,-0.23160329028089222,0.8928571428571429,-5.246012910708307
12.870200687549865,0.13924851448844502,0.8593361325246297,0.8644895278011698,-0.16111178944531254,1.0,-7.13231293136892
48.776890588656684,0.3341360832095119,0.22618694728157723,0.8051868941310687,-0.21448103975046232,0.9642857142857143,-5.7456466626184115
28.96195084148795,0.2976722206785533,0.29336659192483794,0.6715215292073957,-0.396801377126908,0.8214285714285714,-3.7995969269004317
76.47160821009517,0.25332635017135197,0.14552616699697937,0.8435028747523945,-0.09328147673654383,1.0,-7.498126509113277
77.51648697275024,0.9456340121887885,0.8734000555273389,0.3410841243367441,-0.10278837276275965,1.0,-6.393658870198332
64.80067963300687,0.12835953602711864,0.7447589527157724,0.9224574320506582,-0.09542220072322719,1.0,-6.952556544025445
53.65698231909925,0.8170169750768188,0.4048676373356296,0.3027856055673645,-0.1958902627951552,1.0,-5.816363367644954
35.400984431549894,0.955497753615779,0.6502633773667218,0.1676220175888493,-0.07278042356148856,1.0,-7.220245213625801
18.03670948513699,0.9455244906647886,0.7325951279881794,0.2603569101111492,-0.3811939885217134,0.8928571428571429,-5.853957224012123
58.46739794246476,0.8966431268381693,0.4544051282400395,0.2825019818950423,-0.12999089822498883,0.9642857142857143,-6.270424621334358
45.62231930231388,0.15079077221226184,0.4633641225830946,0.8511693759814531,-0.17221673067073304,0.8928571428571429,-5.835443746181603
72.21677726012565,0.30326093355634454,0.7154823895160443,0.9201757233597012,-0.1103426683600613,1.0,-6.467776399189764
54.27688897335496,0.5027798863820485,0.8428946803808263,0.037956478598885096,-0.20252752601338506,0.9285714285714286,-6.535725459248454
71.19665385614864,0.9754168882689146,0.32730934694028013,0.5021786768721316,-0.08206665620450129,1.0,-6.901170543157963
24.120023106682822,0.951189231940714,0.7143697425252048,0.6052358867963673,-0.3575498945322528,0.9285714285714286,-5.124304270072666
43.2578876864548,0.6662826808377739,0.633589993477703,0.42139807320516937,-0.3262480208946027,0.8571428571428572,-3.489023693887931
30.04836669743687,0.014821121924571997,0.1778165121293176,0.18029208221753898,-0.37881050513011455,0.9285714285714286,-5.363048817076085
46.26621112124542,0.14825900211986767,0.09074106798972176,0.7464065039027208,-0.22629225807341993,0.9285714285714286,-6.322755787165729
52.1570855740205,0.3182429893867839,0.4060039962206849,0.1856597965658981,-0.22712728425533799,0.9285714285714286,-5.033497028363705
31.084720542967975,0.8508165727142432,0.7128074559267762,0.4543339151291435,-0.373160024900572,0.9642857142857143,-4.607360968300894
14.64822486179907,0.8520164527590083,0.2914899711801513,0.022917298510409495,-0.4418157882401942,0.8571428571428572,-6.324067810170365
37.67478847859454,0.9014634702542061,0.14448517728937377,0.6538129111308066,-0.24674180188346742,0.9642857142857143,-6.258307502652155
78.1852882455773,0.9976906325616954,0.4418708903960018,0.16236857427192883,-0.09559182897151368,1.0,-7.541706122671735
30.75489310316399,0.8447272942495316,0.38537317875395705,0.7781799149483178,-0.38077935202825947,1.0,-4.883362553755582
16.57968006590465,0.862291731059509,0.8304136392150844,0.6173034534610193,-0.38684055385701527,0.8214285714285714,-4.804539746787709
34.3814255362532,0.17963636681601375,0.13055845643376912,0.8680212238180496,-0.28716661524619114,0.8928571428571429,-6.018000641736935
41.60908098733419,0.7244679148848316,0.04609223872879221,0.2760232223868844,-0.3240073207462458,0.9285714285714286,-5.946104262540829
41.997910096428534,0.9078867391337176,0.16438094525024544,0.6315407826193389,-0.20367107297107442,0.9285714285714286,-6.053274360559219
36.19074787614646,0.1557777996436891,0.5748630630566294,0.9113596596449791,-0.24476612983116888,0.9285714285714286,-5.991831443034055
37.63848650401839,0.9477711010435727,0.8746553650968675,0.712389769563425,-0.3243550013031887,0.8928571428571429,-4.575792309653001
73.52382919655882,0.9512130568373365,0.2520932060409708,0.4625621044584966,-0.08427641191964722,1.0,-7.118499570064351
53.10828819888589,0.6685175908465563,0.6671994494230826,0.5963335489460003,-0.22490133655919278,0.8928571428571429,-3.572298110830805
26.804068827046795,0.9282614265333635,0.7186528283795749,0.7399136519939925,-0.3943008231502617,0.8214285714285714,-4.263738328607839
50.639611707503505,0.1746765271646583,0.3251901072160585,0.8788548085899237,-0.12915214497237695,1.0,-6.76046131456029
29.15966234332527,0.9295964314350436,0.6393978611861258,0.48403636582667964,-0.16163008551970032,0.9642857142857143,-5.879798335710245
33.86265191706749,0.38000236634557283,0.6855343164618225,0.5310035264305331,-0.37340721620833217,0.9642857142857143,-3.9813030007510712
20.880290474099688,0.5213177127327286,0.18709394461187398,0.3187636101943854,-0.4177718457738845,0.9285714285714286,-4.58308170627779
56.05538519994814,0.2809775829919308,0.24711907592815358,0.3153863592264568,-0.1792832962131173,0.9642857142857143,-5.276057683150011
53.75595534726154,0.7126850449001355,0.5468431067364626,0.10559190364111651,-0.1946123648288046,0.9285714285714286,-5.780919067069722
55.33496516133911,0.44931153744414387,0.3103663007761276,0.2737073791337017,-0.19162935758215827,1.0,-5.401165330626625
21.57101164048523,0.8338283824536796,0.8425063019910725,0.6288627802644833,-0.3913847687953853,0.75,-4.281755828397766
77.87326439109245,0.9549196118428138,0.005780027035324032,0.7213683558190791,-0.09311408142046243,1.0,-7.79236385605545
48.606684053680894,0.7259219800769211,0.46137038413358716,0.8218746702362827,-0.24322370585745084,0.9285714285714286,-4.634462714754857
18.227546320002634,0.49104101326896954,0.39833199673212694,0.6553057980765455,-0.4313867631595317,0.8571428571428572,-3.9645249789659354
53.59923787662885,0.40202947566579267,0.14903899592495579,0.6174368552972149,-0.207497363640915,0.9642857142857143,-5.653150052361078
70.24865580972893,0.9864935017416898,0.0077683871447438695,0.20357671977149405,-0.08353409328403937,1.0,-8.324023216112193
20.74685658429146,0.3899191057848493,0.1315144475282335,0.6702842009106961,-0.41454937349254173,0.8928571428571429,-5.053494782703002
51.82081585760711,0.250761837405871,0.13396064314106723,0.15239913667122765,-0.24639771078929287,1.0,-5.785962573013665
52.555709210485595,0.21949113117229507,0.7701640059988272,0.8679953424502752,-0.1257897211896315,1.0,-6.4443870852203595
51.2498622131929,0.6642703940846297,0.7072346301269925,0.5917702032125207,-0.25835386000098415,0.9285714285714286,-3.7333506838326977
28.997030723615197,0.44150518083204576,0.8721479086190775,0.8236178747449584,-0.358891597892445,0.9642857142857143,-4.947109527032316
50.34249756813662,0.2848964080609557,0.03483232602728199,0.028672302919913573,-0.26454553520685153,0.9642857142857143,-6.440798604517972
18.89365294215411,0.4105309157589793,0.8536066670568859,0.765196666283214,-0.1932403852244857,1.0,-6.2651655668954325
50.86246297328429,0.35843878762512127,0.22736884220186085,0.2731861470362131,-0.2693081131288799,0.8928571428571429,-4.477575195121077
53.81092810218662,0.7290712992533576,0.45383111445743207,0.45858138494186457,-0.2060111573722467,0.9642857142857143,-4.817592329406261
18.81618064980694,0.7310208390726065,0.12207921542946773,0.3527200411107808,-0.39884548497607314,0.9642857142857143,-5.780507068069097
53.71777205837702,0.6992569761715124,0.731217338769118,0.4371338180376445,-0.2128819719415389,0.9642857142857143,-4.680796692375118
56.15008242372376,0.3454297141697807,0.3618753210258642,0.6442307363906606,-0.15842739845024223,1.0,-5.523508565437892
28.539498606125864,0.9688149179504667,0.5011123655048783,0.8046233670519402,-0.20476764962526076,0.75,-5.443285223258781
51.863086346840014,0.2260926021694163,0.4429622749275181,0.7641398100967257,-0.23923995066750903,0.9642857142857143,-5.460540994886933
59.70803051558845,0.7661646824440136,0.4436223606697605,0.06737327951439509,-0.12873149971879663,1.0,-6.864873651279966
31.53469012049887,0.1467447150428504,0.2717803000023954,0.7904130774028243,-0.3622660536067465,0.9285714285714286,-5.4936796693090875
58.66622609644137,0.9619649578139481,0.8465936007713437,0.867278623682753,-0.1515712406957958,0.9642857142857143,-4.823819674750544
43.47170077493712,0.558200223044016,0.19296937566473663,0.4001720037287595,-0.32544645497232516,0.8928571428571429,-4.333715876215036
79.1245783732951,0.8666825198964819,0.5515035446658234,0.3907263696203489,-0.09925962870871045,1.0,-6.547530551740989
46.16937453568538,0.4472831627331347,0.27997228029360155,0.18828589607792634,-0.2983520898707561,0.8928571428571429,-4.5212410504516
27.64915658708774,0.8206924399228094,0.643738903086053,0.24400219426273084,-0.39486080082472774,0.9642857142857143,-5.269609135817835
24.38925899573664,0.7865487751952027,0.1736007213385036,0.1789133758982305,-0.3990773508465254,0.8214285714285714,-5.152539736061532
41.45357227957972,0.869060798459871,0.5228932733049657,0.4209426587331755,-0.32718761145676495,1.0,-4.719382414319446
