hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
33.04028629122265,0.6900447411236224,0.9022624316291961,0.7724382516589875,0.30080205087027684,0.7857142857142857,4.225405009370968
43.06680225392587,0.5380146125824238,0.5295034455542961,0.5408336005463982,0.21484743835322354,0.7857142857142857,2.895485942792261
38.494905321615,0.5579553042518981,0.5367185862428121,0.5635106172965286,0.3267888014850658,0.7857142857142857,2.5780751667562356
24.92195491222299,0.30875232177879874,0.3066265344684464,0.27107649924909843,0.0932772920842811,0.8214285714285714,3.758878953217573
47.25277661766498,0.5710259229916756,0.4979868911248563,0.5470433608856918,0.18335264891566425,0.7857142857142857,3.2866706738199483
54.150514929993584,0.9671019775663353,0.40601340058452684,0.9344867619703395,0.07571932094056813,0.9642857142857143,6.406206785820425
43.11112457270525,0.7062289498939672,0.6333248106785513,0.533690295409845,0.19633776825433327,0.7142857142857143,3.209776683747817
50.717857430607566,0.6644276830345016,0.6308903337706911,0.6365081164251872,0.07902510708120539,0.9285714285714286,4.390658889780778
27.402721551707003,0.3254202689826044,0.3329610208357504,0.3327689152977568,0.1650941440211458,0.8571428571428572,3.485769627505434
32.21558682267739,0.41127297565652726,0.4160881058621399,0.4208600045851588,0.18035799918776396,0.75,2.9346573759133823
70.50190730141814,0.8345117901505238,0.814762288902409,0.8579564199601449,0.09046489738477799,1.0,4.718393108861596
59.32729090087177,0.8347637394559196,0.606445252947076,0.8672980750495627,0.07691746137684444,1.0,5.508843301390205
48.00684148803312,0.9478181880298615,0.5529029726649928,0.7273804865958804,0.2155970793786556,0.75,4.387222144465257
39.5173780205376,0.5138546625911088,0.46892664446113447,0.4750413241552483,0.34315397695505956,0.8571428571428572,2.7180946238364476
40.67452466709102,0.5073851638057071,0.5155484874992433,0.5187639911446987,0.25964274164983514,0.9285714285714286,3.3954727482190536
75.59834374976475,0.871188500500474,0.551321243509387,0.8439131537580987,0.08637547766621147,1.0,5.727480946964202
14.206798817814002,0.1816603736269573,0.17377990033218751,0.1720779398021623,0.15361981328919033,0.7857142857142857,3.189945615992576
29.232294667317646,0.35862131846056916,0.37846566716235985,0.37823904985706824,0.3177134428510684,0.8214285714285714,2.594813355030984
47.137333500317034,0.609029120056469,0.6095759120551845,0.5905106613834736,0.2488632293403307,0.75,2.614095440372826
27.809632592746098,0.3444456241440977,0.35076236139758044,0.34540974701121946,0.32522503120566837,0.8571428571428572,2.691751186471813
46.27074182226259,0.6159919292590927,0.7561865852243091,0.5793013410402723,0.18579361138860184,0.7857142857142857,3.598423697702084
69.0720822588231,0.9530223621305679,0.7461789548908923,0.8755196498819698,0.0899559992180077,1.0,5.199919323559314
56.269885295100295,0.7131887152708727,0.6659992967217663,0.8610484618362687,0.06726802330877853,0.9642857142857143,5.095579694925854
30.136840049515328,0.37837989296450414,0.3737373310459756,0.37263095005728886,0.31263050008382015,0.9642857142857143,3.29033836632943
49.577608147759186,0.6184340233749305,0.6063775785530431,0.5831478652374709,0.24116573886707018,0.9642857142857143,3.7258785438554103
77.37902972816426,0.9566216021758702,0.4315201968496504,0.9144861555576865,0.08551609914600815,1.0,6.177186327707003
73.16136896236554,0.7679642121861151,0.45126844000383665,0.6368389202583574,0.0818178496973401,1.0,6.072634054050335
28.25868379695764,0.37776734438298865,0.3777949585304346,0.3847577790112185,0.09726950267476518,0.7857142857142857,3.571089624548486
29.631903835813368,0.31733132065673164,0.30134040428737824,0.3162282335603227,0.2552397763320681,0.6428571428571428,2.1347084611861793
50.55657333391737,0.6261858115775122,0.6152767153673215,0.6273946195060655,0.17464487743903107,0.9642857142857143,3.990888836706072
72.1503432212306,0.904800657020217,0.5103610190623346,0.7132415935907324,0.08138403825138464,1.0,5.949177496860799
76.43169585217836,0.8779634067771561,0.40198249213670206,0.7288735445795689,0.08432553207103942,1.0,6.3258559609124605
52.253395584376335,0.6330067686175753,0.6715354631978386,0.5989007431366996,0.044911999957976484,1.0,4.9961272442755185
67.33841584501755,0.9763861775916328,0.5889671618022067,0.9411671161260522,0.08454166659744428,1.0,5.8552311691300325
40.54200693082827,0.4889552977513911,0.4989008536423617,0.5111295853172965,0.2820905925038531,0.7857142857142857,2.58710519163772
32.48187277006689,0.3855476319138158,0.41440337392368404,0.4022672600786658,0.3449062827734098,0.7857142857142857,2.291234964324505
22.863381915278982,0.297255074868078,0.26515191563635826,0.28225935885992864,0.07768633262962378,0.8214285714285714,3.8161522006964512
45.7142703570136,0.5437125389570525,0.5630045269612067,0.5888413723404503,0.15227727115699594,0.7857142857142857,3.303417951499789
78.23162848313729,0.8326079291530686,0.39207858607059215,0.8143627990630034,0.08480433911653404,1.0,6.2786729346879735
43.21394694093626,0.7578377671726149,0.7108000429747177,0.6691371603920752,0.19993757513490268,0.75,3.4841216598428
44.31455740377608,0.50729561049813,0.6380577620955361,0.5435452537281094,0.262229497756176,0.6785714285714286,2.474279633758906
67.51192009486898,0.5540020637656203,0.26591530188123214,0.3260090465719099,0.07437814182801153,1.0,6.52853455949464
69.74569202452322,0.8407042684729741,0.8427656257554801,0.8594852139853096,0.0892470449676012,1.0,4.622934904146268
78.42802685525959,0.8975251195477693,0.17226961242632038,0.7855674650742687,0.08211534127252042,1.0,7.064088038722622
56.71921258130523,0.955275267170982,0.2458862106369342,0.9298461160193784,0.07733426955332956,1.0,6.976652951938072
66.0670129570134,0.8414119818712394,0.47439238056553495,0.6602362920826853,0.0799142349918347,1.0,5.849586875885624
39.73742497201468,0.49923295434704373,0.4777706388266793,0.4865780709139795,0.1328428906790444,0.8571428571428572,3.6872568819030436
25.91601138740633,0.30190593103396524,0.30164202821935243,0.3077873169817721,0.28954027737868515,0.8214285714285714,2.699883201563366
79.61314345699304,0.8908751977743966,0.19916483049225722,0.6604860070416209,0.08761552792820006,1.0,7.104709512079615
51.70414127936451,0.6496669015946657,0.6375239627979968,0.631526032579655,0.1428402478289462,0.9285714285714286,3.9888179325452295
45.601323428023434,0.7011105154202395,0.7044364629048688,0.6851640826087695,0.253497981286428,0.75,2.9314814897227746
20.612431006132155,0.26330081846511344,0.2627384307115641,0.2506434476795154,0.15644374331666538,0.6785714285714286,2.6599177501403353
55.60440134690885,0.7128464517530342,0.6908383515734393,0.8701537589568699,0.06337250034152564,0.9642857142857143,5.093935739595166
77.63769142957425,0.9593535951936282,0.16533851857607207,0.862137911984353,0.08282084696866314,1.0,7.05550029252627
64.52835391096549,0.7803133141284241,0.7737584182447765,0.9243838449804993,0.08910342111305596,1.0,5.019650622723561
50.23991894861312,0.703364189323474,0.7721962429425681,0.7190403356254771,0.22959262434990513,0.9285714285714286,3.98362409988302
70.66340545176142,0.9314465144662561,0.49118485412898283,0.9024454179706767,0.08442481606279448,1.0,5.937353027431099
39.88316166288924,0.6002327006396255,0.6560463881138272,0.657535587075877,0.31363020281942655,0.75,2.7453699125205904
79.06033380121555,0.8588542158901767,0.4089262913790321,0.6810459866842543,0.08723427108343351,1.0,6.420708630802177
79.11462400978435,0.7464988310626091,0.5161475088976305,0.5291522790128349,0.09135141747717056,1.0,6.107539681666886
43.18941359375342,0.7666198551326309,0.7315488019661536,0.6506991156067552,0.3077911809216235,0.75,3.0227836525126346
65.92408871550755,0.40196310002223873,0.3585494528237835,0.34575112149239484,0.07614443680297871,1.0,6.03520592654311
79.18607520085003,0.986819474315659,0.904603939151762,0.9346719095899009,0.09995376890675105,1.0,4.77788828301233
66.86228646946635,0.9855305274450082,0.7627425370105475,0.8222423725958175,0.0883646557179913,1.0,5.23416558829533
79.4586964300285,0.7410588904342181,0.17480366711218837,0.5556425645453786,0.08225727979314489,1.0,7.152839324617343
43.76033305126091,0.5533134213268448,0.5205073282459248,0.5379928816982922,0.23780583347555367,0.8571428571428572,3.1960964418790763
68.16902302682304,0.8452556479547271,0.3278522367783051,0.6566956592039738,0.07880151364958445,1.0,6.336586037532344
70.38816651841803,0.657054937849216,0.15763727986139045,0.3681687786681169,0.07491948034413073,1.0,7.0180708291839125
35.5442818791413,0.4155766127781459,0.4181047060427476,0.4183177489226855,0.15748961249538931,0.8214285714285714,3.371897953823246
50.287565820715876,0.7172858574910989,0.7688903563338884,0.7028498127064149,0.22956282694275507,0.8571428571428572,3.6180361193404202
77.96316069333056,0.85415285135745,0.6579947194461839,0.5960047203676481,0.08957291425882868,1.0,5.822874141894926
78.58122868910219,0.9906611327381278,0.9094353222223823,0.9437836712975627,0.11420599450412992,1.0,4.695188545084937
65.85033688884769,0.9819581122086888,0.6848287788864571,0.9462426281731487,0.0887316742072342,1.0,5.58440348536474
38.971350707131414,0.522989267143255,0.5185689387511048,0.4801590445298354,0.3083489627520196,0.7142857142857143,2.1973825710773656
44.55049281461029,0.6051502378769654,0.7514867601487936,0.5778513041449381,0.28162088749561925,0.9285714285714286,3.891894350312149
50.2700846260669,0.704619500339396,0.8236224358808498,0.8730248867607974,0.2285014955207352,0.8571428571428572,4.064990112019646
79.16754600929056,0.8765797102642509,0.3815867254450658,0.7611915360933694,0.08357771885895764,1.0,6.442634893603316
78.12369816916274,0.97104416794474,0.7741147843237165,0.8675826246658379,0.09160403857728479,1.0,5.221352826199581
75.65023308979622,0.9397897568767628,0.33663542767780696,0.8368589677293075,0.08449493275426814,1.0,6.469935183322319
50.14981926932525,0.748804542080669,0.8097421372732074,0.6223325741005982,0.2130627727902409,0.8214285714285714,3.743780610147748
42.90073748666836,0.5202656933843901,0.5600723637677226,0.5336838395878649,0.2949506747553815,0.8214285714285714,2.7560010951282123
66.9638684782921,0.9472701647546015,0.7657651662298248,0.8268367103516654,0.08812346373856952,1.0,5.116125376965842
55.64026043563567,0.9608990420038613,0.5766682302546413,0.7173712781737157,0.0823150773742002,0.9642857142857143,5.5995177883327605
77.35233595036799,0.9937608778488018,0.9036106653870695,0.9301714450350752,0.09866528332892124,1.0,4.796929748171805
51.21333492254012,0.7844225254176277,0.5363733311710541,0.6474023794755821,0.04250643872220847,1.0,5.553527673342125
51.499141522600084,0.670283505780817,0.8010236779904216,0.7414980045956449,0.20980291889114805,0.9285714285714286,4.178390964423936
44.65352213397456,0.6025921860219,0.6310205466870581,0.5503152996404385,0.3078419473117436,0.9642857142857143,3.574585306442021
47.310754138707445,0.5388326079923218,0.49831902620764024,0.5474492941838178,0.1823761243636508,0.7857142857142857,3.2772096315368726
64.98266174077337,0.7729862336442953,0.22282173111487882,0.7535545164112659,0.0787985225422147,1.0,6.345337404701589
48.53040243345498,0.7024465131398129,0.6251901646682321,0.6312335034358433,0.23124259310404266,0.8214285714285714,3.2625017971503154
52.78377231186223,0.718690444833342,0.645581066451027,0.7696785997322336,0.04975857737482414,1.0,5.199855818350649
56.55385417588802,0.5171416798805173,0.3929485214486596,0.6129416049512564,0.04183026916778259,1.0,5.784816946050664
43.884573586809466,0.5575454360600404,0.5535663695149715,0.5659223628118538,0.25116292039897437,0.9285714285714286,3.4709717417378956
29.811935380599493,0.3552036603601283,0.3727487778245998,0.3760956243550415,0.34354580684466146,0.9285714285714286,2.9894970986567087
62.786312060753545,0.7585930302013654,0.750404460625986,0.7495160086904196,0.0877264895378877,0.9642857142857143,4.4476864896648065
77.88956480711992,0.9030569451758979,0.18178514135942642,0.5646181926117422,0.07838893399717042,1.0,7.269210677389778
62.877539464884066,0.7754475251448308,0.5582408268408159,0.7425294272317631,0.0823467052267846,1.0,5.264714183395993
58.08244200086164,0.7054092744335485,0.6933131643337626,0.7015289906829371,0.11805018331410345,0.9642857142857143,4.292134008881316
50.678611929958,0.6506113136990311,0.6091793880801117,0.6080567044215366,0.22665814987295452,0.8571428571428572,3.2964706828944355
56.53767635197107,0.6916537091299128,0.6935821652508196,0.6896413427588155,0.14562680268230552,0.9285714285714286,3.9291391765402923
78.5490156140019,0.9251648532652339,0.18695319464423976,0.6228907503048767,0.08016458225558613,1.0,7.216374771791107
36.346061926888474,0.44973054026565146,0.481513475277465,0.49712191602901956,0.2937328958275327,0.6428571428571428,1.9446969496373638
59.75312519377458,0.6553126569434339,0.4339853309131748,0.644789839766219,0.07035663656560473,1.0,5.549015589509315
52.2032708739444,0.6022372819041206,0.600854666666056,0.6025751365184829,0.043918746325648926,1.0,4.879245208936227
21.024206894607133,0.26366001246953324,0.26309984151448473,0.24878690708167675,0.21178155018243147,0.8214285714285714,3.096688426389456
47.99030883003926,0.6597128828828183,0.7641636466458167,0.6036526079134034,0.19627530525636638,0.75,3.380167510268686
36.408797752076225,0.44431394189080153,0.4473354515267943,0.4447324522157354,0.2430075598419211,0.8571428571428572,3.0894134328424103
42.386563432334604,0.5327248903931915,0.725214085504421,0.5563091219194624,0.3056397473182118,0.6785714285714286,2.5848921864183816
67.50282165802601,0.8152890396959667,0.3317882942606008,0.6160424799013526,0.07832491510443332,1.0,6.294446891248599
23.63298372005784,0.2839420944353951,0.2916293311262881,0.2751916590899364,0.17997748859391416,0.9285714285714286,3.7964640449772773
58.55337827832713,0.741018492002494,0.7156313557207076,0.6695150445100433,0.0700166910346954,0.9642857142857143,4.686337384674422
19.402953944047255,0.23425468479496825,0.23568572887810008,0.2416966335037644,0.20689603500489484,0.8214285714285714,3.0974026687964806
48.88279876030054,0.625184853337186,0.623508482308728,0.6082808820455415,0.1432682956110361,0.8214285714285714,3.476419184575411
75.65231750817223,0.9298214074999378,0.5057091927510904,0.8352658492326762,0.08645259926944675,1.0,5.927617891811632
56.20682773202679,0.6535736164038599,0.7346656340058914,0.5315358654086992,0.05402808332314256,0.9642857142857143,5.1952535982604715
57.01018140390231,0.5197354371572406,0.3930722751914079,0.5801090112458901,0.04523393287926151,1.0,5.747685189328194
50.78734320612271,0.6046480515061395,0.6657865768446578,0.621006889461059,0.1985433215966748,0.8571428571428572,3.478576461423656
52.682918991411114,0.7495602951321686,0.5414621150364559,0.6608012246748716,0.04558412063506813,1.0,5.414340976268997
44.491014241163214,0.6856843787660768,0.713356365351268,0.6485784222333224,0.23838471476847847,0.75,3.0786295419037133
34.06391581398442,0.45311941026317204,0.4161475876609354,0.4427383668260284,0.18401357165160484,0.75,2.964703733869257
35.31946820799893,0.420770791538923,0.414003093244528,0.41517264132466003,0.15575219219791905,0.7857142857142857,3.217519346206264
53.96007587169332,0.9797824625809871,0.6548673248974869,0.916437638126537,0.08512600476721302,0.8928571428571429,5.492990254594214
36.35650662194158,0.4538169184772987,0.4703568292817012,0.4616569393462982,0.1994203694264716,0.8214285714285714,3.1818000736417007
