hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
47.60472207703996,0.5279960287015529,0.6300663771605767,0.5992469189706465,0.2426683493499778,0.75,2.853894171391162
44.392021914333654,0.5595339356269069,0.5655798431774888,0.52530904256692,0.17995829015808137,0.9285714285714286,3.877883396384041
41.47879817716067,0.5206565046312247,0.5552877106475719,0.498214477186806,0.12373062738863533,0.7857142857142857,3.494715000991879
47.34295498545513,0.8096366292017139,0.7647025589299147,0.7373309847319743,0.25255344508465805,0.9285714285714286,4.087498397968268
70.50035830208093,0.6156341536663977,0.5351222009432836,0.6376659785316158,0.08259131973764991,1.0,5.595176941623567
79.13180964512506,0.9303931911255848,0.15063235772705455,0.8447135722349918,0.08574382355509344,1.0,7.097382680054579
27.838752042101138,0.7105182242776703,0.6880639580363013,0.7735860495102387,0.39790285098394723,0.7142857142857143,3.095280974457445
35.25327433383665,0.7001699595062081,0.7808517602687094,0.8104282685228787,0.3482665989075154,0.9642857142857143,4.2866948050617575
72.22904456600217,0.8991923764525664,0.3625932917196005,0.9209702418508225,0.08389797108786494,1.0,6.267753058145618
57.64074810749232,0.7523382320296965,0.6808454191580564,0.6938009054732166,0.08555153422920943,1.0,4.795645442674341
74.86666358909528,0.842696574812264,0.7423466874702461,0.8725325358778625,0.08782366464986921,1.0,5.108782018182756
55.173890730353044,0.6944212580858905,0.7108714055964386,0.7033242206290785,0.11271789182681916,0.9285714285714286,4.189543296414545
77.9525493852784,0.8801876551683177,0.17748387172200816,0.8531847805250785,0.08451901408857145,1.0,6.942839894967047
17.515438401906046,0.22723604231827482,0.22257803984257535,0.2294302535375252,0.17587268500650913,0.7857142857142857,3.0999582396812553
29.37183425838625,0.8039122254594111,0.6500074453853061,0.6161901783611976,0.39555830134898057,0.6785714285714286,3.070259346334313
79.46033440606811,0.9401121047904568,0.6369671896237515,0.8876810139059874,0.09251949793168515,1.0,5.597444080511411
35.40494675610247,0.9571371832864666,0.443652412460033,0.8126999665872976,0.07476224541433327,0.9642857142857143,6.396779865474631
46.35145660447183,0.916613350736158,0.12933054323657778,0.8287227278349132,0.06557938298025065,1.0,7.291231849036187
80.05220968346607,0.9990796862595086,0.9113169675391251,0.9493205588932409,0.09793356874944639,1.0,4.804605034875256
15.181190983168676,0.1963977226539439,0.18548878840068175,0.18755838971238534,0.12748953059805024,0.8571428571428572,3.693738281947903
67.4802564800836,0.807953044414233,0.7762812091642212,0.7688047191939784,0.08941368679704612,1.0,4.7484714563641575
63.13330044602811,0.8162874224024418,0.8233508896210743,0.8598019887238132,0.09088732696356505,0.9642857142857143,4.6267533410959
54.3311486634632,0.6566601696177522,0.7059591175581292,0.6671553826281255,0.12826936819105675,0.8571428571428572,3.794875928548652
44.859551800596805,0.6812695848814951,0.6226066837879405,0.6121678633170502,0.17912605924654648,0.8214285714285714,3.6225927233540194
47.77342034539674,0.7075338560670227,0.7356509638150108,0.694289025593675,0.13356658018891696,0.8214285714285714,3.899359466789927
33.26574765009752,0.968391192243871,0.704152505269071,0.724803182825127,0.07566093957439957,0.9642857142857143,6.1716020722330285
66.27316060771525,0.8097110759293414,0.5089386498505482,0.9018688102224246,0.08211867431973835,1.0,5.773826782901911
52.239357306165445,0.4639173862338757,0.42342041454451285,0.3990648253735564,0.05106960837327406,1.0,5.491268327535202
35.7119116725081,0.9289646978082696,0.12156436691916025,0.8057192312983504,0.060311943801511496,1.0,7.4938907575358495
46.64223684280324,0.5592149671362585,0.631271589108717,0.5755310032355652,0.177808443817432,0.8571428571428572,3.6157936880899593
24.843009680065855,0.30288527677577165,0.28719571904598784,0.2970825788693463,0.17464836437717202,0.9642857142857143,3.9992783392571094
64.03081161056633,0.9872987327419448,0.37150841784360583,0.8690589262610797,0.07761481268686041,1.0,6.542535699746183
30.271350570355246,0.7862059467021928,0.6997229008426604,0.8217148468242059,0.36622409845122333,0.7857142857142857,3.5962502605249775
42.358600493643294,0.5189946635456321,0.49946754998743315,0.5282737166040978,0.1907040674255922,0.75,2.885807342306311
66.25798247239476,0.9821963916162503,0.7779145682833936,0.8754297171067629,0.08925304605173562,1.0,5.229988729596513
65.10562142604267,0.9055421516334147,0.06997756053826364,0.5974625924910313,0.07536662577170183,1.0,7.340695276593648
77.58972497322361,0.9250110967834597,0.9037841862387943,0.9285219156902246,0.10917293633564296,1.0,4.594114998901732
70.94325006854126,0.8508854476437121,0.8246624555859944,0.8453751665581294,0.09346870025711215,1.0,4.671955956105527
35.999142448879915,0.9619484457064927,0.1697280283935564,0.8087169838254866,0.06440615217135726,0.9642857142857143,7.253081682485111
45.65122988386681,0.6852713680538145,0.682011455973215,0.7779423781719617,0.14510392958511759,0.7857142857142857,3.8527484371013725
49.498819866590765,0.9092810894202682,0.4532462128184072,0.7544600473320235,0.07151208227087619,1.0,6.156693383843637
63.91991741364414,0.7665274011492639,0.7412343911864395,0.7323331997460134,0.09344285535710978,0.9285714285714286,4.357161493651376
20.58148167851821,0.2567301536143336,0.25013524597454734,0.24875453104711837,0.11133379744471174,0.9642857142857143,4.2894428609541775
56.8005430628155,0.6917721480243747,0.47994682307816405,0.4870779640788247,0.06284025953893625,0.9285714285714286,5.184818265547875
79.73335433245454,0.8067715761223081,0.4243458901540186,0.6758590720602969,0.08137888197004546,1.0,6.379239092941007
67.62589780635848,0.8210553867744151,0.8330927568809238,0.8253633126538199,0.09266616008394848,1.0,4.573235270175292
38.462457726560196,0.482725644890336,0.5068460383815196,0.48200730695069727,0.2737961317724775,0.7857142857142857,2.6615531958387897
65.1827649330111,0.5641457175270376,0.49634484645376387,0.47781298615701584,0.07775723298664355,1.0,5.6598263880579065
31.91708320041259,0.9670056225291362,0.768026533932108,0.7252483153199212,0.07293034385179062,1.0,6.420384718297236
42.20456209666726,0.4538284047096302,0.5003688178698422,0.5253247658129441,0.19028495428950423,0.75,3.033805423425584
65.84527101465758,0.6396937809578019,0.49143327300416917,0.46191338336043436,0.07933812067967404,1.0,5.7967372376451705
33.813305723973734,0.41090145336959655,0.4349224061350985,0.41668080336777985,0.25258225276963175,0.8571428571428572,3.096936895864967
70.16324369396631,0.9433067445858899,0.7469169010485195,0.8954630892107256,0.08637100444120957,1.0,5.190196925744
74.72977287973676,0.9497311359487968,0.731349907545597,0.7649845129220443,0.08793035192662342,1.0,5.358362366813021
64.08876476662195,0.9228450899010674,0.6445757658514565,0.8836372354902323,0.08528503515891009,1.0,5.503723959448507
45.074765055647156,0.6720457673620848,0.6807508645822079,0.659372051456903,0.22646552531646144,0.75,3.004302359182195
46.80577623241945,0.6301178094073647,0.5924243986393755,0.5722603293193137,0.11637468372471088,0.8571428571428572,3.8957380479146266
61.23251892371499,0.7563279559269535,0.7355745795771055,0.7211433450383851,0.0873507744577418,0.9642857142857143,4.504808559603024
48.055156647773394,0.5276343035368544,0.7012455118229743,0.8158489112081699,0.07749499484564716,0.9642857142857143,5.409051647477868
38.6237037219984,0.43431289840234144,0.47444262453907116,0.47793755405662763,0.1799567080757478,0.75,2.981242531935934
76.47041600665523,0.9966959259368796,0.06663037924707164,0.4671660296355439,0.08194040450298644,1.0,7.876455330030505
62.54844689228281,0.8639673667247613,0.8505055547273165,0.8540099875569466,0.09041335780059281,1.0,4.836477966942424
57.005765901354195,0.6274181313429307,0.47657535808904794,0.4809515008367726,0.06142781783211052,0.9642857142857143,5.320385536313323
51.97942693613895,0.9200011092702342,0.08615701864716944,0.8378147567372508,0.07238040549940913,1.0,7.341333958497337
47.60711574777475,0.8508980067345641,0.7228541703688892,0.7870682514240586,0.1319304727128326,0.8214285714285714,4.374748477892164
41.84056573657958,0.5720547158069887,0.5030694365378898,0.5263256541752461,0.17140283839393347,0.8214285714285714,3.4679185960943393
21.75517240533129,0.24388802350408595,0.2588944616116666,0.25472274709277154,0.0743112795136762,0.8571428571428572,3.9769790805447816
79.45562275174383,0.9655719428913817,0.5070357346360349,0.8041803867461398,0.09157672155195441,1.0,6.106954521524047
45.592034889731146,0.7692108129266022,0.6321594408939296,0.5538574334068954,0.142831502297768,0.7857142857142857,3.9325671584976813
23.03613508343943,0.2734694841001764,0.2816743429969657,0.28625751300172847,0.23915191856783116,0.7142857142857143,2.415136521579313
68.97648548665316,0.8579911274335345,0.5268035990568095,0.8506147127828292,0.08579697401605813,1.0,5.575163218004228
18.971636656770794,0.2384199125733996,0.2309761076804646,0.2140736434424182,0.18152018709931608,0.7857142857142857,3.0956712997567437
22.22688332974399,0.27625889350707333,0.2792717267646558,0.26846252671092996,0.21416484800726762,0.7857142857142857,2.891495738647679
20.383000498016198,0.2979971197300185,0.27295813117125184,0.2694945658110664,0.09760819462882159,0.75,3.411796517994716
69.21113226703169,0.9986770659131166,0.06499180865037431,0.7969556070071051,0.07813230309727895,1.0,7.491065410843554
15.320834798426027,0.21629114744275002,0.19630948189468664,0.20808614515681395,0.1251838738352541,0.7142857142857143,3.0510974558873007
56.53243134432018,0.6438472431673824,0.36579268292478706,0.852345520308872,0.07894531530631194,1.0,6.115348249255829
34.468213211341926,0.95280969891979,0.20891257034473895,0.8268354091652569,0.06869063127267724,1.0,7.297957349376523
36.86933099298876,0.8584146640866626,0.7851428078171949,0.8338848247057111,0.07371632125955324,0.9285714285714286,5.558460643388603
42.53710947663924,0.9760313991731446,0.13171326769007358,0.8388396547574877,0.07150549755580891,0.9642857142857143,7.345709199614162
26.950348908259432,0.3306523109661952,0.337089630305828,0.32551914668966003,0.11774560132433359,0.9285714285714286,4.094379630586682
61.594108487014374,0.7590889920986328,0.6439246704893435,0.7301570010255961,0.08182660380332639,1.0,4.960111876894194
68.06031430178795,0.9230983532859107,0.529886694950965,0.8677117060583681,0.08049844646132025,1.0,5.808620550859597
76.39275444167951,0.9917029454810466,0.5513695540112203,0.8664159808988791,0.08715141883065664,1.0,5.958057311468536
31.33054238167881,0.36648056442177773,0.41243300322711174,0.4002195718318774,0.3559180808682413,0.6785714285714286,1.7634753566440045
50.25375409186352,0.9024469519482275,0.5779137866729275,0.7262070452524032,0.07573403241093317,0.9642857142857143,5.528173422545602
60.295942860555634,0.7077356264138658,0.7173025284149996,0.7193163766401349,0.08677031785821776,1.0,4.668827162650977
64.43231603464659,0.8967717417757264,0.5490920914966931,0.9169100753271069,0.08340346562446656,1.0,5.792549312708385
40.2331863508578,0.7230628074057109,0.7587491941244111,0.8102468460537124,0.2708404012506332,0.9285714285714286,4.25813962747267
42.39745536462708,0.5371111974640077,0.5695907778506686,0.5199050122428146,0.15726648282505615,0.8214285714285714,3.4840666308803865
44.66780240241257,0.5665327583322902,0.5408106752255916,0.5790451323625042,0.1868430654809678,0.8571428571428572,3.4834841514284363
34.07963978278231,0.43162691368458245,0.4019583754950466,0.4134728265423968,0.13759884384348475,0.8571428571428572,3.691702677484505
47.01738868935427,0.8599927514474072,0.5936350951968008,0.8345867219091002,0.07458264220341122,0.9285714285714286,5.378032825256702
33.24173699053973,0.3919873735232091,0.4196594101616551,0.408756059969186,0.319558201300662,0.8214285714285714,2.5961175732196984
67.45717889228071,0.8004455491524172,0.5642046423949438,0.910685246514748,0.08531532576596601,1.0,5.641431302882689
19.064649783603713,0.21874551044471388,0.22584635005157983,0.2317607248035211,0.1398256983290519,0.7857142857142857,3.277058063299619
45.73511872044164,0.9429735453443253,0.5147194088326057,0.7288012742276344,0.07283464483444067,0.9642857142857143,5.918618503371928
65.97656045452524,0.5498257037379145,0.48837643370538814,0.4202894492840219,0.07860011313519069,1.0,5.833534740400796
41.528711438051914,0.6977801698343847,0.2406957786136555,0.9168318392056772,0.06026988888584109,1.0,6.919707033736838
52.12636480468335,0.4640512012610718,0.4585089644312828,0.39892489691904437,0.0528295889392189,1.0,5.446027152045517
18.918169346472222,0.23786906563134344,0.23489374937964227,0.23099155143129405,0.15621225714483533,0.7857142857142857,3.1700168140589042
48.053527786756085,0.5910976597289969,0.6535953059111496,0.6330847391101837,0.19100564954214597,0.8214285714285714,3.3817130226496257
28.864153960253052,0.43732642283438944,0.39133185598654263,0.38043960370402263,0.33560012357528585,0.6428571428571428,1.7813650167869464
29.236968406627753,0.38129038314138763,0.400959762794126,0.3793223506244221,0.3522862065272875,0.7857142857142857,2.2766777328362626
29.51999953844467,0.3596219658544855,0.3734192971560753,0.3730815213327106,0.25019781472153607,0.8571428571428572,3.0819736360804253
55.723626195896,0.8693481285118952,0.09892775737335996,0.8461876907132156,0.07609438441479115,1.0,7.095290923657073
48.03018454278043,0.5666355157573253,0.6213328150927915,0.5866895314914007,0.18814929000876948,0.9285714285714286,3.871169592822598
47.67600739616503,0.6032126740791146,0.6141033302948455,0.5948457285464601,0.1925880793026984,0.9642857142857143,3.9597519056447403
41.43589346958039,0.6979916178831181,0.24073925318819947,0.8985660978278762,0.0599292742361239,1.0,6.866641588523631
41.79092791475931,0.6690488584751834,0.7606849200768757,0.6632825939640665,0.30862013047899606,0.8571428571428572,3.473930617889691
57.8752736395973,0.8928119512124219,0.7828506869236712,0.7881094841052435,0.09461565265582825,0.8928571428571429,4.5517007559790175
75.01850898406265,0.8430328417358143,0.7423467198468576,0.8799116360916198,0.08854425017528877,1.0,5.112186634048049
43.26333944691496,0.7236073478296767,0.6317784950153753,0.7571933332921654,0.24112966033253636,0.7857142857142857,3.477700034472667
72.27839323059362,0.8831819639568285,0.8785129314251254,0.8849412418002786,0.10523491435904493,1.0,4.494427146960062
40.052814000590075,0.6111969492497129,0.6701887399934621,0.5658782303941122,0.251366117949386,0.7142857142857143,2.8858201682175944
43.38983745373431,0.7284833799361881,0.7406496687588096,0.6111799664904224,0.1557358563032801,0.75,3.7141720689990665
28.90113757253946,0.46308590353706997,0.3913238332042489,0.38043476027037043,0.3356157818939575,0.6428571428571428,1.858030553357203
24.183085131375595,0.2872278264349896,0.2864150056159849,0.27792977966882076,0.15521412622912958,0.9285714285714286,3.89695382280884
34.43326380521604,0.43032838570636284,0.433001080314071,0.42277415737161195,0.16539128960096935,0.8214285714285714,3.3165045975358236
43.674454499624034,0.6022676794354072,0.5942762238044995,0.6035315762209437,0.25032473869594557,0.9642857142857143,3.7732217317532513
45.943449518295864,0.6900182302036985,0.24641671534666326,0.9093699913650949,0.07675827597488255,1.0,6.7400130406325385
