,,0,1,2,3,4,5,6
1000,39,9.592526239109,0.12502700781462214,0.19020950101974665,0.23031157137168085,-0.26223297507336074,0.9285714285714286,-0.8035444207568064
1000,40,12.06063528782691,0.27487279905860645,0.09911354176661204,0.11488409823779257,-0.18954268656972956,0.9285714285714286,-1.005217144096811
1000,41,7.381311044607203,0.20824219167806657,0.22543943427088536,0.22527774782824636,-0.2850284165271585,0.8571428571428572,-0.6492240383500687
1000,42,13.988428321838027,0.4043654740045853,0.33074834768963035,0.1991834464242994,-0.13993413898495274,0.8928571428571429,-1.0173543388918227
1000,43,14.974271984310851,0.67607391742608,0.2726547796078857,0.12624718670366533,-0.12354813815418385,0.8214285714285714,-1.2504062125462836
1000,44,6.880797114035405,0.18439574179331006,0.011263640153865192,0.09351234949381049,-0.43496958053995904,0.9285714285714286,-1.0904398900570083
1000,45,25.07303780532483,0.3096332312681035,0.2566175081266362,0.1481349694330742,-0.19924975414827892,0.8571428571428572,-0.8705061495448123
1000,46,24.486519551278285,0.17158915747565967,0.1612323085986022,0.11139479220117435,-0.3107181840569154,0.8928571428571429,-0.8416567159304539
1000,47,8.012645362724994,0.21235376917340654,0.04218436264320829,0.1000565759723366,-0.2679071823023684,0.8928571428571429,-1.020842186744133
1000,48,17.895583009346318,0.3365390379327513,0.4851956996610932,0.22670269690176817,-0.11066365287785059,0.9642857142857143,-1.3768107699194483
1000,49,15.382932209779186,0.46053837268257863,0.2029401039609085,0.053589944945730474,-0.13496284729671043,0.9285714285714286,-1.2819299113625462
1000,50,11.933500473752506,0.2928148986421208,0.22797089002929258,0.05408160005177935,-0.23499539296463523,0.8214285714285714,-1.0060802699671334
1000,51,20.5187845342214,0.27706777200673166,0.40126434813312867,0.21303905948218163,-0.11753552734615962,0.9285714285714286,-1.218961298138635
1000,52,30.375320768295214,0.3781696531208702,0.15716544551840397,0.292449981213236,-0.16580800915177282,0.8571428571428572,-1.1742655633498458
1000,53,16.63450221883201,0.26283943259855264,0.2132029913748798,0.07894565791870235,-0.22547795128912806,0.8571428571428572,-0.9620909739040051
1000,54,30.174555445524295,0.238411503818904,0.13948450868025672,0.06885236575937581,-0.34731046590904274,0.9642857142857143,-1.0649924865858666
1000,55,12.963922093928451,0.32967328354708597,0.06026698216632026,0.03337406190036998,-0.22010633893803347,0.8928571428571429,-1.1557823026034888
1000,56,12.839086216069123,0.11136408671398351,0.16997258352947028,0.05164979081012682,-0.37648059424001173,0.8928571428571429,-1.0181386415818463
1000,57,20.191988620855973,0.5390914076955501,0.24316137350935554,0.24403925754361352,-0.1293663979656244,0.9285714285714286,-1.2106858084042458
1000,58,15.022355250666626,0.2509792545096126,0.1531146656037833,0.19356060886486726,-0.20896992615472107,0.9285714285714286,-0.8733213518734746
1000,59,30.279634923432283,0.6308355099687832,0.2627043605048257,0.5725343820988295,-0.10578834435565439,1.0,-2.038918864445482
1000,60,12.398706841759498,0.38193678616701243,0.039890969093572204,0.1916630591252694,-0.17461683498104977,0.8928571428571429,-1.2291044391254502
1000,61,51.46398986541975,0.43834818100095113,0.32664232073241295,0.33637794480528843,-0.12361588810709696,0.9642857142857143,-1.1748733672182223
1000,62,29.237342901658604,0.3655821781972795,0.14494981488884665,0.2841934537917609,-0.1693700352554491,0.8928571428571429,-1.1981865283493527
1000,63,14.53015657115481,0.2686323120122925,0.2921339809203682,0.23490323415074818,-0.21891465336195814,0.7857142857142857,-0.6635206288188134
1000,64,12.053813862262167,0.08250565056950737,0.01629290544980952,0.012333379709927646,-0.40200225022915714,0.8928571428571429,-0.9506960340067949
1000,65,17.81461965018237,0.4473011580448286,0.30325590597921526,0.03353247217134463,-0.15987595813457905,0.8928571428571429,-1.2730933565592821
1000,66,32.0923952415136,0.38737239032950505,0.15837575133068968,0.29785134279733927,-0.14673227001262817,0.8571428571428572,-1.230001890380405
1000,67,18.142606485154833,0.41056593511945,0.2432075558487934,0.1633596043441427,-0.15694800806285955,0.9285714285714286,-1.0252413475651596
1000,68,30.05451076532075,0.2391337271334452,0.14417269635382834,0.12214420007487677,-0.34616629587215936,0.8928571428571429,-0.8877024698408347
1000,69,19.23876478124472,0.5728904139242553,0.23730465072135845,0.24223632491558172,-0.13728847131374056,0.7142857142857143,-1.022462533970935
1000,70,29.069469577257436,0.15254448829808254,0.13636823763658826,0.13428052571157886,-0.22586000163160735,0.9642857142857143,-0.8482691511606391
1000,71,14.211726360102402,0.3016971722572491,0.3199151127897355,0.2467178056288853,-0.15613115078629264,0.7857142857142857,-0.8115850374639222
1000,72,24.360500225759026,0.14506700708531337,0.10248361743025731,0.054296007877875266,-0.359183968171271,0.9285714285714286,-0.9650464199009915
1000,73,37.450973795944286,0.4860140593620958,0.07394806777950143,0.2824811714441698,-0.09724362798197228,0.9285714285714286,-1.6371644392989166
1000,74,18.667653934931284,0.33865489954309397,0.36872510354211246,0.33904654474595464,-0.10004352816297322,0.8928571428571429,-1.0915653940723273
1000,75,7.212345060456481,0.7083430792902246,0.20114971840142906,0.1233869694402443,-0.294322878360468,0.9285714285714286,-1.3901405689811646
1000,76,8.009074006339244,0.0813854802753819,0.01766983015621791,0.06307495141677599,-0.3660135535208376,0.9285714285714286,-0.9746172485343747
1000,77,20.75296961406834,0.60094971860008,0.3108749571309694,0.31716968532966744,-0.09609530723561423,0.9285714285714286,-1.349919989097676
1000,78,21.597371055955982,0.15155904607302909,0.06413018085782446,0.10927651391471997,-0.3063863685403508,0.9285714285714286,-0.9518701129288087
1000,79,25.86209802528684,0.253179282174107,0.13338758359450478,0.2080212415120863,-0.3131277125018478,0.8571428571428572,-0.8435469721279547
1000,80,7.969455554651264,0.20387730856739592,0.040024722852809405,0.12616104099720457,-0.2731094534217424,0.9642857142857143,-1.0881135771474915
1000,81,20.627601531759474,0.3050908920392699,0.40619981592825094,0.21276721412425809,-0.10879428809685691,0.9642857142857143,-1.2540058779092325
1000,82,25.514001903210477,0.26423573114766863,0.16966276936125063,0.3330179825385871,-0.18781314669178711,1.0,-1.2153198641187672
1000,83,9.720885415748361,0.22948371844285742,0.05920996841356811,0.17618291883210357,-0.22215530579411996,0.9642857142857143,-1.0753494959014354
1000,84,8.093639064582108,0.08446924803427618,0.0501370431142345,0.01746644623867618,-0.3929479104264859,0.8214285714285714,-0.8709649269854952
1000,85,65.34658996703999,0.934051690972272,0.36568290956217786,0.6685910853300058,-0.08781361319961853,1.0,-2.3642408161086905
1000,86,7.397124080219087,0.30158228715627006,0.06859320171576648,0.03012567205992246,-0.3629111640943045,0.6428571428571428,-0.8841880858935678
1000,87,72.37460082435904,0.7479588495295555,0.589466246022062,0.7410130968235099,-0.09407284561367542,1.0,-1.8629068599051004
1000,88,61.60371830676109,0.7624097318425238,0.5147377659688087,0.6271284559448038,-0.09445749048370491,1.0,-1.7982761308271042
1000,89,25.96022714617534,0.2935224666523363,0.170096952559302,0.39444534647126966,-0.19998287609197393,0.8571428571428572,-1.1993963594351809
1000,90,30.12882160007901,0.5550844210004735,0.34177485582751627,0.2577273309075589,-0.11784492269207453,0.9642857142857143,-1.2836802899020388
1000,91,11.270839693203808,0.06433580230786486,0.04438704869593279,0.05606087404047387,-0.40185970235942164,0.8214285714285714,-0.7969902763445706
1000,92,31.258054958960358,0.637633256253408,0.26430822249445235,0.5832549278964039,-0.09568308330099305,0.9642857142857143,-2.0484462147410394
1000,93,20.325913146867016,0.11254368833967196,0.4727931764579353,0.21569792828877254,-0.10856608895433259,0.8214285714285714,-1.4373390580961047
1000,94,16.960185028038435,0.44788553949316456,0.3524457972910309,0.05887423891789178,-0.15562289679490593,0.9285714285714286,-1.2587084902288095
1000,95,21.30047044126017,0.12201571510443811,0.11021847046667547,0.10101768605655247,-0.2832720901704594,0.9285714285714286,-0.8485517715627617
1000,96,11.085080854882222,0.23469573770382807,0.060086297337467,0.1787889416473949,-0.2099512141762052,0.9285714285714286,-1.0430945716003226
1000,97,10.312002797263236,0.2602479130302239,0.1836771220698612,0.07005678207869025,-0.3835991362572949,0.8928571428571429,-1.0129914917299863
1000,98,13.237381580721282,0.13600606129192244,0.1840536345350471,0.04325675073063101,-0.3657556189061414,0.8214285714285714,-0.9670162777454812
1000,99,10.639109913746086,0.30798615856404776,0.06284882403626375,0.19243351678234233,-0.2055944426887457,0.8928571428571429,-1.0751456533486632
1000,100,9.305649328200305,0.26533438990927205,0.41165719853823696,0.28866620708259444,-0.266658578168335,0.8571428571428572,-0.881805707973389
1000,101,18.80405937263659,0.38112529249476634,0.6226583410309335,0.4203829626316432,-0.10917940846706388,0.8214285714285714,-1.4672611440615444
1000,102,6.5693643306824185,0.09477820142618339,0.03732444063034855,0.08332001362576712,-0.44500086993986354,0.7857142857142857,-0.805843605879772
1000,103,70.55112064520716,0.8863228463583261,0.5037058519397604,0.737700837487266,-0.09111436460072864,1.0,-2.1720840882518804
1000,104,42.12540661229731,0.7040831171323773,0.3606326513316356,0.6237608664736624,-0.09394278253876114,1.0,-2.0424539823389085
1000,105,56.19640877374646,0.48221440483957917,0.33456119399483003,0.43932456580644214,-0.09771596531748415,0.9642857142857143,-1.4605949321135494
1000,106,17.491040634966495,0.3519927543280331,0.5648588452714279,0.29235786080258885,-0.15125477384328354,1.0,-1.4752153885282557
1000,107,7.474856498462962,0.311050146340466,0.4294238452444417,0.2579534936912559,-0.2673940891723435,0.8214285714285714,-0.853319128194477
1000,108,42.58841727364457,0.6533356774726786,0.3829982217490311,0.28953596534689424,-0.09924794990189932,0.9642857142857143,-1.4191254919545941
1000,109,22.13079454743882,0.17006706546963568,0.11091325631793736,0.05584601467535889,-0.3741336121480432,0.8571428571428572,-0.9155178932617751
1000,110,12.6928038345493,0.2599347085573464,0.19578608748390103,0.22540852257079705,-0.24175941695375763,0.8928571428571429,-0.7612196764466872
1000,111,7.3585354220708785,0.34972941590925627,0.00884554589936415,0.07792635679200474,-0.37974776360114276,0.9285714285714286,-1.2606097526819564
1000,112,68.10002758696366,0.39459341235855355,0.48097512281170435,0.32430118269673924,-0.09984093950091855,1.0,-1.367674954263018
1000,113,9.876201848517345,0.3424701076764184,0.25377985826571214,0.10669167117799501,-0.3328651535735158,0.8214285714285714,-0.9505153367489998
1000,114,16.551695891090663,0.5251551520736509,0.4098375540926017,0.16734872312814011,-0.1144535679517251,0.8928571428571429,-1.1891051590273436
1000,115,46.62879320645521,0.46918890552635795,0.29833971928068725,0.3216845411434642,-0.10824755431806249,0.9285714285714286,-1.2279548691872153
1000,116,11.949927752332488,0.574511266013443,0.24090534420289456,0.24770002436736185,-0.17458812975014307,0.8571428571428572,-1.0960672239849487
1000,117,17.368558005056848,0.19415187097863199,0.14213812839858464,0.24471878097146932,-0.32702419550291073,0.8214285714285714,-0.7313041856100341
1000,118,9.011086630167872,0.20719830240384862,0.34312339852872,0.23716109738325844,-0.24803098116890127,0.9285714285714286,-0.9332977284585031
1000,119,21.670940742148822,0.2830520695425842,0.24491266724663777,0.07309201208314678,-0.1864939488400468,1.0,-1.1368680453762907
1000,120,13.22401997697595,0.6187268204102455,0.21120069551372758,0.151229743477217,-0.15188653070700547,0.9642857142857143,-1.2805530477415257
