,,0,1,2,3,4,5,6
1000,105,21.661412506066526,0.1592957763441572,0.052549051855917676,0.10160116948232988,-0.26357466181019296,0.8214285714285714,-0.8756262440608933
1000,106,40.09446373208156,0.36562414411107524,0.21108057163768418,0.40454514435086897,-0.10428922883230751,0.9642857142857143,-1.508260546158544
1000,107,43.61769603014524,0.23668222842796244,0.26442117004657933,0.12739516615957674,-0.10800975609285017,0.9642857142857143,-1.0404263137652103
1000,108,8.014496316014137,0.038291074044339894,0.006857906625383255,0.00680293994173697,-0.42949665153748295,0.9285714285714286,-0.9532566227322945
1000,109,16.85555238517817,0.42360857854798234,0.3358909454135403,0.28004613108804827,-0.1173136283649882,0.9642857142857143,-1.1532670361037203
1000,110,15.894444371568895,0.13512067136258693,0.335786408700276,0.43453432083513027,-0.14090830353778996,0.8928571428571429,-1.3449885060892366
1000,111,10.206105943790321,0.5483216263496975,0.1874951272486791,0.028352533188085532,-0.2628903148894644,0.9642857142857143,-1.4559022742592407
1000,112,18.26788534662103,0.40861388662967113,0.5126374844397584,0.04037589267651698,-0.10320771777623954,0.8928571428571429,-1.4287664397539546
1000,113,11.077109084112418,0.23605270723834385,0.30960009606636074,0.02570963043926454,-0.23263592769290112,0.9642857142857143,-1.296013938301563
1000,114,22.279175462925746,0.17184731040062845,0.0687296885638526,0.11754757829237417,-0.24881029724310577,0.8571428571428572,-0.8915307904157804
1000,115,9.344362182447203,0.03224056621657584,0.22842851998294095,0.1902762733957623,-0.2989870426777029,0.8214285714285714,-0.8654924983863529
1000,116,12.298890515091514,0.21350560567421412,0.22222451921555503,0.1726237336302313,-0.18873800283903777,0.9285714285714286,-0.814267394067862
1000,117,15.209981140479913,0.38360441931158107,0.1971069161177946,0.2984878869733188,-0.1680795787835914,0.9285714285714286,-1.1787786320268752
1000,118,18.639060801053304,0.38383708797380706,0.19705989855533498,0.2982390800587465,-0.13518284077312545,0.9285714285714286,-1.2444011980058076
1000,119,7.1991971937927906,0.1667693933515424,0.09979603845952946,0.22821556979529592,-0.3781528937022553,0.8928571428571429,-0.8600344592896264
1000,120,19.28800455706698,0.20889505144978093,0.12875222619212334,0.08616599107658131,-0.14612793471907629,1.0,-1.0365630692966183
