hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
47.6488613860174,0.6152610862017146,0.8362848377271772,0.8406099261057733,0.07065024394349573,0.9642857142857143,0.0027353687083941022
42.9976042619072,0.26264185417767,0.8703024100710522,0.7994118294762319,0.05828094355704541,1.0,0.00434005389283714
35.536884763764085,0.9810028053142248,0.9093026173822839,0.6108809836596059,0.09079145054827636,0.9642857142857143,0.0032130890725352123
59.64257345762124,0.5712627333808341,0.21618077180966708,0.2605734334658731,0.06426627488543707,1.0,0.002574145933103369
35.05645553949366,0.9727991102783672,0.8583942265327398,0.8822615310162064,0.0732376762443432,0.9642857142857143,0.0024142127941099096
53.09493733247958,0.7890480585140166,0.3881769967584346,0.7999995445027491,0.06198668107929216,1.0,0.0011152172734817589
49.66329445330551,0.9508651361746561,0.265181720340324,0.6537936458172746,0.06527524255258739,1.0,0.0034027488904034555
39.711251941990405,0.9490307862524322,0.6336296896773456,0.5646047242108369,0.048827082285427204,0.9642857142857143,0.003204675488083361
54.30354461578817,0.6315154719344153,0.7009243595073823,0.6370960978076183,0.07290990644813512,1.0,0.001572753576469257
77.24583399565822,0.9824742640148283,0.8175769670890779,0.9513494758785572,0.09836288378417876,1.0,0.0014316386473007129
58.03232692227759,0.4318450492872597,0.5125293919979391,0.4663147853229732,0.0594014933255212,1.0,0.0026443185709795467
37.80553082529579,0.037091652716245,0.7453035292643313,0.8479384276346178,0.04788913394458909,0.9642857142857143,0.0021672593425317945
38.68297629878932,0.9536567496028819,0.7075992456664977,0.8433880595060933,0.06707750712164545,1.0,0.0024476625624615597
58.06623872754827,0.5889862170375982,0.26019228326810917,0.22891661810535147,0.055268327021099906,1.0,0.0036500112608086614
43.89195518503568,0.17704188064085294,0.09607234087733792,0.89465270067405,0.03769696719805114,1.0,0.0040486275024657625
48.30438995227303,0.2679331218689841,0.5196698298806716,0.7559872689741688,0.04539923498819202,1.0,0.0021972081982708975
53.95452630608625,0.40838372920859123,0.35707471646757216,0.9145082221710268,0.07474685511097616,0.9642857142857143,0.002787931203802481
37.3285743094982,0.11278497733720656,0.8705717539949996,0.9074451220932646,0.06183973085607122,1.0,0.0013877394881496579
51.771843366125466,0.32582327372706393,0.5000247283482332,0.5155281798915323,0.03985612364465845,1.0,0.002804437273650328
78.37971419968554,0.647365775329631,0.39771189871511203,0.9225094786477624,0.08998299335810837,1.0,0.003259274667170748
59.10583602971936,0.596636422730059,0.2477900723435496,0.2830508409076516,0.06014800249815868,1.0,0.003775252655572455
59.02060382984737,0.6466550035204086,0.5982961499280163,0.7049779826708898,0.07307861779366383,1.0,0.0016125125666902771
37.692157928505516,0.9580403072199377,0.810550635232182,0.7973338870974906,0.06864392231213229,1.0,0.0026691873212554267
53.746626680807175,0.29268217649148776,0.8152446105747485,0.7911421605217264,0.06815896712049732,1.0,0.0021421425826567628
42.39221444585386,0.432661203202749,0.8464742354339063,0.6864516924888269,0.05099432977533853,1.0,0.0028050436906076302
43.692368110619235,0.21481434076839268,0.5338942675928893,0.8537675445436685,0.04857220511171574,1.0,0.0034175639217347785
40.05852877309548,0.5951670231750342,0.8402746292365912,0.7715376780598677,0.05680576711752715,1.0,0.0018184959462395802
50.0098019217545,0.7243384943715494,0.7896290713736663,0.7695244934211934,0.06832711485924495,1.0,0.0017544662299331653
40.58863214091007,0.9743823044017487,0.4682164363621792,0.8642093951921405,0.07581156525038768,0.9642857142857143,0.002639873527545446
57.05414961088515,0.2529909895275908,0.40122043686100806,0.8014132793403279,0.06279999290771848,1.0,0.0024064287522272292
59.66344503611064,0.35417520533136976,0.22093719367873382,0.28159703466925506,0.05948368272639315,1.0,0.0033724281100539553
50.90660095844095,0.3501414370547743,0.39477208790227797,0.5086176434524544,0.03617071569825267,1.0,0.0028807329152774233
38.781275479689484,0.9547843516677836,0.43397788220284605,0.903371868103197,0.07502068266327687,0.9642857142857143,0.0032121259450421068
40.536895918642635,0.6030034363610883,0.8404058887232427,0.8500069271280208,0.05948782284119114,1.0,0.0024014212955636455
44.054194813484386,0.3085857067169764,0.19543914279941318,0.7902819157219066,0.03721428368046292,1.0,0.0037691995887978147
46.524037050973014,0.8408709133157853,0.6095107334056769,0.8934526521254019,0.06495132626014073,1.0,0.001958373349248198
36.59158144924087,0.9397785362048046,0.8506462740920188,0.9058276557267326,0.07489166838683152,0.9642857142857143,0.0020339009760578257
44.36724256768569,0.2600466224483138,0.5446315386101505,0.9123481807606019,0.053981216465009176,0.9642857142857143,0.0033521974190994426
51.665213092795724,0.32257314232660805,0.6580341284809093,0.5599405402437453,0.041923415102179444,1.0,0.002783511039697864
59.51430798000792,0.4846511779662327,0.3600214368847287,0.39077460137173825,0.06598143633939901,1.0,0.0025727440507027047
47.835681130842914,0.8532066913003532,0.5468405237856662,0.6835083580853709,0.049871529164385496,1.0,0.002265164744785685
57.020905778696395,0.3727558009941942,0.272954171788683,0.251970093681141,0.039828630750086816,1.0,0.00424397732943614
73.62089211198862,0.9900582494398241,0.7009959153591282,0.9516357562174188,0.09349881170848423,1.0,0.0026309065663892056
42.920771901834364,0.24165072788318165,0.7047863757264238,0.537449330812057,0.04343330609629971,1.0,0.003373649180815602
45.93545068823122,0.960059214070578,0.37402782653468614,0.6695123432239999,0.047136565434176714,1.0,0.004252251217072032
58.63735202223498,0.5413778788969251,0.3108513474799754,0.12195515655505443,0.05955069278887904,1.0,0.004026003439175595
46.10574050682853,0.9599743721538012,0.3490352250013792,0.6691755005697687,0.046573696667610694,1.0,0.0036747903538998598
53.59937163687582,0.3818048514173894,0.7414672662987105,0.9210963279347264,0.07768912858448716,1.0,0.002659951258889575
55.9155688741987,0.2715280891379024,0.4346510990000734,0.8106691724409057,0.049918732669016655,1.0,0.0012510312362764772
48.10066680794696,0.9615633394562174,0.10684502923485414,0.6593717874679981,0.0451473475785583,1.0,0.002616083771001176
55.43111889689228,0.6129389972545879,0.2631054363824739,0.23600868050306414,0.038093082137042315,1.0,0.0034244946001430318
57.40366212631299,0.2990501528697874,0.7371943452617737,0.8354102633857345,0.07654789850722837,1.0,0.002395697440905933
53.418565934946436,0.729288183891797,0.513396845251262,0.6338473965117777,0.06097177782497307,1.0,0.0006278754985995812
57.99439176268281,0.4565134603698571,0.760174312366493,0.569023697343208,0.07782318165683513,1.0,0.0020318858991173836
59.060630502982335,0.6444490305229046,0.7599534646040114,0.7011247345425284,0.08101397175688824,0.9642857142857143,0.0017290481017510058
43.55631524628471,0.17217014023589752,0.9017419439455907,0.671644101922724,0.07422708877905317,0.9642857142857143,0.002635145628335051
55.82991952181769,0.6476273131313888,0.26498574477679204,0.23522489526184082,0.039305854171447156,1.0,0.003021506005194909
50.891974739070164,0.7013808605166966,0.6177354489707353,0.6449950049496368,0.051172028577293006,1.0,0.0016573538824156278
58.59510564770083,0.4288535772095308,0.20675326946605832,0.2935594921620467,0.052165640587424275,1.0,0.004174316882554177
46.56201863191404,0.35162014017016013,0.46650475857090773,0.8546901485416571,0.0535906428103403,0.9642857142857143,0.002693429469033263
53.36127409262399,0.3511667061532563,0.18212688962212173,0.43118243494289404,0.034243006246140455,1.0,0.0034542003534963677
41.28403479692421,0.9300174800289488,0.8170853525290158,0.8035912802731152,0.07341907370601898,1.0,0.0026802505128824604
30.660323858162347,0.9895478385006692,0.90107984833692,0.5796986139608583,0.08381645001202054,0.8928571428571429,0.0043474046101506
43.84934407096073,0.1070671167475936,0.6305826692584784,0.7050777429437042,0.044245476330084625,1.0,0.003233414327857475
51.59701451660324,0.8685592899715882,0.5510320731056935,0.6626304110948862,0.06711480070124232,1.0,0.0027502202131222666
53.21251780203266,0.7063992982580138,0.6264442744039274,0.5588956333575097,0.06258880542603437,1.0,0.0008956051294586625
45.59775628697648,0.12801127596212172,0.4292799761025598,0.7324569542257966,0.03857715271914301,1.0,0.003730227688546754
58.69258395920912,0.2917288999207597,0.44106778523485674,0.8365468088599649,0.07074295687962563,1.0,0.0019915766013536324
40.22420334335809,0.9629729060750216,0.8150495489303513,0.8268467827230055,0.08445410413452281,0.9642857142857143,0.002588157803287138
47.9058540151531,0.7169672283895804,0.16230769662738645,0.7788129954973642,0.04764221614257218,1.0,0.0015779916966329366
42.3305174673582,0.6589488546648524,0.8109405005229445,0.7308152943516756,0.051163988150123,1.0,0.0034301280190179285
25.019707722070475,0.9750139112423479,0.9009901545946569,0.9013800009931253,0.09314057969149454,0.9642857142857143,0.0017297805839683153
44.57384177386412,0.8834239154324718,0.8928740426156627,0.7189444005362868,0.069702221654525,1.0,0.002399198263208088
75.10977507845703,0.7997034915784764,0.543261097990395,0.9190695289957258,0.08481241698520017,1.0,0.0026164758100755154
55.633549081715984,0.8150131074536332,0.3072753770591381,0.6082534656297757,0.0510635027760293,1.0,0.0023552580729358885
53.755072811109976,0.7386629069766596,0.8265886142743167,0.7956647011743375,0.06950235914663219,1.0,0.001984371365810291
48.031410170025666,0.8260366455828888,0.8687291637761353,0.9115765460933632,0.08712062728689327,1.0,0.001802905060410821
40.836123704301244,0.9743695660789072,0.24914087324941822,0.8641360190568372,0.06737575290153054,0.9285714285714286,0.0015613787683058985
51.027049800976,0.9625823737525636,0.23144440517532322,0.6896933434996286,0.07154611746033715,1.0,0.0021495272721934783
52.549097881787404,0.8155953198460959,0.6243634878785576,0.515916281479942,0.06277481984977522,1.0,0.001384794610347481
53.056995791177066,0.8045814329966554,0.41557334815333097,0.6727822598370473,0.05021501625385867,1.0,0.0019343735786070222
53.589023892140276,0.0686583318784785,0.8872345785347182,0.8221509249884343,0.08377688737781497,1.0,0.0016858708689963715
69.08657572398234,0.853854934092782,0.6058070355291854,0.6499368981019885,0.08301694089004456,1.0,0.00214398920204564
42.83941691230813,0.137512861024917,0.2986734756537697,0.8023379034311839,0.03915952466870079,0.9642857142857143,0.004186029844578611
53.58397904350118,0.2162965563618039,0.5878436159300235,0.7906849024151416,0.05088603422837665,1.0,0.002613090730861461
54.09342937767518,0.5783596156093622,0.7662289629123387,0.5983588994843765,0.07137190164657381,1.0,0.0024806589904588514
46.16769421880871,0.9754169319469833,0.6583789614311135,0.8460686815477452,0.07985048518464209,1.0,0.0014950227508294146
57.74591244454313,0.4145889532764293,0.50769079323528,0.46820761666264255,0.05775888033159964,1.0,0.0025407518751341773
70.17695088038629,0.9012267525260805,0.48701838254421104,0.630225492009639,0.07909629059888801,1.0,0.0019291245883178787
46.00004187958497,0.3643483045955499,0.6771864229738356,0.8395257445156246,0.05321831335833284,0.9642857142857143,0.0021061783376949217
74.74587922797049,0.8522421640475754,0.6528768594302843,0.6599563694595296,0.0863962684699884,1.0,0.0014647217539122555
45.477404162831576,0.7630645401244828,0.8546417516108951,0.828552055364128,0.07770293230438678,1.0,0.0025116200111884343
72.55587955359168,0.9694513544761842,0.7550054568342438,0.810944014707341,0.08864180618132067,1.0,0.0023552867879085546
55.73906718486576,0.5532167081896502,0.5092864367052432,0.4335038003481149,0.03799711443127118,1.0,0.0025584818479220343
49.00412110992472,0.778161799815545,0.15492198454333264,0.7279835312754814,0.04063000627238237,1.0,0.003562687684189939
56.21100436720865,0.8237727298580136,0.7711787302556586,0.6151888780560795,0.08064576881529303,1.0,0.0013853129288830073
30.79718218959861,0.981111887574194,0.8654722256093794,0.8744580605152391,0.07240579795737076,1.0,0.003145734015001903
51.24331740460091,0.8847295562074287,0.7141761248541169,0.77233830973066,0.06759502434882678,1.0,0.001990645688523398
50.37927747712456,0.5139810547947796,0.6728974503537759,0.6003188751053407,0.04857022459697161,1.0,0.0026051904686846565
58.76182162245048,0.752031967880996,0.7974805622115368,0.7065451162003386,0.08226258906780719,1.0,0.0026360706804501935
53.82303001367006,0.500226883756808,0.3695359191082076,0.3792784253628631,0.03413300095061842,1.0,0.002880354700949501
40.17356911388996,0.20959032058181387,0.9078236852520924,0.8803853916226544,0.0799606721143213,1.0,0.0022175520724238926
56.21638907149682,0.5696686783305822,0.640044575719096,0.5065911038456351,0.05377771725285991,1.0,0.0035369025738287564
53.508390919259234,0.4850589899505339,0.416980225213509,0.39289476740772683,0.035286161573244414,1.0,0.002889420569706513
70.8262209505175,0.9858575851080674,0.04743432968636916,0.2924816574911151,0.07679704588424213,1.0,0.002388391655933821
57.54678846693566,0.6485416848742876,0.4836862047192085,0.5525999784244917,0.05022633551414863,0.9642857142857143,0.002895525407620754
37.07226633001018,0.8625261438956363,0.878074553871803,0.9065626838355739,0.06612256435483209,1.0,0.0014130913950734494
54.61954103463365,0.559218718656265,0.5742920870107652,0.5557011981471388,0.04891515950660815,0.9642857142857143,0.003637660000852933
59.509285162840186,0.5458570407814566,0.4040085042818665,0.5885244526570375,0.06773757573496077,1.0,0.002380683108662961
46.85493639571412,0.959146796654462,0.05387055392105686,0.6568768459657778,0.040749962728182626,1.0,0.0038862106678857803
68.13791795162633,0.7023626438930177,0.6394967298421975,0.4317974420111329,0.08119457863659892,1.0,0.0023093209327144076
58.7408005189766,0.6002128183742733,0.24570846505181707,0.5175033326832497,0.060427908847344586,1.0,0.002805985489967414
51.04943756355334,0.8556992417987664,0.4443011656503195,0.6590950954790558,0.04840343117718045,1.0,0.0017819151735733877
44.63427168547214,0.8631575726531375,0.6233270109076393,0.9136612409466075,0.06060656288639507,0.9642857142857143,0.0029364409450508455
48.88887505594867,0.9523531958639978,0.8591248872841206,0.6260281709094536,0.062229404302126465,1.0,0.004644388144595599
54.14460073093975,0.6528109263421553,0.5391605367302373,0.44074081708695856,0.04511910529050145,0.9642857142857143,0.002137218351715005
50.302204504393764,0.4617197789739704,0.42181976528440596,0.3037647872804667,0.03449203943220247,1.0,0.0033632663064019457
53.6417743162156,0.7661855025925756,0.6521388750229045,0.7079208646110894,0.06497139711580847,1.0,0.0025986428179723547
59.19860827362576,0.7193820588538818,0.23126076099341838,0.1989037785184298,0.06541538170768271,1.0,0.001515245696626951
51.20762868038609,0.9221177331450635,0.42367782956827493,0.6588824739662885,0.062230173417924514,0.8928571428571429,0.002534285802741805
56.30364746957471,0.5617146326662128,0.43034054448624637,0.16325986024018796,0.042604372283551864,1.0,0.0037310076304446025
48.04905290377867,0.9520336225556484,0.8198725075109222,0.6037282160232685,0.059850928376474696,1.0,0.0038979278978500133
69.27708549675555,0.9904422938660777,0.15797305922521276,0.2825009131606488,0.07689135944941063,1.0,0.002192070491088938
48.7927611803059,0.8867229643011936,0.5649831181808571,0.8625890950566146,0.07637628506987065,1.0,0.001897712831432801
69.6037310795718,0.9749845148398728,0.18438934591138897,0.9240423412524364,0.08063607454594773,1.0,0.002069814088984258
41.79555005514662,0.20268143196778,0.4740137013660089,0.750609203279221,0.0429590611923127,0.9642857142857143,0.004491572650267168
43.12472824141281,0.21001394348238983,0.7025363574567818,0.46787964187247433,0.044175979474751624,1.0,0.003276213638018424
51.46658415770073,0.6494587407086204,0.9092303783394061,0.8348058214954371,0.09158166969718466,1.0,0.00309832739247507
58.12846315313817,0.43416715984830034,0.4850120744093974,0.44376586399771356,0.05827400116874188,1.0,0.0028180890661797177
65.23769125030022,0.8036156499062581,0.8501291013126837,0.8622504712268217,0.08987654229412101,1.0,0.003167786598789952
40.40228298413878,0.9352277735625326,0.5646449462272647,0.36646456158845286,0.048791229691002316,1.0,0.0031257979838157806
46.47874327580486,0.3419615137454287,0.8814903860323215,0.777688451296874,0.06378005141984044,1.0,0.0036453114793122796
45.25226903149345,0.8905975805652308,0.386052262964575,0.7557364967042532,0.05067040958807427,1.0,0.0032177409908968964
52.28156364087784,0.31275729497147364,0.3172203520900988,0.9076296704043808,0.061402746581352564,0.9285714285714286,0.0025227156730286905
58.21338607072658,0.451083260549217,0.51525755921467,0.4687315902785848,0.06402341114235297,1.0,0.002749356207738644
57.71749090019454,0.6787767983571332,0.2516609673073174,0.23649994081870532,0.057694330541626676,0.9642857142857143,0.002281796979493977
54.23413495467403,0.7079267473638595,0.5785750959322882,0.5187855070669687,0.05052861268999416,0.9285714285714286,0.0031113441573498214
59.03563413424652,0.8638850190832948,0.4144428069648189,0.6997834235010885,0.07104186563860973,1.0,0.001837509557682592
57.741570815885595,0.5639081238501887,0.25206798042761613,0.6039539509510191,0.05943646278704976,1.0,0.003671732105090818
55.837055117913536,0.8644870596267697,0.4360560913455983,0.643638954427568,0.06631995849152525,0.9642857142857143,0.0026197944681158524
58.22291934477011,0.2691407073873455,0.411563564865563,0.7108136769112902,0.064959008375886,1.0,0.0030777201812350516
48.6585649695802,0.04428108406269666,0.8900588458258466,0.8601615303817717,0.07251007987080973,0.9285714285714286,0.002527385197711708
52.765626700081896,0.4300281463985791,0.1821478795700701,0.43091914500923756,0.03329261356086896,1.0,0.003333315137123931
51.83231856237397,0.6350452694128367,0.7781464264572012,0.6877264972200761,0.06891810110335635,1.0,0.0024792868510458855
40.12450846748394,0.3803122444918915,0.9017344179857478,0.4624023319225686,0.0668875066908115,1.0,0.0016951597094510972
38.88545078438243,0.9723425312648439,0.4317226424064501,0.8574241876952551,0.06801064614798975,0.9642857142857143,0.0016454586993680698
37.75945908307026,0.9620278906073098,0.5046609256291428,0.8000812488124751,0.057709701055501286,1.0,0.0020122795031255383
54.342186088581165,0.9134070521906326,0.35800797339161855,0.545144405464701,0.07009344192420136,1.0,0.0014952272756243242
69.05782021709962,0.5515543427031336,0.08489886140581418,0.9251457462703866,0.0768614427870791,1.0,0.0023883801295872084
51.182600481937136,0.8075259323624795,0.8544406597716591,0.8064660954777104,0.08161298909900593,1.0,0.0016659856216808158
51.91115835875114,0.4288346283944545,0.27709636076743294,0.8711546868411422,0.06868948213937637,0.9285714285714286,0.0017763169529622018
42.18292852786395,0.12499250552406148,0.5142094025669557,0.42875821943663706,0.035320038416462134,0.9642857142857143,0.003936307664777931
49.2831769440328,0.35297223016172513,0.8759674586444747,0.7799362920385887,0.06523059716132325,1.0,0.003395130686309021
49.88000994028024,0.4031564543790263,0.4632716354361851,0.5436912704431368,0.04083806895522435,1.0,0.002496227773189382
41.90847527387754,0.2077434829742736,0.6554794560683073,0.6627065628505535,0.04374430740968616,0.9642857142857143,0.0037160620065881597
47.63934296757778,0.9498981368901788,0.2022193435866838,0.7375064027700725,0.06784109972648428,1.0,0.002407409445984967
45.49089494875392,0.2234154433026606,0.426971284344508,0.7379902821336609,0.037046157837456364,1.0,0.003508657702822445
55.25860445743042,0.713232140576286,0.7326009347249213,0.457720190532181,0.0639641628145998,0.9642857142857143,0.0025120472028275533
46.109176728228114,0.35854654068553143,0.44495811876347613,0.8606331793756326,0.04741628612013387,0.9642857142857143,0.0035769798981285473
55.24304382271857,0.029541336885969716,0.8832976019856537,0.8163871541309647,0.08215652359166516,1.0,0.001414123026542309
49.249566434247626,0.8547377493520836,0.7192876384189184,0.8258805168855037,0.0668925319692814,1.0,0.0031436038107152623
44.73733417856245,0.9862215469105379,0.5736907639158598,0.7743936700407273,0.06995465436470077,1.0,0.002022436463743996
56.43034842449928,0.42564642947077125,0.4843472150920147,0.6291198446022213,0.060358390359001625,1.0,0.00095394415901266
46.64565471261065,0.7509150104155755,0.8623576414164337,0.5024570673812,0.06195836862149449,0.9642857142857143,0.0025654184559900763
48.14454562370438,0.9551072784506633,0.854866738374741,0.6699565223665728,0.06274170178352384,1.0,0.0027487477329491894
43.64540335599945,0.2952362982959269,0.6100968331646559,0.5365402902844649,0.04079020222940274,1.0,0.0035875885488860886
40.8718408525234,0.8055816214238178,0.4799837130101201,0.7253432188261836,0.0453942833320088,1.0,0.0031429013186545325
37.39562452077461,0.9211652248759551,0.8399690869441071,0.7974777779418022,0.06565659442589802,1.0,0.0031516843706201085
47.415423440574344,0.7608747737001041,0.2508945925928877,0.7334856176557529,0.04375853888939452,0.9642857142857143,0.0042865840401687325
55.64030992170652,0.5564006162970018,0.5119620087034237,0.47449221416571796,0.042393967566008224,1.0,0.003422597603376075
40.09266716904551,0.24883280113540543,0.8576263856813532,0.8786961756147273,0.055738587800162595,1.0,0.0015703967925225328
49.60100776245381,0.8374958848581646,0.7703247257820025,0.654900729473174,0.06952908884597064,0.9642857142857143,0.002324574633078577
58.257188680205985,0.5802876174422972,0.2253884464221641,0.25388865415348705,0.052376218615212716,1.0,0.002077703227563402
51.305433818210744,0.8846910960176233,0.6943549173756889,0.7722963604611512,0.06366116299982519,1.0,0.0020746954064122325
46.97027663218876,0.6548045570322649,0.8646871070595085,0.6204559503342074,0.06175110460959118,1.0,0.0024120771963852066
48.40664644988969,0.7298635232324768,0.8547207742532729,0.7582418385619076,0.06500649411151108,0.9642857142857143,0.0026706466391102864
40.110469803251945,0.41549219086229,0.9096199935569492,0.4725816272846922,0.06753837144689072,1.0,0.0017573653045273297
49.55621040654537,0.0364775282660195,0.8005101974362485,0.9232105815067309,0.08234668918482395,1.0,0.0021744696418917286
54.260496375791966,0.06383383927443927,0.8108884985515484,0.7660736270876585,0.07892673045948895,0.9642857142857143,0.0013437615949432242
53.23384646320677,0.7316741909589871,0.5811025180732042,0.544719815172324,0.06145668267617039,1.0,0.0008900877890848503
46.04410199729653,0.8579435431622271,0.2555630207694198,0.7529853477480272,0.0478537165337562,1.0,0.00333613417353476
53.716791559928765,0.09971477474483231,0.7960698940856828,0.8816829055583361,0.08779130432023892,1.0,0.0022107840552399553
44.306547612654064,0.834315057179799,0.5361191112816337,0.7090987065833695,0.048275981316125496,0.9642857142857143,0.002634788832019903
59.299480223903466,0.756876951555312,0.7143410381051984,0.6457994754794449,0.08226543091124086,1.0,0.0016981111627154828
44.55307330094629,0.27519168380658404,0.8898555050404325,0.9020794668324111,0.07812625889926465,1.0,0.0018876018969918736
43.068891035559695,0.2633137627087385,0.8708056549560007,0.8224000648442525,0.06051709772142786,1.0,0.004533384458203118
56.633946145177276,0.5055053328268047,0.2579600589934715,0.2789182132152945,0.03671163534859635,1.0,0.003382865757972265
53.69041932544078,0.46112709513692623,0.3488693333461035,0.4034055847414792,0.036838349905036226,1.0,0.002796659103877351
40.63590783539303,0.9257688249592206,0.8281708927617077,0.813414817555597,0.06770367213491602,0.9642857142857143,0.002467959934996703
35.712428100562086,0.9746929716696886,0.8051706006597565,0.7949202244669545,0.06790285334680377,0.9642857142857143,0.0026252116539391976
55.29033812379191,0.4575326962531829,0.7819084104719252,0.5802741357637848,0.07057803077005742,1.0,0.001998309149844143
59.06451678777603,0.5736037418967079,0.32147463574339574,0.5112337918538903,0.06276983265048193,1.0,0.002906120993570331
47.78646902071963,0.7775952780392761,0.3375747972323953,0.8354873968653612,0.05704696994828981,1.0,0.003598037097756182
60.38406922512648,0.7604042931208872,0.32333621688707254,0.590527049071112,0.07377713389725563,1.0,0.0016102976472600961
33.99300326669234,0.307149921398152,0.9022056901231904,0.7094332110151429,0.07614731037235849,0.9285714285714286,0.002876426971356124
57.150941876692364,0.715395546928559,0.2953845668651022,0.5127692074993995,0.05430306140167406,1.0,0.0032756972357064935
54.46723999605177,0.650438654138652,0.2405696520073923,0.5653151006365965,0.039322782925673566,0.9642857142857143,0.0034037485670222268
43.580612822539145,0.7596676894858231,0.8143353371760597,0.46203095540479383,0.05470678681509628,0.9642857142857143,0.0027018842832125948
45.342906956463736,0.8514869473988231,0.4152782058822224,0.7200276261536459,0.05728384463010066,1.0,0.0036154047525684655
40.21664166478308,0.15592288797122705,0.901610615084677,0.46235013822020654,0.06292589276443689,1.0,0.002138539856513946
42.320139104068076,0.13888775349591306,0.8094399557335751,0.7304527620115262,0.04730518162532179,1.0,0.003127869139638787
45.737411859306526,0.20630459686390223,0.46764579913869847,0.8253725793921007,0.04494261416523702,1.0,0.0031375692168850383
51.48468549663802,0.5316703851634949,0.6760396979400141,0.5925415633422079,0.05232335764223281,1.0,0.0023654372658649917
43.715783677298425,0.9247423919024738,0.6445021951040698,0.5743407917651021,0.05311179588414737,1.0,0.002443334774941973
57.745667765848,0.4684968908304221,0.2588960506354323,0.7051286754145404,0.07115773788589892,1.0,0.002622257930020857
50.44369985840662,0.9068826690030456,0.4275576060856202,0.6522496846754569,0.035966420968350926,1.0,0.002039692937348645
57.298869488683174,0.6635203661920943,0.4538418850539668,0.5622360090894006,0.043326469654031356,1.0,0.002663955106963056
52.11788026787466,0.7210732485069455,0.6225594265023631,0.5667201525852029,0.05259966672801479,1.0,0.001507816684180824
59.78534876415372,0.6888552256860827,0.5507605251706457,0.5386025613703348,0.07594743595881526,1.0,0.0016022721998673218
55.47435711504448,0.5124923705389572,0.4504061571868944,0.6035613650313144,0.04563938024749969,1.0,0.004128229601794578
42.96926740915712,0.11775753152851269,0.42408659950876915,0.784749585717585,0.04063360707984396,0.9642857142857143,0.004248043976709637
59.87871726023445,0.644829178019835,0.6183515138136059,0.5664947957652725,0.07877082506814036,1.0,0.001907747380218161
39.924557771194216,0.41593604718754756,0.9096323559450217,0.4725715778988408,0.06502155839432881,1.0,0.0013539671434665914
40.45800088662789,0.0961504310755005,0.4201880660690847,0.8852837123648188,0.03953687439175659,1.0,0.003970186444787739
33.55599264767471,0.9954991275944313,0.2164345049346359,0.8903501242960387,0.053306771625096686,0.9285714285714286,0.002121416244087028
58.22314481284645,0.5893325484890073,0.3108684969761477,0.24653114861700612,0.05693373346986326,1.0,0.004477958012786775
44.09923418605948,0.28494902265547234,0.1648435317211533,0.8776629962808735,0.03919539519809077,1.0,0.003623818617556162
39.685962992089834,0.11058579779828905,0.49846439580342217,0.9020583594123756,0.04810702849587874,0.9642857142857143,0.0040903665694772716
57.30542658733582,0.4892449539524669,0.7318166304919358,0.6562150478490193,0.07004824181430652,1.0,0.002058448240236658
41.33770216910997,0.43043618306887593,0.4792020116220367,0.7865047788168474,0.04402622194841399,0.9642857142857143,0.003450781392053754
41.84466423468896,0.1619834474264942,0.7368987410523731,0.8531523060283784,0.05370146032513208,0.9642857142857143,0.0037562001393093634
56.23962940702266,0.746271003629585,0.6425635496385107,0.4468676757667985,0.06588749449796516,1.0,0.0023081180358263936
49.40976768978154,0.9557978079515815,0.19424725190279893,0.7165006938221696,0.061938165639053105,1.0,0.0027980046791220483
49.98419221076574,0.9113560477082754,0.4348671221868371,0.6537306356225,0.034176117189419354,1.0,0.002002672301973722
57.18688342823067,0.5696062853253531,0.5891334298291763,0.5237350495798884,0.04974806406308646,0.9642857142857143,0.003717622124620532
55.721725241768546,0.3015015917733902,0.16999919845518977,0.8489394314698574,0.06817992961168749,1.0,0.002607207111076494
40.02949147312236,0.6725894075750015,0.18040192593355767,0.8652036235484063,0.04260594437209613,1.0,0.003597198705310861
54.14737559289763,0.6290834388369885,0.27552762371082834,0.5744472338736708,0.035857890851263195,1.0,0.0030495148019337066
57.379163975327316,0.4554915416133034,0.23057690858387336,0.24473604870221388,0.03815491657106701,1.0,0.0037115261850197835
48.5157656661734,0.27015049015232295,0.15664568248046037,0.774046950259699,0.045676065655597085,1.0,0.002493953262743434
47.67793138102726,0.3979948319930777,0.8008437580973992,0.9137413237739991,0.0787276986497922,0.9642857142857143,0.0021548426753607193
27.225312285786828,0.9902529718233437,0.8697304232725082,0.9065221365283789,0.08005731865227164,0.9642857142857143,0.0021276130197257974
60.33649618981325,0.4988382229184331,0.4472271457867408,0.606576260298459,0.0737844164126878,1.0,0.002139611648274756
69.89035010429558,0.9433817386361076,0.6682383367417837,0.9220005642676904,0.08774121590554046,1.0,0.002163166004737796
56.14876869929168,0.7202470539718352,0.2532237692023283,0.5780965218049731,0.05040712501389915,1.0,0.0027260541989547193
32.99010246145797,0.9588075304683926,0.8792586812390839,0.9258429990864501,0.087671887433517,0.9642857142857143,0.002206287564239519
42.95402150714345,0.17638115888615874,0.6956652986010581,0.6516346230018355,0.041709828963132994,0.9642857142857143,0.0034805345464242778
58.57389469755627,0.6066157653605049,0.2727289918852295,0.23854637306742174,0.058100180132670466,1.0,0.0038316364479627336
