hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
76.7282985241349,0.7242415782287174,0.5520134081790926,0.8067382100358678,0.08888691126368241,1.0,0.0022112361037228126
57.765603821668456,0.49330115995016943,0.3217890825853728,0.911120422548302,0.058046663504020504,1.0,0.0023848656726832957
68.14364476879987,0.7637114184222011,0.6047663719829651,0.9177323742070136,0.08485021449389073,1.0,0.0023557413104562386
71.90053496434561,0.8734900583963927,0.723657804489863,0.8604790045544474,0.0895874031914227,1.0,0.0023925647916857493
55.524703893354854,0.8979262510521633,0.6341560350800834,0.6188741924378539,0.04290833121657134,1.0,0.001539236148623353
55.36774781698076,0.8630181794266222,0.5282889157996037,0.5402928177291084,0.041662811798840356,0.9642857142857143,0.0016717523849597246
59.61555096609599,0.7532780625317987,0.35834125581754556,0.8118658410039883,0.06233889722437101,1.0,0.0029899621286763826
60.24716042268443,0.708673119774452,0.609780119133936,0.7598130697833922,0.07677448068213909,1.0,0.0015810531022832544
52.13947900134036,0.9651983465030827,0.6156095367019275,0.7372829687548765,0.04903994272498292,1.0,0.002206510776198068
78.56409563037565,0.9963533326421599,0.8225597837407904,0.8562016839143572,0.0937122126948171,1.0,0.0018093157519532082
57.06730814240864,0.7779955931852529,0.4487457606220669,0.5568231371989424,0.040706614017071645,1.0,0.0022255724763053245
58.46866116524855,0.9831411147893746,0.8102668528461894,0.8027649867611744,0.08152505125804226,1.0,0.0018039416048553519
75.48222873077164,0.7118249559394731,0.560331237162912,0.469241111132544,0.08422330911728772,1.0,0.0022692565684829607
71.75563194871185,0.9790210787254136,0.5550518857013754,0.7585778328916282,0.08478198078671938,1.0,0.0019584162091415926
66.89208438166503,0.6849347535829402,0.5423190533961142,0.8312071405774818,0.08071439777096379,1.0,0.002286676354731555
56.200632009907,0.9661772857459725,0.5304733925224961,0.7641479870301896,0.06412482695560254,1.0,0.0017380917034441334
72.58326944428516,0.6452420470785191,0.6162511591770892,0.8331888777153661,0.08366394102239169,1.0,0.001983106735241425
67.96069228247295,0.9909566602817795,0.6654637416336541,0.9102594972687065,0.08820193734312229,1.0,0.0025737767401783082
71.5141816744652,0.6820271571546058,0.7516492817967851,0.663544399040923,0.0886744747113695,1.0,0.002272207891091109
59.03646111333572,0.9598011316904683,0.39170789015016555,0.8916950042755495,0.08164933506650382,1.0,0.002342106351350457
55.216913946772316,0.9485313384219461,0.5459089253756362,0.5930657730621168,0.04363534217414347,1.0,0.0016142285367313576
58.019478845245864,0.9425845429204851,0.8405498759324389,0.7461203437361643,0.08092078453498966,1.0,0.0015053564882957582
55.42022988047994,0.966586409162478,0.6101283648593726,0.5791869237611319,0.04981435851598525,1.0,0.0018850090234396094
58.68369957720451,0.9333341911973181,0.5008194079187499,0.8828924916730576,0.07022423254346949,1.0,0.0021797273727243863
59.14975326514239,0.9757800176411736,0.46869722469420455,0.7220469115448706,0.07234669209077242,1.0,0.0017818196644179697
75.55470597973232,0.6737610208581724,0.557974269004383,0.8657653404271889,0.08879004334828135,1.0,0.0024460654455580586
75.01506733289992,0.6657377250754138,0.26503453341170424,0.28587571556037716,0.07649634581455277,1.0,0.002904365809967018
76.99877138401354,0.2960923598786801,0.32679345613819677,0.8856856796939168,0.07967691609381504,1.0,0.0035875585477722167
79.8675585725597,0.4729576564759431,0.3043829714027954,0.3465070117105689,0.07941568775613429,1.0,0.00426629562511834
71.64486881533227,0.6021693648524309,0.700789221735876,0.7882877960982282,0.08676355094610391,1.0,0.0025415327493048534
76.82031287745326,0.8187029587431848,0.5097670861823262,0.5772433273671065,0.08452305912814842,1.0,0.0033975489027106647
55.1326015860003,0.577755222071777,0.5102425587851093,0.6872198671861275,0.04252946307328199,1.0,0.0015363873398792358
78.64268472979596,0.42181526414932946,0.2904116023814612,0.7199491000425045,0.08033571684932404,1.0,0.0032015937138461497
79.05737630287685,0.8019269494108809,0.393642437351705,0.5821965751611874,0.08832471283762548,1.0,0.003091426689004871
72.81805345582069,0.5904249146128038,0.5067521406331248,0.6979589972919404,0.07801333406534676,1.0,0.002163229517122805
54.5505281061607,0.9207805860862776,0.32521003061214143,0.8702519125188064,0.03835651187155917,1.0,0.0021454912180169155
56.76843467780285,0.8527168905090894,0.5296157184738332,0.8531091177351416,0.04666101834400898,1.0,0.0013881712391042764
55.77955864054863,0.49213181785612087,0.347086146133197,0.8352848088288225,0.03989706995502535,1.0,0.002119570642740461
59.02071852627334,0.7800291474942389,0.43597588055566366,0.3995656078234124,0.05329117568071593,1.0,0.003181737469463862
56.74300998639142,0.8999084424200601,0.39738572209522033,0.5586073862809744,0.039338741339543515,1.0,0.002152051690009618
51.37664896972975,0.9421829218111469,0.784509961820089,0.4021217749136399,0.04769441214526387,0.9642857142857143,0.002109269094332552
76.16355945893942,0.5063349437109348,0.2514139869608619,0.8917382007995497,0.08252059601238568,1.0,0.002887770307799016
59.81102869073045,0.8506518171659606,0.4247417056698333,0.5891463626697245,0.06104750978726735,1.0,0.0029139635814073965
58.607504217237214,0.9761217014819058,0.6207189159568764,0.712477701626882,0.07960637787704268,1.0,0.0010478088640196845
58.192436290793886,0.8780266051859703,0.7449674634105969,0.804285881375588,0.07505192193292443,1.0,0.0026961157421633727
54.219285289852934,0.9580351561603005,0.5002108353810338,0.5756734275910298,0.043702504162746736,1.0,0.0017698063449406048
71.8936054111962,0.5628039499668638,0.8544165185253338,0.7195580647593157,0.08890233723172539,1.0,0.0014911150538062753
59.66577212970504,0.855188226775856,0.440561109093633,0.5127081634279903,0.060471876754968165,1.0,0.002424158843954841
57.57890153168552,0.973406104442738,0.49061461820514535,0.8882104194714089,0.06835684739609801,1.0,0.0016651980264113088
63.2966482339991,0.987067419275804,0.6362657651553607,0.9133860664608734,0.0856820323545536,1.0,0.0018670357382621664
59.84162841294113,0.976424202200859,0.4712351254105903,0.7237805279790892,0.07727168758809705,1.0,0.0018260473954869682
70.69190689305658,0.8979651710163762,0.2935087491298609,0.5974632971251178,0.07834328513259908,1.0,0.0030240725519591624
67.54546647585188,0.7690124226118944,0.7080156752119459,0.832420819390186,0.08781438086050766,1.0,0.0017628823395915432
59.30409913138763,0.9858112394213686,0.8359511418000375,0.8267023489647239,0.08253499977743586,1.0,0.002360676854586057
59.06682506539327,0.7522276362300166,0.3787301841949392,0.562476179032236,0.055157664130157706,1.0,0.0020167090158734434
55.469076252874345,0.9559888045467949,0.4769824971088052,0.6579958967471408,0.04740670042132839,0.9642857142857143,0.0013764531500483094
58.615861042640645,0.8863811293247902,0.4755349257799576,0.5072847650665796,0.05676871362427772,1.0,0.002254734378864305
78.68546885815326,0.9610310856914364,0.2830566495983546,0.6881148490832388,0.08449758228745684,1.0,0.002521660346835554
79.90502562905684,0.6308192840345123,0.48908287399122236,0.8701052106902443,0.08854306645299533,1.0,0.0034056044893478305
58.07334943239582,0.49550696434993113,0.3105426526822677,0.9103813718276841,0.07471913278396682,1.0,0.002497980319603122
48.6768502892565,0.9832565851156416,0.6213182292801925,0.9067595867205542,0.0615294116639269,0.9642857142857143,0.0032094174648129446
69.42745401600011,0.9450097491971644,0.33263815142285114,0.3698575681385409,0.07776951708248339,1.0,0.0027584201744149683
55.91752021228565,0.4913071978795867,0.36507491634311323,0.8719496111493865,0.04390190125195244,0.9285714285714286,0.0019799606471056345
56.87589581114705,0.8777527345467552,0.5728664324946675,0.4647290047446042,0.04483991724476963,1.0,0.0021846031319837753
45.81548165847553,0.9257986996615017,0.37523254910138626,0.87435715533822,0.04698641688687423,1.0,0.002105054819367482
55.459212297143715,0.48850708013777944,0.561974547894351,0.6819009765399039,0.03902347803295392,1.0,0.0018742876675965142
57.20417037969342,0.8389351458103657,0.4443781382922153,0.39452749657188807,0.03977254451167176,1.0,0.0021709399928222357
58.65440775631465,0.747735048831772,0.37132129076979603,0.4986893404633582,0.04629620400694705,1.0,0.0023417155432030753
74.05930965478791,0.8975180267308306,0.37320347046443686,0.8430242259698588,0.0835542902748707,1.0,0.0017263117288008527
58.01512416390644,0.9494513765259854,0.5422661601194483,0.7290012551028753,0.05829533768029106,1.0,0.0018889612878098673
56.82397302278137,0.7119946277736035,0.5857816725259398,0.5088695818167561,0.044196641189773476,1.0,0.001809928554132577
70.4170946319137,0.8046913771462448,0.7259072968046393,0.6205632589967548,0.08598197940541076,1.0,0.002473370986466321
53.64994452178492,0.9068431448682809,0.5927243507468332,0.7239974725183899,0.04624357525039379,0.9642857142857143,0.0013712094263060208
79.10464286939485,0.8575568367355945,0.2501196176520132,0.652834560310077,0.0853952729056151,1.0,0.0028229858248879696
69.40812417878729,0.9512751220001165,0.45318326514537255,0.6612604128597633,0.08149782694094782,1.0,0.0021655489775433807
68.61897579132382,0.9377838582251712,0.5505114152958219,0.9086129675815791,0.08645495636924418,1.0,0.0026270027074607565
58.52444709701226,0.8348008403139267,0.3812727971952409,0.5507566337405709,0.0510705679360564,1.0,0.0025564156951858913
58.314155356574425,0.975979664607732,0.36947404349689655,0.6040556685139707,0.053128139082567145,1.0,0.002490883549275721
58.66221785957807,0.7171890772577288,0.6758992734191217,0.7684992985536143,0.06892031396587364,1.0,0.002528660000563474
76.69278189849427,0.9658907764319326,0.577615728773892,0.7713481750823807,0.08761235725714765,1.0,0.002087769372755515
59.04436941613356,0.9310829116766487,0.7880170413684713,0.7999181506356321,0.08070648326662003,0.9642857142857143,0.0025387964989105265
68.33080569497837,0.9880145562551506,0.3075031243723128,0.9093799020308833,0.08329288668257852,1.0,0.0029393442613181316
66.09318335408605,0.9826476366498422,0.6285617063835168,0.676042565910868,0.08134153539259918,1.0,0.001982229559954524
75.3062753055649,0.9156386382788975,0.35222979453971626,0.4023040944728364,0.0809482129686775,1.0,0.0029873087698477794
58.87558944408449,0.7721069974783362,0.6490130764174056,0.9101749593359245,0.08318978117726558,1.0,0.0019029273880473336
74.79496640772459,0.9484617544696523,0.4516125084343738,0.6744383579292422,0.08231077424949437,1.0,0.0020603781391493456
57.733451229877176,0.9640478486868564,0.4620049602624981,0.5481612711817442,0.042064415289070636,1.0,0.0018933246805527654
56.12495021978039,0.9365788625278703,0.3634738428505247,0.7398780496294238,0.04524984552503096,0.9642857142857143,0.0019610971450863476
58.67023194531225,0.9765640363338665,0.2938855377651856,0.8336499610833685,0.07863495040690026,1.0,0.0012914784105752997
55.33654060380822,0.8500826140341488,0.34524892121914336,0.6348344284407373,0.040386648605353695,0.9642857142857143,0.002059544766656974
69.66143717465194,0.6376077752642461,0.27220048853270357,0.19568892708488256,0.07453810365837699,1.0,0.0033326933571985657
63.40869656919727,0.8406278958101254,0.8612042111990021,0.9048676469090184,0.09138605134235041,1.0,0.003516088961797681
56.93566145463754,0.5212753917329772,0.37428197839524774,0.562248333086692,0.03869820231437715,1.0,0.0030745460664017973
79.10147092165495,0.8312986554956764,0.30581274897421695,0.23227827818288782,0.08573919475449641,1.0,0.003461690184100131
68.24190574167497,0.48304801598550434,0.8055390805666012,0.48333647175084143,0.08797302994706092,1.0,0.002163701256547101
60.22288884154025,0.8089771683258689,0.46529730109734446,0.5221650884202045,0.06300327668851086,1.0,0.0023306852112932475
58.592411534433886,0.9537547886088948,0.29832209295357326,0.511381930308176,0.05495201880319948,1.0,0.002215616058504435
55.36673828049604,0.5248578690495855,0.4217487875750075,0.6968221305927782,0.03818119205735067,1.0,0.0019399872312205958
56.366581327198155,0.8400603956703455,0.46778531615312596,0.4853283351266916,0.03953871614991844,1.0,0.0021502144649931973
73.78697255544132,0.7761692993350188,0.5426004309657033,0.6852130310823733,0.08172749645632704,1.0,0.0021929371728098696
68.27002511040051,0.7270128344986269,0.07418037995854614,0.8098092287109243,0.07785127468905555,1.0,0.0018242019924189677
73.30442519129276,0.7500603667958833,0.25300431347587155,0.5066359911294437,0.0779191910595575,1.0,0.0028185647237541386
56.55070081560824,0.9424728316743298,0.35168566890945385,0.4167565103283125,0.039732476129923804,1.0,0.0018590380576292735
70.25406466017,0.5110642351436714,0.5395433372306946,0.7048366548050159,0.07969413289068933,1.0,0.0012996816135693232
79.28624562405084,0.803450775915349,0.1726568217292027,0.6219871773372022,0.08382923896547176,1.0,0.003177734527346781
56.63834764677494,0.7981347049883383,0.5860378244659622,0.7143852775617023,0.04942824845135406,0.9642857142857143,0.001701420747752016
58.5635511244857,0.8190921443851388,0.5825193791453341,0.550853395590191,0.055757341202849385,0.9642857142857143,0.0014430595412791374
78.05346600075161,0.9887134103402332,0.5126973277234258,0.6766507709623483,0.08918968318983726,1.0,0.0031779042949066556
79.28544431538829,0.8640866216731369,0.757210196017672,0.8487038154646013,0.09253485803638725,1.0,0.0035199667599642233
55.68188775776368,0.7714624161596613,0.7357858821219383,0.6138185254774162,0.04356277262084561,1.0,0.0015697382917157956
55.18113513586705,0.4879311517418569,0.5168718444193966,0.7066758481794164,0.038540504627806046,1.0,0.0018900893930344415
60.35864038682301,0.821048820800398,0.5517962448101957,0.6727582669512987,0.07979320126326692,1.0,0.0014413327858263014
72.44874303203507,0.8722800074150432,0.749275223563834,0.7136791205308229,0.08699792191768196,1.0,0.0012847778078261952
79.95786644692407,0.9819384786703405,0.6640845738913577,0.7527003181056415,0.09344452511614891,1.0,0.002302854203716252
66.32067818947571,0.7552586940807802,0.5536851914750757,0.5967628446290152,0.08091771527354273,1.0,0.002677331726542925
60.72844940306258,0.8095731620813787,0.6593464871668658,0.5530600164685009,0.08281434883444974,1.0,0.001775302849762234
58.30051124667841,0.9824413779671107,0.31046637039271163,0.702678667738656,0.06561608454072401,1.0,0.001803699527094972
66.91070218426451,0.9411336538763422,0.4591669463517719,0.6878960708047641,0.07972710381297812,1.0,0.0021857900736105204
79.12954415673087,0.30570438853393805,0.40339511268206035,0.21326507720639576,0.08439365206702767,1.0,0.005138808641228736
56.060579393871606,0.36223005143428433,0.3045696840784982,0.4331351234340239,0.0348270915701419,1.0,0.003283972188720321
58.10056017917521,0.9458830317442212,0.6547743766511813,0.6590195362680317,0.06215532630048772,0.9642857142857143,0.0009359363490564185
79.31479896520125,0.9979765151736063,0.9036910648309204,0.9382431492150973,0.0981806465610975,1.0,0.0016398805085734041
53.27424610896709,0.9033180479853065,0.7902268186800292,0.34000278695690916,0.044212002144854594,1.0,0.0025420158291637207
77.07693060430981,0.7859118506098522,0.1509311937416054,0.8306100906856658,0.07977578660731138,1.0,0.0025463742324102596
56.719348693711915,0.5128475971543975,0.6586693666234062,0.8571510881470006,0.057096941076806025,1.0,0.0020934142065981982
76.93631607491933,0.36046310011754945,0.3842900665298179,0.9085446865138569,0.08351280461626977,1.0,0.002629781840959182
60.40798132868993,0.852081057322935,0.4651499093266158,0.48004326631072003,0.06642628541120556,1.0,0.0024416742389786663
56.25632857326442,0.7004830024375431,0.35393780354899845,0.46951720960738863,0.03693509743894321,1.0,0.0022528154330879267
