hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
72.2702755669922,0.9836349721287706,0.26242666177271096,0.26744299558783574,0.07991672063383011,1.0,0.0032724065350868527
34.94734114588571,0.7820578633517051,0.1496375733988878,0.7248361772907064,0.05095129214077793,0.9642857142857143,0.0016745176731663388
44.96314508051911,0.9574266450724032,0.8161856928602925,0.9026946594980658,0.08698727976926297,0.8214285714285714,0.003456738593595149
80.01903023214606,0.29007676544442434,0.5881634243082304,0.8436633005780335,0.09358408209406537,1.0,0.004337195317678884
50.27093290020394,0.9689554374878853,0.4231515960327222,0.8504826303062383,0.06788727020937836,0.9642857142857143,0.004604327700214037
75.9447169915686,0.7815375824427245,0.23525263025896012,0.5710980434425945,0.08127714393253112,1.0,0.0021737944278169175
72.72593886755539,0.9558777725794416,0.3792070829165366,0.6127112764872088,0.08254907632347801,1.0,0.0025709741723997977
72.97193550843701,0.6364302685360391,0.21605457979735376,0.8538785790516081,0.08098857936300269,1.0,0.0037272992779666205
51.86093750890905,0.8923246171499878,0.5545304986766136,0.8664555871684213,0.06576571920832128,0.9642857142857143,0.0029722053789326304
49.43715079385199,0.9604312731252369,0.6564094620156685,0.9003941877341674,0.0739793679993787,0.8928571428571429,0.004727899984630174
50.184848617808136,0.8788511548217272,0.6343305684243711,0.9297496856739642,0.07370515366205267,0.8928571428571429,0.005255595048588938
44.201434439074454,0.9528539827991607,0.7583657722742829,0.3521375410495268,0.07462504315019515,0.9642857142857143,0.0018221692083208285
54.19683788262151,0.9754044863219288,0.2827287035578392,0.513858104048497,0.06834258690979521,0.9642857142857143,0.003873485696672287
49.59501669750052,0.9619910319924946,0.5208055823515283,0.870504034558253,0.06820759563087965,0.8928571428571429,0.004655442903940252
35.276618051320135,0.7847652757405695,0.15053513790953799,0.6648863458150281,0.051187085495093564,0.9642857142857143,0.001644097908640985
52.45633069864217,0.36447053110922367,0.5733148888791123,0.909339384351404,0.06898938699585712,1.0,0.0028818541092442422
50.60074873154429,0.6106426886679495,0.27493991735351025,0.6762771016494067,0.05482512305986149,1.0,0.004163903111787716
58.38870407995646,0.9392359933115471,0.3625875881247978,0.9045048824175523,0.07752214031613296,0.9642857142857143,0.003289652054126207
79.76298618962619,0.5961316198571843,0.5989243547212477,0.9077693275330743,0.09230906668599513,1.0,0.003941516189077412
51.45141224191813,0.8896182916182112,0.4639360520584708,0.9097038445279534,0.06856044980887888,1.0,0.0042315381579624235
53.33303398585345,0.8980200796834149,0.5523783285886248,0.9182899732495369,0.07328322267637814,1.0,0.0025015750164707716
78.96498808879333,0.24819848476340572,0.16172284780000024,0.6097488588579464,0.08147550473923985,1.0,0.003276225325814942
51.0131331055847,0.8791394711602728,0.6604027432089306,0.9162615191599426,0.07470326403059975,0.9285714285714286,0.00500097070156505
74.97675989105043,0.8441470076409963,0.26338637261200915,0.1388197037962622,0.08073517616389025,1.0,0.0037484394706500247
49.15266896226894,0.9012914440139863,0.7016848200779817,0.9128963177342239,0.07656599735194886,1.0,0.0036521505647003397
79.3887604855008,0.5838099026467444,0.30126199298678435,0.42730864771672755,0.08246307721102772,1.0,0.004013262172369313
71.663192872992,0.6666971836646478,0.16436322758913896,0.09303337972968216,0.07511453264527002,1.0,0.0030390421181214302
74.0868457082862,0.19573893171485401,0.1201247719914098,0.7974471122054776,0.07616291599458237,1.0,0.0032986077135897488
77.77814682855669,0.7773031686944942,0.032122256187047574,0.14416946746015724,0.07739911452231778,1.0,0.0034544328373349188
74.43809109967216,0.482391185442992,0.49980712661567217,0.6613008486172316,0.08270690324590767,1.0,0.0019708013327827774
68.55098803435057,0.9569410280531776,0.4596733470236633,0.930921358190918,0.08341138515436711,1.0,0.002865870789353987
54.59605896047944,0.9670623096847824,0.5479540846065003,0.3427693611134806,0.07150423430006309,0.9642857142857143,0.0027258886048971073
76.85040294751606,0.704176568222281,0.4696963793269143,0.8115232026884719,0.08662724624947303,1.0,0.0030102793038298526
69.98967325393336,0.6803646705651216,0.5017489597573972,0.9061520699180932,0.08527452263840399,1.0,0.0014191000374739265
79.85512511427976,0.2688154387512948,0.6803141975714085,0.5431842845594628,0.09131694607798085,1.0,0.002735139605889796
55.437394455811905,0.5652850934807558,0.29229207044079336,0.6540080932341339,0.05883118847587265,1.0,0.003153846490264082
77.1424815523639,0.7756074794871298,0.4256214196834728,0.20014766314062107,0.08330371416488126,1.0,0.001971359127622311
75.75681128322687,0.7910897731695185,0.3672978938194519,0.33425485397018356,0.07664979332594025,1.0,0.002502717064957467
78.6151203451176,0.5289667624523469,0.4520319894034194,0.5842013732609815,0.08455796260980937,1.0,0.0031884461122916393
52.115117076943434,0.8582056793076697,0.5639877105262637,0.9087779183674304,0.07285432415925693,0.9285714285714286,0.00453142865514889
49.834871905220396,0.8757214629947299,0.17115610499680972,0.8942472881590109,0.05917200491298434,0.9285714285714286,0.0035087540960655884
76.4695330183569,0.9690836091194631,0.4052105272635829,0.8344510462465237,0.08972599824655772,1.0,0.0024182800422498625
78.00227444369729,0.6111570253269228,0.3050587020254739,0.8499749295803797,0.08459753141055075,1.0,0.000714521456356989
77.87008309113837,0.9679823126287259,0.8003658331585699,0.9502716867729611,0.09640478158783454,1.0,0.0026673561009202392
50.177155562545394,0.7552092651531408,0.26260453788324223,0.8750135195744856,0.06182506869329691,1.0,0.004187415540772615
77.95379777682263,0.8273255106105492,0.40517174156943797,0.10462776267199697,0.08116622533148171,1.0,0.0036996591017370967
76.70220623156351,0.605953692699884,0.6610241826081606,0.08354853397951457,0.0873372668781674,1.0,0.0015918012903750564
65.17926212334363,0.8850216276908722,0.28470602995965516,0.9232001336482556,0.07872857771427788,1.0,0.0033399477442898223
78.05759319371421,0.8184547471550209,0.23879208329568183,0.41241575329485064,0.08404047667803342,1.0,0.003658113404988949
76.02077408431582,0.34549914947183247,0.20930859974072938,0.823581366835683,0.0809735258523457,1.0,0.002401396438803446
78.48453194090833,0.8543600444056538,0.06936146066599203,0.31581540339566433,0.08233622987137687,1.0,0.003527482866095624
54.654429787681686,0.9199044760332941,0.5005577841910988,0.9068033238621037,0.0728342181823186,0.9642857142857143,0.002456931621678351
72.1185580561701,0.6630460491911544,0.06550693443196749,0.08256404921145152,0.07580252810318475,1.0,0.0021827058858515974
56.07571997649233,0.4082356927331945,0.229319353639071,0.9078114381050196,0.06691886524217591,0.9642857142857143,0.00322874190021498
78.07139508084217,0.9544680133102856,0.3555399198080976,0.3115036512398778,0.09198213254141918,1.0,0.004534866187999408
77.14480498167156,0.9021644499327937,0.5627337922005354,0.1788962025192696,0.08822543524654555,1.0,0.0015434342275159373
55.25026124879384,0.42864450833015355,0.31731022929969677,0.9037449415634748,0.06362851239323683,1.0,0.0029675335140618765
77.6199179986833,0.9513407303317704,0.06682119680197159,0.1498997466315619,0.08292737848710559,1.0,0.0041170443680191016
56.82842805539036,0.9184847414297238,0.5831721089173468,0.9162462151066385,0.08371651001477964,1.0,0.0030149523835644445
53.121406003036626,0.9711293663770917,0.5102788041453806,0.7568763650040271,0.07067979982134644,0.9642857142857143,0.004114042187746927
68.41460307092918,0.9825289182541412,0.8011552497343704,0.6643117271243982,0.08982399474671876,1.0,0.00195681711455715
50.57552203615413,0.9580227698367888,0.3122776393782328,0.6720259389376387,0.0628940157944543,0.9642857142857143,0.004334946369588112
53.83565133854328,0.9874970121533209,0.6172377566192269,0.6884450474478927,0.07346501752400773,0.9285714285714286,0.0033347055131353505
72.59120027230205,0.13387403161412068,0.20877231614487518,0.050470303048989106,0.0754375213594293,1.0,0.00419786878881272
34.43858549704828,0.8893552333936385,0.20058937239954996,0.3718608917841582,0.05072106747981076,1.0,0.0016933897671779958
78.25827407367387,0.36424570580782173,0.2665916577652438,0.2346898185447125,0.08168562247846561,1.0,0.004331194342990855
58.41874953841272,0.8281800496925508,0.5657691508508427,0.8750104469871935,0.08182962096374166,1.0,0.002043049976541034
55.71082696979311,0.25417331645027225,0.1646331353926621,0.44420144808916967,0.05180447229817456,1.0,0.0036654177620205736
51.70777569503377,0.9340155312915362,0.24358056887644836,0.9117050288005939,0.06939454793237171,1.0,0.004892442727969277
69.15037448212657,0.8245026721420802,0.5246841322400704,0.9224174868381814,0.08593152247029849,1.0,0.0029555417905883846
70.6716303804012,0.9405711507405211,0.7667155350074402,0.9133895336606132,0.08860189526927424,1.0,0.0027259404465422984
74.1565151870312,0.6204049066089431,0.626346160166697,0.725133126779634,0.0856798591844106,1.0,0.002575526333373873
66.19607914096386,0.9195501346981437,0.5523034971566225,0.859029867764624,0.0846750276416096,1.0,0.003639371435354289
79.69183088235089,0.6306208968440304,0.5135562741376615,0.8826234334618622,0.08902436289503599,1.0,0.0036456904446218667
64.89694919032992,0.8769395069944961,0.3199994702129924,0.9326141927263178,0.08250921489980129,1.0,0.0028938648448260506
80.2221282911777,0.47628517444371127,0.2490938940135099,0.8602896539299018,0.08783200966314078,1.0,0.004713569933873288
75.72854496971551,0.9284995110140951,0.597835144574353,0.6982271509471482,0.08839817286870998,1.0,0.0019009017055654324
78.29341869680837,0.5312380079974414,0.16092007774652706,0.8880893442040522,0.08570768226652564,1.0,0.0029603802714399667
55.25154204831533,0.6038020371528602,0.4530333045479277,0.3610989828845929,0.05781622716731794,1.0,0.0030269475809384773
55.22278991609792,0.7475787875187029,0.43776360812836407,0.8062955752320538,0.06685529537779551,0.9642857142857143,0.0032636604255835222
71.80470015454685,0.7690005876877942,0.5579287918769422,0.6332528129315814,0.08385028509633874,1.0,0.0024712097608809405
53.04586925110758,0.9609101159347531,0.6973274146744028,0.4816815836176598,0.07377504317429921,0.9642857142857143,0.004511816184202062
48.77152751906387,0.9236628528426327,0.5633288335767617,0.937448981363008,0.06720353324502011,0.9285714285714286,0.003689900027031119
52.16933036567834,0.9792019178144669,0.44683940441264763,0.8753317088732684,0.07236243519406539,0.9642857142857143,0.005061417466122901
75.35355616092296,0.9582649559514002,0.2712579332378382,0.23949868514931633,0.08362563838270376,1.0,0.003720251974503518
53.09899978934449,0.957530970688059,0.3609113741911636,0.7446040150623556,0.06621216146744467,1.0,0.004590385251456683
33.138898412397246,0.8074520807176354,0.1102564695743942,0.61325461701585,0.0515045642469373,1.0,0.0020145821787007426
78.00933135571063,0.8291517814491743,0.18272931962306543,0.199441805010623,0.0819198022421187,1.0,0.004032370738535018
40.68230746153282,0.9816144358333213,0.7591621798460092,0.9164031869682862,0.08025005654641681,0.9642857142857143,0.005006684636830078
67.0654848789919,0.9484230796540734,0.4955840676741494,0.7585418380103935,0.08144743483147401,1.0,0.002441535461253425
76.81281119458241,0.8229294127568918,0.05925122668519624,0.2672856461415048,0.07790178600053145,1.0,0.0027980732969531
79.81274980526348,0.23149128660946633,0.20434234577180524,0.8722802389911348,0.08325214988568783,1.0,0.00399653634279331
78.26461696961516,0.878923794495831,0.5078857749002156,0.6711198535338172,0.08651059525371682,1.0,0.0038270242092155213
80.98510685608417,0.626777727246298,0.2827064204686335,0.6324438134260008,0.08890895387271822,1.0,0.0022369342960005824
36.142851484094884,0.5459672409384998,0.15084435992662698,0.7340285137099912,0.05038170221990234,1.0,0.0016608016793290066
50.554308968557926,0.9666273892897234,0.6366831282438596,0.8431130258032156,0.07242487826512362,0.8571428571428572,0.00510375500166816
56.213490190477046,0.6652073440576965,0.1577460879706905,0.4526208968624193,0.05584443488810662,1.0,0.0025522453513716382
77.60254862801312,0.18072745251600644,0.6511776434564759,0.7077454242152867,0.0890709563701116,1.0,0.003431270659157458
71.28834528808683,0.6408323546691033,0.6720281049741497,0.5529016335047747,0.08579153391452188,1.0,0.002085981290888022
79.40430230934858,0.8040264116332015,0.557234138184542,0.8455504455007907,0.0902385346350278,1.0,0.0032869534995962624
49.48317330421874,0.8277098510429173,0.6508572508910205,0.9196032179562623,0.07108820758647583,0.8928571428571429,0.00460870482916536
78.09096703449734,0.38841012118041984,0.34360787671174225,0.8076272357482855,0.082607911867623,1.0,0.0027481983295149543
55.92207565669203,0.5910723915989637,0.17803726032584619,0.4430858920800121,0.053645112907369515,0.9642857142857143,0.003352456194434591
76.10673638144934,0.6798397746305896,0.4474822128440957,0.5206314634668967,0.08181519037188456,1.0,0.0023187294619882114
70.72078265558417,0.9902042978201024,0.46393650580194357,0.49709644982944995,0.0828679779211197,1.0,0.0021512960540744893
49.14656818020467,0.9872847203792228,0.26499241712523297,0.742174730273465,0.0639034031915432,0.9285714285714286,0.004610063701207881
77.34239275231342,0.8487216921019708,0.1352044971658499,0.14275770670508567,0.07936503127759006,1.0,0.004209930838191111
70.39002546807693,0.9637055090124546,0.6020703451106549,0.9287790587087225,0.09049845775215615,1.0,0.0037483459044227803
80.10689134842178,0.7396944079105529,0.5354562271700984,0.795604066222399,0.08813571961730642,1.0,0.0030638850222369464
73.9097129510153,0.5862618752202146,0.4713845892118394,0.5587233492696285,0.08050527036156363,1.0,0.0024774676154576633
53.667143114710846,0.8855759509592881,0.2850990070845715,0.3595682783678365,0.05531581026753637,0.9642857142857143,0.00456975555240538
79.60848735694643,0.8054450627162241,0.6247842696346445,0.6034085195540206,0.09136722913684651,1.0,0.0027712153725871986
41.24379193678082,0.9558875447411938,0.5576345055571816,0.228230676404657,0.06479785083815667,0.9642857142857143,0.0021301386197566724
80.85336305478437,0.5629682990726199,0.23682861138680095,0.7696950739907212,0.08493650347233123,1.0,0.004468481731404707
52.04155454638918,0.8543963067379993,0.15243652027388435,0.9052154558553076,0.06385744897561345,1.0,0.005136176838892576
60.64600150199817,0.8797881015611421,0.5172859280078034,0.909067135912695,0.08397785161341402,0.9642857142857143,0.0027297547164372806
33.22015971069908,0.8511919333654354,0.11103619314732709,0.6137424642469709,0.05225337076649206,1.0,0.002039911090463415
76.83813306229895,0.8116552855251095,0.19569221788235225,0.467502531759198,0.08186611183107417,1.0,0.0033643041563081277
54.20335249725305,0.9157650643441234,0.43196842184039375,0.6558990874382266,0.06742727152690553,0.9285714285714286,0.003209040357558437
70.3170397971793,0.9455067270290195,0.6179597546779928,0.42623887478975897,0.0836600382791574,1.0,0.00231483904313907
78.50094433088331,0.8741503538995059,0.17802304978729175,0.2591961745041438,0.08332866920951726,1.0,0.0035817375937688477
49.178799207619306,0.8508218011085977,0.6614090483219915,0.9170489164827401,0.07211082553732669,0.8571428571428572,0.004556425131519877
52.66022810392157,0.9562623874352832,0.2882527233227535,0.7599541452742932,0.06807186718845155,0.9642857142857143,0.00338109974956077
76.5384109014697,0.3076196537632539,0.4542469689856896,0.8564311397342311,0.08294225041572997,1.0,0.0031870984871157047
77.88021603715357,0.6115828052079088,0.3057124231656348,0.8500248607599323,0.08424395342500031,1.0,0.0008909083029819194
