hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
47.66811288921511,0.6169144946617401,0.6539542109922392,0.5892165039294195,-0.2835141091403083,0.9642857142857143,-0.008131643996888364
54.66509962077296,0.8980268636583187,0.8035650220522373,0.8140320176902992,-0.19517378084830922,0.9285714285714286,-0.0042973008624351714
52.793640785482154,0.7869460708911785,0.7382390821446536,0.7599286150233777,-0.22439270689964472,0.9285714285714286,-0.005694153822363944
24.735069955873353,0.26208948915743685,0.13844767836806238,0.11205892615741907,-0.41503411602138257,0.8928571428571429,-0.0018993574771417067
16.31557025212136,0.7762406772816844,0.8855597155288997,0.9165737319659956,-0.3995588836569048,0.9642857142857143,-0.004455641569534045
19.896867907821665,0.6994355511318376,0.8808749490571488,0.9101948246686284,-0.38784682623019306,0.8571428571428572,-0.0039095587906605705
13.137381365791414,0.7122955725304803,0.8525139178812742,0.17402926724466306,-0.45035993836036886,0.8571428571428572,-0.005454703374773895
17.0353551157347,0.9808455295982719,0.8885345002655877,0.6905916194085839,-0.43817453919019717,0.8571428571428572,-0.0033356351747718003
35.32183031221595,0.8877041425900215,0.7701540410882743,0.7204269052609803,-0.36467618592793954,0.9285714285714286,-0.005771786130157576
21.60703525755548,0.22556046259139564,0.13842207276254798,0.23706574212730525,-0.4295945566991885,0.9285714285714286,-0.0029245677093438535
55.70530556868283,0.6023244649703862,0.21494204141592416,0.5637267388621428,-0.1784907866689151,0.9285714285714286,-0.006575479161656105
34.71828483901722,0.798672184734642,0.7926226106727701,0.8196616551183054,-0.36765844723920904,0.9285714285714286,-0.006478026336751148
51.55685515277629,0.5982505351840826,0.6341064968547481,0.752971996947048,-0.2571870399743911,0.8928571428571429,-0.006924897469955384
20.67831589893417,0.4541675991640303,0.6868559797585563,0.6054835604632246,-0.4368986537048739,0.8571428571428572,-0.0062857467193636225
26.586879822115957,0.28572029927314024,0.15039422916069206,0.06603949659153623,-0.4042640471167863,0.8928571428571429,-0.001950031511569168
36.4344907747189,0.8791400650398534,0.7128001833843375,0.7250115280432048,-0.3596373810788268,0.9285714285714286,-0.005762264690607593
36.51883458446682,0.7671448554732574,0.6126542703569376,0.618237971099003,-0.3629570100411079,0.8928571428571429,-0.009123036594995393
53.0431240453983,0.8795469147385299,0.82402466728635,0.8553505345806025,-0.20833659028877596,0.9642857142857143,-0.0056948743772787256
50.2328837372588,0.9653717143758248,0.802170157975315,0.9289452023548407,-0.2585675674391603,0.75,-0.0061227031211644025
24.220421555082805,0.7697383531675952,0.3589317749880858,0.4502756235010656,-0.4087700719946215,0.8214285714285714,-0.00490681158624556
17.107831887129304,0.8719596759663483,0.6355404434756309,0.3970763460023792,-0.4390189824483585,0.9285714285714286,-0.005129946558052379
25.427996945197254,0.8332324560699758,0.6486095057547709,0.6147230238219014,-0.40340634044135526,0.8571428571428572,-0.007477757431489339
41.59804388588735,0.9773093551085973,0.5231708197517093,0.8085489392511357,-0.32555907291772224,0.8571428571428572,-0.00582931199384454
30.825585922381123,0.6918029598795455,0.7740095006014351,0.8022330282043754,-0.38933190728066136,0.9642857142857143,-0.0066072063032736605
33.04695090766933,0.5291068383057763,0.6148442437847343,0.7145584407102168,-0.37968332556045237,0.9642857142857143,-0.008472388254336655
17.578598196128958,0.7634070432085773,0.551168972572777,0.6080014383487354,-0.44366600929000494,0.8928571428571429,-0.004524069324539759
30.174746946289012,0.8242442656220113,0.6056131556751643,0.7252299102265127,-0.39039902103946295,0.9642857142857143,-0.005376959450142334
42.74588897355142,0.5406069449703628,0.759990884533797,0.6276311646805928,-0.3148338933745076,0.9642857142857143,-0.006613651896860828
18.15625846964903,0.9686888116820891,0.8103587108981016,0.8046502673818555,-0.42621179046309815,0.8571428571428572,-0.004782450316695478
49.134022315492025,0.029701409039998253,0.0703752874364402,0.2724626878340823,-0.2866425435462024,0.9642857142857143,-0.003916980284477879
31.337698379497997,0.8579248555784812,0.8137022025117879,0.8599661314592046,-0.36808034909258835,0.8571428571428572,-0.006735807132612691
34.91173398748109,0.4470113068588992,0.7104475724647056,0.4279741829924479,-0.37328065612421407,0.9642857142857143,-0.00784053502607553
50.228501252400626,0.8044326875907171,0.7336319552610245,0.8205307672096825,-0.27392090109388384,0.8928571428571429,-0.005701388015793429
43.64297376014412,0.5551732698972939,0.4450944735340788,0.21354438123917108,-0.3180045399009387,0.8928571428571429,-0.007356787464373095
21.201937272236307,0.8903317867533616,0.3471718008296348,0.6261061698991802,-0.42329411046083265,0.8214285714285714,-0.0037179077133078133
51.53533649924719,0.7650364193608493,0.5854123328457546,0.6690548138225634,-0.2526615990809174,0.9285714285714286,-0.003971630138926714
35.76023554166683,0.694802141683112,0.5813585525969318,0.7447634130543007,-0.36909919852670875,0.8928571428571429,-0.006394548490702509
20.137308717561034,0.8533245025921394,0.4288688253630391,0.40305517735061025,-0.4266331518681157,1.0,-0.004581860050294455
19.25574422449358,0.7086739184079975,0.6397110133540403,0.6995871286141531,-0.43514965542444045,0.9642857142857143,-0.0061504623091344105
29.042497115432475,0.7775013104565857,0.7794400491120262,0.7210478591582178,-0.39159415246578344,1.0,-0.006374581798727078
52.724259670130714,0.9582502112532818,0.8592915801946077,0.8047694272035765,-0.21161849415137018,0.8928571428571429,-0.005887606594553534
44.24981210557157,0.5643496426936744,0.8254188374082501,0.6450636440721315,-0.3097970941586619,0.9285714285714286,-0.006724002909971178
50.78343663202095,0.8955900408291548,0.7692365948304289,0.8706976790448113,-0.24616319574519555,0.9642857142857143,-0.0037837467404102276
39.092394584041045,0.8172511721930634,0.655669149276245,0.7291936395213279,-0.35177577064436916,0.9642857142857143,-0.005928811876830812
8.37040328327886,0.32236841511060077,0.8365456009497052,0.6670792899832285,-0.45295580604542,0.9642857142857143,-0.004955135128720265
48.842123814249966,0.8614740102253384,0.8179875861528664,0.6350549793801974,-0.2653377266078555,0.8571428571428572,-0.005022188081452984
58.944381180388895,0.9473944547271976,0.7771067326575828,0.856117899627934,-0.13411153376746007,1.0,-0.0044194008868008085
41.80882258568627,0.30235966611306436,0.24162939654009843,0.059817535020493334,-0.3342812090629011,0.9642857142857143,-0.0036783449730470198
49.99085091429717,0.851878614772342,0.8108691927724375,0.6155658098870759,-0.2644465978809855,0.9642857142857143,-0.004936711569480162
45.055370828921596,0.6679698033063142,0.6755133568290649,0.8254112472128383,-0.30577706154250234,0.8928571428571429,-0.005248934852571237
33.02301697860941,0.7030896553109292,0.7820966022278107,0.7678536512716407,-0.38433953828093365,0.8928571428571429,-0.007980193619501055
20.08397258751028,0.8414989377908988,0.38705096012957196,0.12021479299875606,-0.4342752439683247,0.75,-0.0027275423176677575
23.88215061556415,0.7508606004980561,0.6724282654071736,0.5028257029511101,-0.4094677133443759,0.8571428571428572,-0.006294717194214439
41.655703163894714,0.23906785319410814,0.10247927908730219,0.17396110096312192,-0.3393476774260825,0.8214285714285714,-0.001956180873321917
13.238872360868864,0.7213413476216225,0.492657246577794,0.6009029250027648,-0.4486784316074873,0.9285714285714286,-0.005354516554188579
51.43744787274436,0.8046146020394609,0.7683304958443564,0.6231296003196031,-0.2496838013600507,0.9642857142857143,-0.004593174602354695
60.51046790452336,0.7383145092910424,0.6702527183273704,0.689737714550147,-0.12535583154852753,0.9642857142857143,-0.0029192092297233223
24.306941312583696,0.7910508335110784,0.39162088148488117,0.5228799690550832,-0.41339541345841574,0.75,-0.005372469304056988
20.183548209786554,0.9055738322279481,0.31872695842554943,0.4039331520669262,-0.4304261606040491,0.8928571428571429,-0.003814679741215782
23.97670388473844,0.8005172024734045,0.38800179083788944,0.560434222372035,-0.41036230170794447,0.75,-0.0047147737218792484
41.104532201077824,0.8524434975225659,0.6203750233937729,0.5515159822824082,-0.33617906475968184,0.8571428571428572,-0.006191309181250658
33.62434514703447,0.410901013876841,0.8287529119447606,0.6919324085755857,-0.3747532675976104,0.8214285714285714,-0.007729080578313357
46.78614737811524,0.8202394011787489,0.6906586637001959,0.7930918062232769,-0.2961719938555736,0.9642857142857143,-0.004273630725868973
52.208212257440366,0.15907389412458495,0.19291758201198506,0.2155402580217935,-0.2495996378889474,0.8928571428571429,-0.0020746455701170056
22.14761556547156,0.8806244012902752,0.24623480394097677,0.6030915281744791,-0.4161989535716748,0.9285714285714286,-0.0031750159748009485
14.888415949072282,0.5382152239345891,0.8170311644118523,0.739659570201747,-0.4393727997544075,0.9285714285714286,-0.007091575981294661
44.0494923292165,0.4165361333498341,0.34454465115771105,0.41297064774860986,-0.3182785916767794,0.9642857142857143,-0.006851864461915475
33.761964549427596,0.6967828240161583,0.6594753647828324,0.910537983041185,-0.35964633488025866,0.8571428571428572,-0.009256908435472503
46.168491798253186,0.2037131121722379,0.3335479799719341,0.2801285202699788,-0.3034459326360043,0.9642857142857143,-0.008249986771902694
37.65921220875185,0.7796009147020285,0.8934276584963997,0.7846640471035498,-0.3217779651025748,0.9285714285714286,-0.007958383195999928
55.644118947905,0.10362611635399942,0.3034765290951909,0.42033642080855477,-0.19499017607419153,0.9642857142857143,-0.0048306997238995175
21.66309183857546,0.30870540884996966,0.38850739305685555,0.1881612532304389,-0.4251316191178961,0.9285714285714286,-0.004460262937669449
33.61193470729272,0.7393644238003618,0.5042260535376858,0.7171242931255332,-0.37624255012435043,0.9285714285714286,-0.007275450231342071
20.512977937435725,0.8439819478520807,0.720764790092086,0.6048089873918002,-0.4282817905668481,0.9285714285714286,-0.005786669447923708
13.34624631254063,0.9548947235155463,0.6460176607767285,0.7298664051642573,-0.4472012249074546,0.8571428571428572,-0.004379857430455915
13.80020007756946,0.9317952558988167,0.558651867311736,0.8627943098432184,-0.4301805666828105,0.9642857142857143,-0.006067630361859506
52.2290578093486,0.4791697517917925,0.3345992615756935,0.38694850914962436,-0.24559366470034774,0.9642857142857143,-0.007940464125708811
42.01739766911782,0.3003102781136665,0.13421534394578058,0.06109675851197929,-0.33672541620129015,0.8571428571428572,-0.003278872999953259
51.29258894557382,0.7112446727538785,0.2507176955073598,0.5917050576985192,-0.2653916725498036,0.8571428571428572,-0.005040039721985629
12.269250700130844,0.8828427042624619,0.8252780876768429,0.8295065801481031,-0.4491155622068018,0.9285714285714286,-0.0030852169967735634
15.925491561010414,0.2002052439439786,0.4051668337943269,0.10127777394656837,-0.4485878567744775,0.8928571428571429,-0.0037880187878767467
13.675313984274093,0.5369460383160913,0.4712570505625228,0.13372907861126074,-0.4473278693958511,0.9642857142857143,-0.0027428229864042654
51.13364816310266,0.5886260422151037,0.7761258404317266,0.8858628019948671,-0.2533149750256954,0.8571428571428572,-0.004460368204440236
21.771773798642673,0.2027796551444865,0.8274342155618954,0.41232149515297317,-0.41225331828862943,0.9642857142857143,-0.0032362913589342518
20.413086156140256,0.8331371233983235,0.41508732554681965,0.6557129543588965,-0.4269616766201157,0.9285714285714286,-0.0033699653970852414
10.503346159334829,0.2473868617547462,0.4523581638653771,0.6006857833839885,-0.455410195333203,0.8214285714285714,-0.004311877391907973
6.597915421284083,0.9628625186128572,0.9018682274437656,0.8473168068439323,-0.4279279651570606,0.9285714285714286,-0.0027679286782941116
19.748743362533997,0.1160211820666189,0.11006558915369011,0.05646726446718497,-0.43854121828003606,0.9285714285714286,-0.008122435332734209
16.899216231801283,0.8941076867305406,0.810515183623122,0.05816027088776173,-0.44313502374787894,0.9642857142857143,-0.0036583985675167283
17.525231913064776,0.5534905846880653,0.6597684543802858,0.6172208777910263,-0.4439643407815108,0.9642857142857143,-0.00679678327415396
44.383838402797345,0.637003792076148,0.8670318402527128,0.4440298746268772,-0.2913138049485304,0.8571428571428572,-0.004280726997758803
54.20589935048644,0.8342602102672658,0.5832628477519168,0.6461453754908207,-0.20945524116226158,0.9642857142857143,-0.004172620508879443
50.19876371752318,0.5525407160326052,0.6175058058412438,0.7448995191876355,-0.27780824036569646,0.9285714285714286,-0.00479791402948931
49.16112552284532,0.5959809742442617,0.3477240833942467,0.46989535823194134,-0.2793836776724243,0.9642857142857143,-0.006737190633162558
24.815148046774198,0.19838801247015767,0.10652752137636554,0.1364512207394972,-0.41537464439714156,0.9642857142857143,-0.0018214585614635896
11.627853901378042,0.8776774845019714,0.7853145002145032,0.42003012597892825,-0.4516722745943286,0.9642857142857143,-0.005021980345971595
40.073740360737965,0.5492968292137603,0.693699456667952,0.7022331854047771,-0.3368309704448398,0.8928571428571429,-0.006489012789677005
43.82406733457961,0.6326877659951173,0.25573232686931535,0.5841881170461334,-0.3238647273368358,0.7857142857142857,-0.005594384984493538
38.50308657901816,0.8896963041028818,0.5073841991589938,0.6633129270095317,-0.35140548915197817,0.8928571428571429,-0.007394254969166452
45.094537114304536,0.6408712828411804,0.7092685174101357,0.8106833943480005,-0.29897363710381786,0.9642857142857143,-0.005325377930913761
50.407346106825194,0.7954748301656471,0.871879793260895,0.9278472967560023,-0.23315718007644465,0.9285714285714286,-0.004546719567101785
18.512270821550356,0.8266873413177576,0.8918829517542592,0.9160885557039352,-0.40548535107813183,0.75,-0.0037567694585801887
33.13642720571018,0.9732377612515274,0.8110957057941405,0.9366681443850036,-0.35848673051612234,0.8928571428571429,-0.007284669084494607
37.81468784388587,0.9818131522654941,0.7954502001090873,0.8914571959789004,-0.33403499987565716,0.8571428571428572,-0.005443434972402846
36.18845928534666,0.9462802000281705,0.8931077049374679,0.9316441073448146,-0.32004991247630393,0.8214285714285714,-0.0074710594088147125
10.014565147106872,0.7991507921542245,0.6872353008204569,0.8524136732055743,-0.44884622207693653,0.9285714285714286,-0.005120753243301266
36.140430725711866,0.8391908794139586,0.6068701103595274,0.6796502944310443,-0.36931289090896946,0.8928571428571429,-0.006864298456028195
20.446650659142648,0.45507663557236616,0.6921369284523938,0.6296785908979824,-0.4321140286794232,0.9642857142857143,-0.00695847830839411
10.711897498407899,0.9227260135918812,0.4669807695503717,0.27695977129037436,-0.45024008212000194,0.9642857142857143,-0.0032911891820538394
25.437436950875213,0.6499035504578184,0.623000681345256,0.7250474046937655,-0.4053990960474406,0.8214285714285714,-0.006318758079098622
30.54753070780636,0.8174178354977762,0.3645580241023754,0.5368599543921506,-0.39345664038533124,0.9642857142857143,-0.005760666205870376
38.84583569447444,0.8337753224365632,0.7514697975530216,0.6381200320725866,-0.32116044471679683,0.9642857142857143,-0.006596579104345246
