hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
54.39173435933271,0.8519252082493214,0.7513343634937318,0.7662247924301205,0.06275819177491643,1.0,0.004264090383940946
76.24750435725213,0.9680147768544579,0.6507924066123364,0.8898351059777441,0.08870193857214158,1.0,0.0021588357525764495
35.893275930325544,0.8812206006821224,0.900601960188012,0.8957195642361336,0.07499671045872085,1.0,0.002188131169134384
59.67070518169888,0.8695057824729149,0.2513793845769439,0.7159767235065726,0.055399771990162196,1.0,0.002791367822226507
49.195450267011694,0.4580358308245496,0.4960051954145679,0.42631352961250935,0.04875307989038423,0.9642857142857143,0.004887140437103997
44.583470352631736,0.9172072706177349,0.11459942261464795,0.8444934929527284,0.049969923783577855,1.0,0.0068519938019266065
50.84501417868821,0.3573948105041645,0.8533006888646073,0.1921417436616983,0.06379639019762536,1.0,0.004442090633384498
73.28173469882631,0.7203741304849561,0.13842588134611547,0.08571172410042824,0.0751917423890756,1.0,0.002491600712165266
67.3329954353805,0.6175526151948945,0.7042732078317311,0.2513448178439785,0.06693058944710634,1.0,0.0019651062634221893
59.98605570641878,0.47523386603291246,0.5950877419681267,0.5924719582115588,0.05998772787475658,1.0,0.004708346035465602
54.04974316222194,0.4447967741882681,0.21446332955738878,0.319308624650452,0.0449030628513789,0.9642857142857143,0.004574453145842349
54.5417430424385,0.4627994733263655,0.3157908518175651,0.3857724682222181,0.0524609998840589,1.0,0.00427857859760597
48.71618793674659,0.5190811427699522,0.5605220653794628,0.4636617211421308,0.054088684217777704,0.9642857142857143,0.004150358084975018
56.0329028112084,0.33071708303983804,0.14316140859155344,0.3861096090360985,0.051965013691208144,1.0,0.003425500954483294
45.19532258438938,0.8768537741101311,0.14233777627947342,0.7717295112063953,0.049500286694041974,1.0,0.0069729335841572536
48.54179029104722,0.35795816758735416,0.7067581332168053,0.4562571656483484,0.059886810113479724,1.0,0.0017549660007585063
42.548051246009415,0.9509152834870034,0.6907721078887604,0.7164015063484929,0.05663458936356641,1.0,0.004731505202258135
51.31137385733662,0.30660249268360773,0.8653731252408813,0.24917592159120347,0.06379711451046334,1.0,0.0040384873460537155
58.35320138028242,0.9794856445444505,0.6724941385380315,0.7573560226984033,0.06328413363568565,1.0,0.0033625551033117074
43.922324055388984,0.8430889040830607,0.7387946439508548,0.7525885057917958,0.05777248396411496,1.0,0.006047843863205864
67.84049582646618,0.4025865165963451,0.8850914429275002,0.15065687945048842,0.07139041389969755,1.0,0.0036296464289090704
40.75052632568365,0.9946225944723098,0.9089198626890107,0.8744201354277362,0.08786806585463716,1.0,0.0023952398159922347
66.52598081575712,0.06930626042544187,0.5127711607538177,0.18906688508845498,0.0608627201744851,1.0,0.002288457754557477
67.45519842288417,0.46298306357049224,0.6019871623690747,0.24122170800772438,0.06238888838819986,1.0,0.0017044065955976121
61.15527764898214,0.2541050882173334,0.5830628156818635,0.46614550941044386,0.05984483443448707,1.0,0.002151627509777634
72.18447079593305,0.7827675430938016,0.9043673592333771,0.9193515858022023,0.09381844103677017,1.0,0.002502370047156057
49.30508519111113,0.844567598599172,0.2903157239068558,0.8758643119476067,0.055983885469444314,1.0,0.005941764988789795
55.17491556843209,0.5202454673567332,0.36572414641555473,0.3516226901090835,0.05473636818516108,1.0,0.0031413704003330238
67.62428826963875,0.9669233019199145,0.7206152254238724,0.8074893387775333,0.06776838446589915,1.0,0.002665421082082656
58.822635282592515,0.6404221711781377,0.5536239804653884,0.2658294072555989,0.058747828712489174,1.0,0.0025496174043946394
50.857143667300925,0.969752004450471,0.10014066775294439,0.877645654061707,0.054285070476558214,1.0,0.002696518322829694
71.00366943325317,0.10569662466278938,0.5978814173959004,0.4428967865951349,0.07544511730786048,1.0,0.0018319669558224602
39.57859219394744,0.7368365649124321,0.25727053736062533,0.3111819716397224,0.03667434246875509,1.0,0.003113031904588846
44.91787219846298,0.8971532490356164,0.6034954904445118,0.6709138016766086,0.057214675493937224,1.0,0.003699550327927995
43.72115326499826,0.8935496922228825,0.6055144775921724,0.4727002581545978,0.056231824468479685,1.0,0.002364293561103667
68.87694673354055,0.1667212241520574,0.16382533923746848,0.16778066476121017,0.05893147856476095,1.0,0.003543161166105922
64.37274962734034,0.6303620401363563,0.4514918506138195,0.18846239413212434,0.05884514343767708,1.0,0.002346823845443421
68.77285183702105,0.9719432084611421,0.7637554264060371,0.7570068923214733,0.07771378571169872,1.0,0.0016360252407156284
65.5471635815558,0.49676144824156343,0.5418404232465532,0.33438486433897213,0.06089572457947033,1.0,0.0023604646983974077
67.10538562157343,0.46751560175968837,0.3787495847548435,0.2121043912312946,0.057415587609202894,1.0,0.0023687349616384793
64.15093344452694,0.8433082076164486,0.38103044862811647,0.8398206648426151,0.06102741643221583,1.0,0.0017382860724631365
67.85990539800939,0.6186479742669355,0.30015446874204293,0.4299841005191924,0.06047308449955457,1.0,0.001983898961688222
55.0144691518212,0.6650601878757091,0.370742118616418,0.16042087143278025,0.054968715101356654,1.0,0.0025377114119551126
52.592441424408065,0.996705728121639,0.7187796608888493,0.9105586554108765,0.06437937969685062,1.0,0.007167225670431802
43.79742164915811,0.7462782937889381,0.8037634814976794,0.732167771572246,0.05881737536392618,1.0,0.006244001061773748
76.17148838224273,0.8612037133024489,0.821494515770005,0.8695492296357301,0.09078296646167137,1.0,0.0017775118968526428
56.296739749458716,0.8107700361479994,0.14558451261064312,0.7558191405098268,0.05322904355361411,1.0,0.005898448628715844
55.81469821091084,0.18001849702808118,0.19601572851834614,0.39096010566659833,0.05197475184009355,1.0,0.0037369263304516957
77.62204457115216,0.5861970266741517,0.04001706787123797,0.32027076176850183,0.07830236806202819,1.0,0.0011582142855390055
49.61366323261827,0.900488992159221,0.6203909837872963,0.9016044655999758,0.06154084074363367,1.0,0.005923633074398096
57.43893052360779,0.883619431524152,0.16928454169942725,0.8142892656531153,0.05412667865991981,1.0,0.005103679002607559
54.33019953031465,0.6950537346962797,0.5340810084353591,0.5030246224816023,0.05777448393802749,1.0,0.002209093466312116
61.95912533709144,0.5558326232706219,0.5004137278212059,0.07046248679910805,0.05886521056651197,1.0,0.0028642188226130592
50.72778298935875,0.06810020899134056,0.3185867738083313,0.07342603399922082,0.03895453254381398,1.0,0.0047131168161874005
77.79298917383659,0.5744043977808659,0.6994756447447299,0.4376851501813809,0.08643402250810757,1.0,0.0038668146993850465
53.50657909837834,0.9766173311807671,0.6516344726531721,0.8229346953831659,0.061446528005248774,1.0,0.006278707244692479
63.073662880385335,0.6094661718871334,0.023310798843935488,0.00849221694360313,0.0539695416661078,1.0,0.0016249000849398842
37.81025622395733,0.9856823568944181,0.6321633362421863,0.9516210884044062,0.09345894635985244,1.0,0.0025108503978294866
43.413821326481475,0.9644949522839141,0.6401006618752226,0.7582452849595297,0.057753882230240125,1.0,0.005665602307006859
46.45544715221614,0.809622660985122,0.3136519867113129,0.7596931028230994,0.05364956326272371,1.0,0.004085968268685162
66.33303139936162,0.7111689961627735,0.5074744562160947,0.22698956340227658,0.061654175619285795,1.0,0.0023201214552843845
45.013410356082794,0.6854910950554985,0.14648114137585483,0.8471733191074658,0.04989122066467629,1.0,0.0067724496819877265
53.41009890452284,0.418509735394441,0.26057036662865035,0.40737824793048605,0.04236704856306074,1.0,0.003965720177898069
48.6972524460123,0.9723400203101397,0.4943212739487331,0.9155617552608226,0.061210716821445695,1.0,0.0038944390576398473
53.41023118299029,0.487784281641775,0.29565048876748634,0.37876211272468796,0.04507246910599057,0.9642857142857143,0.00442145606444595
53.05847875581111,0.7114834018478315,0.8915919363166835,0.9017357066966103,0.0678099659344628,1.0,0.0060190806385995305
45.806445297521115,0.24681781386102986,0.8523131851662009,0.32909490570040034,0.061969348177634484,1.0,0.003581876241725141
70.0724198894955,0.769434180182181,0.17417683142558016,0.674819355271871,0.06467412061186599,1.0,0.0017251047225362575
49.70039053877566,0.7268487900326028,0.8685047790431534,0.5735857221111791,0.06385237574978644,1.0,0.0032922524033937033
71.77049801958258,0.7833543266114191,0.351469587585178,0.8596946402006929,0.07493365914565896,1.0,0.0017874990482737514
49.192890987004404,0.8429360442645935,0.231604341881276,0.9205009604892567,0.05393094245515049,1.0,0.004686779996762292
44.659414180588755,0.8190099751900725,0.13572735886881127,0.8544118468400308,0.0505684500649452,1.0,0.005839254862724117
71.17693407398839,0.7388104489796796,0.30087879172227716,0.7458224227972915,0.06588920911076634,1.0,0.0011967283623810384
81.0409392948912,0.4756132845160537,0.11477365617069006,0.6379263233134993,0.09083623518326184,1.0,0.004333105134019578
53.60011887755997,0.39868516850796204,0.29532510758111397,0.33764287313774444,0.04457679733516779,0.9642857142857143,0.0045273274912012215
67.8679157830105,0.7515873566771041,0.21737523269001646,0.6992669983765254,0.06106391037682863,1.0,0.0017475143812134743
71.61336472416662,0.29056011056698955,0.5217226837295968,0.48576691114830156,0.07750820726565383,1.0,0.002356882920781238
72.54179381184078,0.9760808411831422,0.30898293825381434,0.8429777240887847,0.0831263722203065,1.0,0.0028501528015416797
49.33288285685828,0.8542979244942913,0.7153881939709339,0.7797885613732756,0.06052811823013541,1.0,0.00578459865545042
66.82524231603954,0.7638591635061209,0.6255570629254292,0.55357382819795,0.063669617801565,1.0,0.0020458387988772538
56.68035890589046,0.8924071054431963,0.42705915081661144,0.4939009604276646,0.05776047137893185,1.0,0.001358131871089177
49.356491642742085,0.7909924330090683,0.34798591311814914,0.9030426913436868,0.05642225214818772,1.0,0.0038849621307252935
73.67512404238626,0.8922270997303122,0.33313134998641375,0.7505671845177662,0.0809489473645932,1.0,0.002040522041282196
58.480106912711754,0.0962962599239094,0.3029063243048898,0.10056021387674799,0.05259428476121306,1.0,0.0040065346983714925
78.7219935228909,0.9662898170339856,0.7086153568762971,0.6712394940855941,0.09037231534716088,1.0,0.002611103184406238
67.11570317519596,0.6963055040879041,0.40765213459253274,0.708899060567752,0.060281643234025815,1.0,0.001607788377390262
64.00235129251905,0.6139275748038652,0.1508880653052937,0.265030473105825,0.05593082306393321,1.0,0.002381818743231169
61.26163739999141,0.9189281679268628,0.5526359494701438,0.8094416830946245,0.0635534958489914,1.0,0.0020382682130446325
63.87677866156243,0.5170419606214598,0.5020081002844338,0.35923827233957034,0.05945864897218133,1.0,0.00229290588411353
71.15159000510587,0.35051016801888796,0.18114496231760235,0.04832742088604817,0.06480947218794289,1.0,0.0019853533011583895
66.06791203602278,0.6565320795723001,0.4059269577980599,0.8303125406514814,0.059785568442877156,1.0,0.0020675012741969913
50.91243009590792,0.39900676400674107,0.3319611291708967,0.33894270206923416,0.04108797751404227,1.0,0.0034540121806322216
61.94082490797093,0.7277005836661189,0.27416842078454245,0.5369232459273785,0.05557893378639063,1.0,0.002035662471145149
81.28250124258987,0.31039916392582273,0.11479589474291274,0.6364873438072598,0.08846177642122334,1.0,0.0032929322494747856
44.19939748696411,0.9500874304871235,0.14582902224632627,0.856542560646426,0.05150961608637868,1.0,0.007134728904817332
80.30888448613739,0.045019811185035626,0.0363542207094406,0.4834472029778223,0.07995514567024292,1.0,0.0025129186179140926
56.66952501400164,0.5527326896822439,0.29236950546159246,0.6392702226223145,0.05475183598428746,1.0,0.0018659083894090563
71.52663296172715,0.9288594006821349,0.9013247530112961,0.9426881117158566,0.09445223630489974,1.0,0.0032729954231727957
45.10168244148731,0.9182026376778042,0.1410870188000033,0.7760931076111575,0.05089665841146206,1.0,0.006464303954384699
42.53200039902609,0.8374836464688054,0.7259978458263233,0.6880339443461986,0.056942774509423894,1.0,0.004583159665569036
52.168989373827195,0.9856201851861822,0.8608227077267187,0.9122422622147679,0.06785867959862125,1.0,0.006496101867247594
54.93623740536465,0.9863183964409111,0.16634441591501484,0.49692833398640557,0.055186377905090185,1.0,0.0019700722354169934
59.491732210289385,0.9716366871907103,0.7558895925137664,0.7307865166166243,0.0639736239264347,1.0,0.0031643746101978065
59.1587372831828,0.5499667313035443,0.6056092088724769,0.5854266970624226,0.05977743831251835,1.0,0.0052121922875474945
63.50647279749387,0.40692635354730133,0.5558501089317587,0.5577767320410171,0.060292339383394324,1.0,0.003950982589459656
65.85739759064955,0.8827931723604335,0.8611947537815701,0.557324811285862,0.07123866610842712,1.0,0.003642538963467152
69.53932228041336,0.7514538043151794,0.7428395980847473,0.7043639151731291,0.07361146397522018,1.0,0.001325433052534723
48.14698043243684,0.13179001579261548,0.7000614865787185,0.23535964394291226,0.05858359163516294,1.0,0.003887312449916499
48.986043861620125,0.8731508686355746,0.16470464823495784,0.8211866225564591,0.05242372728401785,1.0,0.005646382146332981
67.19407909623796,0.9982390650652571,0.4190448286104591,0.914901138284465,0.07756977847267416,1.0,0.004158952203022385
47.32738580381235,0.9537406790821398,0.7545830754821378,0.7404586368620912,0.061455423932175283,1.0,0.004897133887178132
64.19070792326815,0.5505464358288034,0.15934513020988067,0.45788519009890266,0.05535048071914616,1.0,0.0027039901854938827
54.27459833398261,0.7096701972040638,0.8870224883390743,0.8130274404531873,0.0667598949065718,1.0,0.006266508677338503
43.74275415522382,0.650750117694636,0.5128645016165444,0.7897457968956305,0.05219932631476054,1.0,0.0044940244591515415
61.124370248173186,0.45925360465640225,0.4586405340578674,0.18404382368000785,0.05697695264845479,1.0,0.0033268672733648605
69.8815442779703,0.9647110279764151,0.719342343253415,0.7775914447672352,0.07602666718183887,1.0,0.0016503403078438831
77.39032314044293,0.9755811953635274,0.2812164628596761,0.6127590837430107,0.08325095060250028,1.0,0.002306819944045386
61.643690713090436,0.8506181960369751,0.8825311430293487,0.9080561260943909,0.07353445122330518,1.0,0.004608401586224577
62.411527385617134,0.9987294531590946,0.6128833920321539,0.902082723556728,0.07237898266857529,1.0,0.0029875209791427985
52.1326198527471,0.8097111464455792,0.8519243229051906,0.812158421651305,0.06658140475922543,1.0,0.004362026104020629
45.65826507325243,0.09202559528110782,0.6107486774905334,0.07958647137660085,0.054869923884956436,1.0,0.00439280665633756
43.368749310761075,0.7660627995937943,0.48523724157151155,0.5935100023921192,0.05221873556688004,1.0,0.004807575744646945
43.93250504192716,0.8952172802940834,0.6836051253095606,0.8252504869421198,0.0599759375261842,1.0,0.004170249076219066
48.741193611270994,0.3696622474263547,0.653605430592773,0.12413530758871161,0.057932655625248845,1.0,0.004860159780556033
60.76411714059294,0.5192469549460073,0.4638359282064645,0.3303036935511362,0.05750128034692804,1.0,0.0034130774401329575
48.663754635329546,0.9640253583043376,0.21648034620079293,0.8514155469975702,0.05399672257709043,1.0,0.004460535342713179
57.42500433433656,0.4314312563338092,0.5090451031330645,0.6157113733935682,0.057494183863879,1.0,0.003346954820837511
70.52526774476856,0.7804442034043627,0.5807911632714193,0.6170932710123449,0.07089361302691784,1.0,0.000992997658542024
47.56813410287888,0.9125413363486301,0.20100885449180322,0.8526566801748154,0.051907241334546786,1.0,0.004678834459747649
70.9574203959639,0.7305398661940933,0.4836263424129068,0.7808276476719559,0.06835925181049886,1.0,0.0010961791531176196
57.533431854754554,0.8967443075892587,0.2482454626615954,0.8033299718096047,0.0555892067410387,1.0,0.003611870555124603
52.47770707800017,0.9089009516093136,0.7186372998783922,0.898687681798349,0.06399731761998402,1.0,0.0063662654057682205
53.04772512746171,0.6616798223425808,0.606811547187333,0.37508704141782606,0.058988217595884344,1.0,0.0038405509527104
68.26746788089355,0.8722631498883138,0.8912064756988082,0.8196308836649251,0.07702249340797615,1.0,0.0033692073727703484
50.88112092697573,0.8479640780702324,0.6854639101954205,0.7918532236883098,0.06080457585788089,1.0,0.0028952451116852603
43.527218966513345,0.8315135517408612,0.677551243998388,0.6651604177876305,0.05452927917191186,1.0,0.005852845194189997
53.33102675252343,0.9450609022427721,0.543027433170524,0.6659473182359443,0.05720278549770802,1.0,0.005469820840698568
44.87356928176588,0.08777549078104624,0.35346610320189253,0.18554243373060042,0.04008052314311758,0.9642857142857143,0.005929502384371982
62.02843688477132,0.49704347769814833,0.4597435980891211,0.325417490408585,0.05732319635804682,1.0,0.0036153515754260763
71.37205213728461,0.1520184430802291,0.670383554537058,0.41300200906949397,0.07963556669092578,1.0,0.0023435541461241075
60.5273565165933,0.8056090875849635,0.5754997505367857,0.9011289360110973,0.06286283237129539,1.0,0.004138205562639051
47.9338082720917,0.9013311426504895,0.3227318039806704,0.9311198238781627,0.05759151224554949,1.0,0.0036866541436908575
71.70719312295846,0.9045022446422292,0.44399005944174746,0.8662002731237124,0.08179856895051545,1.0,0.002758117949920706
70.5869388895816,0.8395207058924586,0.7220355570812919,0.741533107642243,0.0765711881296419,1.0,0.0013241416231080548
42.77439185875587,0.7495261497745249,0.803076979444431,0.764752099715278,0.05895696004799078,1.0,0.005926301029312208
47.98811341640509,0.8880563468048255,0.8458077418667095,0.8770988542003646,0.06462168573117891,1.0,0.004596629066714318
48.356481150031634,0.9799846506078776,0.8118659592104347,0.5706713146164482,0.06378081115090256,1.0,0.003902901411863006
66.95580091557122,0.9982779644537315,0.41949667301236765,0.9207084870560619,0.07617346329728134,1.0,0.004127001021372461
40.58353541835771,0.7476244538320664,0.25746965097584723,0.3120323903436351,0.04041416651629145,1.0,0.0030670210976338074
36.0366424722942,0.8725146894054885,0.9062879012382273,0.889251633461698,0.07509180022229696,1.0,0.0022914985655579237
46.05159916280492,0.45198438454514195,0.7146515464762191,0.47071259031207313,0.05987334106374996,1.0,0.001560764207015547
80.35495020033504,0.05195797084233154,0.13593212020168008,0.6022139248419899,0.08137447370254366,1.0,0.0036305334846775785
65.01392078339417,0.9625837558867876,0.4497096501668704,0.5008091214813827,0.0621122269242102,1.0,0.0010235969953624284
56.78891596022274,0.3794600757683068,0.2142027355483489,0.5362659787387946,0.053771506878866705,1.0,0.0026984972168387577
49.00380175332107,0.5169949966490586,0.16214173033623716,0.8441618841653561,0.0446286011640879,0.9642857142857143,0.003652778421072766
62.82117704505838,0.8743824260158227,0.5582093649577294,0.6548800624071749,0.06033790807050971,1.0,0.0014610426195968511
43.14850868678453,0.7753364376263291,0.6800258457295594,0.7621504515383007,0.055466021220025204,1.0,0.005632781287908877
69.78628468540316,0.5930922464404337,0.3709226541292577,0.6683907934641882,0.06719617735255679,1.0,0.0014697707106430657
67.98193983262419,0.5511535670018087,0.47065953150660494,0.8156662211615638,0.06497194573038009,1.0,0.0017110442399344901
68.12723995003046,0.7122476123841422,0.24532871108918566,0.5278637736977451,0.05810105367716528,1.0,0.0024711393421283892
64.87979863427877,0.9558311953263761,0.3297505416896653,0.6974788424454347,0.06076645696564672,1.0,0.0019577041772342683
60.137660078506514,0.5237043627415765,0.46763396200488316,0.3989910205109246,0.05763577701000112,1.0,0.0035865912251750154
55.928567725693625,0.8348761755020712,0.15310956661151523,0.7684115752445547,0.052749801952755096,1.0,0.006254330380875351
80.43040155347755,0.6505592847818007,0.19802107103824074,0.3031512889421454,0.08161032107299267,1.0,0.005119917467502548
67.97917077674992,0.998251944661323,0.3752463054289377,0.913893707793479,0.07671000219179801,1.0,0.0044122268132276935
71.28128147134741,0.7549422829789588,0.3796850452211541,0.6927959099829709,0.06999221846527279,1.0,0.0014104691150563266
50.19289515604037,0.5900266368179261,0.5521242428649754,0.41573515222107815,0.05790567425439978,0.9642857142857143,0.004631789288073131
47.97333786893338,0.8830298751262629,0.8570329683902941,0.8786631304531084,0.06587285218353592,1.0,0.004698352423995177
44.47133816452564,0.8949301337338343,0.10410694164553662,0.8503632610298932,0.04985124991273171,1.0,0.00698846934038335
68.23772946494385,0.5657735409109822,0.03895956240925037,0.16411982872338546,0.05740647946192566,1.0,0.0019285094669507547
80.0294082493838,0.701266579466129,0.5748935120411729,0.4719307546452683,0.09000871096588564,1.0,0.0037167539798797313
71.06277238894204,0.269710609412685,0.8567579147617044,0.13109543264868764,0.08496305329904384,1.0,0.003961013131367115
63.52536044716747,0.4908787918814688,0.5708449556450284,0.294800779670487,0.06069739223465949,1.0,0.004016983636562444
51.915041074653004,0.7405881658833108,0.5737638421350378,0.37908585164801994,0.05797061886585069,1.0,0.0027770086410722366
59.358070446177415,0.48319773392932835,0.5745631730308212,0.6128894114193827,0.059536981556167226,1.0,0.005081101392390911
58.8336575961981,0.8715352067730306,0.14479084751985152,0.821728028159147,0.05591271569082057,1.0,0.004556387313060138
44.555612714951685,0.7785609993012583,0.6766703263129134,0.8254113080646047,0.05983238676485753,1.0,0.005995773382456926
51.15761893610171,0.7913804132564979,0.3199853057331734,0.36323128276137984,0.04220505150688381,1.0,0.0022345724060918873
45.93917126185239,0.8509431683302197,0.1380055420416045,0.6501122422379199,0.05072745892241423,1.0,0.007381564918996236
79.5867051093497,0.7542008391172037,0.7453213566567413,0.8672674451565525,0.09287889314105367,1.0,0.003232063536596133
60.30892791143896,0.9656903379224786,0.46486658870695047,0.6461126129026671,0.06190833204462491,1.0,0.0006346924725530042
63.63951760962691,0.42021956841610164,0.5172282687679597,0.2759999805648398,0.05888981220094688,1.0,0.00437194492332813
66.81209468632548,0.5025940953131547,0.36245844589035053,0.42943797710360204,0.058785066862979844,1.0,0.002168522477005005
72.44158968675353,0.9751192221962456,0.45307021724652513,0.7389493625803042,0.07924616088753311,1.0,0.0020012775383353204
52.18563089703683,0.8487639393148724,0.5446024618291204,0.7846200994168079,0.05731480890967302,1.0,0.004109159796953826
45.069285023494885,0.9808880778553578,0.8480626122428094,0.7675512916652423,0.0629683471401749,1.0,0.004437107021199915
50.71588116237177,0.9328928657219399,0.8008254338984601,0.754950433723855,0.06309083991045894,1.0,0.004827225339317
44.79307728328947,0.9429711530844482,0.29721200104830364,0.8576491680381654,0.05355621944959715,1.0,0.004591627772411505
56.256289884468714,0.5197346279209204,0.4874914113639848,0.3264484483848445,0.056012337772938445,1.0,0.003170193465893737
53.59860224875825,0.3267392994784425,0.45909521372237244,0.23130531691708303,0.05446392432422007,1.0,0.002932747038997464
49.699060028141446,0.8711264034740688,0.17092003277802045,0.895019283556773,0.05352196573321552,1.0,0.007034000863711387
76.50621101398609,0.9691472485269044,0.27095645081555164,0.7708044114136428,0.08052921846459887,1.0,0.0023450445088350103
43.604041075272036,0.9382468738062915,0.6267147814824843,0.6962244188386514,0.057132087206160365,1.0,0.0056116956532959615
47.48198441565387,0.6500247491591921,0.10474511961018543,0.8205632633349199,0.05038752065322434,1.0,0.00667413060373562
59.28446806364255,0.09458947122535709,0.5145341552246357,0.21536393763385214,0.05734188101835246,1.0,0.003454589305504602
54.01120998354356,0.45107283051732755,0.21544583263565187,0.3190568234546359,0.045475168192154324,0.9642857142857143,0.00430633672563188
79.75123868422871,0.6468066499266327,0.11733388159117293,0.8645125657854626,0.08626641119169823,1.0,0.0035355072115713948
52.01453919728646,0.7490598860941258,0.44656826565206953,0.7610252391804797,0.05655455861812759,1.0,0.003229080484280846
45.75998892144738,0.6365280418189995,0.6640162495310715,0.8334258053495124,0.05882559533246066,1.0,0.0050276877687621315
71.71353910242793,0.732026660136995,0.8808958909215117,0.5998751609863009,0.08620928465361954,1.0,0.0016656303510687533
55.17847181729958,0.9128177463780928,0.8622724463601255,0.7101039869978101,0.06471983324352558,1.0,0.004667410677384908
53.34863544229011,0.8910288460570742,0.710143632367616,0.6941107221834786,0.06155397371244271,1.0,0.005260055600572531
49.9512996660704,0.9763504434527613,0.17635375221593746,0.7910725465021703,0.053907788650095684,1.0,0.005147078750959298
80.66036549251706,0.7389633682218385,0.4239166558821531,0.8375116769893894,0.08400973744833591,1.0,0.0033866544192323687
59.18567053331501,0.5556283658118123,0.6164378704523352,0.5962711337527665,0.06019841244491988,1.0,0.005117513993605106
60.18757675024803,0.9852861889095528,0.8637977964112087,0.7733717672824836,0.06832062609473026,1.0,0.004168947936996903
53.65188572629118,0.41778291436773773,0.28065468431538587,0.2641288219247996,0.04666543009749731,0.9642857142857143,0.005143853152298349
70.35250672044394,0.3772071442517151,0.8768707090081723,0.1293166966206813,0.07736880215273892,1.0,0.00352572242357117
41.9609283089512,0.996405750515337,0.9042802491302486,0.7186885027698103,0.07458739823382021,1.0,0.00367153273765334
54.73009966716017,0.4656113915731474,0.25663863192758474,0.6520136642517954,0.0536909902865388,1.0,0.002584627371644066
42.7304215625452,0.922495771260558,0.4015304931395321,0.5528065645125071,0.052217828250391,1.0,0.0031248063069487775
45.5591974618517,0.9653538792800849,0.4099747146469134,0.8806382527849843,0.059552781663485224,1.0,0.0034681841528975206
67.64834092283714,0.7003101292131476,0.27113482133740974,0.5510028792830958,0.057653858888846964,1.0,0.0021090167099697982
71.26896506412055,0.18378444561244026,0.8094998535718454,0.4119877546455428,0.0839067715234597,1.0,0.001978599462563662
45.69238951913257,0.9212009308735407,0.4048051702501574,0.7355503920367872,0.055344941482239195,1.0,0.00308224854218697
52.94151172936977,0.5957918879626043,0.321749706409005,0.5543034486657099,0.05024580445198007,1.0,0.004078937311156581
49.56807102673891,0.7943819319775248,0.577496279366732,0.8399587049091136,0.05971965771210829,1.0,0.0065815348790671776
63.755564086239964,0.9290592610594622,0.20400749944838384,0.6754380419159213,0.05897403997392158,1.0,0.001414808329459721
65.01737786953164,0.8907381491741003,0.28369453205959816,0.9181915852076376,0.06082500021633296,1.0,0.003868937947578279
75.09903248336143,0.3735447476396376,0.6053386592704345,0.23857743840530238,0.08082160252658617,1.0,0.001965093048312417
68.20013111031795,0.5819269837120354,0.5233917567551151,0.5333845748677805,0.06356036262702754,1.0,0.002164275784831261
63.00898150213243,0.2644057956082983,0.35254916760424426,0.3058198506227101,0.05591958652901874,1.0,0.004824810409628178
63.93678315280169,0.8377915174142301,0.20349999038700547,0.7786617664115223,0.056961444658080874,1.0,0.003848682881880632
58.751230325999245,0.8131237607617495,0.5829862826371657,0.873443729720839,0.06192418594425296,1.0,0.0028526643832744534
54.70934045569584,0.5060546952241026,0.8281653858275551,0.43633348413530976,0.06396963615151888,1.0,0.002083561318849534
67.80323615379835,0.669987596777021,0.482752384663888,0.8332298064273482,0.06692985445886229,1.0,0.0019101628586328408
63.2047099264753,0.9097363288211081,0.41347001079520934,0.7309089557185648,0.05978172289541073,1.0,0.0022021315211050232
79.20869320587362,0.955223217572735,0.5618408439275052,0.8129348073425061,0.09038648504735344,1.0,0.0026389496217463417
59.28027798912171,0.7173753882647694,0.33860737918637546,0.34954767843063467,0.05454883827411351,1.0,0.002413436090523861
52.06651464563792,0.9561045063052575,0.7038973650785268,0.7835566922934186,0.061883256326347155,1.0,0.00571265202788133
49.64585571646781,0.8746753621116184,0.21221902335733042,0.9029291352735304,0.05445761731621801,1.0,0.006856927420312815
61.83416468752337,0.3199365568177682,0.2331606662909782,0.16346873827165453,0.05385760214072181,1.0,0.003157197323059784
80.85569719789268,0.7570804666705904,0.3827131191891613,0.6678456719597645,0.09181930056367979,1.0,0.0041957290535458444
57.79007941027246,0.3793578983051034,0.7734627747079322,0.1470110864534091,0.06286145033863995,1.0,0.003521390810952394
44.09024233045738,0.84104748008597,0.7125003711106431,0.6742333136318085,0.05928635590560463,1.0,0.006004150561837352
54.047342120207425,0.5642281935210568,0.6903067128630124,0.8387164194402026,0.06199640752766352,1.0,0.006181796635970123
58.83947300923145,0.12289379809789885,0.2591035224455725,0.13610436871148185,0.05294409583906067,1.0,0.005137047442158755
69.65953859358848,0.7676023446581887,0.489708577270953,0.6302260647889439,0.06788507877147777,1.0,0.001089496196042509
70.67014244308454,0.7464588104884191,0.5037296674594924,0.796169365238429,0.06917147479698833,1.0,0.0010604536335039006
68.07017950332154,0.7728445731250257,0.4253225722261151,0.52363893019633,0.06363332491993036,1.0,0.0019229250834829027
52.8928942579944,0.9852773488758128,0.7006602879636754,0.6760543744072657,0.06161251186719886,1.0,0.006732614651236797
37.111508150434865,0.9595248849881848,0.4460638557912753,0.8660391839951349,0.05738274138467687,1.0,0.002397690492974773
52.33330379870925,0.6064125085587654,0.5676756558222953,0.3687490131958974,0.057667869310891094,1.0,0.002917060944615188
