,,0,1,2,3,4,5,6
1000,92,78.15897139587825,0.9199224068781355,0.6749576298543046,0.44798722749666553,-0.09805545511788868,1.0,-0.8040305321973894
1000,93,19.7276721724895,0.13090420857600402,0.02936973956499297,0.12508013319103928,-0.2895477333599311,0.7857142857142857,-0.7953234266395791
1000,94,26.736237362208882,0.2949690341432607,0.33703081926538164,0.31275706927538854,-0.13206044065957093,0.8928571428571429,-0.7828748731967998
1000,95,11.878414429823353,0.2762244986766042,0.25451516031940213,0.17910501669973633,-0.33312585958613883,0.8214285714285714,-0.7307357223428784
1000,96,73.43412555590169,0.8960640860413351,0.7031647431511383,0.724702394289176,-0.10661815679066268,1.0,-0.7972873641526053
1000,97,33.75381703546333,0.3281767856299554,0.1880495462852266,0.18539051547641658,-0.12120343182555277,1.0,-0.7999023919396987
1000,98,24.705028361756217,0.19491077652791877,0.2208555912817233,0.13644533251561225,-0.1265128144359408,0.9642857142857143,-0.7932408533592421
1000,99,7.723023991665817,0.03444603059373481,0.01573093274298758,0.015462204823831214,-0.4118734944021503,0.8571428571428572,-0.7625108270316023
1000,100,24.954807746235083,0.566363990377062,0.2535011076989868,0.36437724954873457,-0.11263110110618675,0.9285714285714286,-0.7753060201483533
1000,101,18.431226029681117,0.042969410685148625,0.1349842985843023,0.039393099691165875,-0.18101739976163403,1.0,-0.7974302408539576
1000,102,9.2730219568112,0.4705490837976062,0.16163314905680062,0.4810770585431614,-0.2240362604545336,0.8571428571428572,-0.6898765476315298
