,,0,1,2,3,4,5,6
600,24,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-13432479397.184685
600,25,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-13409923700.356634
600,26,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-13639999197.058968
600,27,39.536933054837895,0.5045103578334897,0.2117335362393476,0.18603573475941226,-0.09019676805485642,1.0,-13718270992.327854
600,28,46.3085095556241,0.46134401466214603,0.45198349256523,0.35175900084632716,-0.08651135169698168,1.0,-13428909607.434917
600,29,32.4502686345187,0.3315570760522109,0.4249091388637754,0.26617107190949746,-0.09194336198067954,0.9642857142857143,-14065513810.703955
600,30,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-14456395140.629963
600,31,7.41873607164039,0.010810320263541678,0.0003905554385542554,0.005199335747940638,-0.3892266851150766,0.9285714285714286,-13921481636.956171
600,32,26.85893534266706,0.23487028976949373,0.19563449069220307,0.1380588748726741,-0.09762957638813144,0.9642857142857143,-14421758606.678913
600,33,32.46597371945251,0.3052141898795796,0.42698757449884484,0.4918445304147412,-0.08863171051109911,0.9642857142857143,-14430089003.730648
600,34,6.736722581695394,0.00046736663189603163,0.0010221531989853035,0.00046232484188918154,-0.4446838472276068,0.7857142857142857,-13590841709.956043
600,35,40.16754928779961,0.6430389550459273,0.21670699244112324,0.4800097736271844,-0.08124030385537587,0.9642857142857143,-13652057653.05191
600,36,47.59034766390117,0.4837258332355526,0.15627683487997654,0.4495350542282739,-0.08632405932608567,1.0,-13605642066.31799
600,37,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-14151107069.188446
600,38,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-13277607839.862904
600,39,30.492875162689213,0.1715386857303356,0.09667588801331595,0.2775024162923349,-0.09936086494651156,0.8928571428571429,-14428166724.821932
600,40,8.735873466438619,0.011496764869781411,0.006262125011149271,0.0031963281820475177,-0.4152377284750011,0.9285714285714286,-13070901244.9122
600,41,7.484671330763295,0.010396613550662192,0.004582306757007277,0.01386023592309535,-0.3830170346332648,0.8571428571428572,-14332936352.966879
600,42,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-14366785706.156809
600,43,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058
600,44,24.921941600820993,0.15280608313969818,0.1593330750215184,0.1929697083632409,-0.12268578556636829,0.8571428571428572,-14559100974.820473
600,45,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088
600,46,13.159274532507148,0.1024761403021375,0.053051570459844495,0.046507218709568934,-0.2686704228533771,0.7857142857142857,-13994441789.753716
600,47,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246
600,48,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519
600,49,39.76720483286729,0.3166026245039045,0.2922910264803792,0.14140880160109998,-0.09604646134253375,0.9285714285714286,-13568647589.12402
600,50,24.095556747378726,0.27820245715197706,0.11951825160600323,0.05596041307658539,-0.09723823171999244,0.9642857142857143,-14411213426.394726
600,51,39.99227766297267,0.35805737961505496,0.5373473912343084,0.6210510568523577,-0.09335899672713768,1.0,-13271919915.995779
600,52,9.306343689459645,0.032509980590531916,0.00588116400969841,0.017435547751353656,-0.42493402362516,0.6785714285714286,-13487791494.48364
600,53,6.895472331642905,2.0347212083942505e-09,1.7461275919938989e-09,1.4586520965740638e-09,-0.4520547820346436,0.75,-13515500355.838175
600,54,65.09425708545304,0.702468618856946,0.6245288700098225,0.29328732546691016,-0.09717926616527706,1.0,-12807074878.87511
600,55,45.51316676708323,0.4373990451722764,0.4660842755889017,0.5235442907569451,-0.08443833604066647,1.0,-14140056789.008354
600,56,58.618721598274774,0.6116715062619529,0.3690435844107625,0.4028166917433884,-0.08986449682990114,1.0,-12762027954.219845
600,57,50.93078217235097,0.49046700068365845,0.22952651206935998,0.37604168768003554,-0.0824445292107447,1.0,-13646767284.312145
600,58,9.332625616990516,0.01241500771012148,0.007536675125586752,0.0031250587995832937,-0.41146591791501413,0.8214285714285714,-13211400392.052301
600,59,41.00274293852126,0.26719380495618816,0.12831419101736266,0.14785364916853128,-0.12070012585098659,0.8928571428571429,-14577723086.129534
600,60,20.749584550069326,0.2168638368767971,0.2840590726944852,0.343358693389379,-0.10795655375786743,0.9285714285714286,-13405161408.463924
600,61,8.837146134210398,0.054504301768711634,0.03111567019988725,0.028445526290008977,-0.4006521431346301,0.7857142857142857,-13448955009.536417
600,62,8.992352056017092,0.13438754866031014,0.03155999233583716,0.16016013380989028,-0.28540623913413615,0.8571428571428572,-13742581828.74335
600,63,48.307428422027414,0.5009569911719881,0.4282155701040486,0.382466348665027,-0.1012861218355058,1.0,-12937801289.191132
600,64,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163
600,65,47.38628219774133,0.5390254422279489,0.41152528718500864,0.3019520518469609,-0.08906274382752642,1.0,-13635384402.600824
600,66,57.30994716017764,0.49240088124986997,0.23706305727864024,0.36065255516818223,-0.08674639650250424,1.0,-13271595088.143143
600,67,14.296555106690715,0.04817054671381534,0.028596105771932754,0.1551246787437939,-0.22840271726356232,0.9285714285714286,-14392398266.911396
600,68,29.049872444040446,0.21975601129705388,0.11965915186592933,0.21625617830421232,-0.08706258177673523,0.9642857142857143,-14688031865.493206
600,69,49.21843633678659,0.6195882810321905,0.35317497447226165,0.35140457559487687,-0.09033750767385675,1.0,-13458966953.158348
600,70,39.66569881122695,0.5600078682329994,0.2646148135229647,0.2905906525050261,-0.08788578419847992,1.0,-13900451051.425484
600,71,63.74484036199563,0.8873662484663178,0.671340470865841,0.4746058963486424,-0.09961636748125482,1.0,-12580279734.572254
600,72,35.83365328952276,0.24368014654698408,0.06813582227664354,0.16374653206601233,-0.12954813663290424,0.9642857142857143,-15228478439.497885
600,73,60.33216816976397,0.7684721325788186,0.2733668888167588,0.35710955319648263,-0.08460531262732639,1.0,-12839112731.800488
600,74,58.09733944515685,0.7074588634136256,0.4393658322402311,0.23813632536620474,-0.08623713289696058,1.0,-13173066035.109125
600,75,8.16143407328407,0.12821974606885675,0.0392731100890498,0.1545366282344925,-0.29565187968525697,0.9285714285714286,-13987733544.143368
600,76,15.939390315407717,0.13250067376732147,0.12173504188195171,0.10080663252302781,-0.25627118583699376,0.7857142857142857,-14052876316.427088
600,77,17.208902198330833,0.10096677631892045,0.10216406724627299,0.0870988341203626,-0.2550870780572176,0.8214285714285714,-14618578980.106152
600,78,62.12497064284617,0.7060030573689838,0.4731395576881057,0.43255199454971927,-0.08759169878753763,1.0,-12821087133.453117
600,79,39.085319925297775,0.32542506328411197,0.3062301913627251,0.3874351719883196,-0.08554669177855066,0.9642857142857143,-14047384897.886545
600,80,9.871189271081736,0.1356519797634392,0.03151823771109283,0.16016100670358707,-0.2530205988589397,0.8928571428571429,-13725441350.086637
600,81,44.026460230611065,0.3768161648843329,0.17315622429763133,0.24488493150436458,-0.11703603811087389,1.0,-13875133583.589756
600,82,6.895479659623814,9.249847620114236e-06,7.068899334356623e-06,5.305535369417492e-06,-0.4519982727244736,0.75,-13516936844.656425
600,83,32.33248745197165,0.18756947445927186,0.2011188184806883,0.16549388745073054,-0.12490543315874272,0.9642857142857143,-14073298692.596367
600,84,32.63393098379853,0.09947243186535641,0.1240111135819242,0.21968627027410298,-0.1009199769818462,0.9285714285714286,-14949097256.615828
600,85,26.731434025446305,0.4268552641553037,0.4443867163438709,0.4006523419837648,-0.0887107819247442,0.9642857142857143,-14502057050.990494
600,86,51.65434461295186,0.518863892828835,0.32242754857083883,0.37272383259881303,-0.08568667107622734,1.0,-13267408856.152502
600,87,20.063862404728496,0.1224412246131138,0.013117664989984236,0.0382423271676925,-0.34713828916341744,0.8571428571428572,-14225173483.767632
600,88,14.152369885352547,0.09835011777391146,0.054273095454913274,0.04817518094877251,-0.25267299005746846,0.8571428571428572,-14314843956.820421
600,89,44.758826808842045,0.5645043060335507,0.2886588450321819,0.34548159351888186,-0.09670609600507128,1.0,-13324038262.958021
600,90,36.86192541129948,0.28694174417778184,0.25230909822277753,0.21515137778703294,-0.0819218139761904,1.0,-14388432203.83391
600,91,63.8692618379302,0.8904136643523217,0.6740300028623014,0.4762276837418513,-0.10573654739852026,1.0,-12522695006.384209
600,92,34.029301099517106,0.2964021379181958,0.07479747318961107,0.1295815740031798,-0.12373183191646632,0.9642857142857143,-15554567875.848793
600,93,63.39610166638557,0.8058692313947037,0.624180050125199,0.4149565269512326,-0.09521736118783576,1.0,-12682528074.042082
600,94,13.3482084184353,0.0937764872154787,0.03747066535292706,0.03541985688308291,-0.20372166644197218,0.7857142857142857,-14752164823.423494
600,95,51.85842077212149,0.3886224968607608,0.5947454373034741,0.4688796281220818,-0.08919650225068297,1.0,-13526786004.255882
600,96,58.74199439205301,0.690083506086553,0.3137387097642861,0.43497253275884334,-0.08935232934880027,1.0,-12931728478.106382
600,97,14.702190360468423,0.022730998253784274,0.04470678474666583,0.064973836601055,-0.38233754146432575,0.9642857142857143,-14305364094.348633
600,98,23.12932751374589,0.35808745251219226,0.19987874129907704,0.15092090992227336,-0.10497578252545708,0.9642857142857143,-14550329520.107582
600,99,58.944926210102,0.5514573965525333,0.5211197164707634,0.3144264778151989,-0.09003615181655757,1.0,-13004816068.688465
600,100,53.3916383687299,0.6683953128211408,0.23484515200419212,0.17481072355364266,-0.08421228669598224,1.0,-13581695767.356916
600,101,12.598689719140786,0.1479996602479788,0.22480632717674645,0.11608678992744645,-0.2518854669551004,0.9285714285714286,-14105321488.036871
600,102,19.51259226355344,0.20416368878998187,0.3650315349803065,0.45932069488439636,-0.15327567867259592,1.0,-14063920762.280611
600,103,47.192366430220254,0.5612559856088436,0.1922832031367276,0.48665113608625443,-0.08292220057361269,1.0,-13490270706.746746
600,104,50.21310557335736,0.5989109632037969,0.25525201679287013,0.35159992411216645,-0.08394525352532614,1.0,-13751009183.972027
600,105,18.385968600601025,0.11523107956631105,0.17419232592159564,0.1896788998544392,-0.18938015797548635,0.8928571428571429,-14208561097.00669
600,106,40.22981754647866,0.2616050002800508,0.1004643126723101,0.21979551266487882,-0.1499325850995227,0.9285714285714286,-14786141328.870583
600,107,42.01378633460233,0.29404715197505826,0.13306344593815114,0.16306156816041786,-0.13101323337908632,0.9285714285714286,-13658308847.368725
600,108,49.57149469610704,0.6544633362015545,0.35434512179924327,0.32505439636668826,-0.08851420757716875,1.0,-13566751849.458076
600,109,7.437699354350649,0.2531409199635527,0.14840943751102081,0.1435855425875755,-0.28670209306806244,0.9642857142857143,-13538640191.305939
600,110,33.9094198818171,0.15071128071306533,0.10689104934135263,0.12922889872182827,-0.0798118110203168,1.0,-14429934624.589502
600,111,74.42380983740333,0.9622328272083194,0.7488037229811451,0.7139786723375932,-0.09916229484289801,1.0,-12219709549.237076
600,112,71.50382956045492,0.797723307369548,0.754651448079982,0.7195797298290031,-0.09525588530693906,1.0,-12616309616.080143
600,113,71.3619834923555,0.9005136505884045,0.7361536776256229,0.5759885431815128,-0.10302007368918781,1.0,-12237498692.021658
600,114,56.54416804475,0.5392267565644697,0.549312599653172,0.6548950800852444,-0.08831112987041098,1.0,-12779037184.77138
600,115,9.693039266359436,0.06384799424914527,0.06112884012876414,0.05535043529293398,-0.3639851866132151,0.8928571428571429,-13891395786.718382
600,116,65.46586533339918,0.8877527849613839,0.670891511788038,0.6063775484808799,-0.0962108458142179,1.0,-12321843747.807213
600,117,10.743727344368825,0.15845161348590903,0.34519228294442733,0.4430122644319903,-0.2524754471272384,0.8214285714285714,-13752743757.190228
600,118,20.90683497091186,0.22141007274888597,0.23608940424404487,0.19329274794362525,-0.14685100864292622,0.9285714285714286,-14431610486.206713
600,119,57.14120585296478,0.7040587000618136,0.23782985375836577,0.33384683046158087,-0.08437088243494402,1.0,-13004095195.966799
600,120,22.93075024170028,0.12322776712104863,0.11849388030553418,0.1406649409135769,-0.20245911399862335,0.8571428571428572,-14831216433.761435
600,121,64.66328624482368,0.9161344387778787,0.39923330475358887,0.3917580940870885,-0.09141424701508012,1.0,-12387132322.993902
600,122,15.947390576642501,0.0251482726570303,0.04933095235063591,0.0665376353266247,-0.38347757914353164,0.7857142857142857,-13617641714.088566
600,123,63.049944776974854,0.8534466895832314,0.5481365766870145,0.3904722094090617,-0.09293294226875883,1.0,-12603560980.33574
600,124,20.214004326930908,0.24229891840727877,0.0660864737138318,0.16004426761905616,-0.20843329347428846,1.0,-14675110218.93994
600,125,59.73205854192459,0.5056475585135235,0.6083453489067092,0.5143804217924328,-0.09486132154287727,1.0,-13206000988.731451
600,126,28.365496345506873,0.4563500206337976,0.2831058313524558,0.4022501227858108,-0.08577034237128886,0.9642857142857143,-13928189868.325867
600,127,8.097853512005736,0.17524657307051014,0.06837618897707126,0.11023319488669975,-0.38372433534293726,0.9285714285714286,-14054422402.695993
600,128,53.416295172607015,0.5616272125286861,0.39833153023274337,0.5939697594742863,-0.08712146554519433,1.0,-12876955720.943296
600,129,16.063608526080067,0.040294710282893,0.03427281259219403,0.06813915708128725,-0.3756317646089756,0.8571428571428572,-13976880156.451088
600,130,52.70969658781052,0.6026134208015324,0.3886050215133864,0.435034261134518,-0.08798310276150055,0.9642857142857143,-13166786229.269184
600,131,36.08058619896854,0.5475275882890197,0.3297064813077048,0.32729532601514055,-0.10625461696762425,0.9642857142857143,-14342680031.752373
600,132,36.346134944313135,0.178997222539373,0.0772127443554051,0.12451430380541893,-0.11095927550911275,0.9642857142857143,-14872221394.137377
600,133,48.255873027679385,0.5723911049422464,0.19282599964670305,0.5107557996920795,-0.08596679114859876,1.0,-13323231905.627974
600,134,14.98094859798203,0.05159590868634861,0.019185214277421,0.01512593257610119,-0.21901730925205523,0.9642857142857143,-13970492185.821297
600,135,33.48770532541686,0.2577779317569204,0.37011455559938916,0.3217829526904447,-0.09127845602776569,1.0,-13879905043.143349
